block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
108,builder_15,proposer_19,139016735.51228014,2217500029,358600
109,builder_15,proposer_3,152996390.39964974,2327200027,250600
110,builder_15,proposer_10,170077959.5371289,2356100026,250600
111,builder_15,proposer_1,189188901.82969093,2382500025,250600
112,builder_15,proposer_6,209439708.29237416,2384500023,250600
113,builder_15,proposer_3,226685045.71481806,2385900022,256990
114,builder_15,proposer_12,253011013.65740773,2401300021,256990
115,builder_15,proposer_13,277477188.6524066,2419200019,304690
116,builder_15,proposer_4,309903261.2053594,2508400016,304690
117,builder_18,proposer_18,336249166.4436203,2511200014,304690
118,builder_18,proposer_2,366788082.9715337,2512600013,304690
119,builder_15,proposer_14,406588008.98058933,2512600013,304690
120,builder_19,proposer_1,60592106.38041215,119470005,324600
121,builder_15,proposer_5,67171438.69870672,165109997,324600
122,builder_15,proposer_2,75067926.51007953,555990007,382200
123,builder_15,proposer_9,83818098.93513092,671020022,467900
124,builder_15,proposer_0,93992159.33291258,832700003,354900
125,builder_15,proposer_15,104819175.22159588,1038400026,354900
126,builder_15,proposer_16,113870005.48784213,1230200013,279900
127,builder_15,proposer_11,126528626.63020611,1383000004,291100
128,builder_15,proposer_19,139016735.51228014,2217500029,358600
129,builder_15,proposer_3,152996390.39964974,2327200027,250600
130,builder_15,proposer_10,170077959.5371289,2356100026,250600
131,builder_15,proposer_1,189188901.82969093,2382500025,250600
132,builder_15,proposer_6,209439708.29237416,2384500023,250600
133,builder_15,proposer_3,226685045.71481806,2385900022,256990
134,builder_15,proposer_12,253011013.65740773,2401300021,256990
135,builder_15,proposer_13,277477188.6524066,2419200019,304690
136,builder_15,proposer_4,309903261.2053594,2508400016,304690
137,builder_18,proposer_18,336249166.4436203,2511200014,304690
138,builder_18,proposer_2,366788082.9715337,2512600013,304690
139,builder_15,proposer_14,406588008.98058933,2512600013,304690
140,builder_19,proposer_1,60592106.38041215,119470005,324600
141,builder_15,proposer_5,67171438.69870672,165109997,324600
142,builder_15,proposer_2,75067926.51007953,555990007,382200
143,builder_15,proposer_9,83818098.93513092,671020022,467900
144,builder_15,proposer_0,93992159.33291258,832700003,354900
145,builder_15,proposer_15,104819175.22159588,1038400026,354900
146,builder_15,proposer_16,113870005.48784213,1230200013,279900
147,builder_15,proposer_11,126528626.63020611,1383000004,291100
148,builder_15,proposer_19,139016735.51228014,2217500029,358600
149,builder_15,proposer_3,152996390.39964974,2327200027,250600
150,builder_15,proposer_10,170077959.5371289,2356100026,250600
151,builder_15,proposer_1,189188901.82969093,2382500025,250600
152,builder_15,proposer_6,209439708.29237416,2384500023,250600
153,builder_15,proposer_3,226685045.71481806,2385900022,256990
154,builder_15,proposer_12,253011013.65740773,2401300021,256990
155,builder_15,proposer_13,277477188.6524066,2419200019,304690
156,builder_15,proposer_4,309903261.2053594,2508400016,304690
157,builder_18,proposer_18,336249166.4436203,2511200014,304690
158,builder_18,proposer_2,366788082.9715337,2512600013,304690
159,builder_15,proposer_14,406588008.98058933,2512600013,304690
160,builder_19,proposer_1,60592106.38041215,119470005,324600
161,builder_15,proposer_5,67171438.69870672,165109997,324600
162,builder_15,proposer_2,75067926.51007953,555990007,382200
163,builder_15,proposer_9,83818098.93513092,671020022,467900
164,builder_15,proposer_0,93992159.33291258,832700003,354900
165,builder_15,proposer_15,104819175.22159588,1038400026,354900
166,builder_15,proposer_16,113870005.48784213,1230200013,279900
167,builder_15,proposer_11,126528626.63020611,1383000004,291100
168,builder_15,proposer_19,139016735.51228014,2217500029,358600
169,builder_15,proposer_3,152996390.39964974,2327200027,250600
170,builder_15,proposer_10,170077959.5371289,2356100026,250600
171,builder_15,proposer_1,189188901.82969093,2382500025,250600
172,builder_15,proposer_6,209439708.29237416,2384500023,250600
173,builder_15,proposer_3,226685045.71481806,2385900022,256990
174,builder_15,proposer_12,253011013.65740773,2401300021,256990
175,builder_15,proposer_13,277477188.6524066,2419200019,304690
176,builder_15,proposer_4,309903261.2053594,2508400016,304690
177,builder_18,proposer_18,336249166.4436203,2511200014,304690
178,builder_18,proposer_2,366788082.9715337,2512600013,304690
179,builder_15,proposer_14,406588008.98058933,2512600013,304690
180,builder_19,proposer_1,60592106.38041215,119470005,324600
181,builder_15,proposer_5,67171438.69870672,165109997,324600
182,builder_15,proposer_2,75067926.51007953,555990007,382200
183,builder_15,proposer_9,83818098.93513092,671020022,467900
184,builder_15,proposer_0,93992159.33291258,832700003,354900
185,builder_15,proposer_15,104819175.22159588,1038400026,354900
186,builder_15,proposer_16,113870005.48784213,1230200013,279900
187,builder_15,proposer_11,126528626.63020611,1383000004,291100
188,builder_15,proposer_19,139016735.51228014,2217500029,358600
189,builder_15,proposer_3,152996390.39964974,2327200027,250600
190,builder_15,proposer_10,170077959.5371289,2356100026,250600
191,builder_15,proposer_1,189188901.82969093,2382500025,250600
192,builder_15,proposer_6,209439708.29237416,2384500023,250600
193,builder_15,proposer_3,226685045.71481806,2385900022,256990
194,builder_15,proposer_12,253011013.65740773,2401300021,256990
195,builder_15,proposer_13,277477188.6524066,2419200019,304690
196,builder_15,proposer_4,309903261.2053594,2508400016,304690
197,builder_18,proposer_18,336249166.4436203,2511200014,304690
198,builder_18,proposer_2,366788082.9715337,2512600013,304690
199,builder_15,proposer_14,406588008.98058933,2512600013,304690
200,builder_19,proposer_1,60592106.38041215,119470005,324600
201,builder_15,proposer_5,67171438.69870672,165109997,324600
202,builder_15,proposer_2,75067926.51007953,555990007,382200
203,builder_15,proposer_9,83818098.93513092,671020022,467900
204,builder_15,proposer_0,93992159.33291258,832700003,354900
205,builder_15,proposer_15,104819175.22159588,1038400026,354900
206,builder_15,proposer_16,113870005.48784213,1230200013,279900
207,builder_15,proposer_11,126528626.63020611,1383000004,291100
208,builder_15,proposer_19,139016735.51228014,2217500029,358600
209,builder_15,proposer_3,152996390.39964974,2327200027,250600
210,builder_15,proposer_10,170077959.5371289,2356100026,250600
211,builder_15,proposer_1,189188901.82969093,2382500025,250600
212,builder_15,proposer_6,209439708.29237416,2384500023,250600
213,builder_15,proposer_3,226685045.71481806,2385900022,256990
214,builder_15,proposer_12,253011013.65740773,2401300021,256990
215,builder_15,proposer_13,277477188.6524066,2419200019,304690
216,builder_15,proposer_4,309903261.2053594,2508400016,304690
217,builder_18,proposer_18,336249166.4436203,2511200014,304690
218,builder_18,proposer_2,366788082.9715337,2512600013,304690
219,builder_15,proposer_14,406588008.98058933,2512600013,304690
220,builder_19,proposer_1,60592106.38041215,119470005,324600
221,builder_15,proposer_5,67171438.69870672,165109997,324600
222,builder_15,proposer_2,75067926.51007953,555990007,382200
223,builder_15,proposer_9,83818098.93513092,671020022,467900
224,builder_15,proposer_0,93992159.33291258,832700003,354900
225,builder_15,proposer_15,104819175.22159588,1038400026,354900
226,builder_15,proposer_16,113870005.48784213,1230200013,279900
227,builder_15,proposer_11,126528626.63020611,1383000004,291100
228,builder_15,proposer_19,139016735.51228014,2217500029,358600
229,builder_15,proposer_3,152996390.39964974,2327200027,250600
230,builder_15,proposer_10,170077959.5371289,2356100026,250600
231,builder_15,proposer_1,189188901.82969093,2382500025,250600
232,builder_15,proposer_6,209439708.29237416,2384500023,250600
233,builder_15,proposer_3,226685045.71481806,2385900022,256990
234,builder_15,proposer_12,253011013.65740773,2401300021,256990
235,builder_15,proposer_13,277477188.6524066,2419200019,304690
236,builder_15,proposer_4,309903261.2053594,2508400016,304690
237,builder_18,proposer_18,336249166.4436203,2511200014,304690
238,builder_18,proposer_2,366788082.9715337,2512600013,304690
239,builder_15,proposer_14,406588008.98058933,2512600013,304690
240,builder_19,proposer_1,60592106.38041215,119470005,324600
241,builder_15,proposer_5,67171438.69870672,165109997,324600
242,builder_15,proposer_2,75067926.51007953,555990007,382200
243,builder_15,proposer_9,83818098.93513092,671020022,467900
244,builder_15,proposer_0,93992159.33291258,832700003,354900
245,builder_15,proposer_15,104819175.22159588,1038400026,354900
246,builder_15,proposer_16,113870005.48784213,1230200013,279900
247,builder_15,proposer_11,126528626.63020611,1383000004,291100
248,builder_15,proposer_19,139016735.51228014,2217500029,358600
249,builder_15,proposer_3,152996390.39964974,2327200027,250600
250,builder_15,proposer_10,170077959.5371289,2356100026,250600
251,builder_15,proposer_1,189188901.82969093,2382500025,250600
252,builder_15,proposer_6,209439708.29237416,2384500023,250600
253,builder_15,proposer_3,226685045.71481806,2385900022,256990
254,builder_15,proposer_12,253011013.65740773,2401300021,256990
255,builder_15,proposer_13,277477188.6524066,2419200019,304690
256,builder_15,proposer_4,309903261.2053594,2508400016,304690
257,builder_18,proposer_18,336249166.4436203,2511200014,304690
258,builder_18,proposer_2,366788082.9715337,2512600013,304690
259,builder_15,proposer_14,406588008.98058933,2512600013,304690
260,builder_19,proposer_2,25042718.797043733,50369007,64900
261,builder_18,proposer_0,27877385.098784957,89004007,64900
262,builder_19,proposer_0,30690404.040343627,125089996,30200
263,builder_19,proposer_13,34225384.849864095,171190029,35380
264,builder_19,proposer_1,37764432.5779813,210920027,17980
265,builder_16,proposer_13,40984862.463369526,248590003,554980
266,builder_16,proposer_18,45902250.64494108,302490004,352280
267,builder_16,proposer_16,49958413.60670719,341200007,829280
268,builder_16,proposer_10,55043882.72099184,678400030,824100
269,builder_16,proposer_5,61291727.864681095,1216500015,834800
270,builder_16,proposer_9,66407255.435674205,1662400012,503000
271,builder_16,proposer_2,72098396.12452383,1813400013,181000
272,builder_18,proposer_7,79997895.83899772,1851400012,181000
273,builder_18,proposer_10,87606833.42278327,1851400012,181000
274,builder_18,proposer_1,97132821.56722392,1851400012,181000
275,builder_18,proposer_7,107213603.34432131,1851400012,181000
276,builder_17,proposer_8,115764822.51570396,1851400012,181000
277,builder_18,proposer_18,129314044.12346454,1851400012,181000
278,builder_19,proposer_0,142916985.31954655,1866700010,342000
279,builder_19,proposer_12,159688507.4063052,1880900008,375100
280,builder_19,proposer_2,25042718.797043733,50369007,64900
281,builder_18,proposer_0,27877385.098784957,89004007,64900
282,builder_19,proposer_0,30690404.040343627,125089996,30200
283,builder_19,proposer_13,34225384.849864095,171190029,35380
284,builder_19,proposer_1,37764432.5779813,210920027,17980
285,builder_16,proposer_13,40984862.463369526,248590003,554980
286,builder_16,proposer_18,45902250.64494108,302490004,352280
287,builder_16,proposer_16,49958413.60670719,341200007,829280
288,builder_16,proposer_10,55043882.72099184,678400030,824100
289,builder_16,proposer_5,61291727.864681095,1216500015,834800
290,builder_16,proposer_9,66407255.435674205,1662400012,503000
291,builder_16,proposer_2,72098396.12452383,1813400013,181000
292,builder_18,proposer_7,79997895.83899772,1851400012,181000
293,builder_18,proposer_10,87606833.42278327,1851400012,181000
294,builder_18,proposer_1,97132821.56722392,1851400012,181000
295,builder_18,proposer_7,107213603.34432131,1851400012,181000
296,builder_17,proposer_8,115764822.51570396,1851400012,181000
297,builder_18,proposer_18,129314044.12346454,1851400012,181000
298,builder_19,proposer_0,142916985.31954655,1866700010,342000
299,builder_19,proposer_12,159688507.4063052,1880900008,375100
300,builder_19,proposer_2,25042718.797043733,50369007,64900
301,builder_18,proposer_0,27877385.098784957,89004007,64900
302,builder_19,proposer_0,30690404.040343627,125089996,30200
303,builder_19,proposer_13,34225384.849864095,171190029,35380
304,builder_19,proposer_1,37764432.5779813,210920027,17980
305,builder_16,proposer_13,40984862.463369526,248590003,554980
306,builder_16,proposer_18,45902250.64494108,302490004,352280
307,builder_16,proposer_16,49958413.60670719,341200007,829280
308,builder_16,proposer_10,55043882.72099184,678400030,824100
309,builder_16,proposer_5,61291727.864681095,1216500015,834800
310,builder_16,proposer_9,66407255.435674205,1662400012,503000
311,builder_16,proposer_2,72098396.12452383,1813400013,181000
312,builder_18,proposer_7,79997895.83899772,1851400012,181000
313,builder_18,proposer_10,87606833.42278327,1851400012,181000
314,builder_18,proposer_1,97132821.56722392,1851400012,181000
315,builder_18,proposer_7,107213603.34432131,1851400012,181000
316,builder_17,proposer_8,115764822.51570396,1851400012,181000
317,builder_18,proposer_18,129314044.12346454,1851400012,181000
318,builder_19,proposer_0,142916985.31954655,1866700010,342000
319,builder_19,proposer_12,159688507.4063052,1880900008,375100
320,builder_19,proposer_2,25042718.797043733,50369007,64900
321,builder_18,proposer_0,27877385.098784957,89004007,64900
322,builder_19,proposer_0,30690404.040343627,125089996,30200
323,builder_19,proposer_13,34225384.849864095,171190029,35380
324,builder_19,proposer_1,37764432.5779813,210920027,17980
325,builder_16,proposer_13,40984862.463369526,248590003,554980
326,builder_16,proposer_18,45902250.64494108,302490004,352280
327,builder_16,proposer_16,49958413.60670719,341200007,829280
328,builder_16,proposer_10,55043882.72099184,678400030,824100
329,builder_16,proposer_5,61291727.864681095,1216500015,834800
330,builder_16,proposer_9,66407255.435674205,1662400012,503000
331,builder_16,proposer_2,72098396.12452383,1813400013,181000
332,builder_18,proposer_7,79997895.83899772,1851400012,181000
333,builder_18,proposer_10,87606833.42278327,1851400012,181000
334,builder_18,proposer_1,97132821.56722392,1851400012,181000
335,builder_18,proposer_7,107213603.34432131,1851400012,181000
336,builder_17,proposer_8,115764822.51570396,1851400012,181000
337,builder_18,proposer_18,129314044.12346454,1851400012,181000
338,builder_19,proposer_0,142916985.31954655,1866700010,342000
339,builder_19,proposer_12,159688507.4063052,1880900008,375100
340,builder_19,proposer_2,25042718.797043733,50369007,64900
341,builder_18,proposer_0,27877385.098784957,89004007,64900
342,builder_19,proposer_0,30690404.040343627,125089996,30200
343,builder_19,proposer_13,34225384.849864095,171190029,35380
344,builder_19,proposer_1,37764432.5779813,210920027,17980
345,builder_16,proposer_13,40984862.463369526,248590003,554980
346,builder_16,proposer_18,45902250.64494108,302490004,352280
347,builder_16,proposer_16,49958413.60670719,341200007,829280
348,builder_16,proposer_10,55043882.72099184,678400030,824100
349,builder_16,proposer_5,61291727.864681095,1216500015,834800
350,builder_16,proposer_9,66407255.435674205,1662400012,503000
351,builder_16,proposer_2,72098396.12452383,1813400013,181000
352,builder_18,proposer_7,79997895.83899772,1851400012,181000
353,builder_18,proposer_10,87606833.42278327,1851400012,181000
354,builder_18,proposer_1,97132821.56722392,1851400012,181000
355,builder_18,proposer_7,107213603.34432131,1851400012,181000
356,builder_17,proposer_8,115764822.51570396,1851400012,181000
357,builder_18,proposer_18,129314044.12346454,1851400012,181000
358,builder_19,proposer_0,142916985.31954655,1866700010,342000
359,builder_19,proposer_12,159688507.4063052,1880900008,375100
360,builder_19,proposer_2,25042718.797043733,50369007,64900
361,builder_18,proposer_0,27877385.098784957,89004007,64900
362,builder_19,proposer_0,30690404.040343627,125089996,30200
363,builder_19,proposer_13,34225384.849864095,171190029,35380
364,builder_19,proposer_1,37764432.5779813,210920027,17980
365,builder_16,proposer_13,40984862.463369526,248590003,554980
366,builder_16,proposer_18,45902250.64494108,302490004,352280
367,builder_16,proposer_16,49958413.60670719,341200007,829280
368,builder_16,proposer_10,55043882.72099184,678400030,824100
369,builder_16,proposer_5,61291727.864681095,1216500015,834800
370,builder_16,proposer_9,66407255.435674205,1662400012,503000
371,builder_16,proposer_2,72098396.12452383,1813400013,181000
372,builder_18,proposer_7,79997895.83899772,1851400012,181000
373,builder_18,proposer_10,87606833.42278327,1851400012,181000
374,builder_18,proposer_1,97132821.56722392,1851400012,181000
375,builder_18,proposer_7,107213603.34432131,1851400012,181000
376,builder_17,proposer_8,115764822.51570396,1851400012,181000
377,builder_18,proposer_18,129314044.12346454,1851400012,181000
378,builder_19,proposer_0,142916985.31954655,1866700010,342000
379,builder_19,proposer_12,159688507.4063052,1880900008,375100
380,builder_19,proposer_2,25042718.797043733,50369007,64900
381,builder_18,proposer_0,27877385.098784957,89004007,64900
382,builder_19,proposer_0,30690404.040343627,125089996,30200
383,builder_19,proposer_13,34225384.849864095,171190029,35380
384,builder_19,proposer_1,37764432.5779813,210920027,17980
385,builder_16,proposer_13,40984862.463369526,248590003,554980
386,builder_16,proposer_18,45902250.64494108,302490004,352280
387,builder_16,proposer_16,49958413.60670719,341200007,829280
388,builder_16,proposer_10,55043882.72099184,678400030,824100
389,builder_16,proposer_5,61291727.864681095,1216500015,834800
390,builder_16,proposer_9,66407255.435674205,1662400012,503000
391,builder_16,proposer_2,72098396.12452383,1813400013,181000
392,builder_18,proposer_7,79997895.83899772,1851400012,181000
393,builder_18,proposer_10,87606833.42278327,1851400012,181000
394,builder_18,proposer_1,97132821.56722392,1851400012,181000
395,builder_18,proposer_7,107213603.34432131,1851400012,181000
396,builder_17,proposer_8,115764822.51570396,1851400012,181000
397,builder_18,proposer_18,129314044.12346454,1851400012,181000
398,builder_19,proposer_0,142916985.31954655,1866700010,342000
399,builder_19,proposer_12,159688507.4063052,1880900008,375100
400,builder_19,proposer_2,25042718.797043733,50369007,64900
401,builder_18,proposer_0,27877385.098784957,89004007,64900
402,builder_19,proposer_0,30690404.040343627,125089996,30200
403,builder_19,proposer_13,34225384.849864095,171190029,35380
404,builder_19,proposer_1,37764432.5779813,210920027,17980
405,builder_16,proposer_13,40984862.463369526,248590003,554980
406,builder_16,proposer_18,45902250.64494108,302490004,352280
407,builder_16,proposer_16,49958413.60670719,341200007,829280
408,builder_16,proposer_10,55043882.72099184,678400030,824100
409,builder_16,proposer_5,61291727.864681095,1216500015,834800
410,builder_16,proposer_9,66407255.435674205,1662400012,503000
411,builder_16,proposer_2,72098396.12452383,1813400013,181000
412,builder_18,proposer_7,79997895.83899772,1851400012,181000
413,builder_18,proposer_10,87606833.42278327,1851400012,181000
414,builder_18,proposer_1,97132821.56722392,1851400012,181000
415,builder_18,proposer_7,107213603.34432131,1851400012,181000
416,builder_17,proposer_8,115764822.51570396,1851400012,181000
417,builder_18,proposer_18,129314044.12346454,1851400012,181000
418,builder_19,proposer_0,142916985.31954655,1866700010,342000
419,builder_19,proposer_12,159688507.4063052,1880900008,375100
420,builder_19,proposer_2,25042718.797043733,50369007,64900
421,builder_18,proposer_0,27877385.098784957,89004007,64900
422,builder_19,proposer_0,30690404.040343627,125089996,30200
423,builder_19,proposer_13,34225384.849864095,171190029,35380
424,builder_19,proposer_1,37764432.5779813,210920027,17980
425,builder_16,proposer_13,40984862.463369526,248590003,554980
426,builder_16,proposer_18,45902250.64494108,302490004,352280
427,builder_16,proposer_16,49958413.60670719,341200007,829280
428,builder_16,proposer_10,55043882.72099184,678400030,824100
429,builder_16,proposer_5,61291727.864681095,1216500015,834800
430,builder_16,proposer_9,66407255.435674205,1662400012,503000
431,builder_16,proposer_2,72098396.12452383,1813400013,181000
432,builder_18,proposer_7,79997895.83899772,1851400012,181000
433,builder_18,proposer_10,87606833.42278327,1851400012,181000
434,builder_18,proposer_1,97132821.56722392,1851400012,181000
435,builder_18,proposer_7,107213603.34432131,1851400012,181000
436,builder_17,proposer_8,115764822.51570396,1851400012,181000
437,builder_18,proposer_18,129314044.12346454,1851400012,181000
438,builder_19,proposer_0,142916985.31954655,1866700010,342000
439,builder_19,proposer_12,159688507.4063052,1880900008,375100
440,builder_19,proposer_2,25042718.797043733,50369007,64900
441,builder_18,proposer_0,27877385.098784957,89004007,64900
442,builder_19,proposer_0,30690404.040343627,125089996,30200
443,builder_19,proposer_13,34225384.849864095,171190029,35380
444,builder_19,proposer_1,37764432.5779813,210920027,17980
445,builder_16,proposer_13,40984862.463369526,248590003,554980
446,builder_16,proposer_18,45902250.64494108,302490004,352280
447,builder_16,proposer_16,49958413.60670719,341200007,829280
448,builder_16,proposer_10,55043882.72099184,678400030,824100
449,builder_16,proposer_5,61291727.864681095,1216500015,834800
450,builder_16,proposer_9,66407255.435674205,1662400012,503000
451,builder_16,proposer_2,72098396.12452383,1813400013,181000
452,builder_18,proposer_7,79997895.83899772,1851400012,181000
453,builder_18,proposer_10,87606833.42278327,1851400012,181000
454,builder_18,proposer_1,97132821.56722392,1851400012,181000
455,builder_18,proposer_7,107213603.34432131,1851400012,181000
456,builder_17,proposer_8,115764822.51570396,1851400012,181000
457,builder_18,proposer_18,129314044.12346454,1851400012,181000
458,builder_19,proposer_0,142916985.31954655,1866700010,342000
459,builder_19,proposer_12,159688507.4063052,1880900008,375100
460,builder_19,proposer_2,25042718.797043733,50369007,64900
461,builder_18,proposer_0,27877385.098784957,89004007,64900
462,builder_19,proposer_0,30690404.040343627,125089996,30200
463,builder_19,proposer_13,34225384.849864095,171190029,35380
464,builder_19,proposer_1,37764432.5779813,210920027,17980
465,builder_16,proposer_13,40984862.463369526,248590003,554980
466,builder_16,proposer_18,45902250.64494108,302490004,352280
467,builder_16,proposer_16,49958413.60670719,341200007,829280
468,builder_16,proposer_10,55043882.72099184,678400030,824100
469,builder_16,proposer_5,61291727.864681095,1216500015,834800
470,builder_16,proposer_9,66407255.435674205,1662400012,503000
471,builder_16,proposer_2,72098396.12452383,1813400013,181000
472,builder_18,proposer_7,79997895.83899772,1851400012,181000
473,builder_18,proposer_10,87606833.42278327,1851400012,181000
474,builder_18,proposer_1,97132821.56722392,1851400012,181000
475,builder_18,proposer_7,107213603.34432131,1851400012,181000
476,builder_17,proposer_8,115764822.51570396,1851400012,181000
477,builder_18,proposer_18,129314044.12346454,1851400012,181000
478,builder_19,proposer_0,142916985.31954655,1866700010,342000
479,builder_19,proposer_12,159688507.4063052,1880900008,375100
480,builder_19,proposer_2,25042718.797043733,50369007,64900
481,builder_18,proposer_0,27877385.098784957,89004007,64900
482,builder_19,proposer_0,30690404.040343627,125089996,30200
483,builder_19,proposer_13,34225384.849864095,171190029,35380
484,builder_19,proposer_1,37764432.5779813,210920027,17980
485,builder_16,proposer_13,40984862.463369526,248590003,554980
