block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
87,builder_19,proposer_16,137425350.54105312,673199998,739580
88,builder_19,proposer_9,152585930.18774423,709500000,932800
89,builder_19,proposer_8,169205609.37422875,800100000,1506900
90,builder_19,proposer_4,183918992.26738673,842000000,1520800
91,builder_19,proposer_9,199735512.27412993,870500000,1520800
92,builder_19,proposer_9,218940478.20760557,891200000,1542100
93,builder_19,proposer_15,241425947.70401323,1008300000,1397500
94,builder_19,proposer_9,262033678.75443354,1076600000,2024100
95,builder_19,proposer_18,291058231.80825835,1125400001,6322700
96,builder_19,proposer_18,316686487.001158,1132300005,5410400
97,builder_19,proposer_7,348224714.52285963,1226500004,5000400
98,builder_19,proposer_13,378291816.07793236,1286400003,5576900
99,builder_19,proposer_17,408135860.39685,1349600003,5576900
100,builder_19,proposer_5,68524309.70694661,137597001,1248300
101,builder_19,proposer_19,75583374.26987623,244394000,6830590
102,builder_19,proposer_6,83832058.55331253,374410001,6269790
103,builder_19,proposer_3,92676374.85855503,435059999,5756290
104,builder_19,proposer_1,103696409.32041456,498519997,5843180
105,builder_19,proposer_4,112838212.60201928,558599996,5751680
106,builder_19,proposer_12,124473868.20174703,617800001,6044480
107,builder_19,proposer_16,137425350.54105312,673199998,739580
108,builder_19,proposer_9,152585930.18774423,709500000,932800
109,builder_19,proposer_8,169205609.37422875,800100000,1506900
110,builder_19,proposer_4,183918992.26738673,842000000,1520800
111,builder_19,proposer_9,199735512.27412993,870500000,1520800
112,builder_19,proposer_9,218940478.20760557,891200000,1542100
113,builder_19,proposer_15,241425947.70401323,1008300000,1397500
114,builder_19,proposer_9,262033678.75443354,1076600000,2024100
115,builder_19,proposer_18,291058231.80825835,1125400001,6322700
116,builder_19,proposer_18,316686487.001158,1132300005,5410400
117,builder_19,proposer_7,348224714.52285963,1226500004,5000400
118,builder_19,proposer_13,378291816.07793236,1286400003,5576900
119,builder_19,proposer_17,408135860.39685,1349600003,5576900
120,builder_19,proposer_5,68524309.70694661,137597001,1248300
121,builder_19,proposer_19,75583374.26987623,244394000,6830590
122,builder_19,proposer_6,83832058.55331253,374410001,6269790
123,builder_19,proposer_3,92676374.85855503,435059999,5756290
124,builder_19,proposer_1,103696409.32041456,498519997,5843180
125,builder_19,proposer_4,112838212.60201928,558599996,5751680
126,builder_19,proposer_12,124473868.20174703,617800001,6044480
127,builder_19,proposer_16,137425350.54105312,673199998,739580
128,builder_19,proposer_9,152585930.18774423,709500000,932800
129,builder_19,proposer_8,169205609.37422875,800100000,1506900
130,builder_19,proposer_4,183918992.26738673,842000000,1520800
131,builder_19,proposer_9,199735512.27412993,870500000,1520800
132,builder_19,proposer_9,218940478.20760557,891200000,1542100
133,builder_19,proposer_15,241425947.70401323,1008300000,1397500
134,builder_19,proposer_9,262033678.75443354,1076600000,2024100
135,builder_19,proposer_18,291058231.80825835,1125400001,6322700
136,builder_19,proposer_18,316686487.001158,1132300005,5410400
137,builder_19,proposer_7,348224714.52285963,1226500004,5000400
138,builder_19,proposer_13,378291816.07793236,1286400003,5576900
139,builder_19,proposer_17,408135860.39685,1349600003,5576900
140,builder_19,proposer_5,68524309.70694661,137597001,1248300
141,builder_19,proposer_19,75583374.26987623,244394000,6830590
142,builder_19,proposer_6,83832058.55331253,374410001,6269790
143,builder_19,proposer_3,92676374.85855503,435059999,5756290
144,builder_19,proposer_1,103696409.32041456,498519997,5843180
145,builder_19,proposer_4,112838212.60201928,558599996,5751680
146,builder_19,proposer_12,124473868.20174703,617800001,6044480
147,builder_19,proposer_16,137425350.54105312,673199998,739580
148,builder_19,proposer_9,152585930.18774423,709500000,932800
149,builder_19,proposer_8,169205609.37422875,800100000,1506900
150,builder_19,proposer_4,183918992.26738673,842000000,1520800
151,builder_19,proposer_9,199735512.27412993,870500000,1520800
152,builder_19,proposer_9,218940478.20760557,891200000,1542100
153,builder_19,proposer_15,241425947.70401323,1008300000,1397500
154,builder_19,proposer_9,262033678.75443354,1076600000,2024100
155,builder_19,proposer_18,291058231.80825835,1125400001,6322700
156,builder_19,proposer_18,316686487.001158,1132300005,5410400
157,builder_19,proposer_7,348224714.52285963,1226500004,5000400
158,builder_19,proposer_13,378291816.07793236,1286400003,5576900
159,builder_19,proposer_17,408135860.39685,1349600003,5576900
160,builder_19,proposer_5,68524309.70694661,137597001,1248300
161,builder_19,proposer_19,75583374.26987623,244394000,6830590
162,builder_19,proposer_6,83832058.55331253,374410001,6269790
163,builder_19,proposer_3,92676374.85855503,435059999,5756290
164,builder_19,proposer_1,103696409.32041456,498519997,5843180
165,builder_19,proposer_4,112838212.60201928,558599996,5751680
166,builder_19,proposer_12,124473868.20174703,617800001,6044480
167,builder_19,proposer_16,137425350.54105312,673199998,739580
168,builder_19,proposer_9,152585930.18774423,709500000,932800
169,builder_19,proposer_8,169205609.37422875,800100000,1506900
170,builder_19,proposer_4,183918992.26738673,842000000,1520800
171,builder_19,proposer_9,199735512.27412993,870500000,1520800
172,builder_19,proposer_9,218940478.20760557,891200000,1542100
173,builder_19,proposer_15,241425947.70401323,1008300000,1397500
174,builder_19,proposer_9,262033678.75443354,1076600000,2024100
175,builder_19,proposer_18,291058231.80825835,1125400001,6322700
176,builder_19,proposer_18,316686487.001158,1132300005,5410400
177,builder_19,proposer_7,348224714.52285963,1226500004,5000400
178,builder_19,proposer_13,378291816.07793236,1286400003,5576900
179,builder_19,proposer_17,408135860.39685,1349600003,5576900
180,builder_19,proposer_5,68524309.70694661,137597001,1248300
181,builder_19,proposer_19,75583374.26987623,244394000,6830590
182,builder_19,proposer_6,83832058.55331253,374410001,6269790
183,builder_19,proposer_3,92676374.85855503,435059999,5756290
184,builder_19,proposer_1,103696409.32041456,498519997,5843180
185,builder_19,proposer_4,112838212.60201928,558599996,5751680
186,builder_19,proposer_12,124473868.20174703,617800001,6044480
187,builder_19,proposer_16,137425350.54105312,673199998,739580
188,builder_19,proposer_9,152585930.18774423,709500000,932800
189,builder_19,proposer_8,169205609.37422875,800100000,1506900
190,builder_19,proposer_4,183918992.26738673,842000000,1520800
191,builder_19,proposer_9,199735512.27412993,870500000,1520800
192,builder_19,proposer_9,218940478.20760557,891200000,1542100
193,builder_19,proposer_15,241425947.70401323,1008300000,1397500
194,builder_19,proposer_9,262033678.75443354,1076600000,2024100
195,builder_19,proposer_18,291058231.80825835,1125400001,6322700
196,builder_19,proposer_18,316686487.001158,1132300005,5410400
197,builder_19,proposer_7,348224714.52285963,1226500004,5000400
198,builder_19,proposer_13,378291816.07793236,1286400003,5576900
199,builder_19,proposer_17,408135860.39685,1349600003,5576900
200,builder_19,proposer_5,68524309.70694661,137597001,1248300
201,builder_19,proposer_19,75583374.26987623,244394000,6830590
202,builder_19,proposer_6,83832058.55331253,374410001,6269790
203,builder_19,proposer_3,92676374.85855503,435059999,5756290
204,builder_19,proposer_1,103696409.32041456,498519997,5843180
205,builder_19,proposer_4,112838212.60201928,558599996,5751680
206,builder_19,proposer_12,124473868.20174703,617800001,6044480
207,builder_19,proposer_16,137425350.54105312,673199998,739580
208,builder_19,proposer_9,152585930.18774423,709500000,932800
209,builder_19,proposer_8,169205609.37422875,800100000,1506900
210,builder_19,proposer_4,183918992.26738673,842000000,1520800
211,builder_19,proposer_9,199735512.27412993,870500000,1520800
212,builder_19,proposer_9,218940478.20760557,891200000,1542100
213,builder_19,proposer_15,241425947.70401323,1008300000,1397500
214,builder_19,proposer_9,262033678.75443354,1076600000,2024100
215,builder_19,proposer_18,291058231.80825835,1125400001,6322700
216,builder_19,proposer_18,316686487.001158,1132300005,5410400
217,builder_19,proposer_7,348224714.52285963,1226500004,5000400
218,builder_19,proposer_13,378291816.07793236,1286400003,5576900
219,builder_19,proposer_17,408135860.39685,1349600003,5576900
220,builder_19,proposer_5,68524309.70694661,137597001,1248300
221,builder_19,proposer_19,75583374.26987623,244394000,6830590
222,builder_19,proposer_6,83832058.55331253,374410001,6269790
223,builder_19,proposer_3,92676374.85855503,435059999,5756290
224,builder_19,proposer_1,103696409.32041456,498519997,5843180
225,builder_19,proposer_4,112838212.60201928,558599996,5751680
226,builder_19,proposer_12,124473868.20174703,617800001,6044480
227,builder_19,proposer_16,137425350.54105312,673199998,739580
228,builder_19,proposer_9,152585930.18774423,709500000,932800
229,builder_19,proposer_8,169205609.37422875,800100000,1506900
230,builder_19,proposer_4,183918992.26738673,842000000,1520800
231,builder_19,proposer_9,199735512.27412993,870500000,1520800
232,builder_19,proposer_9,218940478.20760557,891200000,1542100
233,builder_19,proposer_15,241425947.70401323,1008300000,1397500
234,builder_19,proposer_9,262033678.75443354,1076600000,2024100
235,builder_19,proposer_18,291058231.80825835,1125400001,6322700
236,builder_19,proposer_18,316686487.001158,1132300005,5410400
237,builder_19,proposer_7,348224714.52285963,1226500004,5000400
238,builder_19,proposer_13,378291816.07793236,1286400003,5576900
239,builder_19,proposer_17,408135860.39685,1349600003,5576900
240,builder_19,proposer_5,68524309.70694661,137597001,1248300
241,builder_19,proposer_19,75583374.26987623,244394000,6830590
242,builder_19,proposer_6,83832058.55331253,374410001,6269790
243,builder_19,proposer_3,92676374.85855503,435059999,5756290
244,builder_19,proposer_1,103696409.32041456,498519997,5843180
245,builder_19,proposer_4,112838212.60201928,558599996,5751680
246,builder_19,proposer_12,124473868.20174703,617800001,6044480
247,builder_19,proposer_16,137425350.54105312,673199998,739580
248,builder_19,proposer_9,152585930.18774423,709500000,932800
249,builder_19,proposer_8,169205609.37422875,800100000,1506900
250,builder_19,proposer_4,183918992.26738673,842000000,1520800
251,builder_19,proposer_9,199735512.27412993,870500000,1520800
252,builder_19,proposer_9,218940478.20760557,891200000,1542100
253,builder_19,proposer_15,241425947.70401323,1008300000,1397500
254,builder_19,proposer_9,262033678.75443354,1076600000,2024100
255,builder_19,proposer_18,291058231.80825835,1125400001,6322700
256,builder_19,proposer_18,316686487.001158,1132300005,5410400
257,builder_19,proposer_7,348224714.52285963,1226500004,5000400
258,builder_19,proposer_13,378291816.07793236,1286400003,5576900
259,builder_19,proposer_17,408135860.39685,1349600003,5576900
260,builder_17,proposer_8,45228475.19729358,90666999,1573120
261,builder_17,proposer_5,49681034.332261115,167778001,1778510
262,builder_17,proposer_15,54778339.57960954,313630003,2636990
263,builder_17,proposer_9,59203613.46807015,527170002,2634910
264,builder_17,proposer_14,66078850.80030376,517490003,1676800
265,builder_17,proposer_6,71737910.78087032,610800002,2044820
266,builder_17,proposer_15,79218664.60500489,681800001,1916920
267,builder_17,proposer_7,88772947.2301932,800800000,2711220
268,builder_17,proposer_15,97875529.5741715,842999999,2954920
269,builder_17,proposer_10,107071889.99886549,853699999,3171720
270,builder_17,proposer_18,118464535.3986948,943299999,3923420
271,builder_17,proposer_14,128889463.49313992,997300000,4263020
272,builder_17,proposer_13,142235829.46279475,1132900003,4361400
273,builder_17,proposer_12,153745877.70482257,1186100003,3026100
274,builder_17,proposer_7,168338237.6006734,1273599999,3104400
275,builder_17,proposer_18,188374676.62401018,1291499999,3033830
276,builder_17,proposer_17,209381484.59565258,1343599997,3074700
277,builder_17,proposer_2,229371289.10434633,1402499998,2371300
278,builder_17,proposer_9,252284903.20725456,1379999999,2371300
279,builder_17,proposer_15,282971936.9938673,1419100003,2432000
280,builder_17,proposer_8,45228475.19729358,90666999,1573120
281,builder_17,proposer_5,49681034.332261115,167778001,1778510
282,builder_17,proposer_15,54778339.57960954,313630003,2636990
283,builder_17,proposer_9,59203613.46807015,527170002,2634910
284,builder_17,proposer_14,66078850.80030376,517490003,1676800
285,builder_17,proposer_6,71737910.78087032,610800002,2044820
286,builder_17,proposer_15,79218664.60500489,681800001,1916920
287,builder_17,proposer_7,88772947.2301932,800800000,2711220
288,builder_17,proposer_15,97875529.5741715,842999999,2954920
289,builder_17,proposer_10,107071889.99886549,853699999,3171720
290,builder_17,proposer_18,118464535.3986948,943299999,3923420
291,builder_17,proposer_14,128889463.49313992,997300000,4263020
292,builder_17,proposer_13,142235829.46279475,1132900003,4361400
293,builder_17,proposer_12,153745877.70482257,1186100003,3026100
294,builder_17,proposer_7,168338237.6006734,1273599999,3104400
295,builder_17,proposer_18,188374676.62401018,1291499999,3033830
296,builder_17,proposer_17,209381484.59565258,1343599997,3074700
297,builder_17,proposer_2,229371289.10434633,1402499998,2371300
298,builder_17,proposer_9,252284903.20725456,1379999999,2371300
299,builder_17,proposer_15,282971936.9938673,1419100003,2432000
300,builder_17,proposer_8,45228475.19729358,90666999,1573120
301,builder_17,proposer_5,49681034.332261115,167778001,1778510
302,builder_17,proposer_15,54778339.57960954,313630003,2636990
303,builder_17,proposer_9,59203613.46807015,527170002,2634910
304,builder_17,proposer_14,66078850.80030376,517490003,1676800
305,builder_17,proposer_6,71737910.78087032,610800002,2044820
306,builder_17,proposer_15,79218664.60500489,681800001,1916920
307,builder_17,proposer_7,88772947.2301932,800800000,2711220
308,builder_17,proposer_15,97875529.5741715,842999999,2954920
309,builder_17,proposer_10,107071889.99886549,853699999,3171720
310,builder_17,proposer_18,118464535.3986948,943299999,3923420
311,builder_17,proposer_14,128889463.49313992,997300000,4263020
312,builder_17,proposer_13,142235829.46279475,1132900003,4361400
313,builder_17,proposer_12,153745877.70482257,1186100003,3026100
314,builder_17,proposer_7,168338237.6006734,1273599999,3104400
315,builder_17,proposer_18,188374676.62401018,1291499999,3033830
316,builder_17,proposer_17,209381484.59565258,1343599997,3074700
317,builder_17,proposer_2,229371289.10434633,1402499998,2371300
318,builder_17,proposer_9,252284903.20725456,1379999999,2371300
319,builder_17,proposer_15,282971936.9938673,1419100003,2432000
320,builder_17,proposer_8,45228475.19729358,90666999,1573120
321,builder_17,proposer_5,49681034.332261115,167778001,1778510
322,builder_17,proposer_15,54778339.57960954,313630003,2636990
323,builder_17,proposer_9,59203613.46807015,527170002,2634910
324,builder_17,proposer_14,66078850.80030376,517490003,1676800
325,builder_17,proposer_6,71737910.78087032,610800002,2044820
326,builder_17,proposer_15,79218664.60500489,681800001,1916920
327,builder_17,proposer_7,88772947.2301932,800800000,2711220
328,builder_17,proposer_15,97875529.5741715,842999999,2954920
329,builder_17,proposer_10,107071889.99886549,853699999,3171720
330,builder_17,proposer_18,118464535.3986948,943299999,3923420
331,builder_17,proposer_14,128889463.49313992,997300000,4263020
332,builder_17,proposer_13,142235829.46279475,1132900003,4361400
333,builder_17,proposer_12,153745877.70482257,1186100003,3026100
334,builder_17,proposer_7,168338237.6006734,1273599999,3104400
335,builder_17,proposer_18,188374676.62401018,1291499999,3033830
336,builder_17,proposer_17,209381484.59565258,1343599997,3074700
337,builder_17,proposer_2,229371289.10434633,1402499998,2371300
338,builder_17,proposer_9,252284903.20725456,1379999999,2371300
339,builder_17,proposer_15,282971936.9938673,1419100003,2432000
340,builder_17,proposer_8,45228475.19729358,90666999,1573120
341,builder_17,proposer_5,49681034.332261115,167778001,1778510
342,builder_17,proposer_15,54778339.57960954,313630003,2636990
343,builder_17,proposer_9,59203613.46807015,527170002,2634910
344,builder_17,proposer_14,66078850.80030376,517490003,1676800
345,builder_17,proposer_6,71737910.78087032,610800002,2044820
346,builder_17,proposer_15,79218664.60500489,681800001,1916920
347,builder_17,proposer_7,88772947.2301932,800800000,2711220
348,builder_17,proposer_15,97875529.5741715,842999999,2954920
349,builder_17,proposer_10,107071889.99886549,853699999,3171720
350,builder_17,proposer_18,118464535.3986948,943299999,3923420
351,builder_17,proposer_14,128889463.49313992,997300000,4263020
352,builder_17,proposer_13,142235829.46279475,1132900003,4361400
353,builder_17,proposer_12,153745877.70482257,1186100003,3026100
354,builder_17,proposer_7,168338237.6006734,1273599999,3104400
355,builder_17,proposer_18,188374676.62401018,1291499999,3033830
356,builder_17,proposer_17,209381484.59565258,1343599997,3074700
357,builder_17,proposer_2,229371289.10434633,1402499998,2371300
358,builder_17,proposer_9,252284903.20725456,1379999999,2371300
359,builder_17,proposer_15,282971936.9938673,1419100003,2432000
360,builder_17,proposer_8,45228475.19729358,90666999,1573120
361,builder_17,proposer_5,49681034.332261115,167778001,1778510
362,builder_17,proposer_15,54778339.57960954,313630003,2636990
363,builder_17,proposer_9,59203613.46807015,527170002,2634910
364,builder_17,proposer_14,66078850.80030376,517490003,1676800
365,builder_17,proposer_6,71737910.78087032,610800002,2044820
366,builder_17,proposer_15,79218664.60500489,681800001,1916920
367,builder_17,proposer_7,88772947.2301932,800800000,2711220
368,builder_17,proposer_15,97875529.5741715,842999999,2954920
369,builder_17,proposer_10,107071889.99886549,853699999,3171720
370,builder_17,proposer_18,118464535.3986948,943299999,3923420
371,builder_17,proposer_14,128889463.49313992,997300000,4263020
372,builder_17,proposer_13,142235829.46279475,1132900003,4361400
373,builder_17,proposer_12,153745877.70482257,1186100003,3026100
374,builder_17,proposer_7,168338237.6006734,1273599999,3104400
375,builder_17,proposer_18,188374676.62401018,1291499999,3033830
376,builder_17,proposer_17,209381484.59565258,1343599997,3074700
377,builder_17,proposer_2,229371289.10434633,1402499998,2371300
378,builder_17,proposer_9,252284903.20725456,1379999999,2371300
379,builder_17,proposer_15,282971936.9938673,1419100003,2432000
380,builder_17,proposer_8,45228475.19729358,90666999,1573120
381,builder_17,proposer_5,49681034.332261115,167778001,1778510
382,builder_17,proposer_15,54778339.57960954,313630003,2636990
383,builder_17,proposer_9,59203613.46807015,527170002,2634910
384,builder_17,proposer_14,66078850.80030376,517490003,1676800
385,builder_17,proposer_6,71737910.78087032,610800002,2044820
386,builder_17,proposer_15,79218664.60500489,681800001,1916920
387,builder_17,proposer_7,88772947.2301932,800800000,2711220
388,builder_17,proposer_15,97875529.5741715,842999999,2954920
389,builder_17,proposer_10,107071889.99886549,853699999,3171720
390,builder_17,proposer_18,118464535.3986948,943299999,3923420
391,builder_17,proposer_14,128889463.49313992,997300000,4263020
392,builder_17,proposer_13,142235829.46279475,1132900003,4361400
393,builder_17,proposer_12,153745877.70482257,1186100003,3026100
394,builder_17,proposer_7,168338237.6006734,1273599999,3104400
395,builder_17,proposer_18,188374676.62401018,1291499999,3033830
396,builder_17,proposer_17,209381484.59565258,1343599997,3074700
397,builder_17,proposer_2,229371289.10434633,1402499998,2371300
398,builder_17,proposer_9,252284903.20725456,1379999999,2371300
399,builder_17,proposer_15,282971936.9938673,1419100003,2432000
400,builder_17,proposer_8,45228475.19729358,90666999,1573120
401,builder_17,proposer_5,49681034.332261115,167778001,1778510
402,builder_17,proposer_15,54778339.57960954,313630003,2636990
403,builder_17,proposer_9,59203613.46807015,527170002,2634910
404,builder_17,proposer_14,66078850.80030376,517490003,1676800
405,builder_17,proposer_6,71737910.78087032,610800002,2044820
406,builder_17,proposer_15,79218664.60500489,681800001,1916920
407,builder_17,proposer_7,88772947.2301932,800800000,2711220
408,builder_17,proposer_15,97875529.5741715,842999999,2954920
409,builder_17,proposer_10,107071889.99886549,853699999,3171720
410,builder_17,proposer_18,118464535.3986948,943299999,3923420
411,builder_17,proposer_14,128889463.49313992,997300000,4263020
412,builder_17,proposer_13,142235829.46279475,1132900003,4361400
413,builder_17,proposer_12,153745877.70482257,1186100003,3026100
414,builder_17,proposer_7,168338237.6006734,1273599999,3104400
415,builder_17,proposer_18,188374676.62401018,1291499999,3033830
416,builder_17,proposer_17,209381484.59565258,1343599997,3074700
417,builder_17,proposer_2,229371289.10434633,1402499998,2371300
418,builder_17,proposer_9,252284903.20725456,1379999999,2371300
419,builder_17,proposer_15,282971936.9938673,1419100003,2432000
420,builder_17,proposer_8,45228475.19729358,90666999,1573120
421,builder_17,proposer_5,49681034.332261115,167778001,1778510
422,builder_17,proposer_15,54778339.57960954,313630003,2636990
423,builder_17,proposer_9,59203613.46807015,527170002,2634910
424,builder_17,proposer_14,66078850.80030376,517490003,1676800
425,builder_17,proposer_6,71737910.78087032,610800002,2044820
426,builder_17,proposer_15,79218664.60500489,681800001,1916920
427,builder_17,proposer_7,88772947.2301932,800800000,2711220
428,builder_17,proposer_15,97875529.5741715,842999999,2954920
429,builder_17,proposer_10,107071889.99886549,853699999,3171720
430,builder_17,proposer_18,118464535.3986948,943299999,3923420
431,builder_17,proposer_14,128889463.49313992,997300000,4263020
432,builder_17,proposer_13,142235829.46279475,1132900003,4361400
433,builder_17,proposer_12,153745877.70482257,1186100003,3026100
434,builder_17,proposer_7,168338237.6006734,1273599999,3104400
435,builder_17,proposer_18,188374676.62401018,1291499999,3033830
436,builder_17,proposer_17,209381484.59565258,1343599997,3074700
437,builder_17,proposer_2,229371289.10434633,1402499998,2371300
438,builder_17,proposer_9,252284903.20725456,1379999999,2371300
439,builder_17,proposer_15,282971936.9938673,1419100003,2432000
440,builder_17,proposer_8,45228475.19729358,90666999,1573120
441,builder_17,proposer_5,49681034.332261115,167778001,1778510
442,builder_17,proposer_15,54778339.57960954,313630003,2636990
443,builder_17,proposer_9,59203613.46807015,527170002,2634910
444,builder_17,proposer_14,66078850.80030376,517490003,1676800
445,builder_17,proposer_6,71737910.78087032,610800002,2044820
446,builder_17,proposer_15,79218664.60500489,681800001,1916920
447,builder_17,proposer_7,88772947.2301932,800800000,2711220
448,builder_17,proposer_15,97875529.5741715,842999999,2954920
449,builder_17,proposer_10,107071889.99886549,853699999,3171720
450,builder_17,proposer_18,118464535.3986948,943299999,3923420
451,builder_17,proposer_14,128889463.49313992,997300000,4263020
452,builder_17,proposer_13,142235829.46279475,1132900003,4361400
453,builder_17,proposer_12,153745877.70482257,1186100003,3026100
454,builder_17,proposer_7,168338237.6006734,1273599999,3104400
455,builder_17,proposer_18,188374676.62401018,1291499999,3033830
456,builder_17,proposer_17,209381484.59565258,1343599997,3074700
457,builder_17,proposer_2,229371289.10434633,1402499998,2371300
458,builder_17,proposer_9,252284903.20725456,1379999999,2371300
459,builder_17,proposer_15,282971936.9938673,1419100003,2432000
460,builder_17,proposer_8,45228475.19729358,90666999,1573120
461,builder_17,proposer_5,49681034.332261115,167778001,1778510
462,builder_17,proposer_15,54778339.57960954,313630003,2636990
463,builder_17,proposer_9,59203613.46807015,527170002,2634910
464,builder_17,proposer_14,66078850.80030376,517490003,1676800
465,builder_17,proposer_6,71737910.78087032,610800002,2044820
466,builder_17,proposer_15,79218664.60500489,681800001,1916920
467,builder_17,proposer_7,88772947.2301932,800800000,2711220
468,builder_17,proposer_15,97875529.5741715,842999999,2954920
469,builder_17,proposer_10,107071889.99886549,853699999,3171720
470,builder_17,proposer_18,118464535.3986948,943299999,3923420
471,builder_17,proposer_14,128889463.49313992,997300000,4263020
472,builder_17,proposer_13,142235829.46279475,1132900003,4361400
473,builder_17,proposer_12,153745877.70482257,1186100003,3026100
474,builder_17,proposer_7,168338237.6006734,1273599999,3104400
475,builder_17,proposer_18,188374676.62401018,1291499999,3033830
