block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_9,proposer_1,98889342.52820788,112060096,0
39,builder_18,proposer_9,99690853.32108381,112060096,0
40,builder_4,proposer_18,39078583.1874731,76900009,53600
41,builder_6,proposer_0,43394810.432666376,107810005,53600
42,builder_17,proposer_18,48006342.42571261,112060059,14200
43,builder_17,proposer_15,53553514.39024669,112060096,0
44,builder_17,proposer_13,59287710.40593564,112060096,0
45,builder_17,proposer_16,65589449.517846875,112060096,0
46,builder_17,proposer_14,72412892.79907054,112060096,0
47,builder_17,proposer_10,80750480.07178131,112060096,0
48,builder_14,proposer_3,88688211.88908148,112060096,0
49,builder_14,proposer_13,96688143.43744734,112060096,0
50,builder_13,proposer_13,97586414.70866518,112060096,0
51,builder_0,proposer_0,97597078.89378183,112060093,14200
52,builder_6,proposer_5,96965654.77922042,112060093,14200
53,builder_7,proposer_4,98894824.57735561,112060096,0
54,builder_4,proposer_4,100856589.49420294,112060095,14200
55,builder_5,proposer_5,97196611.61551557,112060093,14200
56,builder_7,proposer_4,99717317.01050684,112060096,0
57,builder_11,proposer_2,100459226.40956394,112060096,0
58,builder_9,proposer_1,98889342.52820788,112060096,0
59,builder_18,proposer_9,99690853.32108381,112060096,0
60,builder_4,proposer_18,39078583.1874731,76900009,53600
61,builder_6,proposer_0,43394810.432666376,107810005,53600
62,builder_17,proposer_18,48006342.42571261,112060059,14200
63,builder_17,proposer_15,53553514.39024669,112060096,0
64,builder_17,proposer_13,59287710.40593564,112060096,0
65,builder_17,proposer_16,65589449.517846875,112060096,0
66,builder_17,proposer_14,72412892.79907054,112060096,0
67,builder_17,proposer_10,80750480.07178131,112060096,0
68,builder_14,proposer_3,88688211.88908148,112060096,0
69,builder_14,proposer_13,96688143.43744734,112060096,0
70,builder_13,proposer_13,97586414.70866518,112060096,0
71,builder_0,proposer_0,97597078.89378183,112060093,14200
72,builder_6,proposer_5,96965654.77922042,112060093,14200
73,builder_7,proposer_4,98894824.57735561,112060096,0
74,builder_4,proposer_4,100856589.49420294,112060095,14200
75,builder_5,proposer_5,97196611.61551557,112060093,14200
76,builder_7,proposer_4,99717317.01050684,112060096,0
77,builder_11,proposer_2,100459226.40956394,112060096,0
78,builder_9,proposer_1,98889342.52820788,112060096,0
79,builder_18,proposer_9,99690853.32108381,112060096,0
80,builder_4,proposer_18,39078583.1874731,76900009,53600
81,builder_6,proposer_0,43394810.432666376,107810005,53600
82,builder_17,proposer_18,48006342.42571261,112060059,14200
83,builder_17,proposer_15,53553514.39024669,112060096,0
84,builder_17,proposer_13,59287710.40593564,112060096,0
85,builder_17,proposer_16,65589449.517846875,112060096,0
86,builder_17,proposer_14,72412892.79907054,112060096,0
87,builder_17,proposer_10,80750480.07178131,112060096,0
88,builder_14,proposer_3,88688211.88908148,112060096,0
89,builder_14,proposer_13,96688143.43744734,112060096,0
90,builder_13,proposer_13,97586414.70866518,112060096,0
91,builder_0,proposer_0,97597078.89378183,112060093,14200
92,builder_6,proposer_5,96965654.77922042,112060093,14200
93,builder_7,proposer_4,98894824.57735561,112060096,0
94,builder_4,proposer_4,100856589.49420294,112060095,14200
95,builder_5,proposer_5,97196611.61551557,112060093,14200
96,builder_7,proposer_4,99717317.01050684,112060096,0
97,builder_11,proposer_2,100459226.40956394,112060096,0
98,builder_9,proposer_1,98889342.52820788,112060096,0
99,builder_18,proposer_9,99690853.32108381,112060096,0
100,builder_4,proposer_18,39078583.1874731,76900009,53600
101,builder_6,proposer_0,43394810.432666376,107810005,53600
102,builder_17,proposer_18,48006342.42571261,112060059,14200
103,builder_17,proposer_15,53553514.39024669,112060096,0
104,builder_17,proposer_13,59287710.40593564,112060096,0
105,builder_17,proposer_16,65589449.517846875,112060096,0
106,builder_17,proposer_14,72412892.79907054,112060096,0
107,builder_17,proposer_10,80750480.07178131,112060096,0
108,builder_14,proposer_3,88688211.88908148,112060096,0
109,builder_14,proposer_13,96688143.43744734,112060096,0
110,builder_13,proposer_13,97586414.70866518,112060096,0
111,builder_0,proposer_0,97597078.89378183,112060093,14200
112,builder_6,proposer_5,96965654.77922042,112060093,14200
113,builder_7,proposer_4,98894824.57735561,112060096,0
114,builder_4,proposer_4,100856589.49420294,112060095,14200
115,builder_5,proposer_5,97196611.61551557,112060093,14200
116,builder_7,proposer_4,99717317.01050684,112060096,0
117,builder_11,proposer_2,100459226.40956394,112060096,0
118,builder_9,proposer_1,98889342.52820788,112060096,0
119,builder_18,proposer_9,99690853.32108381,112060096,0
120,builder_4,proposer_18,39078583.1874731,76900009,53600
121,builder_6,proposer_0,43394810.432666376,107810005,53600
122,builder_17,proposer_18,48006342.42571261,112060059,14200
123,builder_17,proposer_15,53553514.39024669,112060096,0
124,builder_17,proposer_13,59287710.40593564,112060096,0
125,builder_17,proposer_16,65589449.517846875,112060096,0
126,builder_17,proposer_14,72412892.79907054,112060096,0
127,builder_17,proposer_10,80750480.07178131,112060096,0
128,builder_14,proposer_3,88688211.88908148,112060096,0
129,builder_14,proposer_13,96688143.43744734,112060096,0
130,builder_13,proposer_13,97586414.70866518,112060096,0
131,builder_0,proposer_0,97597078.89378183,112060093,14200
132,builder_6,proposer_5,96965654.77922042,112060093,14200
133,builder_7,proposer_4,98894824.57735561,112060096,0
134,builder_4,proposer_4,100856589.49420294,112060095,14200
135,builder_5,proposer_5,97196611.61551557,112060093,14200
136,builder_7,proposer_4,99717317.01050684,112060096,0
137,builder_11,proposer_2,100459226.40956394,112060096,0
138,builder_9,proposer_1,98889342.52820788,112060096,0
139,builder_18,proposer_9,99690853.32108381,112060096,0
140,builder_4,proposer_18,39078583.1874731,76900009,53600
141,builder_6,proposer_0,43394810.432666376,107810005,53600
142,builder_17,proposer_18,48006342.42571261,112060059,14200
143,builder_17,proposer_15,53553514.39024669,112060096,0
144,builder_17,proposer_13,59287710.40593564,112060096,0
145,builder_17,proposer_16,65589449.517846875,112060096,0
146,builder_17,proposer_14,72412892.79907054,112060096,0
147,builder_17,proposer_10,80750480.07178131,112060096,0
148,builder_14,proposer_3,88688211.88908148,112060096,0
149,builder_14,proposer_13,96688143.43744734,112060096,0
150,builder_13,proposer_13,97586414.70866518,112060096,0
151,builder_0,proposer_0,97597078.89378183,112060093,14200
152,builder_6,proposer_5,96965654.77922042,112060093,14200
153,builder_7,proposer_4,98894824.57735561,112060096,0
154,builder_4,proposer_4,100856589.49420294,112060095,14200
155,builder_5,proposer_5,97196611.61551557,112060093,14200
156,builder_7,proposer_4,99717317.01050684,112060096,0
157,builder_11,proposer_2,100459226.40956394,112060096,0
158,builder_9,proposer_1,98889342.52820788,112060096,0
159,builder_18,proposer_9,99690853.32108381,112060096,0
160,builder_4,proposer_18,39078583.1874731,76900009,53600
161,builder_6,proposer_0,43394810.432666376,107810005,53600
162,builder_17,proposer_18,48006342.42571261,112060059,14200
163,builder_17,proposer_15,53553514.39024669,112060096,0
164,builder_17,proposer_13,59287710.40593564,112060096,0
165,builder_17,proposer_16,65589449.517846875,112060096,0
166,builder_17,proposer_14,72412892.79907054,112060096,0
167,builder_17,proposer_10,80750480.07178131,112060096,0
168,builder_14,proposer_3,88688211.88908148,112060096,0
169,builder_14,proposer_13,96688143.43744734,112060096,0
170,builder_13,proposer_13,97586414.70866518,112060096,0
171,builder_0,proposer_0,97597078.89378183,112060093,14200
172,builder_6,proposer_5,96965654.77922042,112060093,14200
173,builder_7,proposer_4,98894824.57735561,112060096,0
174,builder_4,proposer_4,100856589.49420294,112060095,14200
175,builder_5,proposer_5,97196611.61551557,112060093,14200
176,builder_7,proposer_4,99717317.01050684,112060096,0
177,builder_11,proposer_2,100459226.40956394,112060096,0
178,builder_9,proposer_1,98889342.52820788,112060096,0
179,builder_18,proposer_9,99690853.32108381,112060096,0
180,builder_4,proposer_18,39078583.1874731,76900009,53600
181,builder_6,proposer_0,43394810.432666376,107810005,53600
182,builder_17,proposer_18,48006342.42571261,112060059,14200
183,builder_17,proposer_15,53553514.39024669,112060096,0
184,builder_17,proposer_13,59287710.40593564,112060096,0
185,builder_17,proposer_16,65589449.517846875,112060096,0
186,builder_17,proposer_14,72412892.79907054,112060096,0
187,builder_17,proposer_10,80750480.07178131,112060096,0
188,builder_14,proposer_3,88688211.88908148,112060096,0
189,builder_14,proposer_13,96688143.43744734,112060096,0
190,builder_13,proposer_13,97586414.70866518,112060096,0
191,builder_0,proposer_0,97597078.89378183,112060093,14200
192,builder_6,proposer_5,96965654.77922042,112060093,14200
193,builder_7,proposer_4,98894824.57735561,112060096,0
194,builder_4,proposer_4,100856589.49420294,112060095,14200
195,builder_5,proposer_5,97196611.61551557,112060093,14200
196,builder_7,proposer_4,99717317.01050684,112060096,0
197,builder_11,proposer_2,100459226.40956394,112060096,0
198,builder_9,proposer_1,98889342.52820788,112060096,0
199,builder_18,proposer_9,99690853.32108381,112060096,0
200,builder_4,proposer_18,39078583.1874731,76900009,53600
201,builder_6,proposer_0,43394810.432666376,107810005,53600
202,builder_17,proposer_18,48006342.42571261,112060059,14200
203,builder_17,proposer_15,53553514.39024669,112060096,0
204,builder_17,proposer_13,59287710.40593564,112060096,0
205,builder_17,proposer_16,65589449.517846875,112060096,0
206,builder_17,proposer_14,72412892.79907054,112060096,0
207,builder_17,proposer_10,80750480.07178131,112060096,0
208,builder_14,proposer_3,88688211.88908148,112060096,0
209,builder_14,proposer_13,96688143.43744734,112060096,0
210,builder_13,proposer_13,97586414.70866518,112060096,0
211,builder_0,proposer_0,97597078.89378183,112060093,14200
212,builder_6,proposer_5,96965654.77922042,112060093,14200
213,builder_7,proposer_4,98894824.57735561,112060096,0
214,builder_4,proposer_4,100856589.49420294,112060095,14200
215,builder_5,proposer_5,97196611.61551557,112060093,14200
216,builder_7,proposer_4,99717317.01050684,112060096,0
217,builder_11,proposer_2,100459226.40956394,112060096,0
218,builder_9,proposer_1,98889342.52820788,112060096,0
219,builder_18,proposer_9,99690853.32108381,112060096,0
220,builder_4,proposer_18,39078583.1874731,76900009,53600
221,builder_6,proposer_0,43394810.432666376,107810005,53600
222,builder_17,proposer_18,48006342.42571261,112060059,14200
223,builder_17,proposer_15,53553514.39024669,112060096,0
224,builder_17,proposer_13,59287710.40593564,112060096,0
225,builder_17,proposer_16,65589449.517846875,112060096,0
226,builder_17,proposer_14,72412892.79907054,112060096,0
227,builder_17,proposer_10,80750480.07178131,112060096,0
228,builder_14,proposer_3,88688211.88908148,112060096,0
229,builder_14,proposer_13,96688143.43744734,112060096,0
230,builder_13,proposer_13,97586414.70866518,112060096,0
231,builder_0,proposer_0,97597078.89378183,112060093,14200
232,builder_6,proposer_5,96965654.77922042,112060093,14200
233,builder_7,proposer_4,98894824.57735561,112060096,0
234,builder_4,proposer_4,100856589.49420294,112060095,14200
235,builder_5,proposer_5,97196611.61551557,112060093,14200
236,builder_7,proposer_4,99717317.01050684,112060096,0
237,builder_11,proposer_2,100459226.40956394,112060096,0
238,builder_9,proposer_1,98889342.52820788,112060096,0
239,builder_18,proposer_9,99690853.32108381,112060096,0
240,builder_4,proposer_18,39078583.1874731,76900009,53600
241,builder_6,proposer_0,43394810.432666376,107810005,53600
242,builder_17,proposer_18,48006342.42571261,112060059,14200
243,builder_17,proposer_15,53553514.39024669,112060096,0
244,builder_17,proposer_13,59287710.40593564,112060096,0
245,builder_17,proposer_16,65589449.517846875,112060096,0
246,builder_17,proposer_14,72412892.79907054,112060096,0
247,builder_17,proposer_10,80750480.07178131,112060096,0
248,builder_14,proposer_3,88688211.88908148,112060096,0
249,builder_14,proposer_13,96688143.43744734,112060096,0
250,builder_13,proposer_13,97586414.70866518,112060096,0
251,builder_0,proposer_0,97597078.89378183,112060093,14200
252,builder_6,proposer_5,96965654.77922042,112060093,14200
253,builder_7,proposer_4,98894824.57735561,112060096,0
254,builder_4,proposer_4,100856589.49420294,112060095,14200
255,builder_5,proposer_5,97196611.61551557,112060093,14200
256,builder_7,proposer_4,99717317.01050684,112060096,0
257,builder_11,proposer_2,100459226.40956394,112060096,0
258,builder_9,proposer_1,98889342.52820788,112060096,0
259,builder_18,proposer_9,99690853.32108381,112060096,0
260,builder_17,proposer_16,18815141.48356249,36979004,101980
261,builder_17,proposer_13,20886592.693102956,49088996,101980
262,builder_17,proposer_3,22962242.412093014,58950015,101980
263,builder_17,proposer_5,25083455.06639845,64970048,96800
264,builder_17,proposer_15,27118265.20260159,77210036,96800
265,builder_17,proposer_0,29500186.79595465,79180032,96800
266,builder_17,proposer_9,32811292.108683784,85090026,96800
267,builder_19,proposer_5,35829165.33813929,89030024,96800
268,builder_16,proposer_7,39552600.04648268,99880013,96800
269,builder_17,proposer_10,44130655.7123765,107130014,96800
270,builder_15,proposer_16,48229573.93869241,111290020,96800
271,builder_19,proposer_16,53503318.26136652,116490028,96800
272,builder_19,proposer_17,59458334.2715298,123770041,75000
273,builder_19,proposer_10,65378273.48390622,127930037,75000
274,builder_19,proposer_18,71468519.84084058,130010035,75000
275,builder_19,proposer_15,79412394.31533135,145610021,75000
276,builder_19,proposer_8,87772311.76354726,151850019,75000
277,builder_19,proposer_4,98034726.40357041,157000014,75000
278,builder_19,proposer_19,109992544.58164369,158500017,75000
279,builder_19,proposer_2,119181030.80275126,158500025,75000
280,builder_17,proposer_16,18815141.48356249,36979004,101980
281,builder_17,proposer_13,20886592.693102956,49088996,101980
282,builder_17,proposer_3,22962242.412093014,58950015,101980
283,builder_17,proposer_5,25083455.06639845,64970048,96800
284,builder_17,proposer_15,27118265.20260159,77210036,96800
285,builder_17,proposer_0,29500186.79595465,79180032,96800
286,builder_17,proposer_9,32811292.108683784,85090026,96800
287,builder_19,proposer_5,35829165.33813929,89030024,96800
288,builder_16,proposer_7,39552600.04648268,99880013,96800
289,builder_17,proposer_10,44130655.7123765,107130014,96800
290,builder_15,proposer_16,48229573.93869241,111290020,96800
291,builder_19,proposer_16,53503318.26136652,116490028,96800
292,builder_19,proposer_17,59458334.2715298,123770041,75000
293,builder_19,proposer_10,65378273.48390622,127930037,75000
294,builder_19,proposer_18,71468519.84084058,130010035,75000
295,builder_19,proposer_15,79412394.31533135,145610021,75000
296,builder_19,proposer_8,87772311.76354726,151850019,75000
297,builder_19,proposer_4,98034726.40357041,157000014,75000
298,builder_19,proposer_19,109992544.58164369,158500017,75000
299,builder_19,proposer_2,119181030.80275126,158500025,75000
300,builder_17,proposer_16,18815141.48356249,36979004,101980
301,builder_17,proposer_13,20886592.693102956,49088996,101980
302,builder_17,proposer_3,22962242.412093014,58950015,101980
303,builder_17,proposer_5,25083455.06639845,64970048,96800
304,builder_17,proposer_15,27118265.20260159,77210036,96800
305,builder_17,proposer_0,29500186.79595465,79180032,96800
306,builder_17,proposer_9,32811292.108683784,85090026,96800
307,builder_19,proposer_5,35829165.33813929,89030024,96800
308,builder_16,proposer_7,39552600.04648268,99880013,96800
309,builder_17,proposer_10,44130655.7123765,107130014,96800
310,builder_15,proposer_16,48229573.93869241,111290020,96800
311,builder_19,proposer_16,53503318.26136652,116490028,96800
312,builder_19,proposer_17,59458334.2715298,123770041,75000
313,builder_19,proposer_10,65378273.48390622,127930037,75000
314,builder_19,proposer_18,71468519.84084058,130010035,75000
315,builder_19,proposer_15,79412394.31533135,145610021,75000
316,builder_19,proposer_8,87772311.76354726,151850019,75000
317,builder_19,proposer_4,98034726.40357041,157000014,75000
318,builder_19,proposer_19,109992544.58164369,158500017,75000
319,builder_19,proposer_2,119181030.80275126,158500025,75000
320,builder_17,proposer_16,18815141.48356249,36979004,101980
321,builder_17,proposer_13,20886592.693102956,49088996,101980
322,builder_17,proposer_3,22962242.412093014,58950015,101980
323,builder_17,proposer_5,25083455.06639845,64970048,96800
324,builder_17,proposer_15,27118265.20260159,77210036,96800
325,builder_17,proposer_0,29500186.79595465,79180032,96800
326,builder_17,proposer_9,32811292.108683784,85090026,96800
327,builder_19,proposer_5,35829165.33813929,89030024,96800
328,builder_16,proposer_7,39552600.04648268,99880013,96800
329,builder_17,proposer_10,44130655.7123765,107130014,96800
330,builder_15,proposer_16,48229573.93869241,111290020,96800
331,builder_19,proposer_16,53503318.26136652,116490028,96800
332,builder_19,proposer_17,59458334.2715298,123770041,75000
333,builder_19,proposer_10,65378273.48390622,127930037,75000
334,builder_19,proposer_18,71468519.84084058,130010035,75000
335,builder_19,proposer_15,79412394.31533135,145610021,75000
336,builder_19,proposer_8,87772311.76354726,151850019,75000
337,builder_19,proposer_4,98034726.40357041,157000014,75000
338,builder_19,proposer_19,109992544.58164369,158500017,75000
339,builder_19,proposer_2,119181030.80275126,158500025,75000
340,builder_17,proposer_16,18815141.48356249,36979004,101980
341,builder_17,proposer_13,20886592.693102956,49088996,101980
342,builder_17,proposer_3,22962242.412093014,58950015,101980
343,builder_17,proposer_5,25083455.06639845,64970048,96800
344,builder_17,proposer_15,27118265.20260159,77210036,96800
345,builder_17,proposer_0,29500186.79595465,79180032,96800
346,builder_17,proposer_9,32811292.108683784,85090026,96800
347,builder_19,proposer_5,35829165.33813929,89030024,96800
348,builder_16,proposer_7,39552600.04648268,99880013,96800
349,builder_17,proposer_10,44130655.7123765,107130014,96800
350,builder_15,proposer_16,48229573.93869241,111290020,96800
351,builder_19,proposer_16,53503318.26136652,116490028,96800
352,builder_19,proposer_17,59458334.2715298,123770041,75000
353,builder_19,proposer_10,65378273.48390622,127930037,75000
354,builder_19,proposer_18,71468519.84084058,130010035,75000
355,builder_19,proposer_15,79412394.31533135,145610021,75000
356,builder_19,proposer_8,87772311.76354726,151850019,75000
357,builder_19,proposer_4,98034726.40357041,157000014,75000
358,builder_19,proposer_19,109992544.58164369,158500017,75000
359,builder_19,proposer_2,119181030.80275126,158500025,75000
360,builder_17,proposer_16,18815141.48356249,36979004,101980
361,builder_17,proposer_13,20886592.693102956,49088996,101980
362,builder_17,proposer_3,22962242.412093014,58950015,101980
363,builder_17,proposer_5,25083455.06639845,64970048,96800
364,builder_17,proposer_15,27118265.20260159,77210036,96800
365,builder_17,proposer_0,29500186.79595465,79180032,96800
366,builder_17,proposer_9,32811292.108683784,85090026,96800
367,builder_19,proposer_5,35829165.33813929,89030024,96800
368,builder_16,proposer_7,39552600.04648268,99880013,96800
369,builder_17,proposer_10,44130655.7123765,107130014,96800
370,builder_15,proposer_16,48229573.93869241,111290020,96800
371,builder_19,proposer_16,53503318.26136652,116490028,96800
372,builder_19,proposer_17,59458334.2715298,123770041,75000
373,builder_19,proposer_10,65378273.48390622,127930037,75000
374,builder_19,proposer_18,71468519.84084058,130010035,75000
375,builder_19,proposer_15,79412394.31533135,145610021,75000
376,builder_19,proposer_8,87772311.76354726,151850019,75000
377,builder_19,proposer_4,98034726.40357041,157000014,75000
378,builder_19,proposer_19,109992544.58164369,158500017,75000
379,builder_19,proposer_2,119181030.80275126,158500025,75000
380,builder_17,proposer_16,18815141.48356249,36979004,101980
381,builder_17,proposer_13,20886592.693102956,49088996,101980
382,builder_17,proposer_3,22962242.412093014,58950015,101980
383,builder_17,proposer_5,25083455.06639845,64970048,96800
384,builder_17,proposer_15,27118265.20260159,77210036,96800
385,builder_17,proposer_0,29500186.79595465,79180032,96800
386,builder_17,proposer_9,32811292.108683784,85090026,96800
387,builder_19,proposer_5,35829165.33813929,89030024,96800
388,builder_16,proposer_7,39552600.04648268,99880013,96800
389,builder_17,proposer_10,44130655.7123765,107130014,96800
390,builder_15,proposer_16,48229573.93869241,111290020,96800
391,builder_19,proposer_16,53503318.26136652,116490028,96800
392,builder_19,proposer_17,59458334.2715298,123770041,75000
393,builder_19,proposer_10,65378273.48390622,127930037,75000
394,builder_19,proposer_18,71468519.84084058,130010035,75000
395,builder_19,proposer_15,79412394.31533135,145610021,75000
396,builder_19,proposer_8,87772311.76354726,151850019,75000
397,builder_19,proposer_4,98034726.40357041,157000014,75000
398,builder_19,proposer_19,109992544.58164369,158500017,75000
399,builder_19,proposer_2,119181030.80275126,158500025,75000
400,builder_17,proposer_16,18815141.48356249,36979004,101980
401,builder_17,proposer_13,20886592.693102956,49088996,101980
402,builder_17,proposer_3,22962242.412093014,58950015,101980
403,builder_17,proposer_5,25083455.06639845,64970048,96800
404,builder_17,proposer_15,27118265.20260159,77210036,96800
405,builder_17,proposer_0,29500186.79595465,79180032,96800
406,builder_17,proposer_9,32811292.108683784,85090026,96800
407,builder_19,proposer_5,35829165.33813929,89030024,96800
408,builder_16,proposer_7,39552600.04648268,99880013,96800
409,builder_17,proposer_10,44130655.7123765,107130014,96800
410,builder_15,proposer_16,48229573.93869241,111290020,96800
411,builder_19,proposer_16,53503318.26136652,116490028,96800
412,builder_19,proposer_17,59458334.2715298,123770041,75000
413,builder_19,proposer_10,65378273.48390622,127930037,75000
414,builder_19,proposer_18,71468519.84084058,130010035,75000
415,builder_19,proposer_15,79412394.31533135,145610021,75000
416,builder_19,proposer_8,87772311.76354726,151850019,75000
417,builder_19,proposer_4,98034726.40357041,157000014,75000
418,builder_19,proposer_19,109992544.58164369,158500017,75000
419,builder_19,proposer_2,119181030.80275126,158500025,75000
420,builder_17,proposer_16,18815141.48356249,36979004,101980
421,builder_17,proposer_13,20886592.693102956,49088996,101980
422,builder_17,proposer_3,22962242.412093014,58950015,101980
423,builder_17,proposer_5,25083455.06639845,64970048,96800
424,builder_17,proposer_15,27118265.20260159,77210036,96800
425,builder_17,proposer_0,29500186.79595465,79180032,96800
426,builder_17,proposer_9,32811292.108683784,85090026,96800
427,builder_19,proposer_5,35829165.33813929,89030024,96800
428,builder_16,proposer_7,39552600.04648268,99880013,96800
429,builder_17,proposer_10,44130655.7123765,107130014,96800
430,builder_15,proposer_16,48229573.93869241,111290020,96800
431,builder_19,proposer_16,53503318.26136652,116490028,96800
432,builder_19,proposer_17,59458334.2715298,123770041,75000
433,builder_19,proposer_10,65378273.48390622,127930037,75000
434,builder_19,proposer_18,71468519.84084058,130010035,75000
435,builder_19,proposer_15,79412394.31533135,145610021,75000
436,builder_19,proposer_8,87772311.76354726,151850019,75000
437,builder_19,proposer_4,98034726.40357041,157000014,75000
438,builder_19,proposer_19,109992544.58164369,158500017,75000
439,builder_19,proposer_2,119181030.80275126,158500025,75000
440,builder_17,proposer_16,18815141.48356249,36979004,101980
441,builder_17,proposer_13,20886592.693102956,49088996,101980
442,builder_17,proposer_3,22962242.412093014,58950015,101980
443,builder_17,proposer_5,25083455.06639845,64970048,96800
444,builder_17,proposer_15,27118265.20260159,77210036,96800
445,builder_17,proposer_0,29500186.79595465,79180032,96800
446,builder_17,proposer_9,32811292.108683784,85090026,96800
447,builder_19,proposer_5,35829165.33813929,89030024,96800
448,builder_16,proposer_7,39552600.04648268,99880013,96800
449,builder_17,proposer_10,44130655.7123765,107130014,96800
450,builder_15,proposer_16,48229573.93869241,111290020,96800
451,builder_19,proposer_16,53503318.26136652,116490028,96800
452,builder_19,proposer_17,59458334.2715298,123770041,75000
453,builder_19,proposer_10,65378273.48390622,127930037,75000
454,builder_19,proposer_18,71468519.84084058,130010035,75000
455,builder_19,proposer_15,79412394.31533135,145610021,75000
456,builder_19,proposer_8,87772311.76354726,151850019,75000
457,builder_19,proposer_4,98034726.40357041,157000014,75000
458,builder_19,proposer_19,109992544.58164369,158500017,75000
459,builder_19,proposer_2,119181030.80275126,158500025,75000
460,builder_17,proposer_16,18815141.48356249,36979004,101980
461,builder_17,proposer_13,20886592.693102956,49088996,101980
462,builder_17,proposer_3,22962242.412093014,58950015,101980
463,builder_17,proposer_5,25083455.06639845,64970048,96800
464,builder_17,proposer_15,27118265.20260159,77210036,96800
465,builder_17,proposer_0,29500186.79595465,79180032,96800
466,builder_17,proposer_9,32811292.108683784,85090026,96800
467,builder_19,proposer_5,35829165.33813929,89030024,96800
468,builder_16,proposer_7,39552600.04648268,99880013,96800
469,builder_17,proposer_10,44130655.7123765,107130014,96800
470,builder_15,proposer_16,48229573.93869241,111290020,96800
471,builder_19,proposer_16,53503318.26136652,116490028,96800
472,builder_19,proposer_17,59458334.2715298,123770041,75000
473,builder_19,proposer_10,65378273.48390622,127930037,75000
474,builder_19,proposer_18,71468519.84084058,130010035,75000
475,builder_19,proposer_15,79412394.31533135,145610021,75000
476,builder_19,proposer_8,87772311.76354726,151850019,75000
477,builder_19,proposer_4,98034726.40357041,157000014,75000
478,builder_19,proposer_19,109992544.58164369,158500017,75000
479,builder_19,proposer_2,119181030.80275126,158500025,75000
480,builder_17,proposer_16,18815141.48356249,36979004,101980
481,builder_17,proposer_13,20886592.693102956,49088996,101980
482,builder_17,proposer_3,22962242.412093014,58950015,101980
483,builder_17,proposer_5,25083455.06639845,64970048,96800
484,builder_17,proposer_15,27118265.20260159,77210036,96800
485,builder_17,proposer_0,29500186.79595465,79180032,96800
486,builder_17,proposer_9,32811292.108683784,85090026,96800
487,builder_19,proposer_5,35829165.33813929,89030024,96800
488,builder_16,proposer_7,39552600.04648268,99880013,96800
489,builder_17,proposer_10,44130655.7123765,107130014,96800
490,builder_15,proposer_16,48229573.93869241,111290020,96800
491,builder_19,proposer_16,53503318.26136652,116490028,96800
492,builder_19,proposer_17,59458334.2715298,123770041,75000
493,builder_19,proposer_10,65378273.48390622,127930037,75000
494,builder_19,proposer_18,71468519.84084058,130010035,75000
495,builder_19,proposer_15,79412394.31533135,145610021,75000
496,builder_19,proposer_8,87772311.76354726,151850019,75000
497,builder_19,proposer_4,98034726.40357041,157000014,75000
498,builder_19,proposer_19,109992544.58164369,158500017,75000
499,builder_19,proposer_2,119181030.80275126,158500025,75000
500,builder_17,proposer_16,18815141.48356249,36979004,101980
501,builder_17,proposer_13,20886592.693102956,49088996,101980
502,builder_17,proposer_3,22962242.412093014,58950015,101980
