id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
67,24,5000000,0,user_49,0,19,
58,46,3600000,108000,user_46,0,19,
15,69,2600000,0,user_11,0,19,
64,79,2100000,0,user_48,0,19,
10,86,2000000,0,user_8,0,19,
52,84,1700000,350000,user_40,0,7,
54,90,1600000,0,user_40,0,6,
60,95,1400000,47700,user_46,0,6,
13,86,1100000,0,user_11,0,5,
17,91,660001,0,user_14,0,5,5
6,92,660001,0,user_5,0,5,5
8,93,660001,0,user_5,0,5,5
21,98,660001,0,user_17,0,5,5
23,99,660001,0,user_18,0,5,5
24,95,660001,0,user_18,0,4,5
25,96,660001,0,user_18,0,4,5
37,84,660001,0,user_28,0,4,5
19,97,660001,0,user_15,0,5,5
41,90,660001,0,user_33,0,4,5
42,91,660001,0,user_33,0,4,5
29,94,660001,0,user_22,0,5,5
31,95,660001,0,user_25,0,5,5
32,96,660001,0,user_25,0,5,5
35,89,660001,0,user_27,0,4,5
5,99,660000,14200,user_4,0,4,
16,98,659999,0,user_14,0,3,5
7,89,659999,0,user_5,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
43,96,659999,0,user_34,0,3,5
44,97,659999,0,user_34,0,3,5
33,90,659999,0,user_26,0,3,5
34,91,659999,0,user_26,0,3,5
36,94,659999,0,user_27,0,3,5
46,95,659999,0,user_36,0,3,5
66,99,460000,283000,user_49,0,2,
62,72,360000,0,user_48,0,1,
56,73,340000,0,user_42,0,1,
12,74,310000,0,user_11,0,1,
4,75,260000,0,user_4,0,1,
14,76,220000,0,user_11,0,1,
65,77,220000,0,user_48,0,1,
51,78,170000,0,user_40,0,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
18,83,150001,0,user_15,0,1,1
38,85,150001,0,user_29,0,1,1
47,84,150001,0,user_36,0,1,1
45,86,150001,0,user_35,0,1,1
1,87,150000,39400,user_1,0,1,
53,89,150000,0,user_40,0,1,
61,88,150000,0,user_47,0,1,
63,90,150000,0,user_48,0,1,
3,92,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
39,94,149999,0,user_30,0,1,1
28,97,149999,0,user_20,0,1,1
40,95,149999,0,user_31,0,1,1
59,98,120000,0,user_46,0,1,
50,99,110000,0,user_40,0,1,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
67,24,5000000,0,user_49,0,19,
101,44,3600001,0,user_34,1,19,58
86,42,3600001,0,user_15,1,19,58
92,43,3600001,0,user_21,1,19,58
95,45,3600001,0,user_22,1,19,58
58,46,3600000,108000,user_46,0,19,
89,64,3599999,0,user_17,1,19,58
94,63,3599999,0,user_21,1,19,58
15,69,2600000,0,user_11,0,19,
64,79,2100000,0,user_48,0,19,
10,86,2000000,0,user_8,0,19,
72,97,1700001,0,user_0,1,11,52
74,98,1700001,0,user_3,1,11,52
75,96,1700001,0,user_4,1,11,52
87,99,1700001,0,user_15,1,11,52
96,89,1700001,0,user_23,1,8,52
99,88,1700001,0,user_31,1,8,52
52,84,1700000,350000,user_40,0,7,
71,79,1699999,0,user_0,1,6,52
73,80,1699999,0,user_2,1,6,52
85,82,1699999,0,user_14,1,6,52
83,84,1699999,0,user_13,1,6,52
76,81,1699999,0,user_6,1,6,52
90,83,1699999,0,user_20,1,6,52
102,85,1699999,0,user_35,1,6,52
54,90,1600000,0,user_40,0,6,
82,93,1400001,0,user_12,1,6,60
60,95,1400000,47700,user_46,0,6,
88,96,1399999,0,user_16,1,6,60
13,86,1100000,0,user_11,0,5,
48,90,670000,0,user_38,0,5,
17,91,660001,0,user_14,0,5,5
21,98,660001,0,user_17,0,5,5
