id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
43,15,19000000,0,user_34,0,19,
59,45,3500000,0,user_48,0,19,
48,48,3200000,0,user_36,0,19,
15,53,2600000,0,user_11,0,19,
10,77,2000000,0,user_8,0,19,
58,74,2000000,0,user_46,0,19,
53,78,2000000,0,user_42,0,19,
114,8,1700001,0,builder_16,0,0,57
57,83,1700000,215000,user_45,0,19,
47,91,1800000,0,user_34,0,19,
54,98,1500000,0,user_44,0,9,
13,97,1100000,0,user_11,0,8,
46,90,910000,0,user_34,0,7,
115,14,660001,0,builder_16,0,0,5
5,94,660000,14200,user_4,0,7,
50,96,670000,0,user_36,0,7,
17,55,660001,0,user_14,0,2,5
6,99,660001,0,user_5,0,7,5
8,98,660001,0,user_5,0,4,5
29,86,660001,0,user_22,0,3,5
31,97,660001,0,user_25,0,3,5
32,98,660001,0,user_25,0,3,5
19,99,660001,0,user_15,0,4,5
21,80,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
16,90,659999,0,user_14,0,2,5
7,98,659999,0,user_5,0,2,5
33,99,659999,0,user_26,0,2,5
34,64,659999,0,user_26,0,1,5
22,96,659999,0,user_18,0,2,5
26,97,659999,0,user_18,0,2,5
52,73,630000,0,user_37,0,1,
42,76,460000,0,user_33,0,1,
49,77,420000,0,user_36,0,1,
41,78,160000,164000,user_33,0,1,
116,38,159999,0,builder_16,0,0,41
12,80,310000,0,user_11,0,1,
56,81,300000,0,user_45,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
117,43,150001,0,builder_16,0,0,1
1,84,150000,39400,user_1,0,1,
44,93,160000,0,user_34,0,1,
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
38,48,150001,0,user_29,0,0,1
18,49,150001,0,user_15,0,0,1
55,50,150000,0,user_44,0,0,
3,51,149999,0,user_3,0,0,1
20,52,149999,0,user_16,0,0,1
30,53,149999,0,user_23,0,0,1
39,54,149999,0,user_30,0,0,1
28,55,149999,0,user_20,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,4,43000000,0,user_9,0,19,
172,5,43000000,0,user_46,1,19,
43,15,19000000,0,user_34,0,19,
163,38,4500000,0,user_39,1,19,
59,45,3500000,0,user_48,0,19,
48,48,3200000,0,user_36,0,19,
15,53,2600000,0,user_11,0,19,
166,54,2600000,0,user_42,1,19,
58,74,2000000,0,user_46,0,19,
10,77,2000000,0,user_8,0,19,
53,78,2000000,0,user_42,0,19,
256,11,1700001,0,builder_17,1,1,57
57,83,1700000,215000,user_45,0,19,
47,91,1800000,0,user_34,0,19,
132,88,1700001,0,user_9,1,12,57
134,89,1700001,0,user_9,1,12,57
126,82,1700001,0,user_2,1,12,57
128,96,1700001,0,user_4,1,13,57
150,87,1700001,0,user_23,1,12,57
137,97,1700001,0,user_10,1,13,57
138,98,1700001,0,user_10,1,13,57
139,99,1700001,0,user_10,1,13,57
123,82,1699999,0,user_0,1,9,57
124,88,1699999,0,user_1,1,9,57
125,89,1699999,0,user_1,1,9,57
140,84,1699999,0,user_11,1,9,57
129,99,1699999,0,user_5,1,10,57
142,92,1699999,0,user_13,1,10,57
135,86,1699999,0,user_10,1,9,57
136,87,1699999,0,user_10,1,9,57
147,85,1699999,0,user_21,1,9,57
54,98,1500000,0,user_44,0,9,
171,94,1300000,0,user_45,1,8,
165,95,1200000,0,user_41,1,8,
13,97,1100000,0,user_11,0,8,
46,90,910000,0,user_34,0,7,
5,94,660000,14200,user_4,0,7,
257,37,659999,0,builder_17,1,1,5
50,96,670000,0,user_36,0,7,
17,55,660001,0,user_14,0,2,5
21,80,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
6,99,660001,0,user_5,0,7,5
8,98,660001,0,user_5,0,4,5
29,86,660001,0,user_22,0,3,5
19,99,660001,0,user_15,0,4,5
31,97,660001,0,user_25,0,3,5
32,98,660001,0,user_25,0,3,5
35,89,660001,0,user_27,0,3,5
27,98,660001,0,user_19,0,7,5
158,83,660001,0,user_28,1,4,5
37,85,660001,0,user_28,0,3,5
144,86,660001,0,user_17,1,4,5
131,79,660001,0,user_8,1,4,5
149,81,660001,0,user_22,1,4,5
160,82,660001,0,user_30,1,4,5
162,82,660000,0,user_34,1,2,
16,90,659999,0,user_14,0,2,5
22,96,659999,0,user_18,0,2,5
26,97,659999,0,user_18,0,2,5
7,98,659999,0,user_5,0,2,5
33,99,659999,0,user_26,0,2,5
34,64,659999,0,user_26,0,1,5
36,83,659999,0,user_27,0,2,5
159,66,659999,0,user_28,1,1,5
151,88,659999,0,user_24,1,2,5
161,89,659999,0,user_32,1,2,5
152,84,659999,0,user_25,1,2,5
153,85,659999,0,user_25,1,2,5
155,86,659999,0,user_25,1,2,5
156,87,659999,0,user_26,1,2,5
52,73,630000,0,user_37,0,1,
164,74,600000,0,user_40,1,1,
173,75,470000,0,user_46,1,1,
42,76,460000,0,user_33,0,1,
49,77,420000,0,user_36,0,1,
41,78,160000,164000,user_33,0,1,
258,79,159999,0,builder_17,1,1,41
12,80,310000,0,user_11,0,1,
56,81,300000,0,user_45,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
1,84,150000,39400,user_1,0,1,
259,85,149999,0,builder_17,1,1,1
60,86,160000,21800,user_49,0,1,
260,87,159999,0,builder_17,1,1,60
174,88,170000,0,user_49,1,1,
133,89,160001,0,user_9,1,1,60
143,90,160001,0,user_14,1,1,41
141,91,160001,0,user_12,1,1,41
145,92,160001,0,user_20,1,1,41
44,93,160000,0,user_34,0,1,
127,94,159999,0,user_3,1,1,60
148,95,159999,0,user_22,1,1,60
146,96,159999,0,user_21,1,1,60
154,97,159999,0,user_25,1,1,41
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
172,5,43000000,0,user_46,1,19,
11,4,43000000,0,user_9,0,19,
43,15,19000000,0,user_34,0,19,
163,38,4500000,0,user_39,1,19,
59,45,3500000,0,user_48,0,19,
48,48,3200000,0,user_36,0,19,
166,54,2600000,0,user_42,1,19,
15,53,2600000,0,user_11,0,19,
58,74,2000000,0,user_46,0,19,
10,77,2000000,0,user_8,0,19,
53,78,2000000,0,user_42,0,19,
367,11,1700001,0,builder_17,2,2,57
57,83,1700000,215000,user_45,0,19,
47,91,1800000,0,user_34,0,19,
126,82,1700001,0,user_2,1,12,57
128,96,1700001,0,user_4,1,13,57
137,97,1700001,0,user_10,1,13,57
138,98,1700001,0,user_10,1,13,57
139,99,1700001,0,user_10,1,13,57
150,87,1700001,0,user_23,1,12,57
275,98,1700001,0,user_9,2,18,57
282,99,1700001,0,user_14,2,18,57
132,88,1700001,0,user_9,1,12,57
134,89,1700001,0,user_9,1,12,57
124,88,1699999,0,user_1,1,9,57
125,89,1699999,0,user_1,1,9,57
135,86,1699999,0,user_10,1,9,57
136,87,1699999,0,user_10,1,9,57
140,84,1699999,0,user_11,1,9,57
129,99,1699999,0,user_5,1,10,57
142,92,1699999,0,user_13,1,10,57
147,85,1699999,0,user_21,1,9,57
123,82,1699999,0,user_0,1,9,57
157,90,1699999,0,user_27,1,9,57
310,94,1600000,0,user_41,2,9,
54,98,1500000,0,user_44,0,9,
308,90,1400000,0,user_40,2,8,
314,91,1400000,0,user_46,2,8,
171,94,1300000,0,user_45,1,8,
165,95,1200000,0,user_41,1,8,
13,97,1100000,0,user_11,0,8,
170,88,1000000,0,user_44,1,7,
46,90,910000,0,user_34,0,7,
368,43,660001,0,builder_17,2,2,5
5,94,660000,14200,user_4,0,7,
50,96,670000,0,user_36,0,7,
27,98,660001,0,user_19,0,7,5
35,89,660001,0,user_27,0,3,5
144,86,660001,0,user_17,1,4,5
131,79,660001,0,user_8,1,4,5
149,81,660001,0,user_22,1,4,5
160,82,660001,0,user_30,1,4,5
272,96,660001,0,user_9,2,6,5
274,97,660001,0,user_9,2,6,5
276,98,660001,0,user_9,2,6,5
17,55,660001,0,user_14,0,2,5
