block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
59,builder_15,proposer_10,394234221.97386867,4300000097,155000
60,builder_18,proposer_17,63071338.61300363,123390004,324600
61,builder_18,proposer_16,68420875.3837458,187730000,324600
62,builder_18,proposer_1,74743185.65755726,751990014,561900
63,builder_18,proposer_2,81573719.98862177,1148850012,561900
64,builder_19,proposer_13,90302340.08067644,1602900007,402000
65,builder_15,proposer_14,100686146.8910232,1892500043,402000
66,builder_15,proposer_8,111964624.22590867,2118700034,1011100
67,builder_15,proposer_5,121608671.16917259,2271700031,5331100
68,builder_15,proposer_9,135942144.51435092,3272399995,4614000
69,builder_15,proposer_19,152337582.1138888,3468000031,294000
70,builder_15,proposer_0,167931715.73207995,3806000032,294000
71,builder_15,proposer_1,182162067.96905234,4131000014,294000
72,builder_15,proposer_2,203233945.49285597,4300000021,155000
73,builder_15,proposer_11,227265451.88460764,4300000043,155000
74,builder_15,proposer_18,250695616.3792473,4300000063,155000
75,builder_15,proposer_10,278307301.2794667,4300000099,155000
76,builder_15,proposer_10,300685356.5505515,4300000097,155000
77,builder_15,proposer_16,332196435.98961794,4300000097,155000
78,builder_15,proposer_10,360586359.5318061,4300000099,155000
79,builder_15,proposer_10,394234221.97386867,4300000097,155000
80,builder_18,proposer_17,63071338.61300363,123390004,324600
81,builder_18,proposer_16,68420875.3837458,187730000,324600
82,builder_18,proposer_1,74743185.65755726,751990014,561900
83,builder_18,proposer_2,81573719.98862177,1148850012,561900
84,builder_19,proposer_13,90302340.08067644,1602900007,402000
85,builder_15,proposer_14,100686146.8910232,1892500043,402000
86,builder_15,proposer_8,111964624.22590867,2118700034,1011100
87,builder_15,proposer_5,121608671.16917259,2271700031,5331100
88,builder_15,proposer_9,135942144.51435092,3272399995,4614000
89,builder_15,proposer_19,152337582.1138888,3468000031,294000
90,builder_15,proposer_0,167931715.73207995,3806000032,294000
91,builder_15,proposer_1,182162067.96905234,4131000014,294000
92,builder_15,proposer_2,203233945.49285597,4300000021,155000
93,builder_15,proposer_11,227265451.88460764,4300000043,155000
94,builder_15,proposer_18,250695616.3792473,4300000063,155000
95,builder_15,proposer_10,278307301.2794667,4300000099,155000
96,builder_15,proposer_10,300685356.5505515,4300000097,155000
97,builder_15,proposer_16,332196435.98961794,4300000097,155000
98,builder_15,proposer_10,360586359.5318061,4300000099,155000
99,builder_15,proposer_10,394234221.97386867,4300000097,155000
100,builder_18,proposer_17,63071338.61300363,123390004,324600
101,builder_18,proposer_16,68420875.3837458,187730000,324600
102,builder_18,proposer_1,74743185.65755726,751990014,561900
103,builder_18,proposer_2,81573719.98862177,1148850012,561900
104,builder_19,proposer_13,90302340.08067644,1602900007,402000
105,builder_15,proposer_14,100686146.8910232,1892500043,402000
106,builder_15,proposer_8,111964624.22590867,2118700034,1011100
107,builder_15,proposer_5,121608671.16917259,2271700031,5331100
108,builder_15,proposer_9,135942144.51435092,3272399995,4614000
109,builder_15,proposer_19,152337582.1138888,3468000031,294000
110,builder_15,proposer_0,167931715.73207995,3806000032,294000
111,builder_15,proposer_1,182162067.96905234,4131000014,294000
112,builder_15,proposer_2,203233945.49285597,4300000021,155000
113,builder_15,proposer_11,227265451.88460764,4300000043,155000
114,builder_15,proposer_18,250695616.3792473,4300000063,155000
115,builder_15,proposer_10,278307301.2794667,4300000099,155000
116,builder_15,proposer_10,300685356.5505515,4300000097,155000
117,builder_15,proposer_16,332196435.98961794,4300000097,155000
118,builder_15,proposer_10,360586359.5318061,4300000099,155000
119,builder_15,proposer_10,394234221.97386867,4300000097,155000
120,builder_18,proposer_17,63071338.61300363,123390004,324600
121,builder_18,proposer_16,68420875.3837458,187730000,324600
122,builder_18,proposer_1,74743185.65755726,751990014,561900
123,builder_18,proposer_2,81573719.98862177,1148850012,561900
124,builder_19,proposer_13,90302340.08067644,1602900007,402000
125,builder_15,proposer_14,100686146.8910232,1892500043,402000
126,builder_15,proposer_8,111964624.22590867,2118700034,1011100
127,builder_15,proposer_5,121608671.16917259,2271700031,5331100
128,builder_15,proposer_9,135942144.51435092,3272399995,4614000
129,builder_15,proposer_19,152337582.1138888,3468000031,294000
130,builder_15,proposer_0,167931715.73207995,3806000032,294000
131,builder_15,proposer_1,182162067.96905234,4131000014,294000
132,builder_15,proposer_2,203233945.49285597,4300000021,155000
133,builder_15,proposer_11,227265451.88460764,4300000043,155000
134,builder_15,proposer_18,250695616.3792473,4300000063,155000
135,builder_15,proposer_10,278307301.2794667,4300000099,155000
136,builder_15,proposer_10,300685356.5505515,4300000097,155000
137,builder_15,proposer_16,332196435.98961794,4300000097,155000
138,builder_15,proposer_10,360586359.5318061,4300000099,155000
139,builder_15,proposer_10,394234221.97386867,4300000097,155000
140,builder_18,proposer_17,63071338.61300363,123390004,324600
141,builder_18,proposer_16,68420875.3837458,187730000,324600
142,builder_18,proposer_1,74743185.65755726,751990014,561900
143,builder_18,proposer_2,81573719.98862177,1148850012,561900
144,builder_19,proposer_13,90302340.08067644,1602900007,402000
145,builder_15,proposer_14,100686146.8910232,1892500043,402000
146,builder_15,proposer_8,111964624.22590867,2118700034,1011100
147,builder_15,proposer_5,121608671.16917259,2271700031,5331100
148,builder_15,proposer_9,135942144.51435092,3272399995,4614000
149,builder_15,proposer_19,152337582.1138888,3468000031,294000
150,builder_15,proposer_0,167931715.73207995,3806000032,294000
151,builder_15,proposer_1,182162067.96905234,4131000014,294000
152,builder_15,proposer_2,203233945.49285597,4300000021,155000
153,builder_15,proposer_11,227265451.88460764,4300000043,155000
154,builder_15,proposer_18,250695616.3792473,4300000063,155000
155,builder_15,proposer_10,278307301.2794667,4300000099,155000
156,builder_15,proposer_10,300685356.5505515,4300000097,155000
157,builder_15,proposer_16,332196435.98961794,4300000097,155000
158,builder_15,proposer_10,360586359.5318061,4300000099,155000
159,builder_15,proposer_10,394234221.97386867,4300000097,155000
160,builder_18,proposer_17,63071338.61300363,123390004,324600
161,builder_18,proposer_16,68420875.3837458,187730000,324600
162,builder_18,proposer_1,74743185.65755726,751990014,561900
163,builder_18,proposer_2,81573719.98862177,1148850012,561900
164,builder_19,proposer_13,90302340.08067644,1602900007,402000
165,builder_15,proposer_14,100686146.8910232,1892500043,402000
166,builder_15,proposer_8,111964624.22590867,2118700034,1011100
167,builder_15,proposer_5,121608671.16917259,2271700031,5331100
168,builder_15,proposer_9,135942144.51435092,3272399995,4614000
169,builder_15,proposer_19,152337582.1138888,3468000031,294000
170,builder_15,proposer_0,167931715.73207995,3806000032,294000
171,builder_15,proposer_1,182162067.96905234,4131000014,294000
172,builder_15,proposer_2,203233945.49285597,4300000021,155000
173,builder_15,proposer_11,227265451.88460764,4300000043,155000
174,builder_15,proposer_18,250695616.3792473,4300000063,155000
175,builder_15,proposer_10,278307301.2794667,4300000099,155000
176,builder_15,proposer_10,300685356.5505515,4300000097,155000
177,builder_15,proposer_16,332196435.98961794,4300000097,155000
178,builder_15,proposer_10,360586359.5318061,4300000099,155000
179,builder_15,proposer_10,394234221.97386867,4300000097,155000
180,builder_18,proposer_17,63071338.61300363,123390004,324600
181,builder_18,proposer_16,68420875.3837458,187730000,324600
182,builder_18,proposer_1,74743185.65755726,751990014,561900
183,builder_18,proposer_2,81573719.98862177,1148850012,561900
184,builder_19,proposer_13,90302340.08067644,1602900007,402000
185,builder_15,proposer_14,100686146.8910232,1892500043,402000
186,builder_15,proposer_8,111964624.22590867,2118700034,1011100
187,builder_15,proposer_5,121608671.16917259,2271700031,5331100
188,builder_15,proposer_9,135942144.51435092,3272399995,4614000
189,builder_15,proposer_19,152337582.1138888,3468000031,294000
190,builder_15,proposer_0,167931715.73207995,3806000032,294000
191,builder_15,proposer_1,182162067.96905234,4131000014,294000
192,builder_15,proposer_2,203233945.49285597,4300000021,155000
193,builder_15,proposer_11,227265451.88460764,4300000043,155000
194,builder_15,proposer_18,250695616.3792473,4300000063,155000
195,builder_15,proposer_10,278307301.2794667,4300000099,155000
196,builder_15,proposer_10,300685356.5505515,4300000097,155000
197,builder_15,proposer_16,332196435.98961794,4300000097,155000
198,builder_15,proposer_10,360586359.5318061,4300000099,155000
199,builder_15,proposer_10,394234221.97386867,4300000097,155000
200,builder_18,proposer_17,63071338.61300363,123390004,324600
201,builder_18,proposer_16,68420875.3837458,187730000,324600
202,builder_18,proposer_1,74743185.65755726,751990014,561900
203,builder_18,proposer_2,81573719.98862177,1148850012,561900
204,builder_19,proposer_13,90302340.08067644,1602900007,402000
205,builder_15,proposer_14,100686146.8910232,1892500043,402000
206,builder_15,proposer_8,111964624.22590867,2118700034,1011100
207,builder_15,proposer_5,121608671.16917259,2271700031,5331100
208,builder_15,proposer_9,135942144.51435092,3272399995,4614000
209,builder_15,proposer_19,152337582.1138888,3468000031,294000
210,builder_15,proposer_0,167931715.73207995,3806000032,294000
211,builder_15,proposer_1,182162067.96905234,4131000014,294000
212,builder_15,proposer_2,203233945.49285597,4300000021,155000
213,builder_15,proposer_11,227265451.88460764,4300000043,155000
214,builder_15,proposer_18,250695616.3792473,4300000063,155000
215,builder_15,proposer_10,278307301.2794667,4300000099,155000
216,builder_15,proposer_10,300685356.5505515,4300000097,155000
217,builder_15,proposer_16,332196435.98961794,4300000097,155000
218,builder_15,proposer_10,360586359.5318061,4300000099,155000
219,builder_15,proposer_10,394234221.97386867,4300000097,155000
220,builder_18,proposer_17,63071338.61300363,123390004,324600
221,builder_18,proposer_16,68420875.3837458,187730000,324600
222,builder_18,proposer_1,74743185.65755726,751990014,561900
223,builder_18,proposer_2,81573719.98862177,1148850012,561900
224,builder_19,proposer_13,90302340.08067644,1602900007,402000
225,builder_15,proposer_14,100686146.8910232,1892500043,402000
226,builder_15,proposer_8,111964624.22590867,2118700034,1011100
227,builder_15,proposer_5,121608671.16917259,2271700031,5331100
228,builder_15,proposer_9,135942144.51435092,3272399995,4614000
229,builder_15,proposer_19,152337582.1138888,3468000031,294000
230,builder_15,proposer_0,167931715.73207995,3806000032,294000
231,builder_15,proposer_1,182162067.96905234,4131000014,294000
232,builder_15,proposer_2,203233945.49285597,4300000021,155000
233,builder_15,proposer_11,227265451.88460764,4300000043,155000
234,builder_15,proposer_18,250695616.3792473,4300000063,155000
235,builder_15,proposer_10,278307301.2794667,4300000099,155000
236,builder_15,proposer_10,300685356.5505515,4300000097,155000
237,builder_15,proposer_16,332196435.98961794,4300000097,155000
238,builder_15,proposer_10,360586359.5318061,4300000099,155000
239,builder_15,proposer_10,394234221.97386867,4300000097,155000
240,builder_18,proposer_17,63071338.61300363,123390004,324600
241,builder_18,proposer_16,68420875.3837458,187730000,324600
242,builder_18,proposer_1,74743185.65755726,751990014,561900
243,builder_18,proposer_2,81573719.98862177,1148850012,561900
244,builder_19,proposer_13,90302340.08067644,1602900007,402000
245,builder_15,proposer_14,100686146.8910232,1892500043,402000
246,builder_15,proposer_8,111964624.22590867,2118700034,1011100
247,builder_15,proposer_5,121608671.16917259,2271700031,5331100
248,builder_15,proposer_9,135942144.51435092,3272399995,4614000
249,builder_15,proposer_19,152337582.1138888,3468000031,294000
250,builder_15,proposer_0,167931715.73207995,3806000032,294000
251,builder_15,proposer_1,182162067.96905234,4131000014,294000
252,builder_15,proposer_2,203233945.49285597,4300000021,155000
253,builder_15,proposer_11,227265451.88460764,4300000043,155000
254,builder_15,proposer_18,250695616.3792473,4300000063,155000
255,builder_15,proposer_10,278307301.2794667,4300000099,155000
256,builder_15,proposer_10,300685356.5505515,4300000097,155000
257,builder_15,proposer_16,332196435.98961794,4300000097,155000
258,builder_15,proposer_10,360586359.5318061,4300000099,155000
259,builder_15,proposer_10,394234221.97386867,4300000097,155000
260,builder_15,proposer_8,62889914.12739643,125278996,533900
261,builder_15,proposer_14,70267977.98789006,533671006,902900
262,builder_15,proposer_8,77779154.1443122,650100002,872700
263,builder_15,proposer_11,86889781.66828658,837579997,1241700
264,builder_15,proposer_16,95971401.74876264,852229994,18451700
265,builder_15,proposer_8,105670003.90018894,871530006,18098400
266,builder_15,proposer_14,117597245.71732968,915110002,32510100
267,builder_15,proposer_4,128452421.93960045,931884003,33582300
268,builder_15,proposer_10,139600244.04037735,958620004,32485430
269,builder_15,proposer_19,152594309.6329949,963720007,32453730
270,builder_15,proposer_16,166151179.9217375,979020001,39628030
271,builder_15,proposer_10,184993159.8423223,987520002,39624900
272,builder_15,proposer_6,201553915.53320017,991320012,39839900
273,builder_15,proposer_19,218683382.7079071,1031120011,39839900
274,builder_15,proposer_8,242405237.4545396,1031120007,39839900
275,builder_15,proposer_17,270837981.4588794,1035220021,39839900
276,builder_15,proposer_3,294904026.7222428,1035220023,39839900
277,builder_15,proposer_10,325008008.3488593,1051020025,39839900
278,builder_15,proposer_5,360949549.94241655,1051020029,39839900
279,builder_15,proposer_9,398728866.75361496,1055020026,39887600
280,builder_15,proposer_8,62889914.12739643,125278996,533900
281,builder_15,proposer_14,70267977.98789006,533671006,902900
282,builder_15,proposer_8,77779154.1443122,650100002,872700
283,builder_15,proposer_11,86889781.66828658,837579997,1241700
284,builder_15,proposer_16,95971401.74876264,852229994,18451700
285,builder_15,proposer_8,105670003.90018894,871530006,18098400
286,builder_15,proposer_14,117597245.71732968,915110002,32510100
287,builder_15,proposer_4,128452421.93960045,931884003,33582300
288,builder_15,proposer_10,139600244.04037735,958620004,32485430
289,builder_15,proposer_19,152594309.6329949,963720007,32453730
290,builder_15,proposer_16,166151179.9217375,979020001,39628030
291,builder_15,proposer_10,184993159.8423223,987520002,39624900
292,builder_15,proposer_6,201553915.53320017,991320012,39839900
293,builder_15,proposer_19,218683382.7079071,1031120011,39839900
294,builder_15,proposer_8,242405237.4545396,1031120007,39839900
295,builder_15,proposer_17,270837981.4588794,1035220021,39839900
296,builder_15,proposer_3,294904026.7222428,1035220023,39839900
297,builder_15,proposer_10,325008008.3488593,1051020025,39839900
298,builder_15,proposer_5,360949549.94241655,1051020029,39839900
299,builder_15,proposer_9,398728866.75361496,1055020026,39887600
300,builder_15,proposer_8,62889914.12739643,125278996,533900
301,builder_15,proposer_14,70267977.98789006,533671006,902900
302,builder_15,proposer_8,77779154.1443122,650100002,872700
303,builder_15,proposer_11,86889781.66828658,837579997,1241700
304,builder_15,proposer_16,95971401.74876264,852229994,18451700
305,builder_15,proposer_8,105670003.90018894,871530006,18098400
306,builder_15,proposer_14,117597245.71732968,915110002,32510100
307,builder_15,proposer_4,128452421.93960045,931884003,33582300
308,builder_15,proposer_10,139600244.04037735,958620004,32485430
309,builder_15,proposer_19,152594309.6329949,963720007,32453730
310,builder_15,proposer_16,166151179.9217375,979020001,39628030
311,builder_15,proposer_10,184993159.8423223,987520002,39624900
312,builder_15,proposer_6,201553915.53320017,991320012,39839900
313,builder_15,proposer_19,218683382.7079071,1031120011,39839900
314,builder_15,proposer_8,242405237.4545396,1031120007,39839900
315,builder_15,proposer_17,270837981.4588794,1035220021,39839900
316,builder_15,proposer_3,294904026.7222428,1035220023,39839900
317,builder_15,proposer_10,325008008.3488593,1051020025,39839900
318,builder_15,proposer_5,360949549.94241655,1051020029,39839900
319,builder_15,proposer_9,398728866.75361496,1055020026,39887600
320,builder_15,proposer_8,62889914.12739643,125278996,533900
321,builder_15,proposer_14,70267977.98789006,533671006,902900
322,builder_15,proposer_8,77779154.1443122,650100002,872700
323,builder_15,proposer_11,86889781.66828658,837579997,1241700
324,builder_15,proposer_16,95971401.74876264,852229994,18451700
325,builder_15,proposer_8,105670003.90018894,871530006,18098400
326,builder_15,proposer_14,117597245.71732968,915110002,32510100
327,builder_15,proposer_4,128452421.93960045,931884003,33582300
328,builder_15,proposer_10,139600244.04037735,958620004,32485430
329,builder_15,proposer_19,152594309.6329949,963720007,32453730
330,builder_15,proposer_16,166151179.9217375,979020001,39628030
331,builder_15,proposer_10,184993159.8423223,987520002,39624900
332,builder_15,proposer_6,201553915.53320017,991320012,39839900
333,builder_15,proposer_19,218683382.7079071,1031120011,39839900
334,builder_15,proposer_8,242405237.4545396,1031120007,39839900
335,builder_15,proposer_17,270837981.4588794,1035220021,39839900
336,builder_15,proposer_3,294904026.7222428,1035220023,39839900
337,builder_15,proposer_10,325008008.3488593,1051020025,39839900
338,builder_15,proposer_5,360949549.94241655,1051020029,39839900
339,builder_15,proposer_9,398728866.75361496,1055020026,39887600
340,builder_15,proposer_8,62889914.12739643,125278996,533900
341,builder_15,proposer_14,70267977.98789006,533671006,902900
342,builder_15,proposer_8,77779154.1443122,650100002,872700
343,builder_15,proposer_11,86889781.66828658,837579997,1241700
344,builder_15,proposer_16,95971401.74876264,852229994,18451700
345,builder_15,proposer_8,105670003.90018894,871530006,18098400
346,builder_15,proposer_14,117597245.71732968,915110002,32510100
347,builder_15,proposer_4,128452421.93960045,931884003,33582300
348,builder_15,proposer_10,139600244.04037735,958620004,32485430
349,builder_15,proposer_19,152594309.6329949,963720007,32453730
350,builder_15,proposer_16,166151179.9217375,979020001,39628030
351,builder_15,proposer_10,184993159.8423223,987520002,39624900
352,builder_15,proposer_6,201553915.53320017,991320012,39839900
353,builder_15,proposer_19,218683382.7079071,1031120011,39839900
354,builder_15,proposer_8,242405237.4545396,1031120007,39839900
355,builder_15,proposer_17,270837981.4588794,1035220021,39839900
356,builder_15,proposer_3,294904026.7222428,1035220023,39839900
357,builder_15,proposer_10,325008008.3488593,1051020025,39839900
358,builder_15,proposer_5,360949549.94241655,1051020029,39839900
359,builder_15,proposer_9,398728866.75361496,1055020026,39887600
360,builder_15,proposer_8,62889914.12739643,125278996,533900
361,builder_15,proposer_14,70267977.98789006,533671006,902900
362,builder_15,proposer_8,77779154.1443122,650100002,872700
363,builder_15,proposer_11,86889781.66828658,837579997,1241700
364,builder_15,proposer_16,95971401.74876264,852229994,18451700
365,builder_15,proposer_8,105670003.90018894,871530006,18098400
366,builder_15,proposer_14,117597245.71732968,915110002,32510100
367,builder_15,proposer_4,128452421.93960045,931884003,33582300
368,builder_15,proposer_10,139600244.04037735,958620004,32485430
369,builder_15,proposer_19,152594309.6329949,963720007,32453730
370,builder_15,proposer_16,166151179.9217375,979020001,39628030
371,builder_15,proposer_10,184993159.8423223,987520002,39624900
372,builder_15,proposer_6,201553915.53320017,991320012,39839900
373,builder_15,proposer_19,218683382.7079071,1031120011,39839900
374,builder_15,proposer_8,242405237.4545396,1031120007,39839900
375,builder_15,proposer_17,270837981.4588794,1035220021,39839900
376,builder_15,proposer_3,294904026.7222428,1035220023,39839900
377,builder_15,proposer_10,325008008.3488593,1051020025,39839900
378,builder_15,proposer_5,360949549.94241655,1051020029,39839900
379,builder_15,proposer_9,398728866.75361496,1055020026,39887600
380,builder_15,proposer_8,62889914.12739643,125278996,533900
381,builder_15,proposer_14,70267977.98789006,533671006,902900
382,builder_15,proposer_8,77779154.1443122,650100002,872700
383,builder_15,proposer_11,86889781.66828658,837579997,1241700
384,builder_15,proposer_16,95971401.74876264,852229994,18451700
385,builder_15,proposer_8,105670003.90018894,871530006,18098400
386,builder_15,proposer_14,117597245.71732968,915110002,32510100
387,builder_15,proposer_4,128452421.93960045,931884003,33582300
388,builder_15,proposer_10,139600244.04037735,958620004,32485430
389,builder_15,proposer_19,152594309.6329949,963720007,32453730
390,builder_15,proposer_16,166151179.9217375,979020001,39628030
391,builder_15,proposer_10,184993159.8423223,987520002,39624900
392,builder_15,proposer_6,201553915.53320017,991320012,39839900
393,builder_15,proposer_19,218683382.7079071,1031120011,39839900
394,builder_15,proposer_8,242405237.4545396,1031120007,39839900
395,builder_15,proposer_17,270837981.4588794,1035220021,39839900
396,builder_15,proposer_3,294904026.7222428,1035220023,39839900
397,builder_15,proposer_10,325008008.3488593,1051020025,39839900
398,builder_15,proposer_5,360949549.94241655,1051020029,39839900
399,builder_15,proposer_9,398728866.75361496,1055020026,39887600
400,builder_15,proposer_8,62889914.12739643,125278996,533900
401,builder_15,proposer_14,70267977.98789006,533671006,902900
402,builder_15,proposer_8,77779154.1443122,650100002,872700
403,builder_15,proposer_11,86889781.66828658,837579997,1241700
404,builder_15,proposer_16,95971401.74876264,852229994,18451700
405,builder_15,proposer_8,105670003.90018894,871530006,18098400
406,builder_15,proposer_14,117597245.71732968,915110002,32510100
407,builder_15,proposer_4,128452421.93960045,931884003,33582300
408,builder_15,proposer_10,139600244.04037735,958620004,32485430
409,builder_15,proposer_19,152594309.6329949,963720007,32453730
410,builder_15,proposer_16,166151179.9217375,979020001,39628030
411,builder_15,proposer_10,184993159.8423223,987520002,39624900
412,builder_15,proposer_6,201553915.53320017,991320012,39839900
413,builder_15,proposer_19,218683382.7079071,1031120011,39839900
414,builder_15,proposer_8,242405237.4545396,1031120007,39839900
415,builder_15,proposer_17,270837981.4588794,1035220021,39839900
416,builder_15,proposer_3,294904026.7222428,1035220023,39839900
417,builder_15,proposer_10,325008008.3488593,1051020025,39839900
418,builder_15,proposer_5,360949549.94241655,1051020029,39839900
419,builder_15,proposer_9,398728866.75361496,1055020026,39887600
420,builder_15,proposer_8,62889914.12739643,125278996,533900
421,builder_15,proposer_14,70267977.98789006,533671006,902900
422,builder_15,proposer_8,77779154.1443122,650100002,872700
423,builder_15,proposer_11,86889781.66828658,837579997,1241700
424,builder_15,proposer_16,95971401.74876264,852229994,18451700
425,builder_15,proposer_8,105670003.90018894,871530006,18098400
426,builder_15,proposer_14,117597245.71732968,915110002,32510100
427,builder_15,proposer_4,128452421.93960045,931884003,33582300
428,builder_15,proposer_10,139600244.04037735,958620004,32485430
429,builder_15,proposer_19,152594309.6329949,963720007,32453730
430,builder_15,proposer_16,166151179.9217375,979020001,39628030
431,builder_15,proposer_10,184993159.8423223,987520002,39624900
432,builder_15,proposer_6,201553915.53320017,991320012,39839900
433,builder_15,proposer_19,218683382.7079071,1031120011,39839900
434,builder_15,proposer_8,242405237.4545396,1031120007,39839900
435,builder_15,proposer_17,270837981.4588794,1035220021,39839900
436,builder_15,proposer_3,294904026.7222428,1035220023,39839900
437,builder_15,proposer_10,325008008.3488593,1051020025,39839900
438,builder_15,proposer_5,360949549.94241655,1051020029,39839900
439,builder_15,proposer_9,398728866.75361496,1055020026,39887600
440,builder_15,proposer_8,62889914.12739643,125278996,533900
441,builder_15,proposer_14,70267977.98789006,533671006,902900
442,builder_15,proposer_8,77779154.1443122,650100002,872700
443,builder_15,proposer_11,86889781.66828658,837579997,1241700
444,builder_15,proposer_16,95971401.74876264,852229994,18451700
445,builder_15,proposer_8,105670003.90018894,871530006,18098400
446,builder_15,proposer_14,117597245.71732968,915110002,32510100
447,builder_15,proposer_4,128452421.93960045,931884003,33582300
448,builder_15,proposer_10,139600244.04037735,958620004,32485430
449,builder_15,proposer_19,152594309.6329949,963720007,32453730
450,builder_15,proposer_16,166151179.9217375,979020001,39628030
451,builder_15,proposer_10,184993159.8423223,987520002,39624900
452,builder_15,proposer_6,201553915.53320017,991320012,39839900
453,builder_15,proposer_19,218683382.7079071,1031120011,39839900
454,builder_15,proposer_8,242405237.4545396,1031120007,39839900
455,builder_15,proposer_17,270837981.4588794,1035220021,39839900
456,builder_15,proposer_3,294904026.7222428,1035220023,39839900
457,builder_15,proposer_10,325008008.3488593,1051020025,39839900
458,builder_15,proposer_5,360949549.94241655,1051020029,39839900
459,builder_15,proposer_9,398728866.75361496,1055020026,39887600
460,builder_15,proposer_8,62889914.12739643,125278996,533900
461,builder_15,proposer_14,70267977.98789006,533671006,902900
462,builder_15,proposer_8,77779154.1443122,650100002,872700
463,builder_15,proposer_11,86889781.66828658,837579997,1241700
464,builder_15,proposer_16,95971401.74876264,852229994,18451700
465,builder_15,proposer_8,105670003.90018894,871530006,18098400
466,builder_15,proposer_14,117597245.71732968,915110002,32510100
467,builder_15,proposer_4,128452421.93960045,931884003,33582300
468,builder_15,proposer_10,139600244.04037735,958620004,32485430
469,builder_15,proposer_19,152594309.6329949,963720007,32453730
470,builder_15,proposer_16,166151179.9217375,979020001,39628030
471,builder_15,proposer_10,184993159.8423223,987520002,39624900
472,builder_15,proposer_6,201553915.53320017,991320012,39839900
473,builder_15,proposer_19,218683382.7079071,1031120011,39839900
474,builder_15,proposer_8,242405237.4545396,1031120007,39839900
475,builder_15,proposer_17,270837981.4588794,1035220021,39839900
476,builder_15,proposer_3,294904026.7222428,1035220023,39839900
477,builder_15,proposer_10,325008008.3488593,1051020025,39839900
