id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,60,2600000,0,user_11,0,19,
10,71,2000000,0,user_8,0,19,
63,72,2000000,0,user_47,0,19,
13,81,1100000,0,user_11,0,6,
61,93,370000,594000,user_45,0,2,
73,6,369999,0,builder_4,0,0,61
74,7,660001,0,builder_4,0,0,5
5,96,660000,14200,user_4,0,5,
6,74,660001,0,user_5,0,5,5
8,75,660001,0,user_5,0,5,5
17,85,660001,0,user_14,0,6,5
21,86,660001,0,user_17,0,6,5
23,87,660001,0,user_18,0,6,5
24,88,660001,0,user_18,0,6,5
25,89,660001,0,user_18,0,6,5
29,84,660001,0,user_22,0,6,5
19,90,660001,0,user_15,0,6,5
41,95,660001,0,user_33,0,6,5
42,96,660001,0,user_33,0,6,5
31,93,660001,0,user_25,0,6,5
32,94,660001,0,user_25,0,6,5
35,91,660001,0,user_27,0,6,5
52,99,660001,0,user_40,0,6,5
27,76,660001,0,user_19,0,5,5
37,92,660001,0,user_28,0,6,5
48,91,660001,0,user_38,0,5,5
60,92,660001,0,user_44,0,5,5
7,86,659999,0,user_5,0,4,5
16,87,659999,0,user_14,0,4,5
22,88,659999,0,user_18,0,4,5
26,89,659999,0,user_18,0,4,5
33,90,659999,0,user_26,0,4,5
34,91,659999,0,user_26,0,4,5
36,92,659999,0,user_27,0,4,5
46,93,659999,0,user_36,0,4,5
43,95,659999,0,user_34,0,4,5
44,96,659999,0,user_34,0,4,5
49,94,659999,0,user_38,0,4,5
53,97,659999,0,user_41,0,4,5
54,98,659999,0,user_41,0,4,5
59,99,659999,0,user_44,0,4,5
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
1,45,150000,39400,user_1,0,0,
75,46,149999,0,builder_4,0,0,1
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
47,93,150001,0,user_36,0,1,1
45,94,150001,0,user_35,0,1,1
51,95,150001,0,user_40,0,1,1
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
30,55,149999,0,user_23,0,0,1
39,56,149999,0,user_30,0,0,1
28,57,149999,0,user_20,0,0,1
40,58,149999,0,user_31,0,0,1
0,59,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,60,2600000,0,user_11,0,19,
147,61,2600000,0,user_47,1,19,
10,71,2000000,0,user_8,0,19,
63,72,2000000,0,user_47,0,19,
13,81,1100000,0,user_11,0,6,
6,74,660001,0,user_5,0,5,5
8,75,660001,0,user_5,0,5,5
27,76,660001,0,user_19,0,5,5
17,85,660001,0,user_14,0,6,5
21,86,660001,0,user_17,0,6,5
23,87,660001,0,user_18,0,6,5
24,88,660001,0,user_18,0,6,5
25,89,660001,0,user_18,0,6,5
37,92,660001,0,user_28,0,6,5
29,84,660001,0,user_22,0,6,5
19,90,660001,0,user_15,0,6,5
41,95,660001,0,user_33,0,6,5
42,96,660001,0,user_33,0,6,5
31,93,660001,0,user_25,0,6,5
32,94,660001,0,user_25,0,6,5
35,91,660001,0,user_27,0,6,5
52,99,660001,0,user_40,0,6,5
48,91,660001,0,user_38,0,5,5
60,92,660001,0,user_44,0,5,5
55,93,660001,0,user_42,0,5,5
56,97,660001,0,user_43,0,6,5
57,98,660001,0,user_43,0,6,5
122,64,660001,0,user_27,1,5,5
129,66,660001,0,user_33,1,5,5
126,65,660001,0,user_30,1,5,5
117,67,660001,0,user_26,1,5,5
118,68,660001,0,user_26,1,5,5
119,69,660001,0,user_26,1,5,5
127,70,660001,0,user_31,1,5,5
138,71,660001,0,user_41,1,5,5
143,72,660001,0,user_44,1,5,5
135,73,660001,0,user_37,1,5,5
5,96,660000,14200,user_4,0,5,
7,86,659999,0,user_5,0,4,5
16,87,659999,0,user_14,0,4,5
22,88,659999,0,user_18,0,4,5
26,89,659999,0,user_18,0,4,5
33,90,659999,0,user_26,0,4,5
34,91,659999,0,user_26,0,4,5
36,92,659999,0,user_27,0,4,5
46,93,659999,0,user_36,0,4,5
43,95,659999,0,user_34,0,4,5
44,96,659999,0,user_34,0,4,5
49,94,659999,0,user_38,0,4,5
53,97,659999,0,user_41,0,4,5
54,98,659999,0,user_41,0,4,5
59,99,659999,0,user_44,0,4,5
58,84,659999,0,user_43,0,3,5
