block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_15,proposer_9,214503355.7055074,1316200001,23880530
35,builder_15,proposer_6,240313359.50557166,1372400003,41494030
36,builder_15,proposer_4,263199687.8055453,1499199999,40990430
37,builder_15,proposer_11,285863900.6597642,1555900001,40494230
38,builder_15,proposer_6,314650138.7787107,1607699998,41095430
39,builder_15,proposer_0,342677960.8035174,1647799992,41095430
40,builder_15,proposer_15,57411817.06565045,109243005,5796300
41,builder_15,proposer_19,62119075.05947809,183037004,1957230
42,builder_15,proposer_6,69259977.71692494,405349996,8409000
43,builder_15,proposer_1,76318635.37640062,368190004,7899600
44,builder_15,proposer_9,82292472.81093052,613119994,6855100
45,builder_15,proposer_15,90000283.79048727,672500005,7141870
46,builder_15,proposer_13,99599202.79507703,752800007,7152430
47,builder_15,proposer_5,109288633.868701,936499999,7275730
48,builder_15,proposer_3,120475609.36173247,1011199995,5969330
49,builder_15,proposer_7,135085599.5657303,1025700007,5854730
50,builder_15,proposer_9,149437889.3260355,1138200003,6174900
51,builder_15,proposer_2,161315955.55953518,1102399996,6017030
52,builder_15,proposer_17,179233664.34292796,1217200003,6180530
53,builder_15,proposer_7,194028542.89576656,1278199999,23874900
54,builder_15,proposer_9,214503355.7055074,1316200001,23880530
55,builder_15,proposer_6,240313359.50557166,1372400003,41494030
56,builder_15,proposer_4,263199687.8055453,1499199999,40990430
57,builder_15,proposer_11,285863900.6597642,1555900001,40494230
58,builder_15,proposer_6,314650138.7787107,1607699998,41095430
59,builder_15,proposer_0,342677960.8035174,1647799992,41095430
60,builder_15,proposer_15,57411817.06565045,109243005,5796300
61,builder_15,proposer_19,62119075.05947809,183037004,1957230
62,builder_15,proposer_6,69259977.71692494,405349996,8409000
63,builder_15,proposer_1,76318635.37640062,368190004,7899600
64,builder_15,proposer_9,82292472.81093052,613119994,6855100
65,builder_15,proposer_15,90000283.79048727,672500005,7141870
66,builder_15,proposer_13,99599202.79507703,752800007,7152430
67,builder_15,proposer_5,109288633.868701,936499999,7275730
68,builder_15,proposer_3,120475609.36173247,1011199995,5969330
69,builder_15,proposer_7,135085599.5657303,1025700007,5854730
70,builder_15,proposer_9,149437889.3260355,1138200003,6174900
71,builder_15,proposer_2,161315955.55953518,1102399996,6017030
72,builder_15,proposer_17,179233664.34292796,1217200003,6180530
73,builder_15,proposer_7,194028542.89576656,1278199999,23874900
74,builder_15,proposer_9,214503355.7055074,1316200001,23880530
75,builder_15,proposer_6,240313359.50557166,1372400003,41494030
76,builder_15,proposer_4,263199687.8055453,1499199999,40990430
77,builder_15,proposer_11,285863900.6597642,1555900001,40494230
78,builder_15,proposer_6,314650138.7787107,1607699998,41095430
79,builder_15,proposer_0,342677960.8035174,1647799992,41095430
80,builder_15,proposer_15,57411817.06565045,109243005,5796300
81,builder_15,proposer_19,62119075.05947809,183037004,1957230
82,builder_15,proposer_6,69259977.71692494,405349996,8409000
83,builder_15,proposer_1,76318635.37640062,368190004,7899600
84,builder_15,proposer_9,82292472.81093052,613119994,6855100
85,builder_15,proposer_15,90000283.79048727,672500005,7141870
86,builder_15,proposer_13,99599202.79507703,752800007,7152430
87,builder_15,proposer_5,109288633.868701,936499999,7275730
88,builder_15,proposer_3,120475609.36173247,1011199995,5969330
89,builder_15,proposer_7,135085599.5657303,1025700007,5854730
90,builder_15,proposer_9,149437889.3260355,1138200003,6174900
91,builder_15,proposer_2,161315955.55953518,1102399996,6017030
92,builder_15,proposer_17,179233664.34292796,1217200003,6180530
93,builder_15,proposer_7,194028542.89576656,1278199999,23874900
94,builder_15,proposer_9,214503355.7055074,1316200001,23880530
95,builder_15,proposer_6,240313359.50557166,1372400003,41494030
96,builder_15,proposer_4,263199687.8055453,1499199999,40990430
97,builder_15,proposer_11,285863900.6597642,1555900001,40494230
98,builder_15,proposer_6,314650138.7787107,1607699998,41095430
99,builder_15,proposer_0,342677960.8035174,1647799992,41095430
100,builder_15,proposer_15,57411817.06565045,109243005,5796300
101,builder_15,proposer_19,62119075.05947809,183037004,1957230
102,builder_15,proposer_6,69259977.71692494,405349996,8409000
103,builder_15,proposer_1,76318635.37640062,368190004,7899600
104,builder_15,proposer_9,82292472.81093052,613119994,6855100
105,builder_15,proposer_15,90000283.79048727,672500005,7141870
106,builder_15,proposer_13,99599202.79507703,752800007,7152430
107,builder_15,proposer_5,109288633.868701,936499999,7275730
108,builder_15,proposer_3,120475609.36173247,1011199995,5969330
109,builder_15,proposer_7,135085599.5657303,1025700007,5854730
110,builder_15,proposer_9,149437889.3260355,1138200003,6174900
111,builder_15,proposer_2,161315955.55953518,1102399996,6017030
112,builder_15,proposer_17,179233664.34292796,1217200003,6180530
113,builder_15,proposer_7,194028542.89576656,1278199999,23874900
114,builder_15,proposer_9,214503355.7055074,1316200001,23880530
115,builder_15,proposer_6,240313359.50557166,1372400003,41494030
116,builder_15,proposer_4,263199687.8055453,1499199999,40990430
117,builder_15,proposer_11,285863900.6597642,1555900001,40494230
118,builder_15,proposer_6,314650138.7787107,1607699998,41095430
119,builder_15,proposer_0,342677960.8035174,1647799992,41095430
120,builder_15,proposer_15,57411817.06565045,109243005,5796300
121,builder_15,proposer_19,62119075.05947809,183037004,1957230
122,builder_15,proposer_6,69259977.71692494,405349996,8409000
123,builder_15,proposer_1,76318635.37640062,368190004,7899600
124,builder_15,proposer_9,82292472.81093052,613119994,6855100
125,builder_15,proposer_15,90000283.79048727,672500005,7141870
126,builder_15,proposer_13,99599202.79507703,752800007,7152430
127,builder_15,proposer_5,109288633.868701,936499999,7275730
128,builder_15,proposer_3,120475609.36173247,1011199995,5969330
129,builder_15,proposer_7,135085599.5657303,1025700007,5854730
130,builder_15,proposer_9,149437889.3260355,1138200003,6174900
131,builder_15,proposer_2,161315955.55953518,1102399996,6017030
132,builder_15,proposer_17,179233664.34292796,1217200003,6180530
133,builder_15,proposer_7,194028542.89576656,1278199999,23874900
134,builder_15,proposer_9,214503355.7055074,1316200001,23880530
135,builder_15,proposer_6,240313359.50557166,1372400003,41494030
136,builder_15,proposer_4,263199687.8055453,1499199999,40990430
137,builder_15,proposer_11,285863900.6597642,1555900001,40494230
138,builder_15,proposer_6,314650138.7787107,1607699998,41095430
139,builder_15,proposer_0,342677960.8035174,1647799992,41095430
140,builder_15,proposer_15,57411817.06565045,109243005,5796300
141,builder_15,proposer_19,62119075.05947809,183037004,1957230
142,builder_15,proposer_6,69259977.71692494,405349996,8409000
143,builder_15,proposer_1,76318635.37640062,368190004,7899600
144,builder_15,proposer_9,82292472.81093052,613119994,6855100
145,builder_15,proposer_15,90000283.79048727,672500005,7141870
146,builder_15,proposer_13,99599202.79507703,752800007,7152430
147,builder_15,proposer_5,109288633.868701,936499999,7275730
148,builder_15,proposer_3,120475609.36173247,1011199995,5969330
149,builder_15,proposer_7,135085599.5657303,1025700007,5854730
150,builder_15,proposer_9,149437889.3260355,1138200003,6174900
151,builder_15,proposer_2,161315955.55953518,1102399996,6017030
152,builder_15,proposer_17,179233664.34292796,1217200003,6180530
153,builder_15,proposer_7,194028542.89576656,1278199999,23874900
154,builder_15,proposer_9,214503355.7055074,1316200001,23880530
155,builder_15,proposer_6,240313359.50557166,1372400003,41494030
156,builder_15,proposer_4,263199687.8055453,1499199999,40990430
157,builder_15,proposer_11,285863900.6597642,1555900001,40494230
158,builder_15,proposer_6,314650138.7787107,1607699998,41095430
159,builder_15,proposer_0,342677960.8035174,1647799992,41095430
160,builder_15,proposer_15,57411817.06565045,109243005,5796300
161,builder_15,proposer_19,62119075.05947809,183037004,1957230
162,builder_15,proposer_6,69259977.71692494,405349996,8409000
163,builder_15,proposer_1,76318635.37640062,368190004,7899600
164,builder_15,proposer_9,82292472.81093052,613119994,6855100
165,builder_15,proposer_15,90000283.79048727,672500005,7141870
166,builder_15,proposer_13,99599202.79507703,752800007,7152430
167,builder_15,proposer_5,109288633.868701,936499999,7275730
168,builder_15,proposer_3,120475609.36173247,1011199995,5969330
169,builder_15,proposer_7,135085599.5657303,1025700007,5854730
170,builder_15,proposer_9,149437889.3260355,1138200003,6174900
171,builder_15,proposer_2,161315955.55953518,1102399996,6017030
172,builder_15,proposer_17,179233664.34292796,1217200003,6180530
173,builder_15,proposer_7,194028542.89576656,1278199999,23874900
174,builder_15,proposer_9,214503355.7055074,1316200001,23880530
175,builder_15,proposer_6,240313359.50557166,1372400003,41494030
176,builder_15,proposer_4,263199687.8055453,1499199999,40990430
177,builder_15,proposer_11,285863900.6597642,1555900001,40494230
178,builder_15,proposer_6,314650138.7787107,1607699998,41095430
179,builder_15,proposer_0,342677960.8035174,1647799992,41095430
180,builder_15,proposer_15,57411817.06565045,109243005,5796300
181,builder_15,proposer_19,62119075.05947809,183037004,1957230
182,builder_15,proposer_6,69259977.71692494,405349996,8409000
183,builder_15,proposer_1,76318635.37640062,368190004,7899600
184,builder_15,proposer_9,82292472.81093052,613119994,6855100
185,builder_15,proposer_15,90000283.79048727,672500005,7141870
186,builder_15,proposer_13,99599202.79507703,752800007,7152430
187,builder_15,proposer_5,109288633.868701,936499999,7275730
188,builder_15,proposer_3,120475609.36173247,1011199995,5969330
189,builder_15,proposer_7,135085599.5657303,1025700007,5854730
190,builder_15,proposer_9,149437889.3260355,1138200003,6174900
191,builder_15,proposer_2,161315955.55953518,1102399996,6017030
192,builder_15,proposer_17,179233664.34292796,1217200003,6180530
193,builder_15,proposer_7,194028542.89576656,1278199999,23874900
194,builder_15,proposer_9,214503355.7055074,1316200001,23880530
195,builder_15,proposer_6,240313359.50557166,1372400003,41494030
196,builder_15,proposer_4,263199687.8055453,1499199999,40990430
197,builder_15,proposer_11,285863900.6597642,1555900001,40494230
198,builder_15,proposer_6,314650138.7787107,1607699998,41095430
199,builder_15,proposer_0,342677960.8035174,1647799992,41095430
200,builder_15,proposer_15,57411817.06565045,109243005,5796300
201,builder_15,proposer_19,62119075.05947809,183037004,1957230
202,builder_15,proposer_6,69259977.71692494,405349996,8409000
203,builder_15,proposer_1,76318635.37640062,368190004,7899600
204,builder_15,proposer_9,82292472.81093052,613119994,6855100
205,builder_15,proposer_15,90000283.79048727,672500005,7141870
206,builder_15,proposer_13,99599202.79507703,752800007,7152430
207,builder_15,proposer_5,109288633.868701,936499999,7275730
208,builder_15,proposer_3,120475609.36173247,1011199995,5969330
209,builder_15,proposer_7,135085599.5657303,1025700007,5854730
210,builder_15,proposer_9,149437889.3260355,1138200003,6174900
211,builder_15,proposer_2,161315955.55953518,1102399996,6017030
212,builder_15,proposer_17,179233664.34292796,1217200003,6180530
213,builder_15,proposer_7,194028542.89576656,1278199999,23874900
214,builder_15,proposer_9,214503355.7055074,1316200001,23880530
215,builder_15,proposer_6,240313359.50557166,1372400003,41494030
216,builder_15,proposer_4,263199687.8055453,1499199999,40990430
217,builder_15,proposer_11,285863900.6597642,1555900001,40494230
218,builder_15,proposer_6,314650138.7787107,1607699998,41095430
219,builder_15,proposer_0,342677960.8035174,1647799992,41095430
220,builder_15,proposer_15,57411817.06565045,109243005,5796300
221,builder_15,proposer_19,62119075.05947809,183037004,1957230
222,builder_15,proposer_6,69259977.71692494,405349996,8409000
223,builder_15,proposer_1,76318635.37640062,368190004,7899600
224,builder_15,proposer_9,82292472.81093052,613119994,6855100
225,builder_15,proposer_15,90000283.79048727,672500005,7141870
226,builder_15,proposer_13,99599202.79507703,752800007,7152430
227,builder_15,proposer_5,109288633.868701,936499999,7275730
228,builder_15,proposer_3,120475609.36173247,1011199995,5969330
229,builder_15,proposer_7,135085599.5657303,1025700007,5854730
230,builder_15,proposer_9,149437889.3260355,1138200003,6174900
231,builder_15,proposer_2,161315955.55953518,1102399996,6017030
232,builder_15,proposer_17,179233664.34292796,1217200003,6180530
233,builder_15,proposer_7,194028542.89576656,1278199999,23874900
234,builder_15,proposer_9,214503355.7055074,1316200001,23880530
235,builder_15,proposer_6,240313359.50557166,1372400003,41494030
236,builder_15,proposer_4,263199687.8055453,1499199999,40990430
237,builder_15,proposer_11,285863900.6597642,1555900001,40494230
238,builder_15,proposer_6,314650138.7787107,1607699998,41095430
239,builder_15,proposer_0,342677960.8035174,1647799992,41095430
240,builder_15,proposer_15,57411817.06565045,109243005,5796300
241,builder_15,proposer_19,62119075.05947809,183037004,1957230
242,builder_15,proposer_6,69259977.71692494,405349996,8409000
243,builder_15,proposer_1,76318635.37640062,368190004,7899600
244,builder_15,proposer_9,82292472.81093052,613119994,6855100
245,builder_15,proposer_15,90000283.79048727,672500005,7141870
246,builder_15,proposer_13,99599202.79507703,752800007,7152430
247,builder_15,proposer_5,109288633.868701,936499999,7275730
248,builder_15,proposer_3,120475609.36173247,1011199995,5969330
249,builder_15,proposer_7,135085599.5657303,1025700007,5854730
250,builder_15,proposer_9,149437889.3260355,1138200003,6174900
251,builder_15,proposer_2,161315955.55953518,1102399996,6017030
252,builder_15,proposer_17,179233664.34292796,1217200003,6180530
253,builder_15,proposer_7,194028542.89576656,1278199999,23874900
254,builder_15,proposer_9,214503355.7055074,1316200001,23880530
255,builder_15,proposer_6,240313359.50557166,1372400003,41494030
256,builder_15,proposer_4,263199687.8055453,1499199999,40990430
257,builder_15,proposer_11,285863900.6597642,1555900001,40494230
258,builder_15,proposer_6,314650138.7787107,1607699998,41095430
259,builder_15,proposer_0,342677960.8035174,1647799992,41095430
260,builder_16,proposer_12,76512532.99437304,152582995,616300
261,builder_16,proposer_10,83613173.53252707,285337002,1269100
262,builder_16,proposer_7,90488499.22403923,406670008,2823240
263,builder_16,proposer_17,98666654.03372844,581849993,21204040
264,builder_16,proposer_8,109535465.18704066,720099998,20091100
265,builder_16,proposer_13,122051386.24510908,728540005,25287200
266,builder_16,proposer_11,135635347.14262015,916540010,26302500
267,builder_16,proposer_9,149207599.08710834,1014540000,25717140
268,builder_16,proposer_10,166707008.5383284,1086940007,24969800
269,builder_16,proposer_4,185402315.40936968,1202340006,25016640
270,builder_16,proposer_3,202648051.91663918,1231440002,24969070
271,builder_16,proposer_19,224456127.7785163,1384939997,25649470
272,builder_16,proposer_19,243181531.56241766,1443584003,28223470
273,builder_16,proposer_12,271050791.7569581,1600363998,28026070
274,builder_16,proposer_12,296044334.35734415,1666564005,28190070
275,builder_16,proposer_12,330343917.1240947,1691564000,28206470
276,builder_16,proposer_8,364625883.21976715,1667664004,28206470
277,builder_16,proposer_6,401295547.14396054,1716764010,28206470
278,builder_16,proposer_16,443112436.8457575,1719164008,28200840
279,builder_16,proposer_0,488329429.84205836,1734264000,28185540
280,builder_16,proposer_12,76512532.99437304,152582995,616300
281,builder_16,proposer_10,83613173.53252707,285337002,1269100
282,builder_16,proposer_7,90488499.22403923,406670008,2823240
283,builder_16,proposer_17,98666654.03372844,581849993,21204040
284,builder_16,proposer_8,109535465.18704066,720099998,20091100
285,builder_16,proposer_13,122051386.24510908,728540005,25287200
286,builder_16,proposer_11,135635347.14262015,916540010,26302500
287,builder_16,proposer_9,149207599.08710834,1014540000,25717140
288,builder_16,proposer_10,166707008.5383284,1086940007,24969800
289,builder_16,proposer_4,185402315.40936968,1202340006,25016640
290,builder_16,proposer_3,202648051.91663918,1231440002,24969070
291,builder_16,proposer_19,224456127.7785163,1384939997,25649470
292,builder_16,proposer_19,243181531.56241766,1443584003,28223470
293,builder_16,proposer_12,271050791.7569581,1600363998,28026070
294,builder_16,proposer_12,296044334.35734415,1666564005,28190070
295,builder_16,proposer_12,330343917.1240947,1691564000,28206470
296,builder_16,proposer_8,364625883.21976715,1667664004,28206470
297,builder_16,proposer_6,401295547.14396054,1716764010,28206470
298,builder_16,proposer_16,443112436.8457575,1719164008,28200840
299,builder_16,proposer_0,488329429.84205836,1734264000,28185540
300,builder_16,proposer_12,76512532.99437304,152582995,616300
301,builder_16,proposer_10,83613173.53252707,285337002,1269100
302,builder_16,proposer_7,90488499.22403923,406670008,2823240
303,builder_16,proposer_17,98666654.03372844,581849993,21204040
304,builder_16,proposer_8,109535465.18704066,720099998,20091100
305,builder_16,proposer_13,122051386.24510908,728540005,25287200
306,builder_16,proposer_11,135635347.14262015,916540010,26302500
307,builder_16,proposer_9,149207599.08710834,1014540000,25717140
308,builder_16,proposer_10,166707008.5383284,1086940007,24969800
309,builder_16,proposer_4,185402315.40936968,1202340006,25016640
310,builder_16,proposer_3,202648051.91663918,1231440002,24969070
311,builder_16,proposer_19,224456127.7785163,1384939997,25649470
312,builder_16,proposer_19,243181531.56241766,1443584003,28223470
313,builder_16,proposer_12,271050791.7569581,1600363998,28026070
314,builder_16,proposer_12,296044334.35734415,1666564005,28190070
315,builder_16,proposer_12,330343917.1240947,1691564000,28206470
316,builder_16,proposer_8,364625883.21976715,1667664004,28206470
317,builder_16,proposer_6,401295547.14396054,1716764010,28206470
318,builder_16,proposer_16,443112436.8457575,1719164008,28200840
319,builder_16,proposer_0,488329429.84205836,1734264000,28185540
320,builder_16,proposer_12,76512532.99437304,152582995,616300
321,builder_16,proposer_10,83613173.53252707,285337002,1269100
322,builder_16,proposer_7,90488499.22403923,406670008,2823240
323,builder_16,proposer_17,98666654.03372844,581849993,21204040
324,builder_16,proposer_8,109535465.18704066,720099998,20091100
325,builder_16,proposer_13,122051386.24510908,728540005,25287200
326,builder_16,proposer_11,135635347.14262015,916540010,26302500
327,builder_16,proposer_9,149207599.08710834,1014540000,25717140
328,builder_16,proposer_10,166707008.5383284,1086940007,24969800
329,builder_16,proposer_4,185402315.40936968,1202340006,25016640
330,builder_16,proposer_3,202648051.91663918,1231440002,24969070
331,builder_16,proposer_19,224456127.7785163,1384939997,25649470
332,builder_16,proposer_19,243181531.56241766,1443584003,28223470
333,builder_16,proposer_12,271050791.7569581,1600363998,28026070
334,builder_16,proposer_12,296044334.35734415,1666564005,28190070
335,builder_16,proposer_12,330343917.1240947,1691564000,28206470
336,builder_16,proposer_8,364625883.21976715,1667664004,28206470
337,builder_16,proposer_6,401295547.14396054,1716764010,28206470
338,builder_16,proposer_16,443112436.8457575,1719164008,28200840
339,builder_16,proposer_0,488329429.84205836,1734264000,28185540
340,builder_16,proposer_12,76512532.99437304,152582995,616300
341,builder_16,proposer_10,83613173.53252707,285337002,1269100
342,builder_16,proposer_7,90488499.22403923,406670008,2823240
343,builder_16,proposer_17,98666654.03372844,581849993,21204040
344,builder_16,proposer_8,109535465.18704066,720099998,20091100
345,builder_16,proposer_13,122051386.24510908,728540005,25287200
346,builder_16,proposer_11,135635347.14262015,916540010,26302500
347,builder_16,proposer_9,149207599.08710834,1014540000,25717140
348,builder_16,proposer_10,166707008.5383284,1086940007,24969800
349,builder_16,proposer_4,185402315.40936968,1202340006,25016640
350,builder_16,proposer_3,202648051.91663918,1231440002,24969070
351,builder_16,proposer_19,224456127.7785163,1384939997,25649470
352,builder_16,proposer_19,243181531.56241766,1443584003,28223470
353,builder_16,proposer_12,271050791.7569581,1600363998,28026070
354,builder_16,proposer_12,296044334.35734415,1666564005,28190070
355,builder_16,proposer_12,330343917.1240947,1691564000,28206470
356,builder_16,proposer_8,364625883.21976715,1667664004,28206470
357,builder_16,proposer_6,401295547.14396054,1716764010,28206470
358,builder_16,proposer_16,443112436.8457575,1719164008,28200840
359,builder_16,proposer_0,488329429.84205836,1734264000,28185540
360,builder_16,proposer_12,76512532.99437304,152582995,616300
361,builder_16,proposer_10,83613173.53252707,285337002,1269100
362,builder_16,proposer_7,90488499.22403923,406670008,2823240
363,builder_16,proposer_17,98666654.03372844,581849993,21204040
364,builder_16,proposer_8,109535465.18704066,720099998,20091100
365,builder_16,proposer_13,122051386.24510908,728540005,25287200
366,builder_16,proposer_11,135635347.14262015,916540010,26302500
367,builder_16,proposer_9,149207599.08710834,1014540000,25717140
368,builder_16,proposer_10,166707008.5383284,1086940007,24969800
369,builder_16,proposer_4,185402315.40936968,1202340006,25016640
370,builder_16,proposer_3,202648051.91663918,1231440002,24969070
371,builder_16,proposer_19,224456127.7785163,1384939997,25649470
372,builder_16,proposer_19,243181531.56241766,1443584003,28223470
373,builder_16,proposer_12,271050791.7569581,1600363998,28026070
374,builder_16,proposer_12,296044334.35734415,1666564005,28190070
375,builder_16,proposer_12,330343917.1240947,1691564000,28206470
376,builder_16,proposer_8,364625883.21976715,1667664004,28206470
377,builder_16,proposer_6,401295547.14396054,1716764010,28206470
378,builder_16,proposer_16,443112436.8457575,1719164008,28200840
379,builder_16,proposer_0,488329429.84205836,1734264000,28185540
380,builder_16,proposer_12,76512532.99437304,152582995,616300
381,builder_16,proposer_10,83613173.53252707,285337002,1269100
382,builder_16,proposer_7,90488499.22403923,406670008,2823240
383,builder_16,proposer_17,98666654.03372844,581849993,21204040
384,builder_16,proposer_8,109535465.18704066,720099998,20091100
385,builder_16,proposer_13,122051386.24510908,728540005,25287200
386,builder_16,proposer_11,135635347.14262015,916540010,26302500
387,builder_16,proposer_9,149207599.08710834,1014540000,25717140
388,builder_16,proposer_10,166707008.5383284,1086940007,24969800
389,builder_16,proposer_4,185402315.40936968,1202340006,25016640
390,builder_16,proposer_3,202648051.91663918,1231440002,24969070
391,builder_16,proposer_19,224456127.7785163,1384939997,25649470
392,builder_16,proposer_19,243181531.56241766,1443584003,28223470
393,builder_16,proposer_12,271050791.7569581,1600363998,28026070
394,builder_16,proposer_12,296044334.35734415,1666564005,28190070
395,builder_16,proposer_12,330343917.1240947,1691564000,28206470
396,builder_16,proposer_8,364625883.21976715,1667664004,28206470
397,builder_16,proposer_6,401295547.14396054,1716764010,28206470
398,builder_16,proposer_16,443112436.8457575,1719164008,28200840
399,builder_16,proposer_0,488329429.84205836,1734264000,28185540
400,builder_16,proposer_12,76512532.99437304,152582995,616300
401,builder_16,proposer_10,83613173.53252707,285337002,1269100
402,builder_16,proposer_7,90488499.22403923,406670008,2823240
403,builder_16,proposer_17,98666654.03372844,581849993,21204040
404,builder_16,proposer_8,109535465.18704066,720099998,20091100
405,builder_16,proposer_13,122051386.24510908,728540005,25287200
406,builder_16,proposer_11,135635347.14262015,916540010,26302500
407,builder_16,proposer_9,149207599.08710834,1014540000,25717140
408,builder_16,proposer_10,166707008.5383284,1086940007,24969800
409,builder_16,proposer_4,185402315.40936968,1202340006,25016640
410,builder_16,proposer_3,202648051.91663918,1231440002,24969070
411,builder_16,proposer_19,224456127.7785163,1384939997,25649470
412,builder_16,proposer_19,243181531.56241766,1443584003,28223470
413,builder_16,proposer_12,271050791.7569581,1600363998,28026070
414,builder_16,proposer_12,296044334.35734415,1666564005,28190070
415,builder_16,proposer_12,330343917.1240947,1691564000,28206470
416,builder_16,proposer_8,364625883.21976715,1667664004,28206470
417,builder_16,proposer_6,401295547.14396054,1716764010,28206470
418,builder_16,proposer_16,443112436.8457575,1719164008,28200840
419,builder_16,proposer_0,488329429.84205836,1734264000,28185540
420,builder_16,proposer_12,76512532.99437304,152582995,616300
421,builder_16,proposer_10,83613173.53252707,285337002,1269100
422,builder_16,proposer_7,90488499.22403923,406670008,2823240
423,builder_16,proposer_17,98666654.03372844,581849993,21204040
424,builder_16,proposer_8,109535465.18704066,720099998,20091100
425,builder_16,proposer_13,122051386.24510908,728540005,25287200
426,builder_16,proposer_11,135635347.14262015,916540010,26302500
427,builder_16,proposer_9,149207599.08710834,1014540000,25717140
428,builder_16,proposer_10,166707008.5383284,1086940007,24969800
429,builder_16,proposer_4,185402315.40936968,1202340006,25016640
430,builder_16,proposer_3,202648051.91663918,1231440002,24969070
431,builder_16,proposer_19,224456127.7785163,1384939997,25649470
432,builder_16,proposer_19,243181531.56241766,1443584003,28223470
433,builder_16,proposer_12,271050791.7569581,1600363998,28026070
434,builder_16,proposer_12,296044334.35734415,1666564005,28190070
435,builder_16,proposer_12,330343917.1240947,1691564000,28206470
436,builder_16,proposer_8,364625883.21976715,1667664004,28206470
437,builder_16,proposer_6,401295547.14396054,1716764010,28206470
438,builder_16,proposer_16,443112436.8457575,1719164008,28200840
439,builder_16,proposer_0,488329429.84205836,1734264000,28185540
440,builder_16,proposer_12,76512532.99437304,152582995,616300
441,builder_16,proposer_10,83613173.53252707,285337002,1269100
442,builder_16,proposer_7,90488499.22403923,406670008,2823240
443,builder_16,proposer_17,98666654.03372844,581849993,21204040
444,builder_16,proposer_8,109535465.18704066,720099998,20091100
445,builder_16,proposer_13,122051386.24510908,728540005,25287200
446,builder_16,proposer_11,135635347.14262015,916540010,26302500
447,builder_16,proposer_9,149207599.08710834,1014540000,25717140
448,builder_16,proposer_10,166707008.5383284,1086940007,24969800
449,builder_16,proposer_4,185402315.40936968,1202340006,25016640
450,builder_16,proposer_3,202648051.91663918,1231440002,24969070
451,builder_16,proposer_19,224456127.7785163,1384939997,25649470
452,builder_16,proposer_19,243181531.56241766,1443584003,28223470
453,builder_16,proposer_12,271050791.7569581,1600363998,28026070
454,builder_16,proposer_12,296044334.35734415,1666564005,28190070
455,builder_16,proposer_12,330343917.1240947,1691564000,28206470
456,builder_16,proposer_8,364625883.21976715,1667664004,28206470
457,builder_16,proposer_6,401295547.14396054,1716764010,28206470
458,builder_16,proposer_16,443112436.8457575,1719164008,28200840
459,builder_16,proposer_0,488329429.84205836,1734264000,28185540
460,builder_16,proposer_12,76512532.99437304,152582995,616300
461,builder_16,proposer_10,83613173.53252707,285337002,1269100
462,builder_16,proposer_7,90488499.22403923,406670008,2823240
463,builder_16,proposer_17,98666654.03372844,581849993,21204040
464,builder_16,proposer_8,109535465.18704066,720099998,20091100
465,builder_16,proposer_13,122051386.24510908,728540005,25287200
466,builder_16,proposer_11,135635347.14262015,916540010,26302500
467,builder_16,proposer_9,149207599.08710834,1014540000,25717140
468,builder_16,proposer_10,166707008.5383284,1086940007,24969800
469,builder_16,proposer_4,185402315.40936968,1202340006,25016640
470,builder_16,proposer_3,202648051.91663918,1231440002,24969070
