id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,13,2600000,0,user_11,0,19,
10,48,2000000,0,user_8,0,19,
13,96,1100000,0,user_11,0,18,
5,48,660000,14200,user_4,0,12,
85,5,659999,0,builder_10,0,0,5
17,96,660001,0,user_14,0,15,5
19,98,660001,0,user_15,0,13,5
21,90,660001,0,user_17,0,13,5
23,91,660001,0,user_18,0,13,5
24,92,660001,0,user_18,0,13,5
25,93,660001,0,user_18,0,13,5
6,88,660001,0,user_5,0,13,5
8,89,660001,0,user_5,0,13,5
29,95,660001,0,user_22,0,13,5
41,75,660001,0,user_33,0,11,5
42,76,660001,0,user_33,0,11,5
31,96,660001,0,user_25,0,13,5
32,97,660001,0,user_25,0,13,5
35,99,660001,0,user_27,0,13,5
52,77,660001,0,user_40,0,11,5
27,87,660001,0,user_19,0,13,5
37,94,660001,0,user_28,0,13,5
48,74,660001,0,user_38,0,11,5
60,78,660001,0,user_44,0,11,5
55,79,660001,0,user_42,0,11,5
16,86,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
7,85,659999,0,user_5,0,2,5
33,89,659999,0,user_26,0,2,5
34,90,659999,0,user_26,0,2,5
36,91,659999,0,user_27,0,2,5
46,92,659999,0,user_36,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
49,93,659999,0,user_38,0,2,5
53,96,659999,0,user_41,0,2,5
54,97,659999,0,user_41,0,2,5
59,98,659999,0,user_44,0,2,5
61,99,659999,0,user_45,0,2,5
62,86,650000,0,user_47,0,1,
12,87,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
1,45,150000,39400,user_1,0,0,
86,46,149999,0,builder_10,0,0,1
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
38,97,150001,0,user_29,0,1,1
18,93,150001,0,user_15,0,1,1
47,94,150001,0,user_36,0,1,1
45,95,150001,0,user_35,0,1,1
51,96,150001,0,user_40,0,1,1
3,54,149999,0,user_3,0,0,1
28,55,149999,0,user_20,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,13,2600000,0,user_11,0,19,
141,46,2100000,0,user_48,1,19,
10,48,2000000,0,user_8,0,19,
13,96,1100000,0,user_11,0,18,
63,80,1000000,0,user_48,0,15,
6,88,660001,0,user_5,0,13,5
8,89,660001,0,user_5,0,13,5
27,87,660001,0,user_19,0,13,5
17,96,660001,0,user_14,0,15,5
21,90,660001,0,user_17,0,13,5
23,91,660001,0,user_18,0,13,5
24,92,660001,0,user_18,0,13,5
25,93,660001,0,user_18,0,13,5
37,94,660001,0,user_28,0,13,5
29,95,660001,0,user_22,0,13,5
19,98,660001,0,user_15,0,13,5
41,75,660001,0,user_33,0,11,5
42,76,660001,0,user_33,0,11,5
31,96,660001,0,user_25,0,13,5
32,97,660001,0,user_25,0,13,5
35,99,660001,0,user_27,0,13,5
52,77,660001,0,user_40,0,11,5
48,74,660001,0,user_38,0,11,5
60,78,660001,0,user_44,0,11,5
55,79,660001,0,user_42,0,11,5
98,85,660001,0,user_14,1,11,5
99,86,660001,0,user_14,1,11,5
56,80,660001,0,user_43,0,11,5
57,81,660001,0,user_43,0,11,5
