block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_9,proposer_14,39413832.38615788,76300005,53600
1,builder_9,proposer_5,43851378.448296174,121620009,807600
2,builder_9,proposer_11,48404636.2152801,177180044,851000
3,builder_16,proposer_13,54034740.04144816,186030049,452500
4,builder_16,proposer_14,59270800.9028739,196240042,494500
5,builder_19,proposer_11,64530922.099147394,214720029,515140
6,builder_19,proposer_18,71732849.78312542,267080020,554540
7,builder_16,proposer_6,78557076.4540485,317560014,554540
8,builder_16,proposer_15,86894623.323805,356500014,579530
9,builder_16,proposer_18,96271573.14606982,361800016,511930
10,builder_16,proposer_7,105376492.2725696,370600019,464230
11,builder_16,proposer_0,114174986.5326586,370900017,464230
12,builder_16,proposer_13,125850030.73536098,377700010,488930
13,builder_16,proposer_14,140632867.2271699,379800007,488930
14,builder_16,proposer_4,156675598.08858576,380000010,504630
15,builder_16,proposer_8,172259270.85418528,380000016,504630
16,builder_16,proposer_18,185770415.87356582,380300020,504630
17,builder_16,proposer_5,207522305.9984012,380300020,504630
18,builder_16,proposer_10,227811572.663295,383500024,504630
19,builder_16,proposer_7,253406214.8958771,401800029,552330
20,builder_9,proposer_14,39413832.38615788,76300005,53600
21,builder_9,proposer_5,43851378.448296174,121620009,807600
22,builder_9,proposer_11,48404636.2152801,177180044,851000
23,builder_16,proposer_13,54034740.04144816,186030049,452500
24,builder_16,proposer_14,59270800.9028739,196240042,494500
25,builder_19,proposer_11,64530922.099147394,214720029,515140
26,builder_19,proposer_18,71732849.78312542,267080020,554540
27,builder_16,proposer_6,78557076.4540485,317560014,554540
28,builder_16,proposer_15,86894623.323805,356500014,579530
29,builder_16,proposer_18,96271573.14606982,361800016,511930
30,builder_16,proposer_7,105376492.2725696,370600019,464230
31,builder_16,proposer_0,114174986.5326586,370900017,464230
32,builder_16,proposer_13,125850030.73536098,377700010,488930
33,builder_16,proposer_14,140632867.2271699,379800007,488930
34,builder_16,proposer_4,156675598.08858576,380000010,504630
35,builder_16,proposer_8,172259270.85418528,380000016,504630
36,builder_16,proposer_18,185770415.87356582,380300020,504630
37,builder_16,proposer_5,207522305.9984012,380300020,504630
38,builder_16,proposer_10,227811572.663295,383500024,504630
39,builder_16,proposer_7,253406214.8958771,401800029,552330
40,builder_9,proposer_14,39413832.38615788,76300005,53600
41,builder_9,proposer_5,43851378.448296174,121620009,807600
42,builder_9,proposer_11,48404636.2152801,177180044,851000
43,builder_16,proposer_13,54034740.04144816,186030049,452500
44,builder_16,proposer_14,59270800.9028739,196240042,494500
45,builder_19,proposer_11,64530922.099147394,214720029,515140
46,builder_19,proposer_18,71732849.78312542,267080020,554540
47,builder_16,proposer_6,78557076.4540485,317560014,554540
48,builder_16,proposer_15,86894623.323805,356500014,579530
49,builder_16,proposer_18,96271573.14606982,361800016,511930
50,builder_16,proposer_7,105376492.2725696,370600019,464230
51,builder_16,proposer_0,114174986.5326586,370900017,464230
52,builder_16,proposer_13,125850030.73536098,377700010,488930
53,builder_16,proposer_14,140632867.2271699,379800007,488930
54,builder_16,proposer_4,156675598.08858576,380000010,504630
55,builder_16,proposer_8,172259270.85418528,380000016,504630
56,builder_16,proposer_18,185770415.87356582,380300020,504630
57,builder_16,proposer_5,207522305.9984012,380300020,504630
58,builder_16,proposer_10,227811572.663295,383500024,504630
59,builder_16,proposer_7,253406214.8958771,401800029,552330
60,builder_9,proposer_14,39413832.38615788,76300005,53600
61,builder_9,proposer_5,43851378.448296174,121620009,807600
62,builder_9,proposer_11,48404636.2152801,177180044,851000
63,builder_16,proposer_13,54034740.04144816,186030049,452500
64,builder_16,proposer_14,59270800.9028739,196240042,494500
