id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
60,4,43000000,0,user_40,0,19,
30,18,27000000,0,user_23,0,19,
40,27,6300000,0,user_25,0,19,
44,31,6100000,0,user_30,0,19,
32,65,4200000,0,user_23,0,19,
48,66,4200000,33100,user_33,0,19,
65,75,3500000,24700,user_48,0,19,
15,98,2600000,0,user_11,0,19,
54,94,2600000,0,user_36,0,17,
34,99,2500000,0,user_23,0,15,
38,98,2300000,0,user_24,0,12,
10,85,2000000,0,user_8,0,10,
28,99,1500000,0,user_20,0,9,
49,99,1400000,0,user_33,0,8,
59,88,1300000,0,user_39,0,7,
39,97,1100000,7840,user_24,0,6,
13,96,1100000,0,user_11,0,6,
35,83,870000,0,user_24,0,4,
64,82,870000,0,user_45,0,4,
17,89,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
16,84,659999,0,user_14,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
7,99,659999,0,user_5,0,4,5
61,90,470000,0,user_40,0,3,
63,93,420000,0,user_44,0,3,
41,94,420000,0,user_25,0,3,
29,96,360000,0,user_22,0,3,
12,98,310000,0,user_11,0,3,
33,80,300000,0,user_23,0,2,
4,85,260000,0,user_4,0,2,
14,90,220000,0,user_11,0,2,
56,91,220000,0,user_37,0,2,
42,73,160000,0,user_26,0,1,
46,43,160000,0,user_32,0,0,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
3,81,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
43,50,130000,0,user_29,0,0,
37,87,110000,0,user_24,0,1,
50,84,110000,164000,user_33,0,1,
51,85,110000,0,user_33,0,1,
31,93,87000,4320000,user_23,0,1,
36,55,83000,0,user_24,0,0,
52,56,83000,0,user_34,0,0,
55,57,82000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
47,59,77000,0,user_32,0,0,
60,4,43000000,0,user_40,0,19,
11,8,43000000,0,user_9,0,19,
30,18,27000000,0,user_23,0,19,
40,27,6300000,0,user_25,0,19,
99,28,6300000,7840,user_24,1,19,
44,31,6100000,0,user_30,0,19,
92,32,6100000,0,user_21,1,19,
111,57,4500000,0,user_35,1,19,
84,63,4200001,0,user_12,1,19,48
87,64,4200001,0,user_16,1,19,48
48,66,4200000,33100,user_33,0,19,
32,65,4200000,0,user_23,0,19,
83,69,4199999,0,user_10,1,19,48
86,74,3500001,0,user_14,1,19,65
65,75,3500000,24700,user_48,0,19,
112,76,3500000,0,user_36,1,19,
15,98,2600000,0,user_11,0,19,
54,94,2600000,0,user_36,0,17,
34,99,2500000,0,user_23,0,15,
107,95,2500000,0,user_32,1,13,
38,98,2300000,0,user_24,0,12,
105,91,2000000,0,user_28,1,10,
10,85,2000000,0,user_8,0,10,
121,98,1700000,0,user_48,1,10,
108,92,1600000,0,user_32,1,9,
114,93,1600000,0,user_40,1,9,
28,99,1500000,0,user_20,0,9,
122,90,1500000,42000,user_49,1,8,
49,99,1400000,0,user_33,0,8,
59,88,1300000,0,user_39,0,7,
53,93,1200000,0,user_35,0,7,
13,96,1100000,0,user_11,0,6,
39,97,1100000,7840,user_24,0,6,
106,94,1100000,108000,user_31,1,6,
58,95,1000000,0,user_38,0,5,
98,97,1000000,0,user_23,1,5,
100,96,1000000,0,user_25,1,5,
94,80,910000,0,user_21,1,4,
64,82,870000,0,user_45,0,4,
35,83,870000,0,user_24,0,4,
93,84,870000,0,user_21,1,4,
19,90,660001,0,user_15,0,4,5
27,88,660001,0,user_19,0,4,5
17,89,660001,0,user_14,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
16,84,659999,0,user_14,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
7,99,659999,0,user_5,0,4,5
101,87,630000,0,user_26,1,3,
109,89,600000,0,user_34,1,3,
110,91,470000,0,user_34,1,3,
61,90,470000,0,user_40,0,3,
63,93,420000,0,user_44,0,3,
41,94,420000,0,user_25,0,3,
118,95,370000,0,user_42,1,3,
29,96,360000,0,user_22,0,3,
12,98,310000,0,user_11,0,3,
33,80,300000,0,user_23,0,2,
4,85,260000,0,user_4,0,2,
91,86,260000,350000,user_20,1,2,
56,91,220000,0,user_37,0,2,
104,94,220000,0,user_28,1,2,
14,90,220000,0,user_11,0,2,
95,92,220000,0,user_21,1,2,
62,99,170000,0,user_43,0,2,
117,72,170000,0,user_42,1,1,
42,73,160000,0,user_26,0,1,
57,74,160000,0,user_38,0,1,
18,75,150001,0,user_15,0,1,1
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
1,78,150000,39400,user_1,0,1,
102,79,150000,0,user_26,1,1,
20,80,149999,0,user_16,0,1,1
3,81,149999,0,user_3,0,1,1
96,82,130000,67500,user_21,1,1,
97,83,120000,0,user_22,1,1,
50,84,110000,164000,user_33,0,1,
51,85,110000,0,user_33,0,1,
45,86,110000,0,user_31,0,1,
37,87,110000,0,user_24,0,1,
75,88,87001,0,user_3,1,1,31
77,89,87001,0,user_5,1,1,31
82,90,87001,0,user_8,1,1,31
88,91,87001,0,user_18,1,1,31
90,92,87001,0,user_18,1,1,31
31,93,87000,4320000,user_23,0,1,
74,94,86999,0,user_2,1,1,31
76,95,86999,0,user_4,1,1,31
78,96,86999,0,user_5,1,1,31
79,97,86999,0,user_5,1,1,31
80,98,86999,0,user_5,1,1,31
81,99,86999,0,user_7,1,1,31
60,4,43000000,0,user_40,0,19,
11,8,43000000,0,user_9,0,19,
30,18,27000000,0,user_23,0,19,
40,27,6300000,0,user_25,0,19,
99,28,6300000,7840,user_24,1,19,
44,31,6100000,0,user_30,0,19,
92,32,6100000,0,user_21,1,19,
111,57,4500000,0,user_35,1,19,
84,63,4200001,0,user_12,1,19,48
87,64,4200001,0,user_16,1,19,48
85,62,4200001,0,user_13,1,19,48
32,65,4200000,0,user_23,0,19,
48,66,4200000,33100,user_33,0,19,
83,69,4199999,0,user_10,1,19,48
86,74,3500001,0,user_14,1,19,65
65,75,3500000,24700,user_48,0,19,
112,76,3500000,0,user_36,1,19,
15,98,2600000,0,user_11,0,19,
54,94,2600000,0,user_36,0,17,
34,99,2500000,0,user_23,0,15,
107,95,2500000,0,user_32,1,13,
178,97,2500000,0,user_48,2,13,
38,98,2300000,0,user_24,0,12,
167,96,2100000,0,user_40,2,11,
10,85,2000000,0,user_8,0,10,
105,91,2000000,0,user_28,1,10,
119,86,2000000,0,user_43,1,10,
121,98,1700000,0,user_48,1,10,
154,89,1700000,0,user_26,2,9,
170,99,1700000,0,user_41,2,10,
114,93,1600000,0,user_40,1,9,
108,92,1600000,0,user_32,1,9,
159,94,1600000,0,user_32,2,9,
28,99,1500000,0,user_20,0,9,
122,90,1500000,42000,user_49,1,8,
171,91,1500000,0,user_41,2,8,
49,99,1400000,0,user_33,0,8,
59,88,1300000,0,user_39,0,7,
53,93,1200000,0,user_35,0,7,
160,92,1200000,195000,user_34,2,7,
149,98,1100001,0,user_17,2,7,106
13,96,1100000,0,user_11,0,6,
39,97,1100000,7840,user_24,0,6,
106,94,1100000,108000,user_31,1,6,
168,98,1100000,0,user_41,2,6,
163,95,1100000,4320000,user_37,2,6,
139,91,1099999,0,user_3,2,5,106
144,92,1099999,0,user_10,2,5,106
148,93,1099999,0,user_15,2,5,106
58,95,1000000,0,user_38,0,5,
98,97,1000000,0,user_23,1,5,
100,96,1000000,0,user_25,1,5,
94,80,910000,0,user_21,1,4,
64,82,870000,0,user_45,0,4,
35,83,870000,0,user_24,0,4,
93,84,870000,0,user_21,1,4,
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
27,88,660001,0,user_19,0,4,5
17,89,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
5,97,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
16,84,659999,0,user_14,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
101,87,630000,0,user_26,1,3,
109,89,600000,0,user_34,1,3,
61,90,470000,0,user_40,0,3,
110,91,470000,0,user_34,1,3,
63,93,420000,0,user_44,0,3,
41,94,420000,0,user_25,0,3,
118,95,370000,0,user_42,1,3,
29,96,360000,0,user_22,0,3,
177,97,350000,0,user_47,2,3,
12,98,310000,0,user_11,0,3,
33,80,300000,0,user_23,0,2,
143,81,260001,0,user_9,2,2,91
138,82,260001,0,user_2,2,2,91
145,83,260001,0,user_12,2,2,91
150,84,260001,0,user_18,2,2,91
4,85,260000,0,user_4,0,2,
91,86,260000,350000,user_20,1,2,
176,87,260000,0,user_45,2,2,
141,88,259999,0,user_6,2,2,91
147,89,259999,0,user_14,2,2,91
14,90,220000,0,user_11,0,2,
56,91,220000,0,user_37,0,2,
95,92,220000,0,user_21,1,2,
120,93,220000,0,user_44,1,2,
104,94,220000,0,user_28,1,2,
113,95,220000,0,user_38,1,2,
161,96,220000,0,user_36,2,2,
152,97,220000,0,user_20,2,2,
169,98,190000,0,user_41,2,2,
62,99,170000,0,user_43,0,2,
11,8,43000000,0,user_9,0,19,
60,4,43000000,0,user_40,0,19,
30,18,27000000,0,user_23,0,19,
99,28,6300000,7840,user_24,1,19,
40,27,6300000,0,user_25,0,19,
92,32,6100000,0,user_21,1,19,
44,31,6100000,0,user_30,0,19,
236,42,5200000,0,user_36,3,19,
111,57,4500000,0,user_35,1,19,
156,58,4500000,146000,user_27,2,19,
84,63,4200001,0,user_12,1,19,48
87,64,4200001,0,user_16,1,19,48
85,62,4200001,0,user_13,1,19,48
48,66,4200000,33100,user_33,0,19,
32,65,4200000,0,user_23,0,19,
83,69,4199999,0,user_10,1,19,48
86,74,3500001,0,user_14,1,19,65
65,75,3500000,24700,user_48,0,19,
112,76,3500000,0,user_36,1,19,
15,98,2600000,0,user_11,0,19,
54,94,2600000,0,user_36,0,17,
178,97,2500000,0,user_48,2,13,
107,95,2500000,0,user_32,1,13,
34,99,2500000,0,user_23,0,15,
38,98,2300000,0,user_24,0,12,
167,96,2100000,0,user_40,2,11,
119,86,2000000,0,user_43,1,10,
166,84,2000000,0,user_38,2,10,
105,91,2000000,0,user_28,1,10,
10,85,2000000,0,user_8,0,10,
154,89,1700000,0,user_26,2,9,
170,99,1700000,0,user_41,2,10,
121,98,1700000,0,user_48,1,10,
159,94,1600000,0,user_32,2,9,
108,92,1600000,0,user_32,1,9,
114,93,1600000,0,user_40,1,9,
239,95,1600000,0,user_41,3,9,
122,90,1500000,42000,user_49,1,8,
171,91,1500000,0,user_41,2,8,
28,99,1500000,0,user_20,0,9,
49,99,1400000,0,user_33,0,8,
238,98,1400000,0,user_40,3,8,
59,88,1300000,0,user_39,0,7,
237,89,1300000,12800,user_39,3,7,
229,90,1300000,146000,user_23,3,7,
207,91,1200001,0,user_0,3,7,160
160,92,1200000,195000,user_34,2,7,
53,93,1200000,0,user_35,0,7,
206,96,1199999,0,user_0,3,7,160
215,97,1199999,0,user_9,3,7,160
149,98,1100001,0,user_17,2,7,106
211,99,1100001,0,user_5,3,7,163
163,95,1100000,4320000,user_37,2,6,
168,98,1100000,0,user_41,2,6,
106,94,1100000,108000,user_31,1,6,
13,96,1100000,0,user_11,0,6,
39,97,1100000,7840,user_24,0,6,
233,99,1100000,0,user_32,3,6,
139,91,1099999,0,user_3,2,5,106
148,93,1099999,0,user_15,2,5,106
144,92,1099999,0,user_10,2,5,106
214,94,1099999,0,user_7,3,5,163
58,95,1000000,0,user_38,0,5,
98,97,1000000,0,user_23,1,5,
243,98,1000000,0,user_44,3,5,
100,96,1000000,0,user_25,1,5,
240,99,1000000,0,user_42,3,5,
94,80,910000,0,user_21,1,4,
93,84,870000,0,user_21,1,4,
64,82,870000,0,user_45,0,4,
35,83,870000,0,user_24,0,4,
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
17,89,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
27,88,660001,0,user_19,0,4,5
164,96,660000,49100,user_38,2,4,
5,97,660000,14200,user_4,0,4,
241,95,660000,0,user_42,3,4,
7,99,659999,0,user_5,0,4,5
16,84,659999,0,user_14,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
101,87,630000,0,user_26,1,3,
244,88,600000,0,user_45,3,3,
109,89,600000,0,user_34,1,3,
61,90,470000,0,user_40,0,3,
110,91,470000,0,user_34,1,3,
231,92,460000,12800,user_29,3,3,
63,93,420000,0,user_44,0,3,
41,94,420000,0,user_25,0,3,
118,95,370000,0,user_42,1,3,
29,96,360000,0,user_22,0,3,
177,97,350000,0,user_47,2,3,
12,98,310000,0,user_11,0,3,
228,99,310000,0,user_22,3,3,
60,4,43000000,0,user_40,0,19,
11,8,43000000,0,user_9,0,19,
30,18,27000000,0,user_23,0,19,
315,20,27000000,0,user_30,4,19,
40,27,6300000,0,user_25,0,19,
99,28,6300000,7840,user_24,1,19,
44,31,6100000,0,user_30,0,19,
92,32,6100000,0,user_21,1,19,
236,42,5200000,0,user_36,3,19,
312,53,5000000,0,user_26,4,19,
111,57,4500000,0,user_35,1,19,
156,58,4500000,146000,user_27,2,19,
84,63,4200001,0,user_12,1,19,48
87,64,4200001,0,user_16,1,19,48
85,62,4200001,0,user_13,1,19,48
32,65,4200000,0,user_23,0,19,
48,66,4200000,33100,user_33,0,19,
83,69,4199999,0,user_10,1,19,48
86,74,3500001,0,user_14,1,19,65
65,75,3500000,24700,user_48,0,19,
112,76,3500000,0,user_36,1,19,
15,98,2600000,0,user_11,0,19,
54,94,2600000,0,user_36,0,17,
332,99,2600000,4320000,user_48,4,19,
178,97,2500000,0,user_48,2,13,
34,99,2500000,0,user_23,0,15,
107,95,2500000,0,user_32,1,13,
38,98,2300000,0,user_24,0,12,
167,96,2100000,0,user_40,2,11,
166,84,2000000,0,user_38,2,10,
10,85,2000000,0,user_8,0,10,
105,91,2000000,0,user_28,1,10,
119,86,2000000,0,user_43,1,10,
324,90,2000000,0,user_42,4,10,
318,95,1800000,0,user_33,4,10,
154,89,1700000,0,user_26,2,9,
305,97,1700000,0,user_20,4,10,
121,98,1700000,0,user_48,1,10,
170,99,1700000,0,user_41,2,10,
239,95,1600000,0,user_41,3,9,
159,94,1600000,0,user_32,2,9,
114,93,1600000,0,user_40,1,9,
108,92,1600000,0,user_32,1,9,
28,99,1500000,0,user_20,0,9,
122,90,1500000,42000,user_49,1,8,
171,91,1500000,0,user_41,2,8,
238,98,1400000,0,user_40,3,8,
49,99,1400000,0,user_33,0,8,
229,90,1300000,146000,user_23,3,7,
237,89,1300000,12800,user_39,3,7,
59,88,1300000,0,user_39,0,7,
207,91,1200001,0,user_0,3,7,160
232,94,1200000,0,user_31,3,7,
53,93,1200000,0,user_35,0,7,
160,92,1200000,195000,user_34,2,7,
206,96,1199999,0,user_0,3,7,160
215,97,1199999,0,user_9,3,7,160
211,99,1100001,0,user_5,3,7,163
277,91,1100001,0,user_1,4,6,163
149,98,1100001,0,user_17,2,7,106
298,92,1100001,0,user_13,4,6,163
295,88,1100001,0,user_11,4,6,163
290,93,1100001,0,user_8,4,6,163
233,99,1100000,0,user_32,3,6,
163,95,1100000,4320000,user_37,2,6,
13,96,1100000,0,user_11,0,6,
39,97,1100000,7840,user_24,0,6,
106,94,1100000,108000,user_31,1,6,
168,98,1100000,0,user_41,2,6,
214,94,1099999,0,user_7,3,5,163
280,90,1099999,0,user_4,4,5,163
144,92,1099999,0,user_10,2,5,106
139,91,1099999,0,user_3,2,5,106
148,93,1099999,0,user_15,2,5,106
243,98,1000000,0,user_44,3,5,
240,99,1000000,0,user_42,3,5,
58,95,1000000,0,user_38,0,5,
98,97,1000000,0,user_23,1,5,
100,96,1000000,0,user_25,1,5,
308,79,970000,0,user_22,4,4,
94,80,910000,0,user_21,1,4,
307,81,910000,0,user_22,4,4,
64,82,870000,0,user_45,0,4,
35,83,870000,0,user_24,0,4,
93,84,870000,0,user_21,1,4,
322,85,870000,0,user_40,4,4,
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
27,88,660001,0,user_19,0,4,5
17,89,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
241,95,660000,0,user_42,3,4,
164,96,660000,49100,user_38,2,4,
5,97,660000,14200,user_4,0,4,
331,98,660000,60700,user_48,4,4,
7,99,659999,0,user_5,0,4,5
60,4,43000000,0,user_40,0,19,
11,8,43000000,0,user_9,0,19,
319,11,30000000,0,user_35,4,19,
315,20,27000000,0,user_30,4,19,
30,18,27000000,0,user_23,0,19,
404,21,27000000,0,user_47,5,19,
40,27,6300000,0,user_25,0,19,
99,28,6300000,7840,user_24,1,19,
44,31,6100000,0,user_30,0,19,
92,32,6100000,0,user_21,1,19,
236,42,5200000,0,user_36,3,19,
