block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_16,52678248.08350046,104482005,405240
1,builder_19,proposer_7,58284507.84921613,213100004,8303340
2,builder_19,proposer_18,64901134.71463796,309350003,8108940
3,builder_19,proposer_2,72712098.7661502,369390008,923180
4,builder_19,proposer_16,78720854.00001466,405299996,1219180
5,builder_19,proposer_0,85179949.54306804,469499993,943780
6,builder_19,proposer_3,93338993.00236142,495499994,943780
7,builder_19,proposer_9,102332964.2127947,517800001,943780
8,builder_19,proposer_13,114294197.81407262,534900010,983180
9,builder_19,proposer_14,124257630.392938,620600007,621780
10,builder_19,proposer_13,136361018.6561617,792600004,638520
11,builder_19,proposer_18,150050679.7611223,861100003,460780
12,builder_19,proposer_12,167756580.06797957,889600022,421740
13,builder_19,proposer_2,185443491.82145852,889600036,421740
14,builder_19,proposer_0,200118301.5435699,889600054,421740
15,builder_19,proposer_1,218682125.6550285,889600058,421740
16,builder_19,proposer_17,243570024.74423093,902700060,426920
17,builder_19,proposer_6,271884242.8262888,1026500065,441120
18,builder_19,proposer_10,299380783.2878306,1026500065,441120
19,builder_19,proposer_18,327835965.3844468,1063400066,441120
20,builder_19,proposer_16,52678248.08350046,104482005,405240
21,builder_19,proposer_7,58284507.84921613,213100004,8303340
22,builder_19,proposer_18,64901134.71463796,309350003,8108940
23,builder_19,proposer_2,72712098.7661502,369390008,923180
24,builder_19,proposer_16,78720854.00001466,405299996,1219180
25,builder_19,proposer_0,85179949.54306804,469499993,943780
26,builder_19,proposer_3,93338993.00236142,495499994,943780
27,builder_19,proposer_9,102332964.2127947,517800001,943780
28,builder_19,proposer_13,114294197.81407262,534900010,983180
29,builder_19,proposer_14,124257630.392938,620600007,621780
30,builder_19,proposer_13,136361018.6561617,792600004,638520
31,builder_19,proposer_18,150050679.7611223,861100003,460780
32,builder_19,proposer_12,167756580.06797957,889600022,421740
33,builder_19,proposer_2,185443491.82145852,889600036,421740
34,builder_19,proposer_0,200118301.5435699,889600054,421740
35,builder_19,proposer_1,218682125.6550285,889600058,421740
36,builder_19,proposer_17,243570024.74423093,902700060,426920
37,builder_19,proposer_6,271884242.8262888,1026500065,441120
38,builder_19,proposer_10,299380783.2878306,1026500065,441120
39,builder_19,proposer_18,327835965.3844468,1063400066,441120
40,builder_19,proposer_16,52678248.08350046,104482005,405240
41,builder_19,proposer_7,58284507.84921613,213100004,8303340
42,builder_19,proposer_18,64901134.71463796,309350003,8108940
43,builder_19,proposer_2,72712098.7661502,369390008,923180
44,builder_19,proposer_16,78720854.00001466,405299996,1219180
45,builder_19,proposer_0,85179949.54306804,469499993,943780
46,builder_19,proposer_3,93338993.00236142,495499994,943780
47,builder_19,proposer_9,102332964.2127947,517800001,943780
48,builder_19,proposer_13,114294197.81407262,534900010,983180
49,builder_19,proposer_14,124257630.392938,620600007,621780
50,builder_19,proposer_13,136361018.6561617,792600004,638520
51,builder_19,proposer_18,150050679.7611223,861100003,460780
52,builder_19,proposer_12,167756580.06797957,889600022,421740
53,builder_19,proposer_2,185443491.82145852,889600036,421740
54,builder_19,proposer_0,200118301.5435699,889600054,421740
55,builder_19,proposer_1,218682125.6550285,889600058,421740
56,builder_19,proposer_17,243570024.74423093,902700060,426920
57,builder_19,proposer_6,271884242.8262888,1026500065,441120
58,builder_19,proposer_10,299380783.2878306,1026500065,441120
59,builder_19,proposer_18,327835965.3844468,1063400066,441120
60,builder_19,proposer_16,52678248.08350046,104482005,405240
61,builder_19,proposer_7,58284507.84921613,213100004,8303340
62,builder_19,proposer_18,64901134.71463796,309350003,8108940
63,builder_19,proposer_2,72712098.7661502,369390008,923180
64,builder_19,proposer_16,78720854.00001466,405299996,1219180
65,builder_19,proposer_0,85179949.54306804,469499993,943780
66,builder_19,proposer_3,93338993.00236142,495499994,943780
67,builder_19,proposer_9,102332964.2127947,517800001,943780
68,builder_19,proposer_13,114294197.81407262,534900010,983180
69,builder_19,proposer_14,124257630.392938,620600007,621780
70,builder_19,proposer_13,136361018.6561617,792600004,638520
71,builder_19,proposer_18,150050679.7611223,861100003,460780
72,builder_19,proposer_12,167756580.06797957,889600022,421740
73,builder_19,proposer_2,185443491.82145852,889600036,421740
74,builder_19,proposer_0,200118301.5435699,889600054,421740
75,builder_19,proposer_1,218682125.6550285,889600058,421740
76,builder_19,proposer_17,243570024.74423093,902700060,426920
77,builder_19,proposer_6,271884242.8262888,1026500065,441120
78,builder_19,proposer_10,299380783.2878306,1026500065,441120
79,builder_19,proposer_18,327835965.3844468,1063400066,441120
