id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,4,43000000,0,user_16,0,19,
39,34,19000000,0,user_35,0,19,
10,63,6100000,0,user_10,0,19,
126,3,1100001,0,builder_17,0,0,38
38,71,1100000,4320000,user_32,0,19,
23,99,5000000,0,user_20,0,19,
54,96,4200000,0,user_45,0,15,
29,90,3500000,0,user_25,0,12,
41,92,3500000,0,user_36,0,12,
40,93,3200000,0,user_36,0,11,
9,95,2600000,0,user_7,0,11,
27,91,2500000,0,user_23,0,10,
43,96,2100000,0,user_36,0,8,
24,98,2000000,0,user_20,0,8,
127,14,1800001,0,builder_17,0,0,35
35,94,1800000,164000,user_30,0,7,
128,16,1100001,0,builder_17,0,0,31
31,88,1100000,779000,user_28,0,6,
11,90,1000000,0,user_10,0,3,
26,72,910000,0,user_20,0,2,
3,77,660000,14200,user_3,0,2,
129,21,659999,0,builder_17,0,0,3
16,81,630000,0,user_14,0,2,
130,23,320001,0,builder_17,0,0,44
44,86,320000,231000,user_36,0,2,
131,25,120001,0,builder_17,0,0,25
25,92,120000,350000,user_20,0,2,
49,97,460000,0,user_40,0,2,
33,98,460000,0,user_29,0,2,
21,71,420000,0,user_17,0,1,
5,72,420000,0,user_4,0,1,
15,31,360000,0,user_14,0,0,
28,77,360000,0,user_25,0,1,
48,78,340000,0,user_40,0,1,
37,34,150000,121000,user_32,0,0,
132,35,149999,0,builder_17,0,0,37
7,80,260000,0,user_5,0,1,
14,37,240000,0,user_14,0,0,
1,88,150000,39400,user_1,0,1,
133,39,149999,0,builder_17,0,0,1
4,89,170000,0,user_4,0,1,
50,41,150000,0,user_41,0,0,
30,94,150000,0,user_26,0,1,
13,43,120000,0,user_14,0,0,
32,99,120000,0,user_28,0,1,
19,98,120000,0,user_16,0,1,
34,46,120000,0,user_29,0,0,
22,97,120000,0,user_18,0,1,
8,48,100000,0,user_7,0,0,
56,49,87000,0,user_47,0,0,
55,50,87000,0,user_46,0,0,
2,51,85000,0,user_2,0,0,
42,52,84000,0,user_36,0,0,
0,53,80000,0,user_1,0,0,
51,54,79000,0,user_41,0,0,
6,55,77000,0,user_4,0,0,
17,56,77000,0,user_15,0,0,
36,57,73000,0,user_31,0,0,
20,58,70000,0,user_17,0,0,
18,4,43000000,0,user_16,0,19,
201,8,43000000,0,user_40,1,19,
159,17,30000000,17000,user_7,1,19,
412,3,29999999,0,builder_17,1,1,159
39,34,19000000,0,user_35,0,19,
205,49,6300000,0,user_45,1,19,
10,63,6100000,0,user_10,0,19,
162,64,6100000,0,user_10,1,19,
163,97,5000000,12800,user_10,1,19,
413,9,4999999,0,builder_17,1,1,163
23,99,5000000,0,user_20,0,19,
209,95,5000000,0,user_47,1,17,
181,95,5000000,0,user_30,1,18,
210,89,4500000,16400,user_48,1,15,
414,14,4499999,0,builder_17,1,1,210
54,96,4200000,0,user_45,0,15,
182,97,4200000,0,user_30,1,15,
167,91,3500000,0,user_14,1,12,
29,90,3500000,0,user_25,0,12,
41,92,3500000,0,user_36,0,12,
40,93,3200000,0,user_36,0,11,
9,95,2600000,0,user_7,0,11,
27,91,2500000,0,user_23,0,10,
178,96,2000000,231000,user_28,1,9,
415,24,1999999,0,builder_17,1,1,178
43,96,2100000,0,user_36,0,8,
24,98,2000000,0,user_20,0,8,
174,92,2000000,0,user_21,1,7,
416,28,1800001,0,builder_17,1,1,35
35,94,1800000,164000,user_30,0,7,
45,97,1900000,0,user_37,0,7,
417,31,1100001,0,builder_17,1,1,31
31,88,1100000,779000,user_28,0,6,
176,98,1700000,0,user_26,1,6,
169,85,1600000,0,user_18,1,5,
190,95,1500000,0,user_36,1,5,
192,87,1300000,0,user_36,1,4,
197,56,1100000,0,user_39,1,2,
208,55,1100000,0,user_46,1,2,
152,81,1099999,0,user_0,1,3,38
153,80,1099999,0,user_1,1,3,38
207,83,1000000,71800,user_45,1,3,
418,42,999999,0,builder_17,1,1,207
419,43,1000001,0,builder_17,1,1,46
46,86,1000000,19700,user_37,0,3,
161,88,1000000,0,user_9,1,3,
11,90,1000000,0,user_10,0,3,
156,94,1000000,0,user_4,1,3,
26,72,910000,0,user_20,0,2,
420,49,350001,0,builder_17,1,1,184
184,74,350000,510000,user_31,1,2,
421,51,660001,0,builder_17,1,1,3
3,77,660000,14200,user_3,0,2,
165,78,650000,0,user_12,1,2,
183,79,650000,0,user_30,1,2,
158,80,650000,0,user_7,1,2,
422,56,600001,0,builder_17,1,1,188
188,82,600000,16400,user_35,1,2,
206,84,600000,0,user_45,1,2,
44,86,320000,231000,user_36,0,2,
423,60,319999,0,builder_17,1,1,44
211,61,260000,256000,user_49,1,1,
424,62,259999,0,builder_17,1,1,211
160,90,370000,121000,user_8,1,2,
425,64,369999,0,builder_17,1,1,160
426,65,160001,0,builder_17,1,1,203
203,66,160000,322000,user_42,1,1,
427,67,120001,0,builder_17,1,1,25
25,92,120000,350000,user_20,0,2,
49,97,460000,0,user_40,0,2,
