block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
33,builder_6,proposer_1,222865930.70719573,1608465984,26657800
34,builder_6,proposer_12,241158277.63492718,1636765984,26657800
35,builder_6,proposer_1,267164148.8338646,1723165987,26646100
36,builder_6,proposer_11,290123090.476862,1756165989,26706800
37,builder_6,proposer_5,313984672.4803226,1795565988,44406800
38,builder_6,proposer_16,350781227.56703156,1797865982,44406800
39,builder_6,proposer_11,388470386.2622855,1799265985,44406800
40,builder_6,proposer_11,68169246.21211945,133415002,702600
41,builder_6,proposer_6,74948529.98133159,372662014,761220
42,builder_6,proposer_16,82141258.55670205,424050007,1130220
43,builder_6,proposer_12,88651683.85473274,1043006009,1457200
44,builder_6,proposer_5,95757629.2337307,1403345986,9343000
45,builder_6,proposer_4,103971592.20719095,1425546002,9203100
46,builder_6,proposer_17,116581822.68527022,1425046013,9203100
47,builder_6,proposer_15,129126518.84460889,1467945999,9217000
48,builder_6,proposer_19,142162267.58713183,1542645995,9217000
49,builder_6,proposer_15,154295304.75226495,1557945985,9229800
50,builder_6,proposer_0,169329655.76810822,1575045986,8952200
51,builder_6,proposer_4,185512069.7562192,1578245988,8952200
52,builder_6,proposer_3,203380866.04240224,1584545986,8966100
53,builder_6,proposer_1,222865930.70719573,1608465984,26657800
54,builder_6,proposer_12,241158277.63492718,1636765984,26657800
55,builder_6,proposer_1,267164148.8338646,1723165987,26646100
56,builder_6,proposer_11,290123090.476862,1756165989,26706800
57,builder_6,proposer_5,313984672.4803226,1795565988,44406800
58,builder_6,proposer_16,350781227.56703156,1797865982,44406800
59,builder_6,proposer_11,388470386.2622855,1799265985,44406800
60,builder_6,proposer_11,68169246.21211945,133415002,702600
61,builder_6,proposer_6,74948529.98133159,372662014,761220
62,builder_6,proposer_16,82141258.55670205,424050007,1130220
63,builder_6,proposer_12,88651683.85473274,1043006009,1457200
64,builder_6,proposer_5,95757629.2337307,1403345986,9343000
65,builder_6,proposer_4,103971592.20719095,1425546002,9203100
66,builder_6,proposer_17,116581822.68527022,1425046013,9203100
67,builder_6,proposer_15,129126518.84460889,1467945999,9217000
68,builder_6,proposer_19,142162267.58713183,1542645995,9217000
69,builder_6,proposer_15,154295304.75226495,1557945985,9229800
70,builder_6,proposer_0,169329655.76810822,1575045986,8952200
71,builder_6,proposer_4,185512069.7562192,1578245988,8952200
72,builder_6,proposer_3,203380866.04240224,1584545986,8966100
73,builder_6,proposer_1,222865930.70719573,1608465984,26657800
74,builder_6,proposer_12,241158277.63492718,1636765984,26657800
75,builder_6,proposer_1,267164148.8338646,1723165987,26646100
76,builder_6,proposer_11,290123090.476862,1756165989,26706800
77,builder_6,proposer_5,313984672.4803226,1795565988,44406800
78,builder_6,proposer_16,350781227.56703156,1797865982,44406800
79,builder_6,proposer_11,388470386.2622855,1799265985,44406800
80,builder_6,proposer_11,68169246.21211945,133415002,702600
81,builder_6,proposer_6,74948529.98133159,372662014,761220
82,builder_6,proposer_16,82141258.55670205,424050007,1130220
83,builder_6,proposer_12,88651683.85473274,1043006009,1457200
84,builder_6,proposer_5,95757629.2337307,1403345986,9343000
85,builder_6,proposer_4,103971592.20719095,1425546002,9203100
86,builder_6,proposer_17,116581822.68527022,1425046013,9203100
87,builder_6,proposer_15,129126518.84460889,1467945999,9217000
88,builder_6,proposer_19,142162267.58713183,1542645995,9217000
89,builder_6,proposer_15,154295304.75226495,1557945985,9229800
90,builder_6,proposer_0,169329655.76810822,1575045986,8952200
91,builder_6,proposer_4,185512069.7562192,1578245988,8952200
92,builder_6,proposer_3,203380866.04240224,1584545986,8966100
93,builder_6,proposer_1,222865930.70719573,1608465984,26657800
94,builder_6,proposer_12,241158277.63492718,1636765984,26657800
95,builder_6,proposer_1,267164148.8338646,1723165987,26646100
96,builder_6,proposer_11,290123090.476862,1756165989,26706800
97,builder_6,proposer_5,313984672.4803226,1795565988,44406800
98,builder_6,proposer_16,350781227.56703156,1797865982,44406800
99,builder_6,proposer_11,388470386.2622855,1799265985,44406800
100,builder_6,proposer_11,68169246.21211945,133415002,702600
101,builder_6,proposer_6,74948529.98133159,372662014,761220
102,builder_6,proposer_16,82141258.55670205,424050007,1130220
103,builder_6,proposer_12,88651683.85473274,1043006009,1457200
104,builder_6,proposer_5,95757629.2337307,1403345986,9343000
105,builder_6,proposer_4,103971592.20719095,1425546002,9203100
106,builder_6,proposer_17,116581822.68527022,1425046013,9203100
107,builder_6,proposer_15,129126518.84460889,1467945999,9217000
108,builder_6,proposer_19,142162267.58713183,1542645995,9217000
109,builder_6,proposer_15,154295304.75226495,1557945985,9229800
110,builder_6,proposer_0,169329655.76810822,1575045986,8952200
111,builder_6,proposer_4,185512069.7562192,1578245988,8952200
112,builder_6,proposer_3,203380866.04240224,1584545986,8966100
113,builder_6,proposer_1,222865930.70719573,1608465984,26657800
114,builder_6,proposer_12,241158277.63492718,1636765984,26657800
115,builder_6,proposer_1,267164148.8338646,1723165987,26646100
116,builder_6,proposer_11,290123090.476862,1756165989,26706800
117,builder_6,proposer_5,313984672.4803226,1795565988,44406800
118,builder_6,proposer_16,350781227.56703156,1797865982,44406800
119,builder_6,proposer_11,388470386.2622855,1799265985,44406800
120,builder_6,proposer_11,68169246.21211945,133415002,702600
121,builder_6,proposer_6,74948529.98133159,372662014,761220
122,builder_6,proposer_16,82141258.55670205,424050007,1130220
123,builder_6,proposer_12,88651683.85473274,1043006009,1457200
124,builder_6,proposer_5,95757629.2337307,1403345986,9343000
125,builder_6,proposer_4,103971592.20719095,1425546002,9203100
126,builder_6,proposer_17,116581822.68527022,1425046013,9203100
127,builder_6,proposer_15,129126518.84460889,1467945999,9217000
128,builder_6,proposer_19,142162267.58713183,1542645995,9217000
129,builder_6,proposer_15,154295304.75226495,1557945985,9229800
130,builder_6,proposer_0,169329655.76810822,1575045986,8952200
131,builder_6,proposer_4,185512069.7562192,1578245988,8952200
132,builder_6,proposer_3,203380866.04240224,1584545986,8966100
133,builder_6,proposer_1,222865930.70719573,1608465984,26657800
134,builder_6,proposer_12,241158277.63492718,1636765984,26657800
135,builder_6,proposer_1,267164148.8338646,1723165987,26646100
136,builder_6,proposer_11,290123090.476862,1756165989,26706800
137,builder_6,proposer_5,313984672.4803226,1795565988,44406800
138,builder_6,proposer_16,350781227.56703156,1797865982,44406800
139,builder_6,proposer_11,388470386.2622855,1799265985,44406800
140,builder_6,proposer_11,68169246.21211945,133415002,702600
141,builder_6,proposer_6,74948529.98133159,372662014,761220
142,builder_6,proposer_16,82141258.55670205,424050007,1130220
143,builder_6,proposer_12,88651683.85473274,1043006009,1457200
144,builder_6,proposer_5,95757629.2337307,1403345986,9343000
145,builder_6,proposer_4,103971592.20719095,1425546002,9203100
146,builder_6,proposer_17,116581822.68527022,1425046013,9203100
147,builder_6,proposer_15,129126518.84460889,1467945999,9217000
148,builder_6,proposer_19,142162267.58713183,1542645995,9217000
149,builder_6,proposer_15,154295304.75226495,1557945985,9229800
150,builder_6,proposer_0,169329655.76810822,1575045986,8952200
151,builder_6,proposer_4,185512069.7562192,1578245988,8952200
152,builder_6,proposer_3,203380866.04240224,1584545986,8966100
153,builder_6,proposer_1,222865930.70719573,1608465984,26657800
154,builder_6,proposer_12,241158277.63492718,1636765984,26657800
155,builder_6,proposer_1,267164148.8338646,1723165987,26646100
156,builder_6,proposer_11,290123090.476862,1756165989,26706800
157,builder_6,proposer_5,313984672.4803226,1795565988,44406800
158,builder_6,proposer_16,350781227.56703156,1797865982,44406800
159,builder_6,proposer_11,388470386.2622855,1799265985,44406800
160,builder_6,proposer_11,68169246.21211945,133415002,702600
161,builder_6,proposer_6,74948529.98133159,372662014,761220
162,builder_6,proposer_16,82141258.55670205,424050007,1130220
163,builder_6,proposer_12,88651683.85473274,1043006009,1457200
164,builder_6,proposer_5,95757629.2337307,1403345986,9343000
165,builder_6,proposer_4,103971592.20719095,1425546002,9203100
166,builder_6,proposer_17,116581822.68527022,1425046013,9203100
167,builder_6,proposer_15,129126518.84460889,1467945999,9217000
168,builder_6,proposer_19,142162267.58713183,1542645995,9217000
169,builder_6,proposer_15,154295304.75226495,1557945985,9229800
170,builder_6,proposer_0,169329655.76810822,1575045986,8952200
171,builder_6,proposer_4,185512069.7562192,1578245988,8952200
172,builder_6,proposer_3,203380866.04240224,1584545986,8966100
173,builder_6,proposer_1,222865930.70719573,1608465984,26657800
174,builder_6,proposer_12,241158277.63492718,1636765984,26657800
175,builder_6,proposer_1,267164148.8338646,1723165987,26646100
176,builder_6,proposer_11,290123090.476862,1756165989,26706800
177,builder_6,proposer_5,313984672.4803226,1795565988,44406800
178,builder_6,proposer_16,350781227.56703156,1797865982,44406800
179,builder_6,proposer_11,388470386.2622855,1799265985,44406800
180,builder_6,proposer_11,68169246.21211945,133415002,702600
181,builder_6,proposer_6,74948529.98133159,372662014,761220
182,builder_6,proposer_16,82141258.55670205,424050007,1130220
183,builder_6,proposer_12,88651683.85473274,1043006009,1457200
184,builder_6,proposer_5,95757629.2337307,1403345986,9343000
185,builder_6,proposer_4,103971592.20719095,1425546002,9203100
186,builder_6,proposer_17,116581822.68527022,1425046013,9203100
187,builder_6,proposer_15,129126518.84460889,1467945999,9217000
188,builder_6,proposer_19,142162267.58713183,1542645995,9217000
189,builder_6,proposer_15,154295304.75226495,1557945985,9229800
190,builder_6,proposer_0,169329655.76810822,1575045986,8952200
191,builder_6,proposer_4,185512069.7562192,1578245988,8952200
192,builder_6,proposer_3,203380866.04240224,1584545986,8966100
193,builder_6,proposer_1,222865930.70719573,1608465984,26657800
194,builder_6,proposer_12,241158277.63492718,1636765984,26657800
195,builder_6,proposer_1,267164148.8338646,1723165987,26646100
196,builder_6,proposer_11,290123090.476862,1756165989,26706800
197,builder_6,proposer_5,313984672.4803226,1795565988,44406800
198,builder_6,proposer_16,350781227.56703156,1797865982,44406800
199,builder_6,proposer_11,388470386.2622855,1799265985,44406800
200,builder_6,proposer_11,68169246.21211945,133415002,702600
201,builder_6,proposer_6,74948529.98133159,372662014,761220
202,builder_6,proposer_16,82141258.55670205,424050007,1130220
203,builder_6,proposer_12,88651683.85473274,1043006009,1457200
204,builder_6,proposer_5,95757629.2337307,1403345986,9343000
205,builder_6,proposer_4,103971592.20719095,1425546002,9203100
206,builder_6,proposer_17,116581822.68527022,1425046013,9203100
207,builder_6,proposer_15,129126518.84460889,1467945999,9217000
208,builder_6,proposer_19,142162267.58713183,1542645995,9217000
209,builder_6,proposer_15,154295304.75226495,1557945985,9229800
210,builder_6,proposer_0,169329655.76810822,1575045986,8952200
211,builder_6,proposer_4,185512069.7562192,1578245988,8952200
212,builder_6,proposer_3,203380866.04240224,1584545986,8966100
213,builder_6,proposer_1,222865930.70719573,1608465984,26657800
214,builder_6,proposer_12,241158277.63492718,1636765984,26657800
215,builder_6,proposer_1,267164148.8338646,1723165987,26646100
216,builder_6,proposer_11,290123090.476862,1756165989,26706800
217,builder_6,proposer_5,313984672.4803226,1795565988,44406800
218,builder_6,proposer_16,350781227.56703156,1797865982,44406800
219,builder_6,proposer_11,388470386.2622855,1799265985,44406800
220,builder_6,proposer_11,68169246.21211945,133415002,702600
221,builder_6,proposer_6,74948529.98133159,372662014,761220
222,builder_6,proposer_16,82141258.55670205,424050007,1130220
223,builder_6,proposer_12,88651683.85473274,1043006009,1457200
224,builder_6,proposer_5,95757629.2337307,1403345986,9343000
225,builder_6,proposer_4,103971592.20719095,1425546002,9203100
226,builder_6,proposer_17,116581822.68527022,1425046013,9203100
227,builder_6,proposer_15,129126518.84460889,1467945999,9217000
228,builder_6,proposer_19,142162267.58713183,1542645995,9217000
229,builder_6,proposer_15,154295304.75226495,1557945985,9229800
230,builder_6,proposer_0,169329655.76810822,1575045986,8952200
231,builder_6,proposer_4,185512069.7562192,1578245988,8952200
232,builder_6,proposer_3,203380866.04240224,1584545986,8966100
233,builder_6,proposer_1,222865930.70719573,1608465984,26657800
234,builder_6,proposer_12,241158277.63492718,1636765984,26657800
235,builder_6,proposer_1,267164148.8338646,1723165987,26646100
236,builder_6,proposer_11,290123090.476862,1756165989,26706800
237,builder_6,proposer_5,313984672.4803226,1795565988,44406800
238,builder_6,proposer_16,350781227.56703156,1797865982,44406800
239,builder_6,proposer_11,388470386.2622855,1799265985,44406800
240,builder_6,proposer_11,68169246.21211945,133415002,702600
241,builder_6,proposer_6,74948529.98133159,372662014,761220
242,builder_6,proposer_16,82141258.55670205,424050007,1130220
243,builder_6,proposer_12,88651683.85473274,1043006009,1457200
244,builder_6,proposer_5,95757629.2337307,1403345986,9343000
245,builder_6,proposer_4,103971592.20719095,1425546002,9203100
246,builder_6,proposer_17,116581822.68527022,1425046013,9203100
247,builder_6,proposer_15,129126518.84460889,1467945999,9217000
248,builder_6,proposer_19,142162267.58713183,1542645995,9217000
249,builder_6,proposer_15,154295304.75226495,1557945985,9229800
250,builder_6,proposer_0,169329655.76810822,1575045986,8952200
251,builder_6,proposer_4,185512069.7562192,1578245988,8952200
252,builder_6,proposer_3,203380866.04240224,1584545986,8966100
253,builder_6,proposer_1,222865930.70719573,1608465984,26657800
254,builder_6,proposer_12,241158277.63492718,1636765984,26657800
255,builder_6,proposer_1,267164148.8338646,1723165987,26646100
256,builder_6,proposer_11,290123090.476862,1756165989,26706800
257,builder_6,proposer_5,313984672.4803226,1795565988,44406800
258,builder_6,proposer_16,350781227.56703156,1797865982,44406800
259,builder_6,proposer_11,388470386.2622855,1799265985,44406800
260,builder_17,proposer_5,21891825.295895416,43230995,670100
261,builder_17,proposer_11,23854086.205460634,76184001,677940
262,builder_17,proposer_2,26509383.04955429,142260014,1681100
263,builder_17,proposer_12,29371656.343302127,218890008,520300
264,builder_17,proposer_0,31942929.657696158,255580026,1000990
265,builder_17,proposer_6,35131809.314550675,317050008,1064790
266,builder_17,proposer_0,38867125.83268591,333300010,942590
267,builder_18,proposer_11,43462083.01835408,369300014,797490
268,builder_18,proposer_9,48548668.207923755,378600022,797490
269,builder_18,proposer_12,52935290.54295463,414900026,797490
270,builder_18,proposer_11,58270663.62927013,505800026,536190
271,builder_18,proposer_0,63883213.957663275,550300018,629790
272,builder_18,proposer_19,69451020.88892254,620800008,1024790
273,builder_17,proposer_19,75939287.16813579,625300005,1073890
274,builder_17,proposer_16,83566691.82207571,654699999,1087690
275,builder_17,proposer_10,93252466.19603436,708399997,1332890
276,builder_17,proposer_16,102778359.125578,748299997,2306190
277,builder_17,proposer_1,114670580.7318355,754700006,1384400
278,builder_17,proposer_7,123969709.64389166,806000001,1615400
279,builder_17,proposer_4,138127692.04390588,806500000,1615400
280,builder_17,proposer_5,21891825.295895416,43230995,670100
281,builder_17,proposer_11,23854086.205460634,76184001,677940
282,builder_17,proposer_2,26509383.04955429,142260014,1681100
283,builder_17,proposer_12,29371656.343302127,218890008,520300
284,builder_17,proposer_0,31942929.657696158,255580026,1000990
285,builder_17,proposer_6,35131809.314550675,317050008,1064790
286,builder_17,proposer_0,38867125.83268591,333300010,942590
287,builder_18,proposer_11,43462083.01835408,369300014,797490
288,builder_18,proposer_9,48548668.207923755,378600022,797490
289,builder_18,proposer_12,52935290.54295463,414900026,797490
290,builder_18,proposer_11,58270663.62927013,505800026,536190
291,builder_18,proposer_0,63883213.957663275,550300018,629790
292,builder_18,proposer_19,69451020.88892254,620800008,1024790
293,builder_17,proposer_19,75939287.16813579,625300005,1073890
294,builder_17,proposer_16,83566691.82207571,654699999,1087690
295,builder_17,proposer_10,93252466.19603436,708399997,1332890
296,builder_17,proposer_16,102778359.125578,748299997,2306190
297,builder_17,proposer_1,114670580.7318355,754700006,1384400
298,builder_17,proposer_7,123969709.64389166,806000001,1615400
299,builder_17,proposer_4,138127692.04390588,806500000,1615400
300,builder_17,proposer_5,21891825.295895416,43230995,670100
301,builder_17,proposer_11,23854086.205460634,76184001,677940
302,builder_17,proposer_2,26509383.04955429,142260014,1681100
303,builder_17,proposer_12,29371656.343302127,218890008,520300
304,builder_17,proposer_0,31942929.657696158,255580026,1000990
305,builder_17,proposer_6,35131809.314550675,317050008,1064790
306,builder_17,proposer_0,38867125.83268591,333300010,942590
307,builder_18,proposer_11,43462083.01835408,369300014,797490
308,builder_18,proposer_9,48548668.207923755,378600022,797490
309,builder_18,proposer_12,52935290.54295463,414900026,797490
310,builder_18,proposer_11,58270663.62927013,505800026,536190
311,builder_18,proposer_0,63883213.957663275,550300018,629790
312,builder_18,proposer_19,69451020.88892254,620800008,1024790
313,builder_17,proposer_19,75939287.16813579,625300005,1073890
314,builder_17,proposer_16,83566691.82207571,654699999,1087690
315,builder_17,proposer_10,93252466.19603436,708399997,1332890
316,builder_17,proposer_16,102778359.125578,748299997,2306190
317,builder_17,proposer_1,114670580.7318355,754700006,1384400
318,builder_17,proposer_7,123969709.64389166,806000001,1615400
319,builder_17,proposer_4,138127692.04390588,806500000,1615400
320,builder_17,proposer_5,21891825.295895416,43230995,670100
321,builder_17,proposer_11,23854086.205460634,76184001,677940
322,builder_17,proposer_2,26509383.04955429,142260014,1681100
323,builder_17,proposer_12,29371656.343302127,218890008,520300
324,builder_17,proposer_0,31942929.657696158,255580026,1000990
325,builder_17,proposer_6,35131809.314550675,317050008,1064790
326,builder_17,proposer_0,38867125.83268591,333300010,942590
327,builder_18,proposer_11,43462083.01835408,369300014,797490
328,builder_18,proposer_9,48548668.207923755,378600022,797490
329,builder_18,proposer_12,52935290.54295463,414900026,797490
330,builder_18,proposer_11,58270663.62927013,505800026,536190
331,builder_18,proposer_0,63883213.957663275,550300018,629790
332,builder_18,proposer_19,69451020.88892254,620800008,1024790
333,builder_17,proposer_19,75939287.16813579,625300005,1073890
334,builder_17,proposer_16,83566691.82207571,654699999,1087690
335,builder_17,proposer_10,93252466.19603436,708399997,1332890
336,builder_17,proposer_16,102778359.125578,748299997,2306190
337,builder_17,proposer_1,114670580.7318355,754700006,1384400
338,builder_17,proposer_7,123969709.64389166,806000001,1615400
339,builder_17,proposer_4,138127692.04390588,806500000,1615400
340,builder_17,proposer_5,21891825.295895416,43230995,670100
341,builder_17,proposer_11,23854086.205460634,76184001,677940
342,builder_17,proposer_2,26509383.04955429,142260014,1681100
343,builder_17,proposer_12,29371656.343302127,218890008,520300
344,builder_17,proposer_0,31942929.657696158,255580026,1000990
345,builder_17,proposer_6,35131809.314550675,317050008,1064790
346,builder_17,proposer_0,38867125.83268591,333300010,942590
347,builder_18,proposer_11,43462083.01835408,369300014,797490
348,builder_18,proposer_9,48548668.207923755,378600022,797490
349,builder_18,proposer_12,52935290.54295463,414900026,797490
350,builder_18,proposer_11,58270663.62927013,505800026,536190
351,builder_18,proposer_0,63883213.957663275,550300018,629790
352,builder_18,proposer_19,69451020.88892254,620800008,1024790
353,builder_17,proposer_19,75939287.16813579,625300005,1073890
354,builder_17,proposer_16,83566691.82207571,654699999,1087690
355,builder_17,proposer_10,93252466.19603436,708399997,1332890
356,builder_17,proposer_16,102778359.125578,748299997,2306190
357,builder_17,proposer_1,114670580.7318355,754700006,1384400
358,builder_17,proposer_7,123969709.64389166,806000001,1615400
359,builder_17,proposer_4,138127692.04390588,806500000,1615400
360,builder_17,proposer_5,21891825.295895416,43230995,670100
361,builder_17,proposer_11,23854086.205460634,76184001,677940
362,builder_17,proposer_2,26509383.04955429,142260014,1681100
363,builder_17,proposer_12,29371656.343302127,218890008,520300
364,builder_17,proposer_0,31942929.657696158,255580026,1000990
365,builder_17,proposer_6,35131809.314550675,317050008,1064790
366,builder_17,proposer_0,38867125.83268591,333300010,942590
367,builder_18,proposer_11,43462083.01835408,369300014,797490
368,builder_18,proposer_9,48548668.207923755,378600022,797490
369,builder_18,proposer_12,52935290.54295463,414900026,797490
370,builder_18,proposer_11,58270663.62927013,505800026,536190
371,builder_18,proposer_0,63883213.957663275,550300018,629790
372,builder_18,proposer_19,69451020.88892254,620800008,1024790
373,builder_17,proposer_19,75939287.16813579,625300005,1073890
374,builder_17,proposer_16,83566691.82207571,654699999,1087690
375,builder_17,proposer_10,93252466.19603436,708399997,1332890
376,builder_17,proposer_16,102778359.125578,748299997,2306190
377,builder_17,proposer_1,114670580.7318355,754700006,1384400
378,builder_17,proposer_7,123969709.64389166,806000001,1615400
379,builder_17,proposer_4,138127692.04390588,806500000,1615400
380,builder_17,proposer_5,21891825.295895416,43230995,670100
381,builder_17,proposer_11,23854086.205460634,76184001,677940
382,builder_17,proposer_2,26509383.04955429,142260014,1681100
383,builder_17,proposer_12,29371656.343302127,218890008,520300
384,builder_17,proposer_0,31942929.657696158,255580026,1000990
385,builder_17,proposer_6,35131809.314550675,317050008,1064790
386,builder_17,proposer_0,38867125.83268591,333300010,942590
387,builder_18,proposer_11,43462083.01835408,369300014,797490
388,builder_18,proposer_9,48548668.207923755,378600022,797490
389,builder_18,proposer_12,52935290.54295463,414900026,797490
390,builder_18,proposer_11,58270663.62927013,505800026,536190
391,builder_18,proposer_0,63883213.957663275,550300018,629790
392,builder_18,proposer_19,69451020.88892254,620800008,1024790
393,builder_17,proposer_19,75939287.16813579,625300005,1073890
394,builder_17,proposer_16,83566691.82207571,654699999,1087690
395,builder_17,proposer_10,93252466.19603436,708399997,1332890
396,builder_17,proposer_16,102778359.125578,748299997,2306190
397,builder_17,proposer_1,114670580.7318355,754700006,1384400
398,builder_17,proposer_7,123969709.64389166,806000001,1615400
399,builder_17,proposer_4,138127692.04390588,806500000,1615400
400,builder_17,proposer_5,21891825.295895416,43230995,670100
401,builder_17,proposer_11,23854086.205460634,76184001,677940
402,builder_17,proposer_2,26509383.04955429,142260014,1681100
403,builder_17,proposer_12,29371656.343302127,218890008,520300
404,builder_17,proposer_0,31942929.657696158,255580026,1000990
405,builder_17,proposer_6,35131809.314550675,317050008,1064790
406,builder_17,proposer_0,38867125.83268591,333300010,942590
407,builder_18,proposer_11,43462083.01835408,369300014,797490
408,builder_18,proposer_9,48548668.207923755,378600022,797490
409,builder_18,proposer_12,52935290.54295463,414900026,797490
410,builder_18,proposer_11,58270663.62927013,505800026,536190
411,builder_18,proposer_0,63883213.957663275,550300018,629790
412,builder_18,proposer_19,69451020.88892254,620800008,1024790
413,builder_17,proposer_19,75939287.16813579,625300005,1073890
414,builder_17,proposer_16,83566691.82207571,654699999,1087690
415,builder_17,proposer_10,93252466.19603436,708399997,1332890
416,builder_17,proposer_16,102778359.125578,748299997,2306190
417,builder_17,proposer_1,114670580.7318355,754700006,1384400
418,builder_17,proposer_7,123969709.64389166,806000001,1615400
419,builder_17,proposer_4,138127692.04390588,806500000,1615400
420,builder_17,proposer_5,21891825.295895416,43230995,670100
421,builder_17,proposer_11,23854086.205460634,76184001,677940
422,builder_17,proposer_2,26509383.04955429,142260014,1681100
423,builder_17,proposer_12,29371656.343302127,218890008,520300
424,builder_17,proposer_0,31942929.657696158,255580026,1000990
425,builder_17,proposer_6,35131809.314550675,317050008,1064790
426,builder_17,proposer_0,38867125.83268591,333300010,942590
427,builder_18,proposer_11,43462083.01835408,369300014,797490
428,builder_18,proposer_9,48548668.207923755,378600022,797490
429,builder_18,proposer_12,52935290.54295463,414900026,797490
430,builder_18,proposer_11,58270663.62927013,505800026,536190
431,builder_18,proposer_0,63883213.957663275,550300018,629790
432,builder_18,proposer_19,69451020.88892254,620800008,1024790
433,builder_17,proposer_19,75939287.16813579,625300005,1073890
434,builder_17,proposer_16,83566691.82207571,654699999,1087690
435,builder_17,proposer_10,93252466.19603436,708399997,1332890
436,builder_17,proposer_16,102778359.125578,748299997,2306190
437,builder_17,proposer_1,114670580.7318355,754700006,1384400
438,builder_17,proposer_7,123969709.64389166,806000001,1615400
439,builder_17,proposer_4,138127692.04390588,806500000,1615400
440,builder_17,proposer_5,21891825.295895416,43230995,670100
441,builder_17,proposer_11,23854086.205460634,76184001,677940
442,builder_17,proposer_2,26509383.04955429,142260014,1681100
443,builder_17,proposer_12,29371656.343302127,218890008,520300
444,builder_17,proposer_0,31942929.657696158,255580026,1000990
445,builder_17,proposer_6,35131809.314550675,317050008,1064790
446,builder_17,proposer_0,38867125.83268591,333300010,942590
447,builder_18,proposer_11,43462083.01835408,369300014,797490
448,builder_18,proposer_9,48548668.207923755,378600022,797490
449,builder_18,proposer_12,52935290.54295463,414900026,797490
450,builder_18,proposer_11,58270663.62927013,505800026,536190
451,builder_18,proposer_0,63883213.957663275,550300018,629790
452,builder_18,proposer_19,69451020.88892254,620800008,1024790
453,builder_17,proposer_19,75939287.16813579,625300005,1073890
454,builder_17,proposer_16,83566691.82207571,654699999,1087690
455,builder_17,proposer_10,93252466.19603436,708399997,1332890
456,builder_17,proposer_16,102778359.125578,748299997,2306190
457,builder_17,proposer_1,114670580.7318355,754700006,1384400
458,builder_17,proposer_7,123969709.64389166,806000001,1615400
459,builder_17,proposer_4,138127692.04390588,806500000,1615400
460,builder_17,proposer_5,21891825.295895416,43230995,670100
461,builder_17,proposer_11,23854086.205460634,76184001,677940
462,builder_17,proposer_2,26509383.04955429,142260014,1681100
463,builder_17,proposer_12,29371656.343302127,218890008,520300
464,builder_17,proposer_0,31942929.657696158,255580026,1000990
465,builder_17,proposer_6,35131809.314550675,317050008,1064790
466,builder_17,proposer_0,38867125.83268591,333300010,942590
467,builder_18,proposer_11,43462083.01835408,369300014,797490
468,builder_18,proposer_9,48548668.207923755,378600022,797490
469,builder_18,proposer_12,52935290.54295463,414900026,797490
470,builder_18,proposer_11,58270663.62927013,505800026,536190
471,builder_18,proposer_0,63883213.957663275,550300018,629790
472,builder_18,proposer_19,69451020.88892254,620800008,1024790
473,builder_17,proposer_19,75939287.16813579,625300005,1073890
474,builder_17,proposer_16,83566691.82207571,654699999,1087690
475,builder_17,proposer_10,93252466.19603436,708399997,1332890
476,builder_17,proposer_16,102778359.125578,748299997,2306190
