block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
81,builder_17,proposer_13,92607840.56742108,176379005,5894280
82,builder_17,proposer_10,102339608.76303095,269562003,6843400
83,builder_18,proposer_17,114179905.98369578,363120006,6245400
84,builder_18,proposer_0,126089495.09711778,390330003,6588400
85,builder_18,proposer_16,138796102.79885682,416900006,5885830
86,builder_17,proposer_18,150241922.6939212,430280001,7161730
87,builder_18,proposer_7,167863977.06720874,653100001,6541700
88,builder_18,proposer_18,186972778.1383937,783500002,5899600
89,builder_18,proposer_12,204583314.14182472,868700015,6239200
90,builder_17,proposer_17,221321046.3516951,920300010,6857200
91,builder_17,proposer_18,245827865.9283277,891700008,6681700
92,builder_17,proposer_17,274816903.4584498,986600015,14052700
93,builder_18,proposer_14,297166877.4890964,1089100016,21191300
94,builder_18,proposer_0,331496142.0061309,1139768008,38686600
95,builder_18,proposer_3,365801660.43373424,1186768011,37921500
96,builder_16,proposer_18,406012882.9266476,1212968018,38915600
97,builder_19,proposer_18,444229515.5777323,1232068003,47555600
98,builder_19,proposer_7,486282313.5953963,1294468010,47476400
99,builder_17,proposer_1,532680681.75834817,1374068013,47220700
100,builder_17,proposer_9,84095878.81827323,164613999,6468300
101,builder_17,proposer_13,92607840.56742108,176379005,5894280
102,builder_17,proposer_10,102339608.76303095,269562003,6843400
103,builder_18,proposer_17,114179905.98369578,363120006,6245400
104,builder_18,proposer_0,126089495.09711778,390330003,6588400
105,builder_18,proposer_16,138796102.79885682,416900006,5885830
106,builder_17,proposer_18,150241922.6939212,430280001,7161730
107,builder_18,proposer_7,167863977.06720874,653100001,6541700
108,builder_18,proposer_18,186972778.1383937,783500002,5899600
109,builder_18,proposer_12,204583314.14182472,868700015,6239200
110,builder_17,proposer_17,221321046.3516951,920300010,6857200
111,builder_17,proposer_18,245827865.9283277,891700008,6681700
112,builder_17,proposer_17,274816903.4584498,986600015,14052700
113,builder_18,proposer_14,297166877.4890964,1089100016,21191300
114,builder_18,proposer_0,331496142.0061309,1139768008,38686600
115,builder_18,proposer_3,365801660.43373424,1186768011,37921500
116,builder_16,proposer_18,406012882.9266476,1212968018,38915600
117,builder_19,proposer_18,444229515.5777323,1232068003,47555600
118,builder_19,proposer_7,486282313.5953963,1294468010,47476400
119,builder_17,proposer_1,532680681.75834817,1374068013,47220700
120,builder_17,proposer_9,84095878.81827323,164613999,6468300
121,builder_17,proposer_13,92607840.56742108,176379005,5894280
122,builder_17,proposer_10,102339608.76303095,269562003,6843400
123,builder_18,proposer_17,114179905.98369578,363120006,6245400
124,builder_18,proposer_0,126089495.09711778,390330003,6588400
125,builder_18,proposer_16,138796102.79885682,416900006,5885830
126,builder_17,proposer_18,150241922.6939212,430280001,7161730
127,builder_18,proposer_7,167863977.06720874,653100001,6541700
128,builder_18,proposer_18,186972778.1383937,783500002,5899600
129,builder_18,proposer_12,204583314.14182472,868700015,6239200
130,builder_17,proposer_17,221321046.3516951,920300010,6857200
131,builder_17,proposer_18,245827865.9283277,891700008,6681700
132,builder_17,proposer_17,274816903.4584498,986600015,14052700
133,builder_18,proposer_14,297166877.4890964,1089100016,21191300
134,builder_18,proposer_0,331496142.0061309,1139768008,38686600
135,builder_18,proposer_3,365801660.43373424,1186768011,37921500
136,builder_16,proposer_18,406012882.9266476,1212968018,38915600
137,builder_19,proposer_18,444229515.5777323,1232068003,47555600
138,builder_19,proposer_7,486282313.5953963,1294468010,47476400
139,builder_17,proposer_1,532680681.75834817,1374068013,47220700
140,builder_17,proposer_9,84095878.81827323,164613999,6468300
141,builder_17,proposer_13,92607840.56742108,176379005,5894280
142,builder_17,proposer_10,102339608.76303095,269562003,6843400
143,builder_18,proposer_17,114179905.98369578,363120006,6245400
144,builder_18,proposer_0,126089495.09711778,390330003,6588400
145,builder_18,proposer_16,138796102.79885682,416900006,5885830
146,builder_17,proposer_18,150241922.6939212,430280001,7161730
147,builder_18,proposer_7,167863977.06720874,653100001,6541700
148,builder_18,proposer_18,186972778.1383937,783500002,5899600
149,builder_18,proposer_12,204583314.14182472,868700015,6239200
150,builder_17,proposer_17,221321046.3516951,920300010,6857200
151,builder_17,proposer_18,245827865.9283277,891700008,6681700
152,builder_17,proposer_17,274816903.4584498,986600015,14052700
153,builder_18,proposer_14,297166877.4890964,1089100016,21191300
154,builder_18,proposer_0,331496142.0061309,1139768008,38686600
155,builder_18,proposer_3,365801660.43373424,1186768011,37921500
156,builder_16,proposer_18,406012882.9266476,1212968018,38915600
157,builder_19,proposer_18,444229515.5777323,1232068003,47555600
158,builder_19,proposer_7,486282313.5953963,1294468010,47476400
159,builder_17,proposer_1,532680681.75834817,1374068013,47220700
160,builder_17,proposer_9,84095878.81827323,164613999,6468300
161,builder_17,proposer_13,92607840.56742108,176379005,5894280
162,builder_17,proposer_10,102339608.76303095,269562003,6843400
163,builder_18,proposer_17,114179905.98369578,363120006,6245400
164,builder_18,proposer_0,126089495.09711778,390330003,6588400
165,builder_18,proposer_16,138796102.79885682,416900006,5885830
166,builder_17,proposer_18,150241922.6939212,430280001,7161730
167,builder_18,proposer_7,167863977.06720874,653100001,6541700
168,builder_18,proposer_18,186972778.1383937,783500002,5899600
169,builder_18,proposer_12,204583314.14182472,868700015,6239200
170,builder_17,proposer_17,221321046.3516951,920300010,6857200
171,builder_17,proposer_18,245827865.9283277,891700008,6681700
172,builder_17,proposer_17,274816903.4584498,986600015,14052700
173,builder_18,proposer_14,297166877.4890964,1089100016,21191300
174,builder_18,proposer_0,331496142.0061309,1139768008,38686600
175,builder_18,proposer_3,365801660.43373424,1186768011,37921500
176,builder_16,proposer_18,406012882.9266476,1212968018,38915600
177,builder_19,proposer_18,444229515.5777323,1232068003,47555600
178,builder_19,proposer_7,486282313.5953963,1294468010,47476400
179,builder_17,proposer_1,532680681.75834817,1374068013,47220700
180,builder_17,proposer_9,84095878.81827323,164613999,6468300
181,builder_17,proposer_13,92607840.56742108,176379005,5894280
182,builder_17,proposer_10,102339608.76303095,269562003,6843400
183,builder_18,proposer_17,114179905.98369578,363120006,6245400
184,builder_18,proposer_0,126089495.09711778,390330003,6588400
185,builder_18,proposer_16,138796102.79885682,416900006,5885830
186,builder_17,proposer_18,150241922.6939212,430280001,7161730
187,builder_18,proposer_7,167863977.06720874,653100001,6541700
188,builder_18,proposer_18,186972778.1383937,783500002,5899600
189,builder_18,proposer_12,204583314.14182472,868700015,6239200
190,builder_17,proposer_17,221321046.3516951,920300010,6857200
191,builder_17,proposer_18,245827865.9283277,891700008,6681700
192,builder_17,proposer_17,274816903.4584498,986600015,14052700
193,builder_18,proposer_14,297166877.4890964,1089100016,21191300
194,builder_18,proposer_0,331496142.0061309,1139768008,38686600
195,builder_18,proposer_3,365801660.43373424,1186768011,37921500
196,builder_16,proposer_18,406012882.9266476,1212968018,38915600
197,builder_19,proposer_18,444229515.5777323,1232068003,47555600
198,builder_19,proposer_7,486282313.5953963,1294468010,47476400
199,builder_17,proposer_1,532680681.75834817,1374068013,47220700
200,builder_17,proposer_9,84095878.81827323,164613999,6468300
201,builder_17,proposer_13,92607840.56742108,176379005,5894280
202,builder_17,proposer_10,102339608.76303095,269562003,6843400
203,builder_18,proposer_17,114179905.98369578,363120006,6245400
204,builder_18,proposer_0,126089495.09711778,390330003,6588400
205,builder_18,proposer_16,138796102.79885682,416900006,5885830
206,builder_17,proposer_18,150241922.6939212,430280001,7161730
207,builder_18,proposer_7,167863977.06720874,653100001,6541700
208,builder_18,proposer_18,186972778.1383937,783500002,5899600
209,builder_18,proposer_12,204583314.14182472,868700015,6239200
210,builder_17,proposer_17,221321046.3516951,920300010,6857200
211,builder_17,proposer_18,245827865.9283277,891700008,6681700
212,builder_17,proposer_17,274816903.4584498,986600015,14052700
213,builder_18,proposer_14,297166877.4890964,1089100016,21191300
214,builder_18,proposer_0,331496142.0061309,1139768008,38686600
215,builder_18,proposer_3,365801660.43373424,1186768011,37921500
216,builder_16,proposer_18,406012882.9266476,1212968018,38915600
217,builder_19,proposer_18,444229515.5777323,1232068003,47555600
218,builder_19,proposer_7,486282313.5953963,1294468010,47476400
219,builder_17,proposer_1,532680681.75834817,1374068013,47220700
220,builder_17,proposer_9,84095878.81827323,164613999,6468300
221,builder_17,proposer_13,92607840.56742108,176379005,5894280
222,builder_17,proposer_10,102339608.76303095,269562003,6843400
223,builder_18,proposer_17,114179905.98369578,363120006,6245400
224,builder_18,proposer_0,126089495.09711778,390330003,6588400
225,builder_18,proposer_16,138796102.79885682,416900006,5885830
226,builder_17,proposer_18,150241922.6939212,430280001,7161730
227,builder_18,proposer_7,167863977.06720874,653100001,6541700
228,builder_18,proposer_18,186972778.1383937,783500002,5899600
229,builder_18,proposer_12,204583314.14182472,868700015,6239200
230,builder_17,proposer_17,221321046.3516951,920300010,6857200
231,builder_17,proposer_18,245827865.9283277,891700008,6681700
232,builder_17,proposer_17,274816903.4584498,986600015,14052700
233,builder_18,proposer_14,297166877.4890964,1089100016,21191300
234,builder_18,proposer_0,331496142.0061309,1139768008,38686600
235,builder_18,proposer_3,365801660.43373424,1186768011,37921500
236,builder_16,proposer_18,406012882.9266476,1212968018,38915600
237,builder_19,proposer_18,444229515.5777323,1232068003,47555600
238,builder_19,proposer_7,486282313.5953963,1294468010,47476400
239,builder_17,proposer_1,532680681.75834817,1374068013,47220700
240,builder_17,proposer_9,84095878.81827323,164613999,6468300
241,builder_17,proposer_13,92607840.56742108,176379005,5894280
242,builder_17,proposer_10,102339608.76303095,269562003,6843400
243,builder_18,proposer_17,114179905.98369578,363120006,6245400
244,builder_18,proposer_0,126089495.09711778,390330003,6588400
245,builder_18,proposer_16,138796102.79885682,416900006,5885830
246,builder_17,proposer_18,150241922.6939212,430280001,7161730
247,builder_18,proposer_7,167863977.06720874,653100001,6541700
248,builder_18,proposer_18,186972778.1383937,783500002,5899600
249,builder_18,proposer_12,204583314.14182472,868700015,6239200
250,builder_17,proposer_17,221321046.3516951,920300010,6857200
251,builder_17,proposer_18,245827865.9283277,891700008,6681700
252,builder_17,proposer_17,274816903.4584498,986600015,14052700
253,builder_18,proposer_14,297166877.4890964,1089100016,21191300
254,builder_18,proposer_0,331496142.0061309,1139768008,38686600
255,builder_18,proposer_3,365801660.43373424,1186768011,37921500
256,builder_16,proposer_18,406012882.9266476,1212968018,38915600
257,builder_19,proposer_18,444229515.5777323,1232068003,47555600
258,builder_19,proposer_7,486282313.5953963,1294468010,47476400
259,builder_17,proposer_1,532680681.75834817,1374068013,47220700
260,builder_18,proposer_7,56793309.4335479,111541001,98300
261,builder_19,proposer_16,61866178.51973294,399443992,1043500
262,builder_19,proposer_17,69126334.82507949,788559996,2216300
263,builder_19,proposer_1,76503319.56548253,1059020005,2568100
264,builder_19,proposer_10,83493637.4579339,1403399998,1943300
265,builder_19,proposer_7,92506967.16851501,1563000002,2036600
266,builder_19,proposer_3,100615753.68196048,1758099999,7412900
267,builder_19,proposer_16,110297245.38275497,1846200003,7372100
268,builder_19,proposer_0,119522205.56796238,1979100013,7339200
269,builder_19,proposer_7,129289770.58129443,2061699999,7471400
270,builder_19,proposer_15,140382158.63748613,2171300014,7770800
271,builder_16,proposer_13,155045181.51270717,2310600014,10678800
272,builder_19,proposer_5,172203416.74802274,2538700010,10036900
273,builder_19,proposer_18,189819748.20890078,2871400012,9955000
274,builder_19,proposer_19,206612244.1390581,3069000006,2465600
275,builder_15,proposer_6,229935326.15334913,3093000013,2465600
276,builder_15,proposer_1,255841119.2274705,3099000016,2505000
277,builder_15,proposer_4,278130840.04436594,3105000022,2557100
278,builder_15,proposer_13,299909592.24260324,3105000022,2557100
279,builder_16,proposer_13,332410370.53463125,3108000018,2557100
280,builder_18,proposer_7,56793309.4335479,111541001,98300
281,builder_19,proposer_16,61866178.51973294,399443992,1043500
282,builder_19,proposer_17,69126334.82507949,788559996,2216300
283,builder_19,proposer_1,76503319.56548253,1059020005,2568100
284,builder_19,proposer_10,83493637.4579339,1403399998,1943300
285,builder_19,proposer_7,92506967.16851501,1563000002,2036600
286,builder_19,proposer_3,100615753.68196048,1758099999,7412900
287,builder_19,proposer_16,110297245.38275497,1846200003,7372100
288,builder_19,proposer_0,119522205.56796238,1979100013,7339200
289,builder_19,proposer_7,129289770.58129443,2061699999,7471400
290,builder_19,proposer_15,140382158.63748613,2171300014,7770800
291,builder_16,proposer_13,155045181.51270717,2310600014,10678800
292,builder_19,proposer_5,172203416.74802274,2538700010,10036900
293,builder_19,proposer_18,189819748.20890078,2871400012,9955000
294,builder_19,proposer_19,206612244.1390581,3069000006,2465600
295,builder_15,proposer_6,229935326.15334913,3093000013,2465600
296,builder_15,proposer_1,255841119.2274705,3099000016,2505000
297,builder_15,proposer_4,278130840.04436594,3105000022,2557100
298,builder_15,proposer_13,299909592.24260324,3105000022,2557100
299,builder_16,proposer_13,332410370.53463125,3108000018,2557100
300,builder_18,proposer_7,56793309.4335479,111541001,98300
301,builder_19,proposer_16,61866178.51973294,399443992,1043500
302,builder_19,proposer_17,69126334.82507949,788559996,2216300
303,builder_19,proposer_1,76503319.56548253,1059020005,2568100
304,builder_19,proposer_10,83493637.4579339,1403399998,1943300
305,builder_19,proposer_7,92506967.16851501,1563000002,2036600
306,builder_19,proposer_3,100615753.68196048,1758099999,7412900
307,builder_19,proposer_16,110297245.38275497,1846200003,7372100
308,builder_19,proposer_0,119522205.56796238,1979100013,7339200
309,builder_19,proposer_7,129289770.58129443,2061699999,7471400
310,builder_19,proposer_15,140382158.63748613,2171300014,7770800
311,builder_16,proposer_13,155045181.51270717,2310600014,10678800
312,builder_19,proposer_5,172203416.74802274,2538700010,10036900
313,builder_19,proposer_18,189819748.20890078,2871400012,9955000
314,builder_19,proposer_19,206612244.1390581,3069000006,2465600
315,builder_15,proposer_6,229935326.15334913,3093000013,2465600
316,builder_15,proposer_1,255841119.2274705,3099000016,2505000
317,builder_15,proposer_4,278130840.04436594,3105000022,2557100
318,builder_15,proposer_13,299909592.24260324,3105000022,2557100
319,builder_16,proposer_13,332410370.53463125,3108000018,2557100
320,builder_18,proposer_7,56793309.4335479,111541001,98300
321,builder_19,proposer_16,61866178.51973294,399443992,1043500
322,builder_19,proposer_17,69126334.82507949,788559996,2216300
323,builder_19,proposer_1,76503319.56548253,1059020005,2568100
324,builder_19,proposer_10,83493637.4579339,1403399998,1943300
325,builder_19,proposer_7,92506967.16851501,1563000002,2036600
326,builder_19,proposer_3,100615753.68196048,1758099999,7412900
327,builder_19,proposer_16,110297245.38275497,1846200003,7372100
328,builder_19,proposer_0,119522205.56796238,1979100013,7339200
329,builder_19,proposer_7,129289770.58129443,2061699999,7471400
330,builder_19,proposer_15,140382158.63748613,2171300014,7770800
331,builder_16,proposer_13,155045181.51270717,2310600014,10678800
332,builder_19,proposer_5,172203416.74802274,2538700010,10036900
333,builder_19,proposer_18,189819748.20890078,2871400012,9955000
334,builder_19,proposer_19,206612244.1390581,3069000006,2465600
335,builder_15,proposer_6,229935326.15334913,3093000013,2465600
336,builder_15,proposer_1,255841119.2274705,3099000016,2505000
337,builder_15,proposer_4,278130840.04436594,3105000022,2557100
338,builder_15,proposer_13,299909592.24260324,3105000022,2557100
339,builder_16,proposer_13,332410370.53463125,3108000018,2557100
340,builder_18,proposer_7,56793309.4335479,111541001,98300
341,builder_19,proposer_16,61866178.51973294,399443992,1043500
342,builder_19,proposer_17,69126334.82507949,788559996,2216300
343,builder_19,proposer_1,76503319.56548253,1059020005,2568100
344,builder_19,proposer_10,83493637.4579339,1403399998,1943300
345,builder_19,proposer_7,92506967.16851501,1563000002,2036600
346,builder_19,proposer_3,100615753.68196048,1758099999,7412900
347,builder_19,proposer_16,110297245.38275497,1846200003,7372100
348,builder_19,proposer_0,119522205.56796238,1979100013,7339200
349,builder_19,proposer_7,129289770.58129443,2061699999,7471400
350,builder_19,proposer_15,140382158.63748613,2171300014,7770800
351,builder_16,proposer_13,155045181.51270717,2310600014,10678800
352,builder_19,proposer_5,172203416.74802274,2538700010,10036900
353,builder_19,proposer_18,189819748.20890078,2871400012,9955000
354,builder_19,proposer_19,206612244.1390581,3069000006,2465600
355,builder_15,proposer_6,229935326.15334913,3093000013,2465600
356,builder_15,proposer_1,255841119.2274705,3099000016,2505000
357,builder_15,proposer_4,278130840.04436594,3105000022,2557100
358,builder_15,proposer_13,299909592.24260324,3105000022,2557100
359,builder_16,proposer_13,332410370.53463125,3108000018,2557100
360,builder_18,proposer_7,56793309.4335479,111541001,98300
361,builder_19,proposer_16,61866178.51973294,399443992,1043500
362,builder_19,proposer_17,69126334.82507949,788559996,2216300
363,builder_19,proposer_1,76503319.56548253,1059020005,2568100
364,builder_19,proposer_10,83493637.4579339,1403399998,1943300
365,builder_19,proposer_7,92506967.16851501,1563000002,2036600
366,builder_19,proposer_3,100615753.68196048,1758099999,7412900
367,builder_19,proposer_16,110297245.38275497,1846200003,7372100
368,builder_19,proposer_0,119522205.56796238,1979100013,7339200
369,builder_19,proposer_7,129289770.58129443,2061699999,7471400
370,builder_19,proposer_15,140382158.63748613,2171300014,7770800
371,builder_16,proposer_13,155045181.51270717,2310600014,10678800
372,builder_19,proposer_5,172203416.74802274,2538700010,10036900
373,builder_19,proposer_18,189819748.20890078,2871400012,9955000
374,builder_19,proposer_19,206612244.1390581,3069000006,2465600
375,builder_15,proposer_6,229935326.15334913,3093000013,2465600
376,builder_15,proposer_1,255841119.2274705,3099000016,2505000
377,builder_15,proposer_4,278130840.04436594,3105000022,2557100
378,builder_15,proposer_13,299909592.24260324,3105000022,2557100
379,builder_16,proposer_13,332410370.53463125,3108000018,2557100
380,builder_18,proposer_7,56793309.4335479,111541001,98300
381,builder_19,proposer_16,61866178.51973294,399443992,1043500
382,builder_19,proposer_17,69126334.82507949,788559996,2216300
383,builder_19,proposer_1,76503319.56548253,1059020005,2568100
384,builder_19,proposer_10,83493637.4579339,1403399998,1943300
385,builder_19,proposer_7,92506967.16851501,1563000002,2036600
386,builder_19,proposer_3,100615753.68196048,1758099999,7412900
387,builder_19,proposer_16,110297245.38275497,1846200003,7372100
388,builder_19,proposer_0,119522205.56796238,1979100013,7339200
389,builder_19,proposer_7,129289770.58129443,2061699999,7471400
390,builder_19,proposer_15,140382158.63748613,2171300014,7770800
391,builder_16,proposer_13,155045181.51270717,2310600014,10678800
392,builder_19,proposer_5,172203416.74802274,2538700010,10036900
393,builder_19,proposer_18,189819748.20890078,2871400012,9955000
394,builder_19,proposer_19,206612244.1390581,3069000006,2465600
395,builder_15,proposer_6,229935326.15334913,3093000013,2465600
396,builder_15,proposer_1,255841119.2274705,3099000016,2505000
397,builder_15,proposer_4,278130840.04436594,3105000022,2557100
398,builder_15,proposer_13,299909592.24260324,3105000022,2557100
399,builder_16,proposer_13,332410370.53463125,3108000018,2557100
400,builder_18,proposer_7,56793309.4335479,111541001,98300
401,builder_19,proposer_16,61866178.51973294,399443992,1043500
402,builder_19,proposer_17,69126334.82507949,788559996,2216300
403,builder_19,proposer_1,76503319.56548253,1059020005,2568100
404,builder_19,proposer_10,83493637.4579339,1403399998,1943300
405,builder_19,proposer_7,92506967.16851501,1563000002,2036600
406,builder_19,proposer_3,100615753.68196048,1758099999,7412900
407,builder_19,proposer_16,110297245.38275497,1846200003,7372100
408,builder_19,proposer_0,119522205.56796238,1979100013,7339200
409,builder_19,proposer_7,129289770.58129443,2061699999,7471400
410,builder_19,proposer_15,140382158.63748613,2171300014,7770800
411,builder_16,proposer_13,155045181.51270717,2310600014,10678800
412,builder_19,proposer_5,172203416.74802274,2538700010,10036900
413,builder_19,proposer_18,189819748.20890078,2871400012,9955000
414,builder_19,proposer_19,206612244.1390581,3069000006,2465600
415,builder_15,proposer_6,229935326.15334913,3093000013,2465600
416,builder_15,proposer_1,255841119.2274705,3099000016,2505000
417,builder_15,proposer_4,278130840.04436594,3105000022,2557100
418,builder_15,proposer_13,299909592.24260324,3105000022,2557100
419,builder_16,proposer_13,332410370.53463125,3108000018,2557100
420,builder_18,proposer_7,56793309.4335479,111541001,98300
421,builder_19,proposer_16,61866178.51973294,399443992,1043500
422,builder_19,proposer_17,69126334.82507949,788559996,2216300
423,builder_19,proposer_1,76503319.56548253,1059020005,2568100
424,builder_19,proposer_10,83493637.4579339,1403399998,1943300
425,builder_19,proposer_7,92506967.16851501,1563000002,2036600
426,builder_19,proposer_3,100615753.68196048,1758099999,7412900
427,builder_19,proposer_16,110297245.38275497,1846200003,7372100
428,builder_19,proposer_0,119522205.56796238,1979100013,7339200
429,builder_19,proposer_7,129289770.58129443,2061699999,7471400
430,builder_19,proposer_15,140382158.63748613,2171300014,7770800
431,builder_16,proposer_13,155045181.51270717,2310600014,10678800
432,builder_19,proposer_5,172203416.74802274,2538700010,10036900
433,builder_19,proposer_18,189819748.20890078,2871400012,9955000
434,builder_19,proposer_19,206612244.1390581,3069000006,2465600
435,builder_15,proposer_6,229935326.15334913,3093000013,2465600
436,builder_15,proposer_1,255841119.2274705,3099000016,2505000
437,builder_15,proposer_4,278130840.04436594,3105000022,2557100
438,builder_15,proposer_13,299909592.24260324,3105000022,2557100
439,builder_16,proposer_13,332410370.53463125,3108000018,2557100
440,builder_18,proposer_7,56793309.4335479,111541001,98300
441,builder_19,proposer_16,61866178.51973294,399443992,1043500
442,builder_19,proposer_17,69126334.82507949,788559996,2216300
443,builder_19,proposer_1,76503319.56548253,1059020005,2568100
444,builder_19,proposer_10,83493637.4579339,1403399998,1943300
445,builder_19,proposer_7,92506967.16851501,1563000002,2036600
446,builder_19,proposer_3,100615753.68196048,1758099999,7412900
447,builder_19,proposer_16,110297245.38275497,1846200003,7372100
448,builder_19,proposer_0,119522205.56796238,1979100013,7339200
449,builder_19,proposer_7,129289770.58129443,2061699999,7471400
450,builder_19,proposer_15,140382158.63748613,2171300014,7770800
451,builder_16,proposer_13,155045181.51270717,2310600014,10678800
452,builder_19,proposer_5,172203416.74802274,2538700010,10036900
453,builder_19,proposer_18,189819748.20890078,2871400012,9955000
454,builder_19,proposer_19,206612244.1390581,3069000006,2465600
455,builder_15,proposer_6,229935326.15334913,3093000013,2465600
456,builder_15,proposer_1,255841119.2274705,3099000016,2505000
457,builder_15,proposer_4,278130840.04436594,3105000022,2557100
458,builder_15,proposer_13,299909592.24260324,3105000022,2557100
459,builder_16,proposer_13,332410370.53463125,3108000018,2557100
460,builder_18,proposer_7,56793309.4335479,111541001,98300
461,builder_19,proposer_16,61866178.51973294,399443992,1043500
462,builder_19,proposer_17,69126334.82507949,788559996,2216300
463,builder_19,proposer_1,76503319.56548253,1059020005,2568100
464,builder_19,proposer_10,83493637.4579339,1403399998,1943300
465,builder_19,proposer_7,92506967.16851501,1563000002,2036600
466,builder_19,proposer_3,100615753.68196048,1758099999,7412900
467,builder_19,proposer_16,110297245.38275497,1846200003,7372100
468,builder_19,proposer_0,119522205.56796238,1979100013,7339200
469,builder_19,proposer_7,129289770.58129443,2061699999,7471400
470,builder_19,proposer_15,140382158.63748613,2171300014,7770800
