block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
148,builder_17,proposer_14,131874416.21575849,902900003,5373400
149,builder_17,proposer_12,147904259.25654832,893799996,5918400
150,builder_17,proposer_0,161151710.7266451,1002100003,5402400
151,builder_17,proposer_5,180606051.08886275,1089699999,5402400
152,builder_17,proposer_16,199621222.30943695,1207300007,5450100
153,builder_17,proposer_9,215296483.80187637,1324799998,5598000
154,builder_17,proposer_4,234626400.9020898,1338599999,5558400
155,builder_17,proposer_7,256057543.17079288,1404100001,5565300
156,builder_17,proposer_16,284606417.1663188,1469000002,5804900
157,builder_17,proposer_7,310814248.59603816,1459868002,12725100
158,builder_17,proposer_7,339244298.34860283,1525668001,12983800
159,builder_17,proposer_12,375072681.86499554,1652000003,5808000
160,builder_19,proposer_10,38451521.96401255,76235998,2052700
161,builder_19,proposer_11,41626218.30934165,189698994,3338590
162,builder_19,proposer_9,46355236.5605726,285056011,4786930
163,builder_19,proposer_15,50790887.94297479,486739998,4084630
164,builder_19,proposer_13,56891525.02101978,532499997,3937130
165,builder_19,proposer_3,61481723.86658094,670400005,3917530
166,builder_19,proposer_3,67910726.25987796,696440008,8554490
167,builder_19,proposer_11,75107436.39660072,711260002,26230390
168,builder_19,proposer_5,81372656.52702016,794460002,25879190
169,builder_19,proposer_5,88930127.90947853,927460013,25874700
170,builder_19,proposer_1,98435824.4176447,1062360007,44519900
171,builder_19,proposer_2,108834680.79112446,1098660012,43419900
172,builder_19,proposer_0,121653942.21807562,1098960010,43355300
173,builder_19,proposer_5,133000044.09380674,1166420011,39081800
174,builder_19,proposer_19,147662767.8284557,1189420004,39081800
175,builder_19,proposer_7,162650083.43965727,1344319995,39675800
176,builder_19,proposer_1,179383513.60470557,1385720005,39554800
177,builder_19,proposer_19,195986806.85868526,1510219995,39589900
178,builder_19,proposer_7,218449678.33978465,1697820001,39507000
179,builder_19,proposer_2,236435347.58369642,1839520014,44410190
180,builder_17,proposer_3,60810270.46579762,115329002,6018600
181,builder_17,proposer_9,67965859.93886343,296550000,3382900
182,builder_17,proposer_18,74025366.21829888,361050002,6935600
183,builder_17,proposer_15,80369259.74235314,504139999,6012730
184,builder_17,proposer_16,88981844.89985947,482799995,6728330
185,builder_17,proposer_9,96552784.25228843,704500008,6405300
186,builder_17,proposer_8,108068610.93422426,734499996,6343200
187,builder_17,proposer_17,119472133.89645559,855200002,5705400
188,builder_17,proposer_14,131874416.21575849,902900003,5373400
189,builder_17,proposer_12,147904259.25654832,893799996,5918400
190,builder_17,proposer_0,161151710.7266451,1002100003,5402400
191,builder_17,proposer_5,180606051.08886275,1089699999,5402400
192,builder_17,proposer_16,199621222.30943695,1207300007,5450100
193,builder_17,proposer_9,215296483.80187637,1324799998,5598000
194,builder_17,proposer_4,234626400.9020898,1338599999,5558400
195,builder_17,proposer_7,256057543.17079288,1404100001,5565300
196,builder_17,proposer_16,284606417.1663188,1469000002,5804900
197,builder_17,proposer_7,310814248.59603816,1459868002,12725100
198,builder_17,proposer_7,339244298.34860283,1525668001,12983800
199,builder_17,proposer_12,375072681.86499554,1652000003,5808000
200,builder_17,proposer_3,60810270.46579762,115329002,6018600
201,builder_17,proposer_9,67965859.93886343,296550000,3382900
202,builder_17,proposer_18,74025366.21829888,361050002,6935600
203,builder_17,proposer_15,80369259.74235314,504139999,6012730
204,builder_17,proposer_16,88981844.89985947,482799995,6728330
205,builder_17,proposer_9,96552784.25228843,704500008,6405300
206,builder_17,proposer_8,108068610.93422426,734499996,6343200
207,builder_17,proposer_17,119472133.89645559,855200002,5705400
208,builder_17,proposer_14,131874416.21575849,902900003,5373400
209,builder_17,proposer_12,147904259.25654832,893799996,5918400
210,builder_17,proposer_0,161151710.7266451,1002100003,5402400
211,builder_17,proposer_5,180606051.08886275,1089699999,5402400
212,builder_17,proposer_16,199621222.30943695,1207300007,5450100
213,builder_17,proposer_9,215296483.80187637,1324799998,5598000
214,builder_17,proposer_4,234626400.9020898,1338599999,5558400
215,builder_17,proposer_7,256057543.17079288,1404100001,5565300
216,builder_17,proposer_16,284606417.1663188,1469000002,5804900
217,builder_17,proposer_7,310814248.59603816,1459868002,12725100
218,builder_17,proposer_7,339244298.34860283,1525668001,12983800
219,builder_17,proposer_12,375072681.86499554,1652000003,5808000
220,builder_17,proposer_3,60810270.46579762,115329002,6018600
221,builder_17,proposer_9,67965859.93886343,296550000,3382900
222,builder_17,proposer_18,74025366.21829888,361050002,6935600
223,builder_17,proposer_15,80369259.74235314,504139999,6012730
224,builder_17,proposer_16,88981844.89985947,482799995,6728330
225,builder_17,proposer_9,96552784.25228843,704500008,6405300
226,builder_17,proposer_8,108068610.93422426,734499996,6343200
227,builder_17,proposer_17,119472133.89645559,855200002,5705400
228,builder_17,proposer_14,131874416.21575849,902900003,5373400
229,builder_17,proposer_12,147904259.25654832,893799996,5918400
230,builder_17,proposer_0,161151710.7266451,1002100003,5402400
231,builder_17,proposer_5,180606051.08886275,1089699999,5402400
232,builder_17,proposer_16,199621222.30943695,1207300007,5450100
233,builder_17,proposer_9,215296483.80187637,1324799998,5598000
234,builder_17,proposer_4,234626400.9020898,1338599999,5558400
235,builder_17,proposer_7,256057543.17079288,1404100001,5565300
236,builder_17,proposer_16,284606417.1663188,1469000002,5804900
237,builder_17,proposer_7,310814248.59603816,1459868002,12725100
238,builder_17,proposer_7,339244298.34860283,1525668001,12983800
239,builder_17,proposer_12,375072681.86499554,1652000003,5808000
240,builder_17,proposer_3,60810270.46579762,115329002,6018600
241,builder_17,proposer_9,67965859.93886343,296550000,3382900
242,builder_17,proposer_18,74025366.21829888,361050002,6935600
243,builder_17,proposer_15,80369259.74235314,504139999,6012730
244,builder_17,proposer_16,88981844.89985947,482799995,6728330
245,builder_17,proposer_9,96552784.25228843,704500008,6405300
246,builder_17,proposer_8,108068610.93422426,734499996,6343200
247,builder_17,proposer_17,119472133.89645559,855200002,5705400
248,builder_17,proposer_14,131874416.21575849,902900003,5373400
249,builder_17,proposer_12,147904259.25654832,893799996,5918400
250,builder_17,proposer_0,161151710.7266451,1002100003,5402400
251,builder_17,proposer_5,180606051.08886275,1089699999,5402400
252,builder_17,proposer_16,199621222.30943695,1207300007,5450100
253,builder_17,proposer_9,215296483.80187637,1324799998,5598000
254,builder_17,proposer_4,234626400.9020898,1338599999,5558400
255,builder_17,proposer_7,256057543.17079288,1404100001,5565300
256,builder_17,proposer_16,284606417.1663188,1469000002,5804900
257,builder_17,proposer_7,310814248.59603816,1459868002,12725100
258,builder_17,proposer_7,339244298.34860283,1525668001,12983800
259,builder_17,proposer_12,375072681.86499554,1652000003,5808000
260,builder_17,proposer_3,60810270.46579762,115329002,6018600
261,builder_17,proposer_9,67965859.93886343,296550000,3382900
262,builder_17,proposer_18,74025366.21829888,361050002,6935600
263,builder_17,proposer_15,80369259.74235314,504139999,6012730
264,builder_17,proposer_16,88981844.89985947,482799995,6728330
265,builder_17,proposer_9,96552784.25228843,704500008,6405300
266,builder_17,proposer_8,108068610.93422426,734499996,6343200
267,builder_17,proposer_17,119472133.89645559,855200002,5705400
268,builder_17,proposer_14,131874416.21575849,902900003,5373400
269,builder_17,proposer_12,147904259.25654832,893799996,5918400
270,builder_17,proposer_0,161151710.7266451,1002100003,5402400
271,builder_17,proposer_5,180606051.08886275,1089699999,5402400
272,builder_17,proposer_16,199621222.30943695,1207300007,5450100
273,builder_17,proposer_9,215296483.80187637,1324799998,5598000
274,builder_17,proposer_4,234626400.9020898,1338599999,5558400
275,builder_17,proposer_7,256057543.17079288,1404100001,5565300
276,builder_17,proposer_16,284606417.1663188,1469000002,5804900
277,builder_17,proposer_7,310814248.59603816,1459868002,12725100
278,builder_17,proposer_7,339244298.34860283,1525668001,12983800
279,builder_17,proposer_12,375072681.86499554,1652000003,5808000
280,builder_19,proposer_10,38451521.96401255,76235998,2052700
281,builder_19,proposer_11,41626218.30934165,189698994,3338590
282,builder_19,proposer_9,46355236.5605726,285056011,4786930
283,builder_19,proposer_15,50790887.94297479,486739998,4084630
284,builder_19,proposer_13,56891525.02101978,532499997,3937130
285,builder_19,proposer_3,61481723.86658094,670400005,3917530
286,builder_19,proposer_3,67910726.25987796,696440008,8554490
287,builder_19,proposer_11,75107436.39660072,711260002,26230390
288,builder_19,proposer_5,81372656.52702016,794460002,25879190
289,builder_19,proposer_5,88930127.90947853,927460013,25874700
290,builder_19,proposer_1,98435824.4176447,1062360007,44519900
291,builder_19,proposer_2,108834680.79112446,1098660012,43419900
292,builder_19,proposer_0,121653942.21807562,1098960010,43355300
293,builder_19,proposer_5,133000044.09380674,1166420011,39081800
294,builder_19,proposer_19,147662767.8284557,1189420004,39081800
295,builder_19,proposer_7,162650083.43965727,1344319995,39675800
296,builder_19,proposer_1,179383513.60470557,1385720005,39554800
297,builder_19,proposer_19,195986806.85868526,1510219995,39589900
298,builder_19,proposer_7,218449678.33978465,1697820001,39507000
299,builder_19,proposer_2,236435347.58369642,1839520014,44410190
300,builder_19,proposer_10,38451521.96401255,76235998,2052700
301,builder_19,proposer_11,41626218.30934165,189698994,3338590
302,builder_19,proposer_9,46355236.5605726,285056011,4786930
303,builder_19,proposer_15,50790887.94297479,486739998,4084630
304,builder_19,proposer_13,56891525.02101978,532499997,3937130
305,builder_19,proposer_3,61481723.86658094,670400005,3917530
306,builder_19,proposer_3,67910726.25987796,696440008,8554490
307,builder_19,proposer_11,75107436.39660072,711260002,26230390
308,builder_19,proposer_5,81372656.52702016,794460002,25879190
309,builder_19,proposer_5,88930127.90947853,927460013,25874700
310,builder_19,proposer_1,98435824.4176447,1062360007,44519900
311,builder_19,proposer_2,108834680.79112446,1098660012,43419900
312,builder_19,proposer_0,121653942.21807562,1098960010,43355300
313,builder_19,proposer_5,133000044.09380674,1166420011,39081800
314,builder_19,proposer_19,147662767.8284557,1189420004,39081800
315,builder_19,proposer_7,162650083.43965727,1344319995,39675800
316,builder_19,proposer_1,179383513.60470557,1385720005,39554800
317,builder_19,proposer_19,195986806.85868526,1510219995,39589900
318,builder_19,proposer_7,218449678.33978465,1697820001,39507000
319,builder_19,proposer_2,236435347.58369642,1839520014,44410190
320,builder_19,proposer_10,38451521.96401255,76235998,2052700
321,builder_19,proposer_11,41626218.30934165,189698994,3338590
322,builder_19,proposer_9,46355236.5605726,285056011,4786930
323,builder_19,proposer_15,50790887.94297479,486739998,4084630
324,builder_19,proposer_13,56891525.02101978,532499997,3937130
325,builder_19,proposer_3,61481723.86658094,670400005,3917530
326,builder_19,proposer_3,67910726.25987796,696440008,8554490
327,builder_19,proposer_11,75107436.39660072,711260002,26230390
328,builder_19,proposer_5,81372656.52702016,794460002,25879190
329,builder_19,proposer_5,88930127.90947853,927460013,25874700
330,builder_19,proposer_1,98435824.4176447,1062360007,44519900
331,builder_19,proposer_2,108834680.79112446,1098660012,43419900
332,builder_19,proposer_0,121653942.21807562,1098960010,43355300
333,builder_19,proposer_5,133000044.09380674,1166420011,39081800
334,builder_19,proposer_19,147662767.8284557,1189420004,39081800
335,builder_19,proposer_7,162650083.43965727,1344319995,39675800
336,builder_19,proposer_1,179383513.60470557,1385720005,39554800
337,builder_19,proposer_19,195986806.85868526,1510219995,39589900
338,builder_19,proposer_7,218449678.33978465,1697820001,39507000
339,builder_19,proposer_2,236435347.58369642,1839520014,44410190
340,builder_19,proposer_10,38451521.96401255,76235998,2052700
341,builder_19,proposer_11,41626218.30934165,189698994,3338590
342,builder_19,proposer_9,46355236.5605726,285056011,4786930
343,builder_19,proposer_15,50790887.94297479,486739998,4084630
344,builder_19,proposer_13,56891525.02101978,532499997,3937130
345,builder_19,proposer_3,61481723.86658094,670400005,3917530
346,builder_19,proposer_3,67910726.25987796,696440008,8554490
347,builder_19,proposer_11,75107436.39660072,711260002,26230390
348,builder_19,proposer_5,81372656.52702016,794460002,25879190
349,builder_19,proposer_5,88930127.90947853,927460013,25874700
350,builder_19,proposer_1,98435824.4176447,1062360007,44519900
351,builder_19,proposer_2,108834680.79112446,1098660012,43419900
352,builder_19,proposer_0,121653942.21807562,1098960010,43355300
353,builder_19,proposer_5,133000044.09380674,1166420011,39081800
354,builder_19,proposer_19,147662767.8284557,1189420004,39081800
355,builder_19,proposer_7,162650083.43965727,1344319995,39675800
356,builder_19,proposer_1,179383513.60470557,1385720005,39554800
357,builder_19,proposer_19,195986806.85868526,1510219995,39589900
358,builder_19,proposer_7,218449678.33978465,1697820001,39507000
359,builder_19,proposer_2,236435347.58369642,1839520014,44410190
360,builder_19,proposer_10,38451521.96401255,76235998,2052700
361,builder_19,proposer_11,41626218.30934165,189698994,3338590
362,builder_19,proposer_9,46355236.5605726,285056011,4786930
363,builder_19,proposer_15,50790887.94297479,486739998,4084630
364,builder_19,proposer_13,56891525.02101978,532499997,3937130
365,builder_19,proposer_3,61481723.86658094,670400005,3917530
366,builder_19,proposer_3,67910726.25987796,696440008,8554490
367,builder_19,proposer_11,75107436.39660072,711260002,26230390
368,builder_19,proposer_5,81372656.52702016,794460002,25879190
369,builder_19,proposer_5,88930127.90947853,927460013,25874700
370,builder_19,proposer_1,98435824.4176447,1062360007,44519900
371,builder_19,proposer_2,108834680.79112446,1098660012,43419900
372,builder_19,proposer_0,121653942.21807562,1098960010,43355300
373,builder_19,proposer_5,133000044.09380674,1166420011,39081800
374,builder_19,proposer_19,147662767.8284557,1189420004,39081800
375,builder_19,proposer_7,162650083.43965727,1344319995,39675800
376,builder_19,proposer_1,179383513.60470557,1385720005,39554800
377,builder_19,proposer_19,195986806.85868526,1510219995,39589900
378,builder_19,proposer_7,218449678.33978465,1697820001,39507000
379,builder_19,proposer_2,236435347.58369642,1839520014,44410190
380,builder_19,proposer_10,38451521.96401255,76235998,2052700
381,builder_19,proposer_11,41626218.30934165,189698994,3338590
382,builder_19,proposer_9,46355236.5605726,285056011,4786930
383,builder_19,proposer_15,50790887.94297479,486739998,4084630
384,builder_19,proposer_13,56891525.02101978,532499997,3937130
385,builder_19,proposer_3,61481723.86658094,670400005,3917530
386,builder_19,proposer_3,67910726.25987796,696440008,8554490
387,builder_19,proposer_11,75107436.39660072,711260002,26230390
388,builder_19,proposer_5,81372656.52702016,794460002,25879190
389,builder_19,proposer_5,88930127.90947853,927460013,25874700
390,builder_19,proposer_1,98435824.4176447,1062360007,44519900
391,builder_19,proposer_2,108834680.79112446,1098660012,43419900
392,builder_19,proposer_0,121653942.21807562,1098960010,43355300
393,builder_19,proposer_5,133000044.09380674,1166420011,39081800
394,builder_19,proposer_19,147662767.8284557,1189420004,39081800
395,builder_19,proposer_7,162650083.43965727,1344319995,39675800
396,builder_19,proposer_1,179383513.60470557,1385720005,39554800
397,builder_19,proposer_19,195986806.85868526,1510219995,39589900
398,builder_19,proposer_7,218449678.33978465,1697820001,39507000
399,builder_19,proposer_2,236435347.58369642,1839520014,44410190
400,builder_19,proposer_10,38451521.96401255,76235998,2052700
401,builder_19,proposer_11,41626218.30934165,189698994,3338590
402,builder_19,proposer_9,46355236.5605726,285056011,4786930
403,builder_19,proposer_15,50790887.94297479,486739998,4084630
404,builder_19,proposer_13,56891525.02101978,532499997,3937130
405,builder_19,proposer_3,61481723.86658094,670400005,3917530
406,builder_19,proposer_3,67910726.25987796,696440008,8554490
407,builder_19,proposer_11,75107436.39660072,711260002,26230390
408,builder_19,proposer_5,81372656.52702016,794460002,25879190
409,builder_19,proposer_5,88930127.90947853,927460013,25874700
410,builder_19,proposer_1,98435824.4176447,1062360007,44519900
411,builder_19,proposer_2,108834680.79112446,1098660012,43419900
412,builder_19,proposer_0,121653942.21807562,1098960010,43355300
413,builder_19,proposer_5,133000044.09380674,1166420011,39081800
414,builder_19,proposer_19,147662767.8284557,1189420004,39081800
415,builder_19,proposer_7,162650083.43965727,1344319995,39675800
416,builder_19,proposer_1,179383513.60470557,1385720005,39554800
417,builder_19,proposer_19,195986806.85868526,1510219995,39589900
418,builder_19,proposer_7,218449678.33978465,1697820001,39507000
419,builder_19,proposer_2,236435347.58369642,1839520014,44410190
420,builder_19,proposer_10,38451521.96401255,76235998,2052700
421,builder_19,proposer_11,41626218.30934165,189698994,3338590
422,builder_19,proposer_9,46355236.5605726,285056011,4786930
423,builder_19,proposer_15,50790887.94297479,486739998,4084630
424,builder_19,proposer_13,56891525.02101978,532499997,3937130
425,builder_19,proposer_3,61481723.86658094,670400005,3917530
426,builder_19,proposer_3,67910726.25987796,696440008,8554490
427,builder_19,proposer_11,75107436.39660072,711260002,26230390
428,builder_19,proposer_5,81372656.52702016,794460002,25879190
429,builder_19,proposer_5,88930127.90947853,927460013,25874700
430,builder_19,proposer_1,98435824.4176447,1062360007,44519900
431,builder_19,proposer_2,108834680.79112446,1098660012,43419900
432,builder_19,proposer_0,121653942.21807562,1098960010,43355300
433,builder_19,proposer_5,133000044.09380674,1166420011,39081800
434,builder_19,proposer_19,147662767.8284557,1189420004,39081800
435,builder_19,proposer_7,162650083.43965727,1344319995,39675800
436,builder_19,proposer_1,179383513.60470557,1385720005,39554800
437,builder_19,proposer_19,195986806.85868526,1510219995,39589900
438,builder_19,proposer_7,218449678.33978465,1697820001,39507000
439,builder_19,proposer_2,236435347.58369642,1839520014,44410190
440,builder_17,proposer_8,101459335.49955104,167009999,36528400
441,builder_17,proposer_19,112629733.42095266,250349993,36394240
442,builder_17,proposer_17,125483804.30471766,398430001,54754340
443,builder_17,proposer_8,140090463.99106577,577060006,55068740
444,builder_17,proposer_15,155106077.39150816,625279997,54514340
445,builder_17,proposer_16,171670730.1197047,708980000,55347500
446,builder_17,proposer_11,191552893.89935598,843819997,59388200
447,builder_17,proposer_3,209347013.24757174,1005820001,59115480
448,builder_17,proposer_10,225821264.89763978,1019819995,59110300
449,builder_17,proposer_15,250261418.92130816,1206419991,59754480
450,builder_17,proposer_10,279135180.5276476,1360519997,59888200
451,builder_17,proposer_18,311107973.874676,1499319993,59296700
452,builder_17,proposer_1,347923564.4183466,1465020003,59196700
453,builder_17,proposer_16,388224319.31782347,1670880000,55320400
454,builder_17,proposer_9,422896993.6917702,1759979996,55879200
455,builder_17,proposer_1,472543474.83015776,1777279995,59892300
456,builder_17,proposer_13,517641473.5137454,1817179993,60201500
457,builder_17,proposer_5,572212311.9016107,1899280000,77579500
458,builder_17,proposer_10,622038917.5835707,1959279997,59879500
459,builder_17,proposer_4,687508372.9473554,2072080002,77579500
460,builder_19,proposer_10,38451521.96401255,76235998,2052700
461,builder_19,proposer_11,41626218.30934165,189698994,3338590
462,builder_19,proposer_9,46355236.5605726,285056011,4786930
463,builder_19,proposer_15,50790887.94297479,486739998,4084630
464,builder_19,proposer_13,56891525.02101978,532499997,3937130
465,builder_19,proposer_3,61481723.86658094,670400005,3917530
466,builder_19,proposer_3,67910726.25987796,696440008,8554490
467,builder_19,proposer_11,75107436.39660072,711260002,26230390
468,builder_19,proposer_5,81372656.52702016,794460002,25879190
469,builder_19,proposer_5,88930127.90947853,927460013,25874700
470,builder_19,proposer_1,98435824.4176447,1062360007,44519900
471,builder_19,proposer_2,108834680.79112446,1098660012,43419900
