id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,2,43000000,0,user_19,0,19,
10,3,43000000,0,user_8,0,19,
15,42,6100000,0,user_13,0,19,
28,63,5000000,0,user_23,0,19,
59,91,4200000,0,user_48,0,19,
34,99,3500000,0,user_28,0,15,
46,97,3500000,0,user_39,0,15,
45,94,3200000,0,user_39,0,12,
14,97,2600000,0,user_10,0,12,
32,96,2500000,0,user_26,0,11,
48,96,2100000,0,user_39,0,9,
29,96,2000000,0,user_23,0,8,
50,91,1900000,0,user_40,0,7,
40,95,1800000,164000,user_33,0,7,
12,96,1100000,0,user_10,0,5,
16,97,1000000,0,user_13,0,4,
51,98,1000000,19700,user_40,0,4,
31,80,910000,0,user_23,0,3,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
5,85,660000,14200,user_4,0,3,
9,86,660000,0,user_7,0,3,
7,87,659999,0,user_5,0,3,5
21,91,630000,0,user_17,0,3,
38,98,460000,0,user_32,0,3,
26,76,420000,0,user_20,0,2,
33,79,360000,0,user_28,0,2,
20,78,360000,0,user_17,0,2,
49,85,320000,231000,user_39,0,2,
11,88,310000,0,user_10,0,2,
4,91,260000,0,user_4,0,2,
19,94,240000,0,user_17,0,2,
13,95,220000,0,user_10,0,2,
2,68,150001,0,user_2,0,1,1
1,73,150000,39400,user_1,0,1,
55,70,150000,0,user_44,0,1,
35,72,150000,0,user_29,0,1,
57,69,150000,0,user_46,0,1,
17,71,150000,108000,user_16,0,1,
3,76,149999,0,user_3,0,1,1
24,78,120000,0,user_19,0,1,
27,79,120000,0,user_21,0,1,
39,81,120000,0,user_32,0,1,
18,82,120000,0,user_17,0,1,
30,83,120000,350000,user_23,0,1,
58,84,110000,0,user_47,0,1,
47,95,84000,0,user_39,0,1,
52,96,84000,322000,user_41,0,1,
0,99,80000,0,user_1,0,1,
56,49,79000,0,user_44,0,0,
22,50,77000,0,user_18,0,0,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
23,2,43000000,0,user_19,0,19,
10,3,43000000,0,user_8,0,19,
181,4,43000000,0,user_14,1,19,
44,23,19000000,0,user_38,0,19,
15,42,6100000,0,user_13,0,19,
28,63,5000000,0,user_23,0,19,
176,65,5000000,0,user_8,1,19,
183,64,5000000,16400,user_17,1,19,
59,91,4200000,0,user_48,0,19,
189,96,3600000,0,user_21,1,18,
34,99,3500000,0,user_28,0,15,
46,97,3500000,0,user_39,0,15,
194,98,3500000,0,user_28,1,15,
195,89,3500000,594000,user_29,1,14,
45,94,3200000,0,user_39,0,12,
14,97,2600000,0,user_10,0,12,
184,98,2600000,0,user_18,1,12,
32,96,2500000,0,user_26,0,11,
48,96,2100000,0,user_39,0,9,
210,97,2100000,16400,user_48,1,9,
29,96,2000000,0,user_23,0,8,
192,98,2000000,0,user_28,1,8,
188,97,2000000,0,user_21,1,8,
50,91,1900000,0,user_40,0,7,
165,94,1800001,0,user_0,1,7,40
40,95,1800000,164000,user_33,0,7,
204,86,1600000,0,user_39,1,6,
206,81,1400000,0,user_40,1,5,
36,95,1100000,779000,user_31,0,5,
12,96,1100000,0,user_10,0,5,
43,97,1100000,4320000,user_35,0,5,
179,98,1100000,0,user_12,1,5,
177,99,1100000,0,user_9,1,5,
168,89,1099999,0,user_2,1,4,36
173,90,1099999,0,user_6,1,4,36
174,91,1099999,0,user_6,1,4,36
16,97,1000000,0,user_13,0,4,
51,98,1000000,19700,user_40,0,4,
178,99,1000000,0,user_10,1,4,
31,80,910000,0,user_23,0,3,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
9,86,660000,0,user_7,0,3,
5,85,660000,14200,user_4,0,3,
7,87,659999,0,user_5,0,3,5
175,88,650000,42000,user_7,1,3,
21,91,630000,0,user_17,0,3,
38,98,460000,0,user_32,0,3,
54,97,460000,0,user_43,0,3,
26,76,420000,0,user_20,0,2,
199,75,420000,0,user_33,1,2,
33,79,360000,0,user_28,0,2,
20,78,360000,0,user_17,0,2,
185,80,350000,0,user_19,1,2,
53,82,340000,0,user_43,0,2,
187,81,340000,0,user_20,1,2,
170,83,320001,0,user_3,1,2,49
49,85,320000,231000,user_39,0,2,
11,88,310000,0,user_10,0,2,
197,86,310000,0,user_32,1,2,
198,87,310000,0,user_33,1,2,
201,90,300000,0,user_37,1,2,
4,91,260000,0,user_4,0,2,
19,94,240000,0,user_17,0,2,
205,92,240000,0,user_40,1,2,
13,95,220000,0,user_10,0,2,
190,96,170000,0,user_23,1,2,
193,98,160000,0,user_28,1,2,
2,68,150001,0,user_2,0,1,1
57,69,150000,0,user_46,0,1,
55,70,150000,0,user_44,0,1,
17,71,150000,108000,user_16,0,1,
35,72,150000,0,user_29,0,1,
1,73,150000,39400,user_1,0,1,
42,74,150000,121000,user_35,0,1,
182,75,150000,0,user_15,1,1,
3,76,149999,0,user_3,0,1,1
164,77,120001,0,user_0,1,1,30
24,78,120000,0,user_19,0,1,
27,79,120000,0,user_21,0,1,
37,80,120000,0,user_31,0,1,
39,81,120000,0,user_32,0,1,
18,82,120000,0,user_17,0,1,
30,83,120000,350000,user_23,0,1,
58,84,110000,0,user_47,0,1,
191,85,110000,0,user_26,1,1,
211,86,110000,0,user_48,1,1,
208,87,110000,0,user_47,1,1,
60,88,87000,0,user_49,0,1,
209,89,87000,0,user_48,1,1,
186,90,85000,0,user_19,1,1,
167,91,84001,0,user_1,1,1,52
169,92,84001,0,user_2,1,1,52
171,93,84001,0,user_4,1,1,52
172,94,84001,0,user_5,1,1,52
47,95,84000,0,user_39,0,1,
52,96,84000,322000,user_41,0,1,
