block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_11,58104723.82200215,97405000,17900340
1,builder_18,proposer_19,64143109.86444684,209340003,18726840
2,builder_18,proposer_14,69477358.34948179,280650004,18681800
3,builder_18,proposer_17,77435023.10041709,339730001,18688190
4,builder_18,proposer_4,85394050.67578945,420099987,37470690
5,builder_18,proposer_5,92571947.91805793,436699979,37191090
6,builder_18,proposer_13,101752074.72639684,447799991,37386290
7,builder_18,proposer_8,112102577.87047574,458499989,37330090
8,builder_18,proposer_0,125756598.39933749,496100000,37330090
9,builder_18,proposer_16,138465352.9444766,547699989,37384400
10,builder_18,proposer_10,154627215.16177815,683599995,37659400
11,builder_18,proposer_10,168005809.40263885,753700006,37659400
12,builder_18,proposer_12,183691357.1851671,998900032,37684100
13,builder_18,proposer_11,203917175.46576914,1498099996,37684100
14,builder_18,proposer_9,223978344.97398773,1853599997,36446700
15,builder_18,proposer_16,251100450.36177343,2039000008,36426400
16,builder_18,proposer_5,281648140.5419578,2039000040,36426400
17,builder_18,proposer_9,315863852.8121797,2005000070,54126400
18,builder_18,proposer_14,353319453.36705047,2005000076,54126400
19,builder_18,proposer_7,393984557.21298575,2005000076,54126400
20,builder_18,proposer_11,58104723.82200215,97405000,17900340
21,builder_18,proposer_19,64143109.86444684,209340003,18726840
22,builder_18,proposer_14,69477358.34948179,280650004,18681800
23,builder_18,proposer_17,77435023.10041709,339730001,18688190
24,builder_18,proposer_4,85394050.67578945,420099987,37470690
25,builder_18,proposer_5,92571947.91805793,436699979,37191090
26,builder_18,proposer_13,101752074.72639684,447799991,37386290
27,builder_18,proposer_8,112102577.87047574,458499989,37330090
28,builder_18,proposer_0,125756598.39933749,496100000,37330090
29,builder_18,proposer_16,138465352.9444766,547699989,37384400
30,builder_18,proposer_10,154627215.16177815,683599995,37659400
31,builder_18,proposer_10,168005809.40263885,753700006,37659400
32,builder_18,proposer_12,183691357.1851671,998900032,37684100
33,builder_18,proposer_11,203917175.46576914,1498099996,37684100
34,builder_18,proposer_9,223978344.97398773,1853599997,36446700
35,builder_18,proposer_16,251100450.36177343,2039000008,36426400
36,builder_18,proposer_5,281648140.5419578,2039000040,36426400
37,builder_18,proposer_9,315863852.8121797,2005000070,54126400
38,builder_18,proposer_14,353319453.36705047,2005000076,54126400
39,builder_18,proposer_7,393984557.21298575,2005000076,54126400
40,builder_18,proposer_11,58104723.82200215,97405000,17900340
41,builder_18,proposer_19,64143109.86444684,209340003,18726840
42,builder_18,proposer_14,69477358.34948179,280650004,18681800
43,builder_18,proposer_17,77435023.10041709,339730001,18688190
44,builder_18,proposer_4,85394050.67578945,420099987,37470690
45,builder_18,proposer_5,92571947.91805793,436699979,37191090
46,builder_18,proposer_13,101752074.72639684,447799991,37386290
47,builder_18,proposer_8,112102577.87047574,458499989,37330090
48,builder_18,proposer_0,125756598.39933749,496100000,37330090
49,builder_18,proposer_16,138465352.9444766,547699989,37384400
50,builder_18,proposer_10,154627215.16177815,683599995,37659400
51,builder_18,proposer_10,168005809.40263885,753700006,37659400
52,builder_18,proposer_12,183691357.1851671,998900032,37684100
53,builder_18,proposer_11,203917175.46576914,1498099996,37684100
54,builder_18,proposer_9,223978344.97398773,1853599997,36446700
55,builder_18,proposer_16,251100450.36177343,2039000008,36426400
56,builder_18,proposer_5,281648140.5419578,2039000040,36426400
57,builder_18,proposer_9,315863852.8121797,2005000070,54126400
58,builder_18,proposer_14,353319453.36705047,2005000076,54126400
