block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
305,builder_17,proposer_4,105628504.97038607,713200002,3169520
306,builder_17,proposer_0,116608373.27880582,788900002,2777100
307,builder_17,proposer_2,129960622.19026448,824900002,2896900
308,builder_17,proposer_13,140141290.70839787,911199996,2665500
309,builder_17,proposer_15,152219657.19882956,985599996,2554500
310,builder_17,proposer_8,167269020.5392841,1035900002,1750500
311,builder_17,proposer_14,185467901.0867667,1145300000,1299300
312,builder_17,proposer_14,200033528.60969344,1172500000,1322800
313,builder_17,proposer_15,216224835.16165793,1237400000,1322800
314,builder_17,proposer_7,242099993.95490476,1241200000,1251000
315,builder_17,proposer_5,271151405.68392307,1268300000,1265200
316,builder_17,proposer_6,303161343.2627184,1296499998,1265200
317,builder_17,proposer_7,332101783.2312598,1400599998,1326300
318,builder_17,proposer_19,358766024.3689858,1426499998,1279100
319,builder_17,proposer_4,392512126.6045044,1529399998,2439700
320,builder_17,proposer_17,66166258.543124504,131729000,903600
321,builder_17,proposer_2,73370892.4872155,275888001,1726060
322,builder_17,proposer_17,79830776.33412777,536259999,2126090
323,builder_17,proposer_16,88810317.78185087,549810005,2847450
324,builder_17,proposer_5,96951168.42831294,633399997,3175150
325,builder_17,proposer_4,105628504.97038607,713200002,3169520
326,builder_17,proposer_0,116608373.27880582,788900002,2777100
327,builder_17,proposer_2,129960622.19026448,824900002,2896900
328,builder_17,proposer_13,140141290.70839787,911199996,2665500
329,builder_17,proposer_15,152219657.19882956,985599996,2554500
330,builder_17,proposer_8,167269020.5392841,1035900002,1750500
331,builder_17,proposer_14,185467901.0867667,1145300000,1299300
332,builder_17,proposer_14,200033528.60969344,1172500000,1322800
333,builder_17,proposer_15,216224835.16165793,1237400000,1322800
334,builder_17,proposer_7,242099993.95490476,1241200000,1251000
335,builder_17,proposer_5,271151405.68392307,1268300000,1265200
336,builder_17,proposer_6,303161343.2627184,1296499998,1265200
337,builder_17,proposer_7,332101783.2312598,1400599998,1326300
338,builder_17,proposer_19,358766024.3689858,1426499998,1279100
339,builder_17,proposer_4,392512126.6045044,1529399998,2439700
340,builder_17,proposer_17,66166258.543124504,131729000,903600
341,builder_17,proposer_2,73370892.4872155,275888001,1726060
342,builder_17,proposer_17,79830776.33412777,536259999,2126090
343,builder_17,proposer_16,88810317.78185087,549810005,2847450
344,builder_17,proposer_5,96951168.42831294,633399997,3175150
345,builder_17,proposer_4,105628504.97038607,713200002,3169520
346,builder_17,proposer_0,116608373.27880582,788900002,2777100
347,builder_17,proposer_2,129960622.19026448,824900002,2896900
348,builder_17,proposer_13,140141290.70839787,911199996,2665500
349,builder_17,proposer_15,152219657.19882956,985599996,2554500
350,builder_17,proposer_8,167269020.5392841,1035900002,1750500
351,builder_17,proposer_14,185467901.0867667,1145300000,1299300
352,builder_17,proposer_14,200033528.60969344,1172500000,1322800
353,builder_17,proposer_15,216224835.16165793,1237400000,1322800
354,builder_17,proposer_7,242099993.95490476,1241200000,1251000
355,builder_17,proposer_5,271151405.68392307,1268300000,1265200
356,builder_17,proposer_6,303161343.2627184,1296499998,1265200
357,builder_17,proposer_7,332101783.2312598,1400599998,1326300
358,builder_17,proposer_19,358766024.3689858,1426499998,1279100
359,builder_17,proposer_4,392512126.6045044,1529399998,2439700
360,builder_17,proposer_17,66166258.543124504,131729000,903600
361,builder_17,proposer_2,73370892.4872155,275888001,1726060
362,builder_17,proposer_17,79830776.33412777,536259999,2126090
363,builder_17,proposer_16,88810317.78185087,549810005,2847450
364,builder_17,proposer_5,96951168.42831294,633399997,3175150
365,builder_17,proposer_4,105628504.97038607,713200002,3169520
366,builder_17,proposer_0,116608373.27880582,788900002,2777100
367,builder_17,proposer_2,129960622.19026448,824900002,2896900
368,builder_17,proposer_13,140141290.70839787,911199996,2665500
369,builder_17,proposer_15,152219657.19882956,985599996,2554500
370,builder_17,proposer_8,167269020.5392841,1035900002,1750500
371,builder_17,proposer_14,185467901.0867667,1145300000,1299300
372,builder_17,proposer_14,200033528.60969344,1172500000,1322800
373,builder_17,proposer_15,216224835.16165793,1237400000,1322800
374,builder_17,proposer_7,242099993.95490476,1241200000,1251000
375,builder_17,proposer_5,271151405.68392307,1268300000,1265200
376,builder_17,proposer_6,303161343.2627184,1296499998,1265200
377,builder_17,proposer_7,332101783.2312598,1400599998,1326300
378,builder_17,proposer_19,358766024.3689858,1426499998,1279100
379,builder_17,proposer_4,392512126.6045044,1529399998,2439700
380,builder_17,proposer_17,66166258.543124504,131729000,903600
381,builder_17,proposer_2,73370892.4872155,275888001,1726060
382,builder_17,proposer_17,79830776.33412777,536259999,2126090
383,builder_17,proposer_16,88810317.78185087,549810005,2847450
384,builder_17,proposer_5,96951168.42831294,633399997,3175150
385,builder_17,proposer_4,105628504.97038607,713200002,3169520
386,builder_17,proposer_0,116608373.27880582,788900002,2777100
387,builder_17,proposer_2,129960622.19026448,824900002,2896900
388,builder_17,proposer_13,140141290.70839787,911199996,2665500
389,builder_17,proposer_15,152219657.19882956,985599996,2554500
390,builder_17,proposer_8,167269020.5392841,1035900002,1750500
391,builder_17,proposer_14,185467901.0867667,1145300000,1299300
392,builder_17,proposer_14,200033528.60969344,1172500000,1322800
393,builder_17,proposer_15,216224835.16165793,1237400000,1322800
394,builder_17,proposer_7,242099993.95490476,1241200000,1251000
395,builder_17,proposer_5,271151405.68392307,1268300000,1265200
396,builder_17,proposer_6,303161343.2627184,1296499998,1265200
397,builder_17,proposer_7,332101783.2312598,1400599998,1326300
398,builder_17,proposer_19,358766024.3689858,1426499998,1279100
399,builder_17,proposer_4,392512126.6045044,1529399998,2439700
400,builder_17,proposer_17,66166258.543124504,131729000,903600
401,builder_17,proposer_2,73370892.4872155,275888001,1726060
402,builder_17,proposer_17,79830776.33412777,536259999,2126090
403,builder_17,proposer_16,88810317.78185087,549810005,2847450
404,builder_17,proposer_5,96951168.42831294,633399997,3175150
405,builder_17,proposer_4,105628504.97038607,713200002,3169520
406,builder_17,proposer_0,116608373.27880582,788900002,2777100
407,builder_17,proposer_2,129960622.19026448,824900002,2896900
408,builder_17,proposer_13,140141290.70839787,911199996,2665500
409,builder_17,proposer_15,152219657.19882956,985599996,2554500
410,builder_17,proposer_8,167269020.5392841,1035900002,1750500
411,builder_17,proposer_14,185467901.0867667,1145300000,1299300
412,builder_17,proposer_14,200033528.60969344,1172500000,1322800
413,builder_17,proposer_15,216224835.16165793,1237400000,1322800
414,builder_17,proposer_7,242099993.95490476,1241200000,1251000
415,builder_17,proposer_5,271151405.68392307,1268300000,1265200
416,builder_17,proposer_6,303161343.2627184,1296499998,1265200
417,builder_17,proposer_7,332101783.2312598,1400599998,1326300
418,builder_17,proposer_19,358766024.3689858,1426499998,1279100
419,builder_17,proposer_4,392512126.6045044,1529399998,2439700
420,builder_17,proposer_17,66166258.543124504,131729000,903600
421,builder_17,proposer_2,73370892.4872155,275888001,1726060
422,builder_17,proposer_17,79830776.33412777,536259999,2126090
423,builder_17,proposer_16,88810317.78185087,549810005,2847450
424,builder_17,proposer_5,96951168.42831294,633399997,3175150
425,builder_17,proposer_4,105628504.97038607,713200002,3169520
426,builder_17,proposer_0,116608373.27880582,788900002,2777100
427,builder_17,proposer_2,129960622.19026448,824900002,2896900
428,builder_17,proposer_13,140141290.70839787,911199996,2665500
429,builder_17,proposer_15,152219657.19882956,985599996,2554500
430,builder_17,proposer_8,167269020.5392841,1035900002,1750500
431,builder_17,proposer_14,185467901.0867667,1145300000,1299300
432,builder_17,proposer_14,200033528.60969344,1172500000,1322800
433,builder_17,proposer_15,216224835.16165793,1237400000,1322800
434,builder_17,proposer_7,242099993.95490476,1241200000,1251000
435,builder_17,proposer_5,271151405.68392307,1268300000,1265200
436,builder_17,proposer_6,303161343.2627184,1296499998,1265200
437,builder_17,proposer_7,332101783.2312598,1400599998,1326300
438,builder_17,proposer_19,358766024.3689858,1426499998,1279100
439,builder_17,proposer_4,392512126.6045044,1529399998,2439700
440,builder_17,proposer_17,66166258.543124504,131729000,903600
441,builder_17,proposer_2,73370892.4872155,275888001,1726060
442,builder_17,proposer_17,79830776.33412777,536259999,2126090
443,builder_17,proposer_16,88810317.78185087,549810005,2847450
444,builder_17,proposer_5,96951168.42831294,633399997,3175150
445,builder_17,proposer_4,105628504.97038607,713200002,3169520
446,builder_17,proposer_0,116608373.27880582,788900002,2777100
447,builder_17,proposer_2,129960622.19026448,824900002,2896900
448,builder_17,proposer_13,140141290.70839787,911199996,2665500
449,builder_17,proposer_15,152219657.19882956,985599996,2554500
450,builder_17,proposer_8,167269020.5392841,1035900002,1750500
451,builder_17,proposer_14,185467901.0867667,1145300000,1299300
452,builder_17,proposer_14,200033528.60969344,1172500000,1322800
453,builder_17,proposer_15,216224835.16165793,1237400000,1322800
454,builder_17,proposer_7,242099993.95490476,1241200000,1251000
455,builder_17,proposer_5,271151405.68392307,1268300000,1265200
456,builder_17,proposer_6,303161343.2627184,1296499998,1265200
457,builder_17,proposer_7,332101783.2312598,1400599998,1326300
458,builder_17,proposer_19,358766024.3689858,1426499998,1279100
459,builder_17,proposer_4,392512126.6045044,1529399998,2439700
460,builder_17,proposer_17,66166258.543124504,131729000,903600
461,builder_17,proposer_2,73370892.4872155,275888001,1726060
462,builder_17,proposer_17,79830776.33412777,536259999,2126090
463,builder_17,proposer_16,88810317.78185087,549810005,2847450
464,builder_17,proposer_5,96951168.42831294,633399997,3175150
465,builder_17,proposer_4,105628504.97038607,713200002,3169520
466,builder_17,proposer_0,116608373.27880582,788900002,2777100
467,builder_17,proposer_2,129960622.19026448,824900002,2896900
468,builder_17,proposer_13,140141290.70839787,911199996,2665500
469,builder_17,proposer_15,152219657.19882956,985599996,2554500
470,builder_17,proposer_8,167269020.5392841,1035900002,1750500
471,builder_17,proposer_14,185467901.0867667,1145300000,1299300
472,builder_17,proposer_14,200033528.60969344,1172500000,1322800
473,builder_17,proposer_15,216224835.16165793,1237400000,1322800
474,builder_17,proposer_7,242099993.95490476,1241200000,1251000
475,builder_17,proposer_5,271151405.68392307,1268300000,1265200
476,builder_17,proposer_6,303161343.2627184,1296499998,1265200
477,builder_17,proposer_7,332101783.2312598,1400599998,1326300
