id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
67,99,5000000,0,user_47,0,16,
15,90,2600000,0,user_11,0,15,
68,91,2600000,0,user_48,0,15,
51,97,2300000,0,user_39,0,15,
46,96,2300000,0,user_36,0,15,
10,86,2000000,0,user_8,0,14,
143,7,1700001,0,builder_19,0,0,57
57,99,1700000,108000,user_41,0,14,
49,96,1600000,0,user_39,0,3,
59,97,1600000,0,user_42,0,3,
56,55,1100000,296000,user_40,0,2,
144,12,1099999,0,builder_19,0,0,56
13,62,1100000,0,user_11,0,2,
63,60,1100000,0,user_44,0,2,
66,61,1100000,0,user_47,0,2,
54,68,910000,0,user_40,0,2,
5,70,660000,14200,user_4,0,2,
145,18,659999,0,builder_19,0,0,5
55,71,670000,0,user_40,0,2,
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
27,72,660001,0,user_19,0,2,5
17,85,660001,0,user_14,0,2,5
21,86,660001,0,user_17,0,2,5
23,76,660001,0,user_18,0,2,5
24,77,660001,0,user_18,0,2,5
25,78,660001,0,user_18,0,2,5
37,74,660001,0,user_28,0,2,5
19,81,660001,0,user_15,0,2,5
29,82,660001,0,user_22,0,2,5
31,87,660001,0,user_25,0,2,5
32,88,660001,0,user_25,0,2,5
41,83,660001,0,user_33,0,2,5
42,84,660001,0,user_33,0,2,5
35,73,660001,0,user_27,0,2,5
7,95,659999,0,user_5,0,2,5
16,63,659999,0,user_14,0,1,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
33,96,659999,0,user_26,0,2,5
34,97,659999,0,user_26,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
36,91,659999,0,user_27,0,2,5
65,73,650000,0,user_46,0,1,
48,74,630000,0,user_39,0,1,
64,79,370000,0,user_46,0,1,
12,84,310000,0,user_11,0,1,
146,49,260001,0,builder_19,0,0,47
47,85,260000,5640,user_36,0,1,
4,87,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
147,53,150001,0,builder_19,0,0,1
1,92,150000,39400,user_1,0,1,
58,93,160000,0,user_42,0,1,
2,95,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
38,97,150001,0,user_29,0,1,1
28,60,149999,0,user_20,0,0,1
3,61,149999,0,user_3,0,0,1
20,62,149999,0,user_16,0,0,1
30,63,149999,0,user_23,0,0,1
39,64,149999,0,user_30,0,0,1
148,65,85001,0,builder_19,0,0,62
62,66,85000,33100,user_44,0,0,
52,67,98000,0,user_40,0,0,
53,68,87000,0,user_40,0,0,
0,69,80000,0,user_1,0,0,
50,70,73000,0,user_39,0,0,
11,3,43000000,0,user_9,0,19,
342,1,5000001,0,builder_19,1,1,185
185,94,5000000,3130,user_39,1,16,
67,99,5000000,0,user_47,0,16,
192,84,3500000,0,user_46,1,15,
15,90,2600000,0,user_11,0,15,
68,91,2600000,0,user_48,0,15,
46,96,2300000,0,user_36,0,15,
51,97,2300000,0,user_39,0,15,
10,86,2000000,0,user_8,0,14,
343,10,1700001,0,builder_19,1,1,184
184,97,1700000,139000,user_37,1,14,
344,12,1700001,0,builder_19,1,1,57
57,99,1700000,108000,user_41,0,14,
152,95,1700001,0,user_5,1,13,57
157,96,1700001,0,user_11,1,13,57
163,97,1700001,0,user_17,1,13,57
164,98,1700001,0,user_17,1,13,57
150,99,1700001,0,user_1,1,13,57
160,82,1700001,0,user_14,1,12,57
162,83,1700001,0,user_15,1,12,57
179,84,1700001,0,user_29,1,12,57
151,99,1699999,0,user_4,1,7,57
167,92,1699999,0,user_19,1,6,57
165,96,1699999,0,user_18,1,8,57
174,97,1699999,0,user_25,1,8,57
59,97,1600000,0,user_42,0,3,
49,96,1600000,0,user_39,0,3,
73,99,1500000,0,user_49,0,3,
345,29,1100001,0,builder_19,1,1,56
56,55,1100000,296000,user_40,0,2,
155,56,1100001,0,user_11,1,2,56
156,57,1100001,0,user_11,1,2,56
13,62,1100000,0,user_11,0,2,
66,61,1100000,0,user_47,0,2,
63,60,1100000,0,user_44,0,2,
170,63,1099999,0,user_20,1,2,56
149,64,1099999,0,user_0,1,2,56
154,65,1099999,0,user_9,1,2,56
177,66,1099999,0,user_27,1,2,56
71,67,1000000,0,user_49,0,2,
54,68,910000,0,user_40,0,2,
346,42,660001,0,builder_19,1,1,5
5,70,660000,14200,user_4,0,2,
55,71,670000,0,user_40,0,2,
29,82,660001,0,user_22,0,2,5
17,85,660001,0,user_14,0,2,5
21,86,660001,0,user_17,0,2,5
23,76,660001,0,user_18,0,2,5
24,77,660001,0,user_18,0,2,5
25,78,660001,0,user_18,0,2,5
19,81,660001,0,user_15,0,2,5
35,73,660001,0,user_27,0,2,5
37,74,660001,0,user_28,0,2,5
41,83,660001,0,user_33,0,2,5
42,84,660001,0,user_33,0,2,5
31,87,660001,0,user_25,0,2,5
32,88,660001,0,user_25,0,2,5
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
27,72,660001,0,user_19,0,2,5
176,75,660001,0,user_27,1,2,5
188,90,660000,0,user_42,1,2,
16,63,659999,0,user_14,0,1,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
36,91,659999,0,user_27,0,2,5
33,96,659999,0,user_26,0,2,5
34,97,659999,0,user_26,0,2,5
7,95,659999,0,user_5,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
158,92,659999,0,user_14,1,2,5
65,73,650000,0,user_46,0,1,
48,74,630000,0,user_39,0,1,
347,75,220001,0,builder_19,1,1,186
186,76,220000,350000,user_40,1,1,
190,77,460000,0,user_44,1,1,
194,78,460000,0,user_48,1,1,
64,79,370000,0,user_46,0,1,
70,80,340000,0,user_49,0,1,
348,81,320001,0,builder_19,1,1,60
60,82,320000,5640,user_43,0,1,
153,83,319999,0,user_8,1,1,60
12,84,310000,0,user_11,0,1,
47,85,260000,5640,user_36,0,1,
349,86,259999,0,builder_19,1,1,47
4,87,260000,0,user_4,0,1,
193,88,260000,0,user_47,1,1,
191,89,240000,0,user_46,1,1,
14,90,220000,0,user_11,0,1,
350,91,150001,0,builder_19,1,1,1
1,92,150000,39400,user_1,0,1,
58,93,160000,0,user_42,0,1,
9,94,150001,0,user_7,0,1,1
2,95,150001,0,user_2,0,1,1
18,96,150001,0,user_15,0,1,1
38,97,150001,0,user_29,0,1,1
45,98,150001,0,user_35,0,1,1
69,99,150000,0,user_49,0,1,
11,3,43000000,0,user_9,0,19,
195,95,460000,7190000,user_49,1,17,
533,2,459999,0,builder_17,2,2,195
185,94,5000000,3130,user_39,1,16,
534,4,4999999,0,builder_17,2,2,185
67,99,5000000,0,user_47,0,16,
400,76,4500000,0,user_48,2,15,
192,84,3500000,0,user_46,1,15,
