block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
80,builder_9,proposer_18,52057445.86275618,102464007,243600
81,builder_9,proposer_19,58162309.279056005,126375004,262200
82,builder_9,proposer_4,63526540.71816399,148770002,226600
83,builder_16,proposer_19,70683293.15136375,159490002,208000
84,builder_16,proposer_14,79136203.18009664,169390017,208000
85,builder_16,proposer_0,88074111.9853671,183050025,208000
86,builder_16,proposer_1,97948591.90284973,189200018,87000
87,builder_16,proposer_17,106662137.50917813,196120014,134700
88,builder_19,proposer_11,115761436.94786453,215730013,120800
89,builder_16,proposer_19,126706299.71700828,223250007,120800
90,builder_16,proposer_11,140477287.25087443,251630006,120800
91,builder_16,proposer_13,153649102.0499312,286640009,144900
92,builder_16,proposer_19,170346112.00467366,368600012,144900
93,builder_16,proposer_12,189309406.83953723,383000022,144900
94,builder_16,proposer_5,211394369.0789252,416600034,144900
95,builder_16,proposer_1,233363839.3128726,568600034,71800
96,builder_16,proposer_5,255977309.2496054,734500008,71800
97,builder_16,proposer_7,279545233.5379873,773500012,71800
98,builder_16,proposer_0,301917036.17242813,773500048,71800
99,builder_16,proposer_8,328104449.4728837,773500054,71800
100,builder_9,proposer_18,52057445.86275618,102464007,243600
101,builder_9,proposer_19,58162309.279056005,126375004,262200
102,builder_9,proposer_4,63526540.71816399,148770002,226600
103,builder_16,proposer_19,70683293.15136375,159490002,208000
104,builder_16,proposer_14,79136203.18009664,169390017,208000
105,builder_16,proposer_0,88074111.9853671,183050025,208000
106,builder_16,proposer_1,97948591.90284973,189200018,87000
107,builder_16,proposer_17,106662137.50917813,196120014,134700
108,builder_19,proposer_11,115761436.94786453,215730013,120800
109,builder_16,proposer_19,126706299.71700828,223250007,120800
110,builder_16,proposer_11,140477287.25087443,251630006,120800
111,builder_16,proposer_13,153649102.0499312,286640009,144900
112,builder_16,proposer_19,170346112.00467366,368600012,144900
113,builder_16,proposer_12,189309406.83953723,383000022,144900
114,builder_16,proposer_5,211394369.0789252,416600034,144900
115,builder_16,proposer_1,233363839.3128726,568600034,71800
116,builder_16,proposer_5,255977309.2496054,734500008,71800
117,builder_16,proposer_7,279545233.5379873,773500012,71800
118,builder_16,proposer_0,301917036.17242813,773500048,71800
119,builder_16,proposer_8,328104449.4728837,773500054,71800
120,builder_9,proposer_18,52057445.86275618,102464007,243600
121,builder_9,proposer_19,58162309.279056005,126375004,262200
122,builder_9,proposer_4,63526540.71816399,148770002,226600
123,builder_16,proposer_19,70683293.15136375,159490002,208000
124,builder_16,proposer_14,79136203.18009664,169390017,208000
125,builder_16,proposer_0,88074111.9853671,183050025,208000
126,builder_16,proposer_1,97948591.90284973,189200018,87000
127,builder_16,proposer_17,106662137.50917813,196120014,134700
128,builder_19,proposer_11,115761436.94786453,215730013,120800
129,builder_16,proposer_19,126706299.71700828,223250007,120800
130,builder_16,proposer_11,140477287.25087443,251630006,120800
131,builder_16,proposer_13,153649102.0499312,286640009,144900
132,builder_16,proposer_19,170346112.00467366,368600012,144900
133,builder_16,proposer_12,189309406.83953723,383000022,144900
134,builder_16,proposer_5,211394369.0789252,416600034,144900
135,builder_16,proposer_1,233363839.3128726,568600034,71800
136,builder_16,proposer_5,255977309.2496054,734500008,71800
137,builder_16,proposer_7,279545233.5379873,773500012,71800
138,builder_16,proposer_0,301917036.17242813,773500048,71800
139,builder_16,proposer_8,328104449.4728837,773500054,71800
140,builder_10,proposer_16,39728432.15274527,76890004,53600
141,builder_16,proposer_5,43797501.00284102,108190018,17714200
142,builder_4,proposer_16,48008211.08410438,114640030,17714200
143,builder_16,proposer_18,53252700.203556634,201870077,135200
144,builder_16,proposer_8,59011345.639041424,264750071,121000
145,builder_4,proposer_12,64720819.884574875,292250061,17835200
146,builder_4,proposer_19,71021553.77368812,310350057,17835200
147,builder_4,proposer_9,79358816.16323988,327270053,17835200
148,builder_4,proposer_13,88520762.77850801,332910055,17835200
149,builder_4,proposer_6,99113894.48332784,361110051,17835200
150,builder_4,proposer_18,106899899.97823952,366750051,17835200
151,builder_4,proposer_5,118834424.04567495,437290044,17835200
152,builder_4,proposer_11,132819394.38285586,463210034,17835200
153,builder_4,proposer_4,146029554.41924182,485770034,17835200
154,builder_4,proposer_3,160584182.9250467,521550025,17835200
155,builder_4,proposer_5,177349501.74912906,544110017,17835200
156,builder_4,proposer_7,194768963.84272167,558330016,17835200
157,builder_4,proposer_17,215749214.65077746,570150015,17835200
158,builder_4,proposer_12,236053898.61070946,576040010,17835200
159,builder_4,proposer_3,257013212.03521058,688229995,17867500
160,builder_10,proposer_16,39728432.15274527,76890004,53600
161,builder_16,proposer_5,43797501.00284102,108190018,17714200
162,builder_4,proposer_16,48008211.08410438,114640030,17714200
163,builder_16,proposer_18,53252700.203556634,201870077,135200
164,builder_16,proposer_8,59011345.639041424,264750071,121000
165,builder_4,proposer_12,64720819.884574875,292250061,17835200
166,builder_4,proposer_19,71021553.77368812,310350057,17835200
167,builder_4,proposer_9,79358816.16323988,327270053,17835200
168,builder_4,proposer_13,88520762.77850801,332910055,17835200
169,builder_4,proposer_6,99113894.48332784,361110051,17835200
170,builder_4,proposer_18,106899899.97823952,366750051,17835200
171,builder_4,proposer_5,118834424.04567495,437290044,17835200
172,builder_4,proposer_11,132819394.38285586,463210034,17835200
173,builder_4,proposer_4,146029554.41924182,485770034,17835200
174,builder_4,proposer_3,160584182.9250467,521550025,17835200
175,builder_4,proposer_5,177349501.74912906,544110017,17835200
176,builder_4,proposer_7,194768963.84272167,558330016,17835200
177,builder_4,proposer_17,215749214.65077746,570150015,17835200
178,builder_4,proposer_12,236053898.61070946,576040010,17835200
179,builder_4,proposer_3,257013212.03521058,688229995,17867500
180,builder_10,proposer_16,39728432.15274527,76890004,53600
181,builder_16,proposer_5,43797501.00284102,108190018,17714200
182,builder_4,proposer_16,48008211.08410438,114640030,17714200
183,builder_16,proposer_18,53252700.203556634,201870077,135200
184,builder_16,proposer_8,59011345.639041424,264750071,121000
185,builder_4,proposer_12,64720819.884574875,292250061,17835200
186,builder_4,proposer_19,71021553.77368812,310350057,17835200
187,builder_4,proposer_9,79358816.16323988,327270053,17835200
188,builder_4,proposer_13,88520762.77850801,332910055,17835200
189,builder_4,proposer_6,99113894.48332784,361110051,17835200
190,builder_4,proposer_18,106899899.97823952,366750051,17835200
191,builder_4,proposer_5,118834424.04567495,437290044,17835200
192,builder_4,proposer_11,132819394.38285586,463210034,17835200
193,builder_4,proposer_4,146029554.41924182,485770034,17835200
194,builder_4,proposer_3,160584182.9250467,521550025,17835200
195,builder_4,proposer_5,177349501.74912906,544110017,17835200
196,builder_4,proposer_7,194768963.84272167,558330016,17835200
197,builder_4,proposer_17,215749214.65077746,570150015,17835200
198,builder_4,proposer_12,236053898.61070946,576040010,17835200
199,builder_4,proposer_3,257013212.03521058,688229995,17867500
200,builder_10,proposer_16,39728432.15274527,76890004,53600
201,builder_16,proposer_5,43797501.00284102,108190018,17714200
202,builder_4,proposer_16,48008211.08410438,114640030,17714200
203,builder_16,proposer_18,53252700.203556634,201870077,135200
204,builder_16,proposer_8,59011345.639041424,264750071,121000
205,builder_4,proposer_12,64720819.884574875,292250061,17835200
206,builder_4,proposer_19,71021553.77368812,310350057,17835200
207,builder_4,proposer_9,79358816.16323988,327270053,17835200
208,builder_4,proposer_13,88520762.77850801,332910055,17835200
209,builder_4,proposer_6,99113894.48332784,361110051,17835200
210,builder_4,proposer_18,106899899.97823952,366750051,17835200
211,builder_4,proposer_5,118834424.04567495,437290044,17835200
212,builder_4,proposer_11,132819394.38285586,463210034,17835200
213,builder_4,proposer_4,146029554.41924182,485770034,17835200
214,builder_4,proposer_3,160584182.9250467,521550025,17835200
215,builder_4,proposer_5,177349501.74912906,544110017,17835200
216,builder_4,proposer_7,194768963.84272167,558330016,17835200
217,builder_4,proposer_17,215749214.65077746,570150015,17835200
218,builder_4,proposer_12,236053898.61070946,576040010,17835200
219,builder_4,proposer_3,257013212.03521058,688229995,17867500
220,builder_10,proposer_16,39728432.15274527,76890004,53600
221,builder_16,proposer_5,43797501.00284102,108190018,17714200
222,builder_4,proposer_16,48008211.08410438,114640030,17714200
223,builder_16,proposer_18,53252700.203556634,201870077,135200
224,builder_16,proposer_8,59011345.639041424,264750071,121000
225,builder_4,proposer_12,64720819.884574875,292250061,17835200
226,builder_4,proposer_19,71021553.77368812,310350057,17835200
227,builder_4,proposer_9,79358816.16323988,327270053,17835200
228,builder_4,proposer_13,88520762.77850801,332910055,17835200
229,builder_4,proposer_6,99113894.48332784,361110051,17835200
230,builder_4,proposer_18,106899899.97823952,366750051,17835200
231,builder_4,proposer_5,118834424.04567495,437290044,17835200
232,builder_4,proposer_11,132819394.38285586,463210034,17835200
233,builder_4,proposer_4,146029554.41924182,485770034,17835200
234,builder_4,proposer_3,160584182.9250467,521550025,17835200
235,builder_4,proposer_5,177349501.74912906,544110017,17835200
236,builder_4,proposer_7,194768963.84272167,558330016,17835200
237,builder_4,proposer_17,215749214.65077746,570150015,17835200
238,builder_4,proposer_12,236053898.61070946,576040010,17835200
239,builder_4,proposer_3,257013212.03521058,688229995,17867500
240,builder_10,proposer_16,39728432.15274527,76890004,53600
241,builder_16,proposer_5,43797501.00284102,108190018,17714200
242,builder_4,proposer_16,48008211.08410438,114640030,17714200
243,builder_16,proposer_18,53252700.203556634,201870077,135200
244,builder_16,proposer_8,59011345.639041424,264750071,121000
245,builder_4,proposer_12,64720819.884574875,292250061,17835200
246,builder_4,proposer_19,71021553.77368812,310350057,17835200
247,builder_4,proposer_9,79358816.16323988,327270053,17835200
248,builder_4,proposer_13,88520762.77850801,332910055,17835200
249,builder_4,proposer_6,99113894.48332784,361110051,17835200
250,builder_4,proposer_18,106899899.97823952,366750051,17835200
251,builder_4,proposer_5,118834424.04567495,437290044,17835200
252,builder_4,proposer_11,132819394.38285586,463210034,17835200
253,builder_4,proposer_4,146029554.41924182,485770034,17835200
254,builder_4,proposer_3,160584182.9250467,521550025,17835200
255,builder_4,proposer_5,177349501.74912906,544110017,17835200
256,builder_4,proposer_7,194768963.84272167,558330016,17835200
257,builder_4,proposer_17,215749214.65077746,570150015,17835200
258,builder_4,proposer_12,236053898.61070946,576040010,17835200
259,builder_4,proposer_3,257013212.03521058,688229995,17867500
260,builder_10,proposer_16,39728432.15274527,76890004,53600
261,builder_16,proposer_5,43797501.00284102,108190018,17714200
262,builder_4,proposer_16,48008211.08410438,114640030,17714200
263,builder_16,proposer_18,53252700.203556634,201870077,135200
264,builder_16,proposer_8,59011345.639041424,264750071,121000
265,builder_4,proposer_12,64720819.884574875,292250061,17835200
266,builder_4,proposer_19,71021553.77368812,310350057,17835200
267,builder_4,proposer_9,79358816.16323988,327270053,17835200
268,builder_4,proposer_13,88520762.77850801,332910055,17835200
269,builder_4,proposer_6,99113894.48332784,361110051,17835200
270,builder_4,proposer_18,106899899.97823952,366750051,17835200
271,builder_4,proposer_5,118834424.04567495,437290044,17835200
272,builder_4,proposer_11,132819394.38285586,463210034,17835200
273,builder_4,proposer_4,146029554.41924182,485770034,17835200
274,builder_4,proposer_3,160584182.9250467,521550025,17835200
275,builder_4,proposer_5,177349501.74912906,544110017,17835200
276,builder_4,proposer_7,194768963.84272167,558330016,17835200
277,builder_4,proposer_17,215749214.65077746,570150015,17835200
278,builder_4,proposer_12,236053898.61070946,576040010,17835200
279,builder_4,proposer_3,257013212.03521058,688229995,17867500
280,builder_10,proposer_16,39728432.15274527,76890004,53600
281,builder_16,proposer_5,43797501.00284102,108190018,17714200
282,builder_4,proposer_16,48008211.08410438,114640030,17714200
283,builder_16,proposer_18,53252700.203556634,201870077,135200
284,builder_16,proposer_8,59011345.639041424,264750071,121000
285,builder_4,proposer_12,64720819.884574875,292250061,17835200
286,builder_4,proposer_19,71021553.77368812,310350057,17835200
287,builder_4,proposer_9,79358816.16323988,327270053,17835200
288,builder_4,proposer_13,88520762.77850801,332910055,17835200
289,builder_4,proposer_6,99113894.48332784,361110051,17835200
290,builder_4,proposer_18,106899899.97823952,366750051,17835200
291,builder_4,proposer_5,118834424.04567495,437290044,17835200
292,builder_4,proposer_11,132819394.38285586,463210034,17835200
293,builder_4,proposer_4,146029554.41924182,485770034,17835200
294,builder_4,proposer_3,160584182.9250467,521550025,17835200
295,builder_4,proposer_5,177349501.74912906,544110017,17835200
296,builder_4,proposer_7,194768963.84272167,558330016,17835200
297,builder_4,proposer_17,215749214.65077746,570150015,17835200
298,builder_4,proposer_12,236053898.61070946,576040010,17835200
299,builder_4,proposer_3,257013212.03521058,688229995,17867500
300,builder_10,proposer_16,39728432.15274527,76890004,53600
301,builder_16,proposer_5,43797501.00284102,108190018,17714200
302,builder_4,proposer_16,48008211.08410438,114640030,17714200
303,builder_16,proposer_18,53252700.203556634,201870077,135200
304,builder_16,proposer_8,59011345.639041424,264750071,121000
305,builder_4,proposer_12,64720819.884574875,292250061,17835200
306,builder_4,proposer_19,71021553.77368812,310350057,17835200
307,builder_4,proposer_9,79358816.16323988,327270053,17835200
308,builder_4,proposer_13,88520762.77850801,332910055,17835200
309,builder_4,proposer_6,99113894.48332784,361110051,17835200
310,builder_4,proposer_18,106899899.97823952,366750051,17835200
311,builder_4,proposer_5,118834424.04567495,437290044,17835200
312,builder_4,proposer_11,132819394.38285586,463210034,17835200
313,builder_4,proposer_4,146029554.41924182,485770034,17835200
314,builder_4,proposer_3,160584182.9250467,521550025,17835200
315,builder_4,proposer_5,177349501.74912906,544110017,17835200
316,builder_4,proposer_7,194768963.84272167,558330016,17835200
317,builder_4,proposer_17,215749214.65077746,570150015,17835200
318,builder_4,proposer_12,236053898.61070946,576040010,17835200
319,builder_4,proposer_3,257013212.03521058,688229995,17867500
320,builder_9,proposer_18,52057445.86275618,102464007,243600
321,builder_9,proposer_19,58162309.279056005,126375004,262200
322,builder_9,proposer_4,63526540.71816399,148770002,226600
323,builder_16,proposer_19,70683293.15136375,159490002,208000
324,builder_16,proposer_14,79136203.18009664,169390017,208000
325,builder_16,proposer_0,88074111.9853671,183050025,208000
326,builder_16,proposer_1,97948591.90284973,189200018,87000
327,builder_16,proposer_17,106662137.50917813,196120014,134700
328,builder_19,proposer_11,115761436.94786453,215730013,120800
329,builder_16,proposer_19,126706299.71700828,223250007,120800
330,builder_16,proposer_11,140477287.25087443,251630006,120800
331,builder_16,proposer_13,153649102.0499312,286640009,144900
332,builder_16,proposer_19,170346112.00467366,368600012,144900
333,builder_16,proposer_12,189309406.83953723,383000022,144900
334,builder_16,proposer_5,211394369.0789252,416600034,144900
335,builder_16,proposer_1,233363839.3128726,568600034,71800
336,builder_16,proposer_5,255977309.2496054,734500008,71800
337,builder_16,proposer_7,279545233.5379873,773500012,71800
338,builder_16,proposer_0,301917036.17242813,773500048,71800
339,builder_16,proposer_8,328104449.4728837,773500054,71800
340,builder_9,proposer_18,52057445.86275618,102464007,243600
341,builder_9,proposer_19,58162309.279056005,126375004,262200
342,builder_9,proposer_4,63526540.71816399,148770002,226600
343,builder_16,proposer_19,70683293.15136375,159490002,208000
344,builder_16,proposer_14,79136203.18009664,169390017,208000
345,builder_16,proposer_0,88074111.9853671,183050025,208000
346,builder_16,proposer_1,97948591.90284973,189200018,87000
347,builder_16,proposer_17,106662137.50917813,196120014,134700
348,builder_19,proposer_11,115761436.94786453,215730013,120800
349,builder_16,proposer_19,126706299.71700828,223250007,120800
350,builder_16,proposer_11,140477287.25087443,251630006,120800
351,builder_16,proposer_13,153649102.0499312,286640009,144900
352,builder_16,proposer_19,170346112.00467366,368600012,144900
353,builder_16,proposer_12,189309406.83953723,383000022,144900
354,builder_16,proposer_5,211394369.0789252,416600034,144900
355,builder_16,proposer_1,233363839.3128726,568600034,71800
356,builder_16,proposer_5,255977309.2496054,734500008,71800
357,builder_16,proposer_7,279545233.5379873,773500012,71800
358,builder_16,proposer_0,301917036.17242813,773500048,71800
359,builder_16,proposer_8,328104449.4728837,773500054,71800
360,builder_9,proposer_18,52057445.86275618,102464007,243600
361,builder_9,proposer_19,58162309.279056005,126375004,262200
362,builder_9,proposer_4,63526540.71816399,148770002,226600
363,builder_16,proposer_19,70683293.15136375,159490002,208000
364,builder_16,proposer_14,79136203.18009664,169390017,208000
365,builder_16,proposer_0,88074111.9853671,183050025,208000
366,builder_16,proposer_1,97948591.90284973,189200018,87000
367,builder_16,proposer_17,106662137.50917813,196120014,134700
368,builder_19,proposer_11,115761436.94786453,215730013,120800
369,builder_16,proposer_19,126706299.71700828,223250007,120800
370,builder_16,proposer_11,140477287.25087443,251630006,120800
371,builder_16,proposer_13,153649102.0499312,286640009,144900
372,builder_16,proposer_19,170346112.00467366,368600012,144900
373,builder_16,proposer_12,189309406.83953723,383000022,144900
374,builder_16,proposer_5,211394369.0789252,416600034,144900
375,builder_16,proposer_1,233363839.3128726,568600034,71800
376,builder_16,proposer_5,255977309.2496054,734500008,71800
377,builder_16,proposer_7,279545233.5379873,773500012,71800
378,builder_16,proposer_0,301917036.17242813,773500048,71800
379,builder_16,proposer_8,328104449.4728837,773500054,71800
380,builder_9,proposer_18,52057445.86275618,102464007,243600
381,builder_9,proposer_19,58162309.279056005,126375004,262200
382,builder_9,proposer_4,63526540.71816399,148770002,226600
383,builder_16,proposer_19,70683293.15136375,159490002,208000
384,builder_16,proposer_14,79136203.18009664,169390017,208000
385,builder_16,proposer_0,88074111.9853671,183050025,208000
386,builder_16,proposer_1,97948591.90284973,189200018,87000
387,builder_16,proposer_17,106662137.50917813,196120014,134700
388,builder_19,proposer_11,115761436.94786453,215730013,120800
389,builder_16,proposer_19,126706299.71700828,223250007,120800
390,builder_16,proposer_11,140477287.25087443,251630006,120800
391,builder_16,proposer_13,153649102.0499312,286640009,144900
392,builder_16,proposer_19,170346112.00467366,368600012,144900
393,builder_16,proposer_12,189309406.83953723,383000022,144900
394,builder_16,proposer_5,211394369.0789252,416600034,144900
395,builder_16,proposer_1,233363839.3128726,568600034,71800
396,builder_16,proposer_5,255977309.2496054,734500008,71800
397,builder_16,proposer_7,279545233.5379873,773500012,71800
398,builder_16,proposer_0,301917036.17242813,773500048,71800
399,builder_16,proposer_8,328104449.4728837,773500054,71800
400,builder_9,proposer_18,52057445.86275618,102464007,243600
401,builder_9,proposer_19,58162309.279056005,126375004,262200
402,builder_9,proposer_4,63526540.71816399,148770002,226600
403,builder_16,proposer_19,70683293.15136375,159490002,208000
404,builder_16,proposer_14,79136203.18009664,169390017,208000
405,builder_16,proposer_0,88074111.9853671,183050025,208000
406,builder_16,proposer_1,97948591.90284973,189200018,87000
407,builder_16,proposer_17,106662137.50917813,196120014,134700
408,builder_19,proposer_11,115761436.94786453,215730013,120800
409,builder_16,proposer_19,126706299.71700828,223250007,120800
410,builder_16,proposer_11,140477287.25087443,251630006,120800
411,builder_16,proposer_13,153649102.0499312,286640009,144900
412,builder_16,proposer_19,170346112.00467366,368600012,144900
413,builder_16,proposer_12,189309406.83953723,383000022,144900
414,builder_16,proposer_5,211394369.0789252,416600034,144900
415,builder_16,proposer_1,233363839.3128726,568600034,71800
416,builder_16,proposer_5,255977309.2496054,734500008,71800
417,builder_16,proposer_7,279545233.5379873,773500012,71800
418,builder_16,proposer_0,301917036.17242813,773500048,71800
419,builder_16,proposer_8,328104449.4728837,773500054,71800
420,builder_9,proposer_18,52057445.86275618,102464007,243600
421,builder_9,proposer_19,58162309.279056005,126375004,262200
422,builder_9,proposer_4,63526540.71816399,148770002,226600
423,builder_16,proposer_19,70683293.15136375,159490002,208000
424,builder_16,proposer_14,79136203.18009664,169390017,208000
425,builder_16,proposer_0,88074111.9853671,183050025,208000
426,builder_16,proposer_1,97948591.90284973,189200018,87000
427,builder_16,proposer_17,106662137.50917813,196120014,134700
428,builder_19,proposer_11,115761436.94786453,215730013,120800
429,builder_16,proposer_19,126706299.71700828,223250007,120800
430,builder_16,proposer_11,140477287.25087443,251630006,120800
431,builder_16,proposer_13,153649102.0499312,286640009,144900
432,builder_16,proposer_19,170346112.00467366,368600012,144900
433,builder_16,proposer_12,189309406.83953723,383000022,144900
434,builder_16,proposer_5,211394369.0789252,416600034,144900
435,builder_16,proposer_1,233363839.3128726,568600034,71800
436,builder_16,proposer_5,255977309.2496054,734500008,71800
437,builder_16,proposer_7,279545233.5379873,773500012,71800
438,builder_16,proposer_0,301917036.17242813,773500048,71800
439,builder_16,proposer_8,328104449.4728837,773500054,71800
440,builder_11,proposer_6,34734681.68005887,68152005,196990
441,builder_11,proposer_5,37781168.91005955,119034996,324990
442,builder_17,proposer_18,41628176.1345603,158500002,70490
443,builder_9,proposer_3,45507788.49286426,212800036,70490
444,builder_11,proposer_17,50435157.682169005,296500017,64100
445,builder_11,proposer_6,55762900.44573179,347400009,130200
446,builder_15,proposer_11,61491140.355403446,366600005,82500
447,builder_15,proposer_10,68156399.5920654,418100004,82500
448,builder_15,proposer_15,74084667.62409535,435400030,82500
449,builder_9,proposer_16,81572173.93731463,493200023,82500
450,builder_9,proposer_14,90844306.31958425,501600036,66100
451,builder_15,proposer_10,101059412.07714342,501600070,66100
452,builder_9,proposer_14,112086870.33627975,501600091,66100
453,builder_9,proposer_4,123637628.92553163,501600093,66100
454,builder_9,proposer_19,136922010.39212132,501600093,66100
455,builder_9,proposer_1,149946183.09954384,501600091,66100
456,builder_9,proposer_17,163331754.65209565,542500091,66100
457,builder_11,proposer_19,178287239.645449,542500089,66100
458,builder_11,proposer_2,195739862.08633327,542500089,66100
459,builder_11,proposer_3,212520809.78051746,542500091,66100
460,builder_11,proposer_6,34734681.68005887,68152005,196990
461,builder_11,proposer_5,37781168.91005955,119034996,324990
462,builder_17,proposer_18,41628176.1345603,158500002,70490
463,builder_9,proposer_3,45507788.49286426,212800036,70490
464,builder_11,proposer_17,50435157.682169005,296500017,64100
465,builder_11,proposer_6,55762900.44573179,347400009,130200
466,builder_15,proposer_11,61491140.355403446,366600005,82500
467,builder_15,proposer_10,68156399.5920654,418100004,82500
468,builder_15,proposer_15,74084667.62409535,435400030,82500
469,builder_9,proposer_16,81572173.93731463,493200023,82500
470,builder_9,proposer_14,90844306.31958425,501600036,66100
471,builder_15,proposer_10,101059412.07714342,501600070,66100
472,builder_9,proposer_14,112086870.33627975,501600091,66100
473,builder_9,proposer_4,123637628.92553163,501600093,66100
474,builder_9,proposer_19,136922010.39212132,501600093,66100
475,builder_9,proposer_1,149946183.09954384,501600091,66100
476,builder_9,proposer_17,163331754.65209565,542500091,66100
477,builder_11,proposer_19,178287239.645449,542500089,66100
478,builder_11,proposer_2,195739862.08633327,542500089,66100
479,builder_11,proposer_3,212520809.78051746,542500091,66100
480,builder_9,proposer_18,52057445.86275618,102464007,243600
481,builder_9,proposer_19,58162309.279056005,126375004,262200
482,builder_9,proposer_4,63526540.71816399,148770002,226600
483,builder_16,proposer_19,70683293.15136375,159490002,208000
484,builder_16,proposer_14,79136203.18009664,169390017,208000
485,builder_16,proposer_0,88074111.9853671,183050025,208000
486,builder_16,proposer_1,97948591.90284973,189200018,87000
487,builder_16,proposer_17,106662137.50917813,196120014,134700
488,builder_19,proposer_11,115761436.94786453,215730013,120800
