block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
121,builder_17,proposer_15,94608830.58931217,207360007,23460200
122,builder_17,proposer_9,105922743.80596413,266890008,23468500
123,builder_16,proposer_18,114826926.13070022,424129998,23172400
124,builder_16,proposer_9,126718486.22220397,469727999,24582200
125,builder_16,proposer_0,142076886.9164489,487139998,23000630
126,builder_16,proposer_11,153493498.48719284,611939998,22940400
127,builder_18,proposer_16,167718382.6291927,628540000,22926940
128,builder_16,proposer_18,187003486.2641594,636740001,22933330
129,builder_16,proposer_4,204759060.8667442,657440000,22811270
130,builder_16,proposer_18,222926094.39394006,707840004,27136140
131,builder_18,proposer_1,247946887.8217416,762639997,27852500
132,builder_18,proposer_5,271863485.2695504,801440000,26774600
133,builder_18,proposer_11,301276508.5852661,807940002,26774600
134,builder_18,proposer_5,334873719.2079668,859040001,26788500
135,builder_18,proposer_11,372202666.3934205,908440003,33799200
136,builder_18,proposer_14,403181387.8086683,1038240006,33846000
137,builder_18,proposer_11,440008082.50977975,1117140000,33871400
138,builder_18,proposer_0,479542153.3883026,1239760003,51571400
139,builder_16,proposer_3,529920878.8946878,1272960002,51450400
140,builder_18,proposer_19,85921683.68905227,147669007,22829500
141,builder_17,proposer_15,94608830.58931217,207360007,23460200
142,builder_17,proposer_9,105922743.80596413,266890008,23468500
143,builder_16,proposer_18,114826926.13070022,424129998,23172400
144,builder_16,proposer_9,126718486.22220397,469727999,24582200
145,builder_16,proposer_0,142076886.9164489,487139998,23000630
146,builder_16,proposer_11,153493498.48719284,611939998,22940400
147,builder_18,proposer_16,167718382.6291927,628540000,22926940
148,builder_16,proposer_18,187003486.2641594,636740001,22933330
149,builder_16,proposer_4,204759060.8667442,657440000,22811270
150,builder_16,proposer_18,222926094.39394006,707840004,27136140
151,builder_18,proposer_1,247946887.8217416,762639997,27852500
152,builder_18,proposer_5,271863485.2695504,801440000,26774600
153,builder_18,proposer_11,301276508.5852661,807940002,26774600
154,builder_18,proposer_5,334873719.2079668,859040001,26788500
155,builder_18,proposer_11,372202666.3934205,908440003,33799200
156,builder_18,proposer_14,403181387.8086683,1038240006,33846000
157,builder_18,proposer_11,440008082.50977975,1117140000,33871400
158,builder_18,proposer_0,479542153.3883026,1239760003,51571400
159,builder_16,proposer_3,529920878.8946878,1272960002,51450400
160,builder_18,proposer_19,85921683.68905227,147669007,22829500
161,builder_17,proposer_15,94608830.58931217,207360007,23460200
162,builder_17,proposer_9,105922743.80596413,266890008,23468500
163,builder_16,proposer_18,114826926.13070022,424129998,23172400
164,builder_16,proposer_9,126718486.22220397,469727999,24582200
165,builder_16,proposer_0,142076886.9164489,487139998,23000630
166,builder_16,proposer_11,153493498.48719284,611939998,22940400
167,builder_18,proposer_16,167718382.6291927,628540000,22926940
168,builder_16,proposer_18,187003486.2641594,636740001,22933330
169,builder_16,proposer_4,204759060.8667442,657440000,22811270
170,builder_16,proposer_18,222926094.39394006,707840004,27136140
171,builder_18,proposer_1,247946887.8217416,762639997,27852500
172,builder_18,proposer_5,271863485.2695504,801440000,26774600
173,builder_18,proposer_11,301276508.5852661,807940002,26774600
174,builder_18,proposer_5,334873719.2079668,859040001,26788500
175,builder_18,proposer_11,372202666.3934205,908440003,33799200
176,builder_18,proposer_14,403181387.8086683,1038240006,33846000
177,builder_18,proposer_11,440008082.50977975,1117140000,33871400
178,builder_18,proposer_0,479542153.3883026,1239760003,51571400
179,builder_16,proposer_3,529920878.8946878,1272960002,51450400
180,builder_18,proposer_19,85921683.68905227,147669007,22829500
181,builder_17,proposer_15,94608830.58931217,207360007,23460200
182,builder_17,proposer_9,105922743.80596413,266890008,23468500
183,builder_16,proposer_18,114826926.13070022,424129998,23172400
184,builder_16,proposer_9,126718486.22220397,469727999,24582200
185,builder_16,proposer_0,142076886.9164489,487139998,23000630
186,builder_16,proposer_11,153493498.48719284,611939998,22940400
187,builder_18,proposer_16,167718382.6291927,628540000,22926940
188,builder_16,proposer_18,187003486.2641594,636740001,22933330
189,builder_16,proposer_4,204759060.8667442,657440000,22811270
190,builder_16,proposer_18,222926094.39394006,707840004,27136140
191,builder_18,proposer_1,247946887.8217416,762639997,27852500
192,builder_18,proposer_5,271863485.2695504,801440000,26774600
193,builder_18,proposer_11,301276508.5852661,807940002,26774600
194,builder_18,proposer_5,334873719.2079668,859040001,26788500
195,builder_18,proposer_11,372202666.3934205,908440003,33799200
196,builder_18,proposer_14,403181387.8086683,1038240006,33846000
197,builder_18,proposer_11,440008082.50977975,1117140000,33871400
198,builder_18,proposer_0,479542153.3883026,1239760003,51571400
199,builder_16,proposer_3,529920878.8946878,1272960002,51450400
200,builder_18,proposer_19,85921683.68905227,147669007,22829500
201,builder_17,proposer_15,94608830.58931217,207360007,23460200
202,builder_17,proposer_9,105922743.80596413,266890008,23468500
203,builder_16,proposer_18,114826926.13070022,424129998,23172400
204,builder_16,proposer_9,126718486.22220397,469727999,24582200
205,builder_16,proposer_0,142076886.9164489,487139998,23000630
206,builder_16,proposer_11,153493498.48719284,611939998,22940400
207,builder_18,proposer_16,167718382.6291927,628540000,22926940
208,builder_16,proposer_18,187003486.2641594,636740001,22933330
209,builder_16,proposer_4,204759060.8667442,657440000,22811270
210,builder_16,proposer_18,222926094.39394006,707840004,27136140
211,builder_18,proposer_1,247946887.8217416,762639997,27852500
212,builder_18,proposer_5,271863485.2695504,801440000,26774600
213,builder_18,proposer_11,301276508.5852661,807940002,26774600
214,builder_18,proposer_5,334873719.2079668,859040001,26788500
215,builder_18,proposer_11,372202666.3934205,908440003,33799200
216,builder_18,proposer_14,403181387.8086683,1038240006,33846000
217,builder_18,proposer_11,440008082.50977975,1117140000,33871400
218,builder_18,proposer_0,479542153.3883026,1239760003,51571400
219,builder_16,proposer_3,529920878.8946878,1272960002,51450400
220,builder_18,proposer_19,85921683.68905227,147669007,22829500
221,builder_17,proposer_15,94608830.58931217,207360007,23460200
222,builder_17,proposer_9,105922743.80596413,266890008,23468500
223,builder_16,proposer_18,114826926.13070022,424129998,23172400
224,builder_16,proposer_9,126718486.22220397,469727999,24582200
225,builder_16,proposer_0,142076886.9164489,487139998,23000630
226,builder_16,proposer_11,153493498.48719284,611939998,22940400
227,builder_18,proposer_16,167718382.6291927,628540000,22926940
228,builder_16,proposer_18,187003486.2641594,636740001,22933330
229,builder_16,proposer_4,204759060.8667442,657440000,22811270
230,builder_16,proposer_18,222926094.39394006,707840004,27136140
231,builder_18,proposer_1,247946887.8217416,762639997,27852500
232,builder_18,proposer_5,271863485.2695504,801440000,26774600
233,builder_18,proposer_11,301276508.5852661,807940002,26774600
234,builder_18,proposer_5,334873719.2079668,859040001,26788500
235,builder_18,proposer_11,372202666.3934205,908440003,33799200
236,builder_18,proposer_14,403181387.8086683,1038240006,33846000
237,builder_18,proposer_11,440008082.50977975,1117140000,33871400
238,builder_18,proposer_0,479542153.3883026,1239760003,51571400
239,builder_16,proposer_3,529920878.8946878,1272960002,51450400
240,builder_18,proposer_19,85921683.68905227,147669007,22829500
241,builder_17,proposer_15,94608830.58931217,207360007,23460200
242,builder_17,proposer_9,105922743.80596413,266890008,23468500
243,builder_16,proposer_18,114826926.13070022,424129998,23172400
244,builder_16,proposer_9,126718486.22220397,469727999,24582200
245,builder_16,proposer_0,142076886.9164489,487139998,23000630
246,builder_16,proposer_11,153493498.48719284,611939998,22940400
247,builder_18,proposer_16,167718382.6291927,628540000,22926940
248,builder_16,proposer_18,187003486.2641594,636740001,22933330
249,builder_16,proposer_4,204759060.8667442,657440000,22811270
250,builder_16,proposer_18,222926094.39394006,707840004,27136140
251,builder_18,proposer_1,247946887.8217416,762639997,27852500
252,builder_18,proposer_5,271863485.2695504,801440000,26774600
253,builder_18,proposer_11,301276508.5852661,807940002,26774600
254,builder_18,proposer_5,334873719.2079668,859040001,26788500
255,builder_18,proposer_11,372202666.3934205,908440003,33799200
256,builder_18,proposer_14,403181387.8086683,1038240006,33846000
257,builder_18,proposer_11,440008082.50977975,1117140000,33871400
258,builder_18,proposer_0,479542153.3883026,1239760003,51571400
259,builder_16,proposer_3,529920878.8946878,1272960002,51450400
260,builder_15,proposer_16,69492800.0241654,120199001,4938700
261,builder_15,proposer_6,77308726.04030815,199826002,5478200
262,builder_15,proposer_6,84225642.83080864,337977996,6133300
263,builder_17,proposer_0,92518777.7414746,378539997,5637300
264,builder_17,proposer_0,102760212.71705996,471839998,4958400
265,builder_17,proposer_0,112111218.03428419,479467994,12153100
266,builder_17,proposer_1,124795364.81424305,558867999,12322000
267,builder_17,proposer_11,138168205.25089154,621967992,12275130
268,builder_17,proposer_18,154874139.19725055,701967990,12652130
269,builder_17,proposer_1,170284087.58488327,756767990,12688930
270,builder_17,proposer_0,190269883.50356206,844367986,13453530
271,builder_17,proposer_8,208984408.36997816,902467987,13480730
272,builder_17,proposer_8,234035284.51624265,981667983,17789530
273,builder_17,proposer_19,261486860.22036844,1073067994,17841630
274,builder_17,proposer_1,287329632.13957834,1105967989,17906230
275,builder_17,proposer_18,313316041.25166845,1186587986,30962100
276,builder_17,proposer_6,351320827.9561919,1204028002,38160620
277,builder_17,proposer_16,383698777.98483074,1220674005,55860620
278,builder_17,proposer_16,424516167.5185746,1244774019,55860620
279,builder_17,proposer_2,472141030.2453899,1284674016,55860620
280,builder_15,proposer_16,69492800.0241654,120199001,4938700
281,builder_15,proposer_6,77308726.04030815,199826002,5478200
282,builder_15,proposer_6,84225642.83080864,337977996,6133300
283,builder_17,proposer_0,92518777.7414746,378539997,5637300
284,builder_17,proposer_0,102760212.71705996,471839998,4958400
285,builder_17,proposer_0,112111218.03428419,479467994,12153100
286,builder_17,proposer_1,124795364.81424305,558867999,12322000
287,builder_17,proposer_11,138168205.25089154,621967992,12275130
288,builder_17,proposer_18,154874139.19725055,701967990,12652130
289,builder_17,proposer_1,170284087.58488327,756767990,12688930
290,builder_17,proposer_0,190269883.50356206,844367986,13453530
291,builder_17,proposer_8,208984408.36997816,902467987,13480730
292,builder_17,proposer_8,234035284.51624265,981667983,17789530
293,builder_17,proposer_19,261486860.22036844,1073067994,17841630
294,builder_17,proposer_1,287329632.13957834,1105967989,17906230
295,builder_17,proposer_18,313316041.25166845,1186587986,30962100
296,builder_17,proposer_6,351320827.9561919,1204028002,38160620
297,builder_17,proposer_16,383698777.98483074,1220674005,55860620
298,builder_17,proposer_16,424516167.5185746,1244774019,55860620
299,builder_17,proposer_2,472141030.2453899,1284674016,55860620
300,builder_15,proposer_16,69492800.0241654,120199001,4938700
301,builder_15,proposer_6,77308726.04030815,199826002,5478200
302,builder_15,proposer_6,84225642.83080864,337977996,6133300
303,builder_17,proposer_0,92518777.7414746,378539997,5637300
304,builder_17,proposer_0,102760212.71705996,471839998,4958400
305,builder_17,proposer_0,112111218.03428419,479467994,12153100
306,builder_17,proposer_1,124795364.81424305,558867999,12322000
307,builder_17,proposer_11,138168205.25089154,621967992,12275130
308,builder_17,proposer_18,154874139.19725055,701967990,12652130
309,builder_17,proposer_1,170284087.58488327,756767990,12688930
310,builder_17,proposer_0,190269883.50356206,844367986,13453530
311,builder_17,proposer_8,208984408.36997816,902467987,13480730
312,builder_17,proposer_8,234035284.51624265,981667983,17789530
313,builder_17,proposer_19,261486860.22036844,1073067994,17841630
314,builder_17,proposer_1,287329632.13957834,1105967989,17906230
315,builder_17,proposer_18,313316041.25166845,1186587986,30962100
316,builder_17,proposer_6,351320827.9561919,1204028002,38160620
317,builder_17,proposer_16,383698777.98483074,1220674005,55860620
318,builder_17,proposer_16,424516167.5185746,1244774019,55860620
319,builder_17,proposer_2,472141030.2453899,1284674016,55860620
320,builder_15,proposer_16,69492800.0241654,120199001,4938700
321,builder_15,proposer_6,77308726.04030815,199826002,5478200
322,builder_15,proposer_6,84225642.83080864,337977996,6133300
323,builder_17,proposer_0,92518777.7414746,378539997,5637300
324,builder_17,proposer_0,102760212.71705996,471839998,4958400
325,builder_17,proposer_0,112111218.03428419,479467994,12153100
326,builder_17,proposer_1,124795364.81424305,558867999,12322000
327,builder_17,proposer_11,138168205.25089154,621967992,12275130
328,builder_17,proposer_18,154874139.19725055,701967990,12652130
329,builder_17,proposer_1,170284087.58488327,756767990,12688930
330,builder_17,proposer_0,190269883.50356206,844367986,13453530
331,builder_17,proposer_8,208984408.36997816,902467987,13480730
332,builder_17,proposer_8,234035284.51624265,981667983,17789530
333,builder_17,proposer_19,261486860.22036844,1073067994,17841630
334,builder_17,proposer_1,287329632.13957834,1105967989,17906230
335,builder_17,proposer_18,313316041.25166845,1186587986,30962100
336,builder_17,proposer_6,351320827.9561919,1204028002,38160620
337,builder_17,proposer_16,383698777.98483074,1220674005,55860620
338,builder_17,proposer_16,424516167.5185746,1244774019,55860620
339,builder_17,proposer_2,472141030.2453899,1284674016,55860620
340,builder_15,proposer_16,69492800.0241654,120199001,4938700
341,builder_15,proposer_6,77308726.04030815,199826002,5478200
342,builder_15,proposer_6,84225642.83080864,337977996,6133300
343,builder_17,proposer_0,92518777.7414746,378539997,5637300
344,builder_17,proposer_0,102760212.71705996,471839998,4958400
345,builder_17,proposer_0,112111218.03428419,479467994,12153100
346,builder_17,proposer_1,124795364.81424305,558867999,12322000
347,builder_17,proposer_11,138168205.25089154,621967992,12275130
348,builder_17,proposer_18,154874139.19725055,701967990,12652130
349,builder_17,proposer_1,170284087.58488327,756767990,12688930
350,builder_17,proposer_0,190269883.50356206,844367986,13453530
351,builder_17,proposer_8,208984408.36997816,902467987,13480730
352,builder_17,proposer_8,234035284.51624265,981667983,17789530
353,builder_17,proposer_19,261486860.22036844,1073067994,17841630
354,builder_17,proposer_1,287329632.13957834,1105967989,17906230
355,builder_17,proposer_18,313316041.25166845,1186587986,30962100
356,builder_17,proposer_6,351320827.9561919,1204028002,38160620
357,builder_17,proposer_16,383698777.98483074,1220674005,55860620
358,builder_17,proposer_16,424516167.5185746,1244774019,55860620
359,builder_17,proposer_2,472141030.2453899,1284674016,55860620
360,builder_15,proposer_16,69492800.0241654,120199001,4938700
361,builder_15,proposer_6,77308726.04030815,199826002,5478200
362,builder_15,proposer_6,84225642.83080864,337977996,6133300
363,builder_17,proposer_0,92518777.7414746,378539997,5637300
364,builder_17,proposer_0,102760212.71705996,471839998,4958400
365,builder_17,proposer_0,112111218.03428419,479467994,12153100
366,builder_17,proposer_1,124795364.81424305,558867999,12322000
367,builder_17,proposer_11,138168205.25089154,621967992,12275130
368,builder_17,proposer_18,154874139.19725055,701967990,12652130
369,builder_17,proposer_1,170284087.58488327,756767990,12688930
370,builder_17,proposer_0,190269883.50356206,844367986,13453530
371,builder_17,proposer_8,208984408.36997816,902467987,13480730
372,builder_17,proposer_8,234035284.51624265,981667983,17789530
373,builder_17,proposer_19,261486860.22036844,1073067994,17841630
374,builder_17,proposer_1,287329632.13957834,1105967989,17906230
375,builder_17,proposer_18,313316041.25166845,1186587986,30962100
376,builder_17,proposer_6,351320827.9561919,1204028002,38160620
377,builder_17,proposer_16,383698777.98483074,1220674005,55860620
378,builder_17,proposer_16,424516167.5185746,1244774019,55860620
379,builder_17,proposer_2,472141030.2453899,1284674016,55860620
380,builder_15,proposer_16,69492800.0241654,120199001,4938700
381,builder_15,proposer_6,77308726.04030815,199826002,5478200
382,builder_15,proposer_6,84225642.83080864,337977996,6133300
383,builder_17,proposer_0,92518777.7414746,378539997,5637300
384,builder_17,proposer_0,102760212.71705996,471839998,4958400
385,builder_17,proposer_0,112111218.03428419,479467994,12153100
386,builder_17,proposer_1,124795364.81424305,558867999,12322000
387,builder_17,proposer_11,138168205.25089154,621967992,12275130
388,builder_17,proposer_18,154874139.19725055,701967990,12652130
389,builder_17,proposer_1,170284087.58488327,756767990,12688930
390,builder_17,proposer_0,190269883.50356206,844367986,13453530
391,builder_17,proposer_8,208984408.36997816,902467987,13480730
392,builder_17,proposer_8,234035284.51624265,981667983,17789530
393,builder_17,proposer_19,261486860.22036844,1073067994,17841630
394,builder_17,proposer_1,287329632.13957834,1105967989,17906230
395,builder_17,proposer_18,313316041.25166845,1186587986,30962100
396,builder_17,proposer_6,351320827.9561919,1204028002,38160620
397,builder_17,proposer_16,383698777.98483074,1220674005,55860620
398,builder_17,proposer_16,424516167.5185746,1244774019,55860620
399,builder_17,proposer_2,472141030.2453899,1284674016,55860620
400,builder_15,proposer_16,69492800.0241654,120199001,4938700
401,builder_15,proposer_6,77308726.04030815,199826002,5478200
402,builder_15,proposer_6,84225642.83080864,337977996,6133300
403,builder_17,proposer_0,92518777.7414746,378539997,5637300
404,builder_17,proposer_0,102760212.71705996,471839998,4958400
405,builder_17,proposer_0,112111218.03428419,479467994,12153100
406,builder_17,proposer_1,124795364.81424305,558867999,12322000
407,builder_17,proposer_11,138168205.25089154,621967992,12275130
408,builder_17,proposer_18,154874139.19725055,701967990,12652130
409,builder_17,proposer_1,170284087.58488327,756767990,12688930
410,builder_17,proposer_0,190269883.50356206,844367986,13453530
411,builder_17,proposer_8,208984408.36997816,902467987,13480730
412,builder_17,proposer_8,234035284.51624265,981667983,17789530
413,builder_17,proposer_19,261486860.22036844,1073067994,17841630
414,builder_17,proposer_1,287329632.13957834,1105967989,17906230
415,builder_17,proposer_18,313316041.25166845,1186587986,30962100
416,builder_17,proposer_6,351320827.9561919,1204028002,38160620
417,builder_17,proposer_16,383698777.98483074,1220674005,55860620
418,builder_17,proposer_16,424516167.5185746,1244774019,55860620
419,builder_17,proposer_2,472141030.2453899,1284674016,55860620
420,builder_15,proposer_16,69492800.0241654,120199001,4938700
421,builder_15,proposer_6,77308726.04030815,199826002,5478200
422,builder_15,proposer_6,84225642.83080864,337977996,6133300
423,builder_17,proposer_0,92518777.7414746,378539997,5637300
424,builder_17,proposer_0,102760212.71705996,471839998,4958400
425,builder_17,proposer_0,112111218.03428419,479467994,12153100
426,builder_17,proposer_1,124795364.81424305,558867999,12322000
427,builder_17,proposer_11,138168205.25089154,621967992,12275130
428,builder_17,proposer_18,154874139.19725055,701967990,12652130
429,builder_17,proposer_1,170284087.58488327,756767990,12688930
430,builder_17,proposer_0,190269883.50356206,844367986,13453530
431,builder_17,proposer_8,208984408.36997816,902467987,13480730
432,builder_17,proposer_8,234035284.51624265,981667983,17789530
433,builder_17,proposer_19,261486860.22036844,1073067994,17841630
434,builder_17,proposer_1,287329632.13957834,1105967989,17906230
435,builder_17,proposer_18,313316041.25166845,1186587986,30962100
436,builder_17,proposer_6,351320827.9561919,1204028002,38160620
437,builder_17,proposer_16,383698777.98483074,1220674005,55860620
438,builder_17,proposer_16,424516167.5185746,1244774019,55860620
439,builder_17,proposer_2,472141030.2453899,1284674016,55860620
440,builder_15,proposer_16,69492800.0241654,120199001,4938700
441,builder_15,proposer_6,77308726.04030815,199826002,5478200
442,builder_15,proposer_6,84225642.83080864,337977996,6133300
443,builder_17,proposer_0,92518777.7414746,378539997,5637300
444,builder_17,proposer_0,102760212.71705996,471839998,4958400
445,builder_17,proposer_0,112111218.03428419,479467994,12153100
446,builder_17,proposer_1,124795364.81424305,558867999,12322000
447,builder_17,proposer_11,138168205.25089154,621967992,12275130
448,builder_17,proposer_18,154874139.19725055,701967990,12652130
449,builder_17,proposer_1,170284087.58488327,756767990,12688930
450,builder_17,proposer_0,190269883.50356206,844367986,13453530
451,builder_17,proposer_8,208984408.36997816,902467987,13480730
452,builder_17,proposer_8,234035284.51624265,981667983,17789530
453,builder_17,proposer_19,261486860.22036844,1073067994,17841630
454,builder_17,proposer_1,287329632.13957834,1105967989,17906230
455,builder_17,proposer_18,313316041.25166845,1186587986,30962100
456,builder_17,proposer_6,351320827.9561919,1204028002,38160620
457,builder_17,proposer_16,383698777.98483074,1220674005,55860620
458,builder_17,proposer_16,424516167.5185746,1244774019,55860620
459,builder_17,proposer_2,472141030.2453899,1284674016,55860620
460,builder_15,proposer_16,69492800.0241654,120199001,4938700
461,builder_15,proposer_6,77308726.04030815,199826002,5478200
462,builder_15,proposer_6,84225642.83080864,337977996,6133300
463,builder_17,proposer_0,92518777.7414746,378539997,5637300
464,builder_17,proposer_0,102760212.71705996,471839998,4958400
465,builder_17,proposer_0,112111218.03428419,479467994,12153100
466,builder_17,proposer_1,124795364.81424305,558867999,12322000
467,builder_17,proposer_11,138168205.25089154,621967992,12275130
468,builder_17,proposer_18,154874139.19725055,701967990,12652130
469,builder_17,proposer_1,170284087.58488327,756767990,12688930
470,builder_17,proposer_0,190269883.50356206,844367986,13453530
471,builder_17,proposer_8,208984408.36997816,902467987,13480730
472,builder_17,proposer_8,234035284.51624265,981667983,17789530
473,builder_17,proposer_19,261486860.22036844,1073067994,17841630
474,builder_17,proposer_1,287329632.13957834,1105967989,17906230
475,builder_17,proposer_18,313316041.25166845,1186587986,30962100
