id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,38,19000000,0,user_39,0,19,
16,64,6100000,0,user_14,0,19,
44,75,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,96,5000000,0,user_24,0,18,
60,86,4200000,0,user_49,0,15,
47,97,3500000,0,user_40,0,15,
35,92,3500000,0,user_29,0,15,
46,99,3200000,0,user_40,0,14,
15,95,2600000,0,user_11,0,12,
49,97,2100000,0,user_40,0,9,
30,95,2000000,0,user_24,0,8,
10,91,2000000,0,user_8,0,8,
41,99,1800000,164000,user_34,0,8,
146,16,1799999,0,builder_17,0,0,41
51,90,1900000,0,user_41,0,7,
37,92,1100000,779000,user_32,0,7,
147,19,1099999,0,builder_17,0,0,37
13,92,1100000,0,user_11,0,4,
52,82,1000000,19700,user_41,0,3,
148,22,999999,0,builder_17,0,0,52
17,88,1000000,0,user_14,0,3,
32,94,910000,0,user_24,0,3,
149,25,660001,0,builder_17,0,0,5
5,73,660000,14200,user_4,0,2,
6,78,660001,0,user_5,0,2,5
8,79,660001,0,user_5,0,2,5
7,80,659999,0,user_5,0,2,5
22,82,630000,0,user_18,0,2,
150,31,320001,0,builder_17,0,0,50
50,83,320000,231000,user_40,0,2,
31,85,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,89,460000,0,user_33,0,2,
27,94,420000,0,user_21,0,2,
53,97,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,99,360000,0,user_29,0,2,
21,55,360000,0,user_18,0,1,
12,65,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,67,150000,121000,user_36,0,1,
4,69,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,70,150000,108000,user_17,0,1,
20,72,240000,0,user_18,0,1,
14,77,220000,0,user_11,0,1,
1,81,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
58,89,150000,0,user_47,0,1,
36,88,150000,0,user_30,0,1,
56,90,150000,0,user_45,0,1,
3,91,149999,0,user_3,0,1,1
38,57,120000,0,user_32,0,0,
40,96,120000,0,user_33,0,1,
28,97,120000,0,user_22,0,1,
19,94,120000,0,user_18,0,1,
25,95,120000,0,user_20,0,1,
59,98,110000,0,user_48,0,1,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
193,4,43000000,0,user_31,1,19,
45,38,19000000,0,user_39,0,19,
44,75,1100000,4320000,user_36,0,19,
418,5,1099999,0,builder_17,1,1,44
184,80,5200000,0,user_23,1,19,
29,96,5000000,0,user_24,0,18,
178,87,4200000,0,user_17,1,15,
60,86,4200000,0,user_49,0,15,
47,97,3500000,0,user_40,0,15,
46,99,3200000,0,user_40,0,14,
15,95,2600000,0,user_11,0,12,
33,98,2500000,0,user_27,0,11,
195,91,2300000,0,user_34,1,10,
203,93,2300000,0,user_41,1,10,
49,97,2100000,0,user_40,0,9,
30,95,2000000,0,user_24,0,8,
10,91,2000000,0,user_8,0,8,
51,90,1900000,0,user_41,0,7,
