id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,5,43000000,0,user_17,0,19,
41,34,19000000,0,user_36,0,19,
12,64,6100000,0,user_11,0,19,
127,3,1100001,0,builder_16,0,0,40
40,69,1100000,4320000,user_33,0,19,
25,93,5000000,0,user_21,0,18,
56,99,4200000,0,user_46,0,15,
31,97,3500000,0,user_26,0,12,
43,96,3500000,0,user_37,0,12,
42,95,3200000,0,user_37,0,11,
11,97,2600000,0,user_8,0,10,
29,93,2500000,0,user_24,0,9,
45,93,2100000,0,user_37,0,7,
26,98,2000000,0,user_21,0,7,
128,14,1100001,0,builder_16,0,0,33
33,90,1100000,779000,user_29,0,5,
13,83,1000000,0,user_11,0,2,
28,84,910000,0,user_21,0,2,
129,18,660001,0,builder_16,0,0,5
5,91,660000,14200,user_4,0,2,
18,96,630000,0,user_15,0,2,
46,67,320000,231000,user_37,0,1,
130,22,319999,0,builder_16,0,0,46
131,23,120001,0,builder_16,0,0,27
27,74,120000,350000,user_21,0,1,
51,77,460000,0,user_41,0,1,
35,76,460000,0,user_30,0,1,
23,79,420000,0,user_18,0,1,
7,80,420000,0,user_5,0,1,
132,29,84001,0,builder_16,0,0,49
49,82,84000,322000,user_39,0,1,
30,87,360000,0,user_26,0,1,
17,86,360000,0,user_15,0,1,
50,89,340000,0,user_41,0,1,
39,90,150000,121000,user_33,0,1,
133,35,149999,0,builder_16,0,0,39
4,93,260000,0,user_4,0,1,
9,92,260000,0,user_6,0,1,
16,97,240000,0,user_15,0,1,
1,39,150000,39400,user_1,0,0,
134,40,149999,0,builder_16,0,0,1
6,41,170000,0,user_5,0,0,
2,42,150001,0,user_2,0,0,1
54,43,150000,0,user_44,0,0,
52,44,150000,0,user_42,0,0,
3,45,149999,0,user_3,0,0,1
34,46,120000,0,user_29,0,0,
15,47,120000,0,user_15,0,0,
21,48,120000,0,user_17,0,0,
36,49,120000,0,user_30,0,0,
55,50,110000,0,user_45,0,0,
10,51,100000,0,user_8,0,0,
58,52,87000,0,user_48,0,0,
57,53,87000,0,user_47,0,0,
44,54,84000,0,user_37,0,0,
0,55,80000,0,user_1,0,0,
53,56,79000,0,user_42,0,0,
8,57,77000,0,user_5,0,0,
19,58,77000,0,user_16,0,0,
38,59,73000,0,user_32,0,0,
22,60,70000,0,user_18,0,0,
20,5,43000000,0,user_17,0,19,
179,15,30000000,0,user_12,1,19,
226,16,30000000,0,user_47,1,19,
41,34,19000000,0,user_36,0,19,
218,53,6300000,0,user_40,1,19,
12,64,6100000,0,user_11,0,19,
516,6,1100001,0,builder_19,1,1,40
40,69,1100000,4320000,user_33,0,19,
25,93,5000000,0,user_21,0,18,
167,94,5000000,0,user_4,1,18,
194,95,5000000,0,user_25,1,18,
222,96,5000000,0,user_42,1,18,
177,95,82000,4320000,user_11,1,15,
517,13,81999,0,builder_19,1,1,177
56,99,4200000,0,user_46,0,15,
195,91,4200000,0,user_25,1,14,
31,97,3500000,0,user_26,0,12,
43,96,3500000,0,user_37,0,12,
42,95,3200000,0,user_37,0,11,
11,97,2600000,0,user_8,0,10,
186,98,2600000,0,user_15,1,10,
29,93,2500000,0,user_24,0,9,
172,94,2500000,0,user_10,1,9,
173,95,2500000,0,user_11,1,9,
183,95,2300000,0,user_14,1,8,
191,89,2000000,231000,user_23,1,7,
518,26,1999999,0,builder_19,1,1,191
45,93,2100000,0,user_37,0,7,
26,98,2000000,0,user_21,0,7,
187,97,2000000,0,user_16,1,7,
519,30,1800001,0,builder_19,1,1,37
37,97,1800000,164000,user_31,0,6,
47,99,1900000,0,user_38,0,6,
33,90,1100000,779000,user_29,0,5,
520,34,1099999,0,builder_19,1,1,33
175,93,1800000,0,user_11,1,5,
189,95,1700000,0,user_21,1,5,
190,81,1500000,42000,user_22,1,4,
521,38,1499999,0,builder_19,1,1,190
176,83,1100000,12800,user_11,1,3,
522,40,1099999,0,builder_19,1,1,176
162,85,1100001,0,user_0,1,3,40
180,90,1100000,0,user_12,1,3,
221,91,1100000,0,user_41,1,3,
210,89,1100000,0,user_34,1,3,
209,88,1100000,0,user_33,1,3,
164,92,1099999,0,user_2,1,3,40
166,93,1099999,0,user_3,1,3,40
523,48,1000001,0,builder_19,1,1,220
220,95,1000000,71800,user_40,1,3,
48,97,1000000,19700,user_38,0,3,
524,51,999999,0,builder_19,1,1,48
13,83,1000000,0,user_11,0,2,
207,82,1000000,0,user_32,1,2,
28,84,910000,0,user_21,0,2,
197,86,350000,510000,user_26,1,2,
525,56,349999,0,builder_19,1,1,197
174,90,630000,108000,user_11,1,2,
526,58,629999,0,builder_19,1,1,174
5,91,660000,14200,user_4,0,2,
527,60,659999,0,builder_19,1,1,5
196,95,650000,0,user_25,1,2,
18,96,630000,0,user_15,0,2,
201,99,600000,16400,user_30,1,2,
528,64,599999,0,builder_19,1,1,201
219,65,600000,0,user_40,1,1,
529,66,320001,0,builder_19,1,1,46
46,67,320000,231000,user_37,0,1,
224,68,260000,256000,user_44,1,1,
530,69,259999,0,builder_19,1,1,224
531,70,460001,0,builder_19,1,1,168
168,71,460000,47700,user_5,1,1,
532,72,160001,0,builder_19,1,1,216
216,73,160000,322000,user_37,1,1,
27,74,120000,350000,user_21,0,1,
533,75,119999,0,builder_19,1,1,27
35,76,460000,0,user_30,0,1,
51,77,460000,0,user_41,0,1,
185,78,460000,0,user_14,1,1,
23,79,420000,0,user_18,0,1,
7,80,420000,0,user_5,0,1,
199,81,420000,0,user_29,1,1,
49,82,84000,322000,user_39,0,1,
534,83,83999,0,builder_19,1,1,49
535,84,310001,0,builder_19,1,1,193
193,85,310000,68100,user_25,1,1,
17,86,360000,0,user_15,0,1,
30,87,360000,0,user_26,0,1,
171,88,350000,0,user_9,1,1,
50,89,340000,0,user_41,0,1,
39,90,150000,121000,user_33,0,1,
536,91,149999,0,builder_19,1,1,39
9,92,260000,0,user_6,0,1,
4,93,260000,0,user_4,0,1,
169,94,260000,0,user_5,1,1,
14,95,150000,108000,user_14,0,1,
537,96,149999,0,builder_19,1,1,14
16,97,240000,0,user_15,0,1,
225,98,240000,0,user_46,1,1,
188,99,220000,0,user_17,1,1,
578,2,43000000,60700,user_33,2,19,
998,1,42999999,0,builder_19,2,2,578
20,5,43000000,0,user_17,0,19,
214,6,43000000,0,user_35,1,19,
179,15,30000000,0,user_12,1,19,
226,16,30000000,0,user_47,1,19,
572,26,27000000,0,user_27,2,19,
41,34,19000000,0,user_36,0,19,
585,35,19000000,0,user_39,2,19,
218,53,6300000,0,user_40,1,19,
