block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
129,builder_19,proposer_4,214585996.23377913,766000009,5243340
130,builder_19,proposer_11,234970050.3266753,800600014,5020180
131,builder_19,proposer_15,261134434.66178748,873100008,5044880
132,builder_19,proposer_7,287892824.25194955,979300005,5209480
133,builder_19,proposer_17,319369260.7450975,989000005,4969880
134,builder_19,proposer_4,356511132.7298638,1025500009,4969880
135,builder_19,proposer_2,391077001.1160045,1055500012,4969880
136,builder_19,proposer_15,433153124.2915026,1160100015,696380
137,builder_19,proposer_5,480229574.24629813,1165700012,696380
138,builder_19,proposer_12,532249125.89327085,1168100011,696380
139,builder_19,proposer_13,578360083.3695896,1242000007,744080
140,builder_15,proposer_11,87635933.31867853,173609005,4603240
141,builder_15,proposer_9,96768310.64229502,214966006,4761080
142,builder_15,proposer_11,106989490.52733147,257490007,501480
143,builder_19,proposer_14,116013215.408159,305810003,601180
144,builder_17,proposer_17,129374357.38828024,346100005,637480
145,builder_17,proposer_3,143869449.28745112,452600001,5035480
146,builder_19,proposer_13,158226685.12197295,550599996,4955540
147,builder_17,proposer_8,175316598.6731544,591499997,5116540
148,builder_17,proposer_19,192450271.09238002,686300004,5116540
149,builder_19,proposer_4,214585996.23377913,766000009,5243340
150,builder_19,proposer_11,234970050.3266753,800600014,5020180
151,builder_19,proposer_15,261134434.66178748,873100008,5044880
152,builder_19,proposer_7,287892824.25194955,979300005,5209480
153,builder_19,proposer_17,319369260.7450975,989000005,4969880
154,builder_19,proposer_4,356511132.7298638,1025500009,4969880
155,builder_19,proposer_2,391077001.1160045,1055500012,4969880
156,builder_19,proposer_15,433153124.2915026,1160100015,696380
157,builder_19,proposer_5,480229574.24629813,1165700012,696380
158,builder_19,proposer_12,532249125.89327085,1168100011,696380
159,builder_19,proposer_13,578360083.3695896,1242000007,744080
160,builder_15,proposer_11,87635933.31867853,173609005,4603240
161,builder_15,proposer_9,96768310.64229502,214966006,4761080
162,builder_15,proposer_11,106989490.52733147,257490007,501480
163,builder_19,proposer_14,116013215.408159,305810003,601180
164,builder_17,proposer_17,129374357.38828024,346100005,637480
165,builder_17,proposer_3,143869449.28745112,452600001,5035480
166,builder_19,proposer_13,158226685.12197295,550599996,4955540
167,builder_17,proposer_8,175316598.6731544,591499997,5116540
168,builder_17,proposer_19,192450271.09238002,686300004,5116540
169,builder_19,proposer_4,214585996.23377913,766000009,5243340
170,builder_19,proposer_11,234970050.3266753,800600014,5020180
171,builder_19,proposer_15,261134434.66178748,873100008,5044880
172,builder_19,proposer_7,287892824.25194955,979300005,5209480
173,builder_19,proposer_17,319369260.7450975,989000005,4969880
174,builder_19,proposer_4,356511132.7298638,1025500009,4969880
175,builder_19,proposer_2,391077001.1160045,1055500012,4969880
176,builder_19,proposer_15,433153124.2915026,1160100015,696380
177,builder_19,proposer_5,480229574.24629813,1165700012,696380
178,builder_19,proposer_12,532249125.89327085,1168100011,696380
179,builder_19,proposer_13,578360083.3695896,1242000007,744080
180,builder_15,proposer_11,87635933.31867853,173609005,4603240
181,builder_15,proposer_9,96768310.64229502,214966006,4761080
182,builder_15,proposer_11,106989490.52733147,257490007,501480
183,builder_19,proposer_14,116013215.408159,305810003,601180
184,builder_17,proposer_17,129374357.38828024,346100005,637480
185,builder_17,proposer_3,143869449.28745112,452600001,5035480
186,builder_19,proposer_13,158226685.12197295,550599996,4955540
187,builder_17,proposer_8,175316598.6731544,591499997,5116540
188,builder_17,proposer_19,192450271.09238002,686300004,5116540
189,builder_19,proposer_4,214585996.23377913,766000009,5243340
190,builder_19,proposer_11,234970050.3266753,800600014,5020180
191,builder_19,proposer_15,261134434.66178748,873100008,5044880
192,builder_19,proposer_7,287892824.25194955,979300005,5209480
193,builder_19,proposer_17,319369260.7450975,989000005,4969880
194,builder_19,proposer_4,356511132.7298638,1025500009,4969880
195,builder_19,proposer_2,391077001.1160045,1055500012,4969880
196,builder_19,proposer_15,433153124.2915026,1160100015,696380
197,builder_19,proposer_5,480229574.24629813,1165700012,696380
198,builder_19,proposer_12,532249125.89327085,1168100011,696380
199,builder_19,proposer_13,578360083.3695896,1242000007,744080
200,builder_15,proposer_11,87635933.31867853,173609005,4603240
201,builder_15,proposer_9,96768310.64229502,214966006,4761080
202,builder_15,proposer_11,106989490.52733147,257490007,501480
203,builder_19,proposer_14,116013215.408159,305810003,601180
204,builder_17,proposer_17,129374357.38828024,346100005,637480
205,builder_17,proposer_3,143869449.28745112,452600001,5035480
206,builder_19,proposer_13,158226685.12197295,550599996,4955540
207,builder_17,proposer_8,175316598.6731544,591499997,5116540
208,builder_17,proposer_19,192450271.09238002,686300004,5116540
209,builder_19,proposer_4,214585996.23377913,766000009,5243340
210,builder_19,proposer_11,234970050.3266753,800600014,5020180
211,builder_19,proposer_15,261134434.66178748,873100008,5044880
212,builder_19,proposer_7,287892824.25194955,979300005,5209480
213,builder_19,proposer_17,319369260.7450975,989000005,4969880
214,builder_19,proposer_4,356511132.7298638,1025500009,4969880
215,builder_19,proposer_2,391077001.1160045,1055500012,4969880
216,builder_19,proposer_15,433153124.2915026,1160100015,696380
217,builder_19,proposer_5,480229574.24629813,1165700012,696380
218,builder_19,proposer_12,532249125.89327085,1168100011,696380
219,builder_19,proposer_13,578360083.3695896,1242000007,744080
220,builder_15,proposer_11,87635933.31867853,173609005,4603240
221,builder_15,proposer_9,96768310.64229502,214966006,4761080
222,builder_15,proposer_11,106989490.52733147,257490007,501480
223,builder_19,proposer_14,116013215.408159,305810003,601180
224,builder_17,proposer_17,129374357.38828024,346100005,637480
225,builder_17,proposer_3,143869449.28745112,452600001,5035480
226,builder_19,proposer_13,158226685.12197295,550599996,4955540
227,builder_17,proposer_8,175316598.6731544,591499997,5116540
228,builder_17,proposer_19,192450271.09238002,686300004,5116540
229,builder_19,proposer_4,214585996.23377913,766000009,5243340
230,builder_19,proposer_11,234970050.3266753,800600014,5020180
231,builder_19,proposer_15,261134434.66178748,873100008,5044880
232,builder_19,proposer_7,287892824.25194955,979300005,5209480
233,builder_19,proposer_17,319369260.7450975,989000005,4969880
234,builder_19,proposer_4,356511132.7298638,1025500009,4969880
235,builder_19,proposer_2,391077001.1160045,1055500012,4969880
236,builder_19,proposer_15,433153124.2915026,1160100015,696380
237,builder_19,proposer_5,480229574.24629813,1165700012,696380
238,builder_19,proposer_12,532249125.89327085,1168100011,696380
239,builder_19,proposer_13,578360083.3695896,1242000007,744080
240,builder_15,proposer_11,87635933.31867853,173609005,4603240
241,builder_15,proposer_9,96768310.64229502,214966006,4761080
242,builder_15,proposer_11,106989490.52733147,257490007,501480
243,builder_19,proposer_14,116013215.408159,305810003,601180
244,builder_17,proposer_17,129374357.38828024,346100005,637480
245,builder_17,proposer_3,143869449.28745112,452600001,5035480
246,builder_19,proposer_13,158226685.12197295,550599996,4955540
247,builder_17,proposer_8,175316598.6731544,591499997,5116540
248,builder_17,proposer_19,192450271.09238002,686300004,5116540
249,builder_19,proposer_4,214585996.23377913,766000009,5243340
250,builder_19,proposer_11,234970050.3266753,800600014,5020180
251,builder_19,proposer_15,261134434.66178748,873100008,5044880
252,builder_19,proposer_7,287892824.25194955,979300005,5209480
253,builder_19,proposer_17,319369260.7450975,989000005,4969880
254,builder_19,proposer_4,356511132.7298638,1025500009,4969880
255,builder_19,proposer_2,391077001.1160045,1055500012,4969880
256,builder_19,proposer_15,433153124.2915026,1160100015,696380
257,builder_19,proposer_5,480229574.24629813,1165700012,696380
258,builder_19,proposer_12,532249125.89327085,1168100011,696380
259,builder_19,proposer_13,578360083.3695896,1242000007,744080
260,builder_17,proposer_19,69462690.47766745,140799011,752800
261,builder_17,proposer_2,77067268.0996299,176044009,5145900
262,builder_17,proposer_9,84655509.85120504,293760003,4966600
263,builder_17,proposer_10,91739389.04919536,390290007,5230700
264,builder_17,proposer_9,101882737.52405311,515559993,4961900
265,builder_17,proposer_9,114294965.53851868,599799993,5682320
266,builder_17,proposer_13,124151801.04889531,670799992,5432100
267,builder_17,proposer_7,138139064.96137178,683999995,5411300
268,builder_17,proposer_14,154969969.93743387,734800000,5397100
269,builder_17,proposer_11,170331838.59587032,835599999,5162500
270,builder_17,proposer_8,189731669.3003165,883599996,4914500
271,builder_17,proposer_14,208480628.37811622,977100003,594500
272,builder_17,proposer_6,232302320.80702078,1011699999,594500
273,builder_17,proposer_10,259175091.56158847,1115100021,740500
274,builder_17,proposer_15,279508789.5604225,1139700045,195500
275,builder_17,proposer_0,303012822.58416563,1233700046,206700
276,builder_17,proposer_12,329969593.4563396,1319700042,206700
277,builder_17,proposer_19,357047402.87325484,1319700042,206700
278,builder_17,proposer_7,385867631.5486694,1341700041,206700
279,builder_12,proposer_14,422003415.65041935,1355700040,219500
280,builder_17,proposer_19,69462690.47766745,140799011,752800
281,builder_17,proposer_2,77067268.0996299,176044009,5145900
282,builder_17,proposer_9,84655509.85120504,293760003,4966600
283,builder_17,proposer_10,91739389.04919536,390290007,5230700
284,builder_17,proposer_9,101882737.52405311,515559993,4961900
285,builder_17,proposer_9,114294965.53851868,599799993,5682320
286,builder_17,proposer_13,124151801.04889531,670799992,5432100
287,builder_17,proposer_7,138139064.96137178,683999995,5411300
288,builder_17,proposer_14,154969969.93743387,734800000,5397100
289,builder_17,proposer_11,170331838.59587032,835599999,5162500
290,builder_17,proposer_8,189731669.3003165,883599996,4914500
291,builder_17,proposer_14,208480628.37811622,977100003,594500
292,builder_17,proposer_6,232302320.80702078,1011699999,594500
293,builder_17,proposer_10,259175091.56158847,1115100021,740500
294,builder_17,proposer_15,279508789.5604225,1139700045,195500
295,builder_17,proposer_0,303012822.58416563,1233700046,206700
296,builder_17,proposer_12,329969593.4563396,1319700042,206700
297,builder_17,proposer_19,357047402.87325484,1319700042,206700
298,builder_17,proposer_7,385867631.5486694,1341700041,206700
299,builder_12,proposer_14,422003415.65041935,1355700040,219500
300,builder_17,proposer_19,69462690.47766745,140799011,752800
301,builder_17,proposer_2,77067268.0996299,176044009,5145900
302,builder_17,proposer_9,84655509.85120504,293760003,4966600
303,builder_17,proposer_10,91739389.04919536,390290007,5230700
304,builder_17,proposer_9,101882737.52405311,515559993,4961900
305,builder_17,proposer_9,114294965.53851868,599799993,5682320
306,builder_17,proposer_13,124151801.04889531,670799992,5432100
307,builder_17,proposer_7,138139064.96137178,683999995,5411300
308,builder_17,proposer_14,154969969.93743387,734800000,5397100
309,builder_17,proposer_11,170331838.59587032,835599999,5162500
310,builder_17,proposer_8,189731669.3003165,883599996,4914500
311,builder_17,proposer_14,208480628.37811622,977100003,594500
312,builder_17,proposer_6,232302320.80702078,1011699999,594500
313,builder_17,proposer_10,259175091.56158847,1115100021,740500
314,builder_17,proposer_15,279508789.5604225,1139700045,195500
315,builder_17,proposer_0,303012822.58416563,1233700046,206700
316,builder_17,proposer_12,329969593.4563396,1319700042,206700
317,builder_17,proposer_19,357047402.87325484,1319700042,206700
318,builder_17,proposer_7,385867631.5486694,1341700041,206700
319,builder_12,proposer_14,422003415.65041935,1355700040,219500
320,builder_17,proposer_19,69462690.47766745,140799011,752800
321,builder_17,proposer_2,77067268.0996299,176044009,5145900
322,builder_17,proposer_9,84655509.85120504,293760003,4966600
323,builder_17,proposer_10,91739389.04919536,390290007,5230700
324,builder_17,proposer_9,101882737.52405311,515559993,4961900
325,builder_17,proposer_9,114294965.53851868,599799993,5682320
326,builder_17,proposer_13,124151801.04889531,670799992,5432100
327,builder_17,proposer_7,138139064.96137178,683999995,5411300
328,builder_17,proposer_14,154969969.93743387,734800000,5397100
329,builder_17,proposer_11,170331838.59587032,835599999,5162500
330,builder_17,proposer_8,189731669.3003165,883599996,4914500
331,builder_17,proposer_14,208480628.37811622,977100003,594500
332,builder_17,proposer_6,232302320.80702078,1011699999,594500
333,builder_17,proposer_10,259175091.56158847,1115100021,740500
334,builder_17,proposer_15,279508789.5604225,1139700045,195500
335,builder_17,proposer_0,303012822.58416563,1233700046,206700
336,builder_17,proposer_12,329969593.4563396,1319700042,206700
337,builder_17,proposer_19,357047402.87325484,1319700042,206700
338,builder_17,proposer_7,385867631.5486694,1341700041,206700
339,builder_12,proposer_14,422003415.65041935,1355700040,219500
340,builder_17,proposer_19,69462690.47766745,140799011,752800
341,builder_17,proposer_2,77067268.0996299,176044009,5145900
342,builder_17,proposer_9,84655509.85120504,293760003,4966600
343,builder_17,proposer_10,91739389.04919536,390290007,5230700
344,builder_17,proposer_9,101882737.52405311,515559993,4961900
345,builder_17,proposer_9,114294965.53851868,599799993,5682320
346,builder_17,proposer_13,124151801.04889531,670799992,5432100
347,builder_17,proposer_7,138139064.96137178,683999995,5411300
348,builder_17,proposer_14,154969969.93743387,734800000,5397100
349,builder_17,proposer_11,170331838.59587032,835599999,5162500
350,builder_17,proposer_8,189731669.3003165,883599996,4914500
351,builder_17,proposer_14,208480628.37811622,977100003,594500
352,builder_17,proposer_6,232302320.80702078,1011699999,594500
353,builder_17,proposer_10,259175091.56158847,1115100021,740500
354,builder_17,proposer_15,279508789.5604225,1139700045,195500
355,builder_17,proposer_0,303012822.58416563,1233700046,206700
356,builder_17,proposer_12,329969593.4563396,1319700042,206700
357,builder_17,proposer_19,357047402.87325484,1319700042,206700
358,builder_17,proposer_7,385867631.5486694,1341700041,206700
359,builder_12,proposer_14,422003415.65041935,1355700040,219500
360,builder_17,proposer_19,69462690.47766745,140799011,752800
361,builder_17,proposer_2,77067268.0996299,176044009,5145900
362,builder_17,proposer_9,84655509.85120504,293760003,4966600
363,builder_17,proposer_10,91739389.04919536,390290007,5230700
364,builder_17,proposer_9,101882737.52405311,515559993,4961900
365,builder_17,proposer_9,114294965.53851868,599799993,5682320
366,builder_17,proposer_13,124151801.04889531,670799992,5432100
367,builder_17,proposer_7,138139064.96137178,683999995,5411300
368,builder_17,proposer_14,154969969.93743387,734800000,5397100
369,builder_17,proposer_11,170331838.59587032,835599999,5162500
370,builder_17,proposer_8,189731669.3003165,883599996,4914500
371,builder_17,proposer_14,208480628.37811622,977100003,594500
372,builder_17,proposer_6,232302320.80702078,1011699999,594500
373,builder_17,proposer_10,259175091.56158847,1115100021,740500
374,builder_17,proposer_15,279508789.5604225,1139700045,195500
375,builder_17,proposer_0,303012822.58416563,1233700046,206700
376,builder_17,proposer_12,329969593.4563396,1319700042,206700
377,builder_17,proposer_19,357047402.87325484,1319700042,206700
378,builder_17,proposer_7,385867631.5486694,1341700041,206700
379,builder_12,proposer_14,422003415.65041935,1355700040,219500
380,builder_17,proposer_19,69462690.47766745,140799011,752800
381,builder_17,proposer_2,77067268.0996299,176044009,5145900
382,builder_17,proposer_9,84655509.85120504,293760003,4966600
383,builder_17,proposer_10,91739389.04919536,390290007,5230700
384,builder_17,proposer_9,101882737.52405311,515559993,4961900
385,builder_17,proposer_9,114294965.53851868,599799993,5682320
386,builder_17,proposer_13,124151801.04889531,670799992,5432100
387,builder_17,proposer_7,138139064.96137178,683999995,5411300
388,builder_17,proposer_14,154969969.93743387,734800000,5397100
389,builder_17,proposer_11,170331838.59587032,835599999,5162500
390,builder_17,proposer_8,189731669.3003165,883599996,4914500
391,builder_17,proposer_14,208480628.37811622,977100003,594500
392,builder_17,proposer_6,232302320.80702078,1011699999,594500
393,builder_17,proposer_10,259175091.56158847,1115100021,740500
394,builder_17,proposer_15,279508789.5604225,1139700045,195500
395,builder_17,proposer_0,303012822.58416563,1233700046,206700
396,builder_17,proposer_12,329969593.4563396,1319700042,206700
397,builder_17,proposer_19,357047402.87325484,1319700042,206700
398,builder_17,proposer_7,385867631.5486694,1341700041,206700
399,builder_12,proposer_14,422003415.65041935,1355700040,219500
400,builder_17,proposer_19,69462690.47766745,140799011,752800
401,builder_17,proposer_2,77067268.0996299,176044009,5145900
402,builder_17,proposer_9,84655509.85120504,293760003,4966600
403,builder_17,proposer_10,91739389.04919536,390290007,5230700
404,builder_17,proposer_9,101882737.52405311,515559993,4961900
405,builder_17,proposer_9,114294965.53851868,599799993,5682320
406,builder_17,proposer_13,124151801.04889531,670799992,5432100
407,builder_17,proposer_7,138139064.96137178,683999995,5411300
408,builder_17,proposer_14,154969969.93743387,734800000,5397100
409,builder_17,proposer_11,170331838.59587032,835599999,5162500
410,builder_17,proposer_8,189731669.3003165,883599996,4914500
411,builder_17,proposer_14,208480628.37811622,977100003,594500
412,builder_17,proposer_6,232302320.80702078,1011699999,594500
413,builder_17,proposer_10,259175091.56158847,1115100021,740500
414,builder_17,proposer_15,279508789.5604225,1139700045,195500
415,builder_17,proposer_0,303012822.58416563,1233700046,206700
416,builder_17,proposer_12,329969593.4563396,1319700042,206700
417,builder_17,proposer_19,357047402.87325484,1319700042,206700
418,builder_17,proposer_7,385867631.5486694,1341700041,206700
419,builder_12,proposer_14,422003415.65041935,1355700040,219500
420,builder_17,proposer_19,69462690.47766745,140799011,752800
421,builder_17,proposer_2,77067268.0996299,176044009,5145900
422,builder_17,proposer_9,84655509.85120504,293760003,4966600
423,builder_17,proposer_10,91739389.04919536,390290007,5230700
424,builder_17,proposer_9,101882737.52405311,515559993,4961900
425,builder_17,proposer_9,114294965.53851868,599799993,5682320
426,builder_17,proposer_13,124151801.04889531,670799992,5432100
427,builder_17,proposer_7,138139064.96137178,683999995,5411300
428,builder_17,proposer_14,154969969.93743387,734800000,5397100
429,builder_17,proposer_11,170331838.59587032,835599999,5162500
430,builder_17,proposer_8,189731669.3003165,883599996,4914500
431,builder_17,proposer_14,208480628.37811622,977100003,594500
432,builder_17,proposer_6,232302320.80702078,1011699999,594500
433,builder_17,proposer_10,259175091.56158847,1115100021,740500
434,builder_17,proposer_15,279508789.5604225,1139700045,195500
435,builder_17,proposer_0,303012822.58416563,1233700046,206700
436,builder_17,proposer_12,329969593.4563396,1319700042,206700
437,builder_17,proposer_19,357047402.87325484,1319700042,206700
438,builder_17,proposer_7,385867631.5486694,1341700041,206700
439,builder_12,proposer_14,422003415.65041935,1355700040,219500
440,builder_17,proposer_19,69462690.47766745,140799011,752800
441,builder_17,proposer_2,77067268.0996299,176044009,5145900
442,builder_17,proposer_9,84655509.85120504,293760003,4966600
443,builder_17,proposer_10,91739389.04919536,390290007,5230700
444,builder_17,proposer_9,101882737.52405311,515559993,4961900
445,builder_17,proposer_9,114294965.53851868,599799993,5682320
446,builder_17,proposer_13,124151801.04889531,670799992,5432100
447,builder_17,proposer_7,138139064.96137178,683999995,5411300
448,builder_17,proposer_14,154969969.93743387,734800000,5397100
449,builder_17,proposer_11,170331838.59587032,835599999,5162500
450,builder_17,proposer_8,189731669.3003165,883599996,4914500
451,builder_17,proposer_14,208480628.37811622,977100003,594500
452,builder_17,proposer_6,232302320.80702078,1011699999,594500
453,builder_17,proposer_10,259175091.56158847,1115100021,740500
454,builder_17,proposer_15,279508789.5604225,1139700045,195500
455,builder_17,proposer_0,303012822.58416563,1233700046,206700
456,builder_17,proposer_12,329969593.4563396,1319700042,206700
457,builder_17,proposer_19,357047402.87325484,1319700042,206700
458,builder_17,proposer_7,385867631.5486694,1341700041,206700
459,builder_12,proposer_14,422003415.65041935,1355700040,219500
460,builder_17,proposer_19,69462690.47766745,140799011,752800
461,builder_17,proposer_2,77067268.0996299,176044009,5145900
462,builder_17,proposer_9,84655509.85120504,293760003,4966600
463,builder_17,proposer_10,91739389.04919536,390290007,5230700
464,builder_17,proposer_9,101882737.52405311,515559993,4961900
465,builder_17,proposer_9,114294965.53851868,599799993,5682320
466,builder_17,proposer_13,124151801.04889531,670799992,5432100
467,builder_17,proposer_7,138139064.96137178,683999995,5411300
468,builder_17,proposer_14,154969969.93743387,734800000,5397100
469,builder_17,proposer_11,170331838.59587032,835599999,5162500
470,builder_17,proposer_8,189731669.3003165,883599996,4914500
471,builder_17,proposer_14,208480628.37811622,977100003,594500
472,builder_17,proposer_6,232302320.80702078,1011699999,594500
473,builder_17,proposer_10,259175091.56158847,1115100021,740500
474,builder_17,proposer_15,279508789.5604225,1139700045,195500
475,builder_17,proposer_0,303012822.58416563,1233700046,206700
476,builder_17,proposer_12,329969593.4563396,1319700042,206700
477,builder_17,proposer_19,357047402.87325484,1319700042,206700
478,builder_17,proposer_7,385867631.5486694,1341700041,206700
479,builder_12,proposer_14,422003415.65041935,1355700040,219500
480,builder_17,proposer_19,69462690.47766745,140799011,752800
481,builder_17,proposer_2,77067268.0996299,176044009,5145900
