id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
51,99,150001,0,user_40,0,1,1
1,54,150000,39400,user_1,0,0,
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
28,57,149999,0,user_20,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
50,60,149999,0,user_39,0,0,1
40,61,149999,0,user_31,0,0,1
61,62,120000,0,user_45,0,0,
67,63,120000,0,user_47,0,0,
0,64,80000,0,user_1,0,0,
65,65,77000,0,user_46,0,0,
68,66,70000,0,user_48,0,0,
66,1,43000000,0,user_47,0,19,
11,0,43000000,0,user_9,0,19,
59,6,6100000,0,user_44,0,19,
15,61,2600000,0,user_11,0,19,
10,70,2000000,0,user_8,0,19,
83,82,1800001,0,user_10,1,19,60
78,77,1800001,0,user_1,1,19,60
99,78,1800001,0,user_23,1,19,60
113,81,1800001,0,user_35,1,19,60
107,79,1800001,0,user_30,1,19,60
108,80,1800001,0,user_30,1,19,60
60,90,1800000,108000,user_44,0,19,
79,90,1799999,0,user_4,1,15,60
87,87,1799999,0,user_13,1,15,60
88,88,1799999,0,user_13,1,15,60
80,91,1799999,0,user_7,1,15,60
85,87,1799999,0,user_11,1,17,60
111,93,1799999,0,user_34,1,15,60
103,95,1799999,0,user_24,1,15,60
82,94,1799999,0,user_9,1,15,60
126,98,1700000,0,user_48,1,10,
123,97,1300000,0,user_44,1,4,
13,98,1100000,0,user_11,0,4,
17,79,660001,0,user_14,0,3,5
21,82,660001,0,user_17,0,3,5
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
29,93,660001,0,user_22,0,3,5
19,88,660001,0,user_15,0,3,5
41,48,660001,0,user_33,0,2,5
42,49,660001,0,user_33,0,2,5
31,91,660001,0,user_25,0,3,5
32,92,660001,0,user_25,0,3,5
35,89,660001,0,user_27,0,3,5
52,94,660001,0,user_40,0,3,5
27,33,660001,0,user_19,0,2,5
37,86,660001,0,user_28,0,3,5
48,87,660001,0,user_38,0,3,5
55,90,660001,0,user_42,0,3,5
56,95,660001,0,user_43,0,3,5
57,96,660001,0,user_43,0,3,5
77,97,660001,0,user_0,1,3,5
91,98,660001,0,user_16,1,3,5
92,99,660001,0,user_17,1,3,5
93,57,660001,0,user_18,1,2,5
81,58,660001,0,user_8,1,2,5
94,61,660001,0,user_22,1,2,5
96,62,660001,0,user_22,1,2,5
98,59,660001,0,user_23,1,2,5
101,60,660001,0,user_24,1,2,5
109,63,660001,0,user_31,1,2,5
114,64,660001,0,user_36,1,2,5
119,65,660001,0,user_41,1,2,5
120,66,660001,0,user_42,1,2,5
5,88,660000,14200,user_4,0,2,
16,90,659999,0,user_14,0,2,5
7,89,659999,0,user_5,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
36,95,659999,0,user_27,0,2,5
46,96,659999,0,user_36,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
49,97,659999,0,user_38,0,2,5
53,69,659999,0,user_41,0,1,5
54,70,659999,0,user_41,0,1,5
84,71,659999,0,user_10,1,1,5
58,72,659999,0,user_43,0,1,5
86,73,659999,0,user_12,1,1,5
89,74,659999,0,user_14,1,1,5
106,75,659999,0,user_28,1,1,5
112,76,659999,0,user_34,1,1,5
95,77,659999,0,user_22,1,1,5
97,78,659999,0,user_22,1,1,5
104,79,659999,0,user_26,1,1,5
100,80,659999,0,user_24,1,1,5
102,81,659999,0,user_24,1,1,5
117,82,659999,0,user_39,1,1,5
105,83,659999,0,user_27,1,1,5
118,84,659999,0,user_40,1,1,5
110,85,659999,0,user_33,1,1,5
64,86,630000,0,user_45,0,1,
69,87,420000,0,user_48,0,1,
63,88,360000,0,user_45,0,1,
12,89,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
62,91,240000,0,user_45,0,1,
14,92,220000,0,user_11,0,1,
122,93,170000,0,user_44,1,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
45,97,150001,0,user_35,0,1,1
47,98,150001,0,user_36,0,1,1
51,99,150001,0,user_40,0,1,1
11,0,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
59,6,6100000,0,user_44,0,19,
15,61,2600000,0,user_11,0,19,
10,70,2000000,0,user_8,0,19,
78,77,1800001,0,user_1,1,19,60
99,78,1800001,0,user_23,1,19,60
107,79,1800001,0,user_30,1,19,60
108,80,1800001,0,user_30,1,19,60
83,82,1800001,0,user_10,1,19,60
113,81,1800001,0,user_35,1,19,60
164,83,1800001,0,user_22,2,19,60
166,84,1800001,0,user_22,2,19,60
180,86,1800001,0,user_36,2,19,60
60,90,1800000,108000,user_44,0,19,
79,90,1799999,0,user_4,1,15,60
87,87,1799999,0,user_13,1,15,60
88,88,1799999,0,user_13,1,15,60
80,91,1799999,0,user_7,1,15,60
85,87,1799999,0,user_11,1,17,60
82,94,1799999,0,user_9,1,15,60
103,95,1799999,0,user_24,1,15,60
111,93,1799999,0,user_34,1,15,60
139,97,1799999,0,user_2,2,16,60
142,97,1799999,0,user_4,2,17,60
157,96,1799999,0,user_18,2,17,60
171,98,1799999,0,user_29,2,17,60
126,98,1700000,0,user_48,1,10,
188,97,1700000,5630,user_46,2,10,
187,95,1600000,0,user_45,2,4,
123,97,1300000,0,user_44,1,4,
13,98,1100000,0,user_11,0,4,
186,99,910000,0,user_44,2,4,
27,33,660001,0,user_19,0,2,5
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
17,79,660001,0,user_14,0,3,5
21,82,660001,0,user_17,0,3,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
37,86,660001,0,user_28,0,3,5
29,93,660001,0,user_22,0,3,5
31,91,660001,0,user_25,0,3,5
32,92,660001,0,user_25,0,3,5
19,88,660001,0,user_15,0,3,5
35,89,660001,0,user_27,0,3,5
48,87,660001,0,user_38,0,3,5
41,48,660001,0,user_33,0,2,5
42,49,660001,0,user_33,0,2,5
52,94,660001,0,user_40,0,3,5
55,90,660001,0,user_42,0,3,5
56,95,660001,0,user_43,0,3,5
57,96,660001,0,user_43,0,3,5
77,97,660001,0,user_0,1,3,5
91,98,660001,0,user_16,1,3,5
92,99,660001,0,user_17,1,3,5
93,57,660001,0,user_18,1,2,5
81,58,660001,0,user_8,1,2,5
98,59,660001,0,user_23,1,2,5
101,60,660001,0,user_24,1,2,5
94,61,660001,0,user_22,1,2,5
96,62,660001,0,user_22,1,2,5
109,63,660001,0,user_31,1,2,5
114,64,660001,0,user_36,1,2,5
119,65,660001,0,user_41,1,2,5
120,66,660001,0,user_42,1,2,5
137,67,660001,0,user_1,2,2,5
140,68,660001,0,user_2,2,2,5
147,73,660001,0,user_10,2,3,5
143,70,660001,0,user_4,2,2,5
159,65,660001,0,user_20,2,3,5
150,61,660001,0,user_12,2,3,5
145,62,660001,0,user_7,2,3,5
158,63,660001,0,user_18,2,3,5
144,60,660001,0,user_6,2,3,5
154,64,660001,0,user_14,2,3,5
155,70,660001,0,user_15,2,3,5
162,67,660001,0,user_22,2,3,5
175,77,660001,0,user_32,2,3,5
168,66,660001,0,user_25,2,3,5
176,74,660001,0,user_35,2,3,5
178,75,660001,0,user_35,2,3,5
183,76,660001,0,user_39,2,3,5
173,68,660001,0,user_30,2,3,5
174,69,660001,0,user_31,2,3,5
184,71,660001,0,user_42,2,3,5
185,72,660001,0,user_42,2,3,5
5,88,660000,14200,user_4,0,2,
7,89,659999,0,user_5,0,2,5
16,90,659999,0,user_14,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
36,95,659999,0,user_27,0,2,5
46,96,659999,0,user_36,0,2,5
49,97,659999,0,user_38,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
11,0,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
59,6,6100000,0,user_44,0,19,
237,10,3600000,0,user_44,3,19,
15,61,2600000,0,user_11,0,19,
10,70,2000000,0,user_8,0,19,
164,83,1800001,0,user_22,2,19,60
166,84,1800001,0,user_22,2,19,60
180,86,1800001,0,user_36,2,19,60
78,77,1800001,0,user_1,1,19,60
99,78,1800001,0,user_23,1,19,60
107,79,1800001,0,user_30,1,19,60
108,80,1800001,0,user_30,1,19,60
113,81,1800001,0,user_35,1,19,60
83,82,1800001,0,user_10,1,19,60
60,90,1800000,108000,user_44,0,19,
157,96,1799999,0,user_18,2,17,60
87,87,1799999,0,user_13,1,15,60
88,88,1799999,0,user_13,1,15,60
171,98,1799999,0,user_29,2,17,60
79,90,1799999,0,user_4,1,15,60
80,91,1799999,0,user_7,1,15,60
85,87,1799999,0,user_11,1,17,60
111,93,1799999,0,user_34,1,15,60
82,94,1799999,0,user_9,1,15,60
103,95,1799999,0,user_24,1,15,60
139,97,1799999,0,user_2,2,16,60
142,97,1799999,0,user_4,2,17,60
205,99,1799999,0,user_7,3,17,60
203,86,1700001,0,user_7,3,12,188
204,87,1700001,0,user_7,3,12,188
202,89,1700001,0,user_6,3,12,188
213,90,1700001,0,user_22,3,12,188
214,91,1700001,0,user_22,3,12,188
234,94,1700001,0,user_39,3,10,188
211,88,1700001,0,user_17,3,12,188
222,95,1700001,0,user_33,3,12,188
235,95,1700001,0,user_41,3,10,188
227,92,1700001,0,user_36,3,12,188
230,93,1700001,0,user_36,3,12,188
216,94,1700001,0,user_23,3,12,188
188,97,1700000,5630,user_46,2,10,
126,98,1700000,0,user_48,1,10,
208,99,1699999,0,user_13,3,8,188
197,98,1699999,0,user_1,3,9,188
231,93,1699999,0,user_37,3,6,188
201,99,1699999,0,user_6,3,9,188
209,87,1699999,0,user_16,3,6,188
217,88,1699999,0,user_25,3,6,188
218,90,1699999,0,user_26,3,6,188
225,95,1699999,0,user_35,3,6,188
233,78,1699999,0,user_39,3,4,188
221,91,1699999,0,user_31,3,6,188
228,92,1699999,0,user_36,3,6,188
215,94,1699999,0,user_23,3,6,188
187,95,1600000,0,user_45,2,4,
241,96,1500000,0,user_47,3,4,
123,97,1300000,0,user_44,1,4,
13,98,1100000,0,user_11,0,4,
186,99,910000,0,user_44,2,4,
144,60,660001,0,user_6,2,3,5
150,61,660001,0,user_12,2,3,5
145,62,660001,0,user_7,2,3,5
158,63,660001,0,user_18,2,3,5
154,64,660001,0,user_14,2,3,5
159,65,660001,0,user_20,2,3,5
168,66,660001,0,user_25,2,3,5
162,67,660001,0,user_22,2,3,5
173,68,660001,0,user_30,2,3,5
174,69,660001,0,user_31,2,3,5
155,70,660001,0,user_15,2,3,5
184,71,660001,0,user_42,2,3,5
185,72,660001,0,user_42,2,3,5
147,73,660001,0,user_10,2,3,5
176,74,660001,0,user_35,2,3,5
178,75,660001,0,user_35,2,3,5
183,76,660001,0,user_39,2,3,5
175,77,660001,0,user_32,2,3,5
200,78,660001,0,user_4,3,3,5
17,79,660001,0,user_14,0,3,5
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
21,82,660001,0,user_17,0,3,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
37,86,660001,0,user_28,0,3,5
48,87,660001,0,user_38,0,3,5
19,88,660001,0,user_15,0,3,5
35,89,660001,0,user_27,0,3,5
55,90,660001,0,user_42,0,3,5
31,91,660001,0,user_25,0,3,5
32,92,660001,0,user_25,0,3,5
29,93,660001,0,user_22,0,3,5
52,94,660001,0,user_40,0,3,5
56,95,660001,0,user_43,0,3,5
57,96,660001,0,user_43,0,3,5
77,97,660001,0,user_0,1,3,5
91,98,660001,0,user_16,1,3,5
92,99,660001,0,user_17,1,3,5
11,0,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
300,2,19000000,0,user_44,4,19,
59,6,6100000,0,user_44,0,19,
237,10,3600000,0,user_44,3,19,
15,61,2600000,0,user_11,0,19,
304,62,2500000,0,user_48,4,19,
10,70,2000000,0,user_8,0,19,
164,83,1800001,0,user_22,2,19,60
166,84,1800001,0,user_22,2,19,60
180,86,1800001,0,user_36,2,19,60
78,77,1800001,0,user_1,1,19,60
83,82,1800001,0,user_10,1,19,60
99,78,1800001,0,user_23,1,19,60
107,79,1800001,0,user_30,1,19,60
108,80,1800001,0,user_30,1,19,60
113,81,1800001,0,user_35,1,19,60
286,85,1800001,0,user_33,4,19,60
60,90,1800000,108000,user_44,0,19,
142,97,1799999,0,user_4,2,17,60
157,96,1799999,0,user_18,2,17,60
171,98,1799999,0,user_29,2,17,60
205,99,1799999,0,user_7,3,17,60
139,97,1799999,0,user_2,2,16,60
274,98,1799999,0,user_18,4,16,60
291,99,1799999,0,user_37,4,16,60
79,90,1799999,0,user_4,1,15,60
85,87,1799999,0,user_11,1,17,60
80,91,1799999,0,user_7,1,15,60
87,87,1799999,0,user_13,1,15,60
88,88,1799999,0,user_13,1,15,60
82,94,1799999,0,user_9,1,15,60
111,93,1799999,0,user_34,1,15,60
103,95,1799999,0,user_24,1,15,60
270,82,1799999,0,user_15,4,15,60
203,86,1700001,0,user_7,3,12,188
204,87,1700001,0,user_7,3,12,188
202,89,1700001,0,user_6,3,12,188
213,90,1700001,0,user_22,3,12,188
214,91,1700001,0,user_22,3,12,188
211,88,1700001,0,user_17,3,12,188
227,92,1700001,0,user_36,3,12,188
230,93,1700001,0,user_36,3,12,188
216,94,1700001,0,user_23,3,12,188
222,95,1700001,0,user_33,3,12,188
234,94,1700001,0,user_39,3,10,188
235,95,1700001,0,user_41,3,10,188
253,96,1700001,0,user_2,4,12,188
255,92,1700001,0,user_4,4,13,188
267,93,1700001,0,user_13,4,13,188
260,94,1700001,0,user_7,4,13,188
265,95,1700001,0,user_11,4,13,188
275,91,1700001,0,user_19,4,13,188
288,89,1700001,0,user_34,4,11,188
259,98,1700001,0,user_6,4,13,188
262,96,1700001,0,user_8,4,13,188
282,97,1700001,0,user_25,4,13,188
283,99,1700001,0,user_26,4,13,188
280,88,1700001,0,user_23,4,11,188
284,90,1700001,0,user_29,4,11,188
289,91,1700001,0,user_35,4,11,188
293,92,1700001,0,user_40,4,11,188
295,93,1700001,0,user_41,4,11,188
297,94,1700001,0,user_42,4,11,188
264,89,1700001,0,user_9,4,10,188
188,97,1700000,5630,user_46,2,10,
126,98,1700000,0,user_48,1,10,
197,98,1699999,0,user_1,3,9,188
208,99,1699999,0,user_13,3,8,188
221,91,1699999,0,user_31,3,6,188
209,87,1699999,0,user_16,3,6,188
217,88,1699999,0,user_25,3,6,188
201,99,1699999,0,user_6,3,9,188
218,90,1699999,0,user_26,3,6,188
228,92,1699999,0,user_36,3,6,188
231,93,1699999,0,user_37,3,6,188
215,94,1699999,0,user_23,3,6,188
225,95,1699999,0,user_35,3,6,188
233,78,1699999,0,user_39,3,4,188
252,96,1699999,0,user_1,4,6,188
256,91,1699999,0,user_4,4,7,188
251,92,1699999,0,user_0,4,7,188
266,93,1699999,0,user_12,4,7,188
254,90,1699999,0,user_3,4,7,188
269,94,1699999,0,user_14,4,7,188
257,97,1699999,0,user_6,4,7,188
263,96,1699999,0,user_8,4,7,188
276,95,1699999,0,user_21,4,7,188
278,98,1699999,0,user_22,4,7,188
279,99,1699999,0,user_23,4,7,188
285,90,1699999,0,user_32,4,4,188
281,98,1699999,0,user_24,4,5,188
292,92,1699999,0,user_40,4,4,188
287,93,1699999,0,user_33,4,4,188
294,94,1699999,0,user_41,4,4,188
187,95,1600000,0,user_45,2,4,
241,96,1500000,0,user_47,3,4,
123,97,1300000,0,user_44,1,4,
13,98,1100000,0,user_11,0,4,
186,99,910000,0,user_44,2,4,
11,0,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
300,2,19000000,0,user_44,4,19,
59,6,6100000,0,user_44,0,19,
237,10,3600000,0,user_44,3,19,
15,61,2600000,0,user_11,0,19,
304,62,2500000,0,user_48,4,19,
305,64,2400000,0,user_49,4,19,
10,70,2000000,0,user_8,0,19,
306,71,1900000,0,user_49,4,19,
78,77,1800001,0,user_1,1,19,60
99,78,1800001,0,user_23,1,19,60
107,79,1800001,0,user_30,1,19,60
108,80,1800001,0,user_30,1,19,60
113,81,1800001,0,user_35,1,19,60
83,82,1800001,0,user_10,1,19,60
164,83,1800001,0,user_22,2,19,60
166,84,1800001,0,user_22,2,19,60
286,85,1800001,0,user_33,4,19,60
180,86,1800001,0,user_36,2,19,60
328,87,1800001,0,user_11,5,19,60
345,88,1800001,0,user_25,5,19,60
343,89,1800001,0,user_23,5,19,60
60,90,1800000,108000,user_44,0,19,
79,90,1799999,0,user_4,1,15,60
80,91,1799999,0,user_7,1,15,60
85,87,1799999,0,user_11,1,17,60
87,87,1799999,0,user_13,1,15,60
88,88,1799999,0,user_13,1,15,60
103,95,1799999,0,user_24,1,15,60
82,94,1799999,0,user_9,1,15,60
111,93,1799999,0,user_34,1,15,60
142,97,1799999,0,user_4,2,17,60
139,97,1799999,0,user_2,2,16,60
157,96,1799999,0,user_18,2,17,60
171,98,1799999,0,user_29,2,17,60
205,99,1799999,0,user_7,3,17,60
274,98,1799999,0,user_18,4,16,60
270,82,1799999,0,user_15,4,15,60
291,99,1799999,0,user_37,4,16,60
318,89,1799999,0,user_5,5,18,60
316,88,1799999,0,user_1,5,18,60
324,91,1799999,0,user_8,5,18,60
335,90,1799999,0,user_16,5,18,60
350,93,1799999,0,user_29,5,18,60
352,92,1799999,0,user_31,5,18,60
202,89,1700001,0,user_6,3,12,188
213,90,1700001,0,user_22,3,12,188
214,91,1700001,0,user_22,3,12,188
216,94,1700001,0,user_23,3,12,188
203,86,1700001,0,user_7,3,12,188
204,87,1700001,0,user_7,3,12,188
211,88,1700001,0,user_17,3,12,188
222,95,1700001,0,user_33,3,12,188
255,92,1700001,0,user_4,4,13,188
253,96,1700001,0,user_2,4,12,188
259,98,1700001,0,user_6,4,13,188
262,96,1700001,0,user_8,4,13,188
260,94,1700001,0,user_7,4,13,188
265,95,1700001,0,user_11,4,13,188
267,93,1700001,0,user_13,4,13,188
280,88,1700001,0,user_23,4,11,188
282,97,1700001,0,user_25,4,13,188
283,99,1700001,0,user_26,4,13,188
284,90,1700001,0,user_29,4,11,188
299,99,1700001,0,user_43,4,14,188
289,91,1700001,0,user_35,4,11,188
293,92,1700001,0,user_40,4,11,188
264,89,1700001,0,user_9,4,10,188
275,91,1700001,0,user_19,4,13,188
288,89,1700001,0,user_34,4,11,188
234,94,1700001,0,user_39,3,10,188
235,95,1700001,0,user_41,3,10,188
227,92,1700001,0,user_36,3,12,188
230,93,1700001,0,user_36,3,12,188
295,93,1700001,0,user_41,4,11,188
297,94,1700001,0,user_42,4,11,188
126,98,1700000,0,user_48,1,10,
188,97,1700000,5630,user_46,2,10,
197,98,1699999,0,user_1,3,9,188
201,99,1699999,0,user_6,3,9,188
215,94,1699999,0,user_23,3,6,188
208,99,1699999,0,user_13,3,8,188
209,87,1699999,0,user_16,3,6,188
217,88,1699999,0,user_25,3,6,188
218,90,1699999,0,user_26,3,6,188
221,91,1699999,0,user_31,3,6,188
231,93,1699999,0,user_37,3,6,188
256,91,1699999,0,user_4,4,7,188
251,92,1699999,0,user_0,4,7,188
252,96,1699999,0,user_1,4,6,188
266,93,1699999,0,user_12,4,7,188
254,90,1699999,0,user_3,4,7,188
257,97,1699999,0,user_6,4,7,188
278,98,1699999,0,user_22,4,7,188
263,96,1699999,0,user_8,4,7,188
269,94,1699999,0,user_14,4,7,188
279,99,1699999,0,user_23,4,7,188
281,98,1699999,0,user_24,4,5,188
276,95,1699999,0,user_21,4,7,188
11,0,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
300,2,19000000,0,user_44,4,19,
59,6,6100000,0,user_44,0,19,
416,8,4200000,0,user_45,6,19,
237,10,3600000,0,user_44,3,19,
15,61,2600000,0,user_11,0,19,
304,62,2500000,0,user_48,4,19,
305,64,2400000,0,user_49,4,19,
10,70,2000000,0,user_8,0,19,
306,71,1900000,0,user_49,4,19,
343,89,1800001,0,user_23,5,19,60
328,87,1800001,0,user_11,5,19,60
345,88,1800001,0,user_25,5,19,60
164,83,1800001,0,user_22,2,19,60
166,84,1800001,0,user_22,2,19,60
180,86,1800001,0,user_36,2,19,60
286,85,1800001,0,user_33,4,19,60
371,76,1800001,0,user_1,6,19,60
78,77,1800001,0,user_1,1,19,60
99,78,1800001,0,user_23,1,19,60
107,79,1800001,0,user_30,1,19,60
108,80,1800001,0,user_30,1,19,60
83,82,1800001,0,user_10,1,19,60
113,81,1800001,0,user_35,1,19,60
60,90,1800000,108000,user_44,0,19,
316,88,1799999,0,user_1,5,18,60
324,91,1799999,0,user_8,5,18,60
335,90,1799999,0,user_16,5,18,60
352,92,1799999,0,user_31,5,18,60
350,93,1799999,0,user_29,5,18,60
318,89,1799999,0,user_5,5,18,60
157,96,1799999,0,user_18,2,17,60
142,97,1799999,0,user_4,2,17,60
171,98,1799999,0,user_29,2,17,60
205,99,1799999,0,user_7,3,17,60
274,98,1799999,0,user_18,4,16,60
291,99,1799999,0,user_37,4,16,60
270,82,1799999,0,user_15,4,15,60
79,90,1799999,0,user_4,1,15,60
87,87,1799999,0,user_13,1,15,60
88,88,1799999,0,user_13,1,15,60
80,91,1799999,0,user_7,1,15,60
85,87,1799999,0,user_11,1,17,60
82,94,1799999,0,user_9,1,15,60
103,95,1799999,0,user_24,1,15,60
111,93,1799999,0,user_34,1,15,60
139,97,1799999,0,user_2,2,16,60
394,94,1799999,0,user_21,6,18,60
399,95,1799999,0,user_26,6,18,60
299,99,1700001,0,user_43,4,14,188
203,86,1700001,0,user_7,3,12,188
204,87,1700001,0,user_7,3,12,188
211,88,1700001,0,user_17,3,12,188
202,89,1700001,0,user_6,3,12,188
213,90,1700001,0,user_22,3,12,188
214,91,1700001,0,user_22,3,12,188
227,92,1700001,0,user_36,3,12,188
230,93,1700001,0,user_36,3,12,188
216,94,1700001,0,user_23,3,12,188
222,95,1700001,0,user_33,3,12,188
253,96,1700001,0,user_2,4,12,188
260,94,1700001,0,user_7,4,13,188
265,95,1700001,0,user_11,4,13,188
255,92,1700001,0,user_4,4,13,188
267,93,1700001,0,user_13,4,13,188
262,96,1700001,0,user_8,4,13,188
282,97,1700001,0,user_25,4,13,188
259,98,1700001,0,user_6,4,13,188
283,99,1700001,0,user_26,4,13,188
275,91,1700001,0,user_19,4,13,188
288,89,1700001,0,user_34,4,11,188
284,90,1700001,0,user_29,4,11,188
264,89,1700001,0,user_9,4,10,188
280,88,1700001,0,user_23,4,11,188
289,91,1700001,0,user_35,4,11,188
293,92,1700001,0,user_40,4,11,188
297,94,1700001,0,user_42,4,11,188
234,94,1700001,0,user_39,3,10,188
235,95,1700001,0,user_41,3,10,188
295,93,1700001,0,user_41,4,11,188
188,97,1700000,5630,user_46,2,10,
126,98,1700000,0,user_48,1,10,
315,99,1699999,0,user_0,5,10,188
298,84,1699999,0,user_43,4,6,188
197,98,1699999,0,user_1,3,9,188
208,99,1699999,0,user_13,3,8,188
209,87,1699999,0,user_16,3,6,188
217,88,1699999,0,user_25,3,6,188
201,99,1699999,0,user_6,3,9,188
218,90,1699999,0,user_26,3,6,188
221,91,1699999,0,user_31,3,6,188
228,92,1699999,0,user_36,3,6,188
231,93,1699999,0,user_37,3,6,188
215,94,1699999,0,user_23,3,6,188
225,95,1699999,0,user_35,3,6,188
252,96,1699999,0,user_1,4,6,188
256,91,1699999,0,user_4,4,7,188
254,90,1699999,0,user_3,4,7,188
269,94,1699999,0,user_14,4,7,188
11,0,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
300,2,19000000,0,user_44,4,19,
463,5,6300000,0,user_44,7,19,
59,6,6100000,0,user_44,0,19,
416,8,4200000,0,user_45,6,19,
237,10,3600000,0,user_44,3,19,
15,61,2600000,0,user_11,0,19,
304,62,2500000,0,user_48,4,19,
305,64,2400000,0,user_49,4,19,
10,70,2000000,0,user_8,0,19,
306,71,1900000,0,user_49,4,19,
286,85,1800001,0,user_33,4,19,60
328,87,1800001,0,user_11,5,19,60
345,88,1800001,0,user_25,5,19,60
343,89,1800001,0,user_23,5,19,60
371,76,1800001,0,user_1,6,19,60
164,83,1800001,0,user_22,2,19,60
166,84,1800001,0,user_22,2,19,60
180,86,1800001,0,user_36,2,19,60
78,77,1800001,0,user_1,1,19,60
99,78,1800001,0,user_23,1,19,60
107,79,1800001,0,user_30,1,19,60
108,80,1800001,0,user_30,1,19,60
113,81,1800001,0,user_35,1,19,60
83,82,1800001,0,user_10,1,19,60
450,72,1800001,0,user_29,7,19,60
460,73,1800001,0,user_41,7,19,60
60,90,1800000,108000,user_44,0,19,
274,98,1799999,0,user_18,4,16,60
270,82,1799999,0,user_15,4,15,60
291,99,1799999,0,user_37,4,16,60
316,88,1799999,0,user_1,5,18,60
318,89,1799999,0,user_5,5,18,60
335,90,1799999,0,user_16,5,18,60
352,92,1799999,0,user_31,5,18,60
324,91,1799999,0,user_8,5,18,60
350,93,1799999,0,user_29,5,18,60
394,94,1799999,0,user_21,6,18,60
399,95,1799999,0,user_26,6,18,60
157,96,1799999,0,user_18,2,17,60
87,87,1799999,0,user_13,1,15,60
88,88,1799999,0,user_13,1,15,60
171,98,1799999,0,user_29,2,17,60
79,90,1799999,0,user_4,1,15,60
80,91,1799999,0,user_7,1,15,60
85,87,1799999,0,user_11,1,17,60
