block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
110,builder_18,proposer_7,201825456.16354343,954600000,1461100
111,builder_17,proposer_12,222842874.44273043,1062200000,1514500
112,builder_17,proposer_19,246940390.53694692,1119800000,1540600
113,builder_17,proposer_17,275065032.3972919,1194700000,1410400
114,builder_17,proposer_1,300534502.5027958,1227500000,1373600
115,builder_17,proposer_13,337075388.6041977,1314100000,1320500
116,builder_19,proposer_13,364479423.06097525,1359900000,1320500
117,builder_19,proposer_5,406784503.492643,1403500000,1320500
118,builder_19,proposer_19,447277990.2519664,1433400000,1280500
119,builder_19,proposer_4,482477664.622188,1470900000,1280900
120,builder_17,proposer_6,79346923.40534163,157980002,6468300
121,builder_17,proposer_1,88087602.37541926,172226998,5911280
122,builder_17,proposer_5,97098876.68539602,311380000,6303400
123,builder_18,proposer_9,106430297.22420703,380389998,5573900
124,builder_17,proposer_8,115829746.14073929,475509998,6208900
125,builder_19,proposer_8,127184942.26733832,615599995,6655700
126,builder_19,proposer_3,141631220.9247501,659000005,2409990
127,builder_19,proposer_17,154237267.27467558,682000000,1448790
128,builder_18,proposer_8,168389581.9714379,748300000,1533490
129,builder_17,proposer_18,185605098.45268303,775900000,1500190
130,builder_18,proposer_7,201825456.16354343,954600000,1461100
131,builder_17,proposer_12,222842874.44273043,1062200000,1514500
132,builder_17,proposer_19,246940390.53694692,1119800000,1540600
133,builder_17,proposer_17,275065032.3972919,1194700000,1410400
134,builder_17,proposer_1,300534502.5027958,1227500000,1373600
135,builder_17,proposer_13,337075388.6041977,1314100000,1320500
136,builder_19,proposer_13,364479423.06097525,1359900000,1320500
137,builder_19,proposer_5,406784503.492643,1403500000,1320500
138,builder_19,proposer_19,447277990.2519664,1433400000,1280500
139,builder_19,proposer_4,482477664.622188,1470900000,1280900
140,builder_17,proposer_6,79346923.40534163,157980002,6468300
141,builder_17,proposer_1,88087602.37541926,172226998,5911280
142,builder_17,proposer_5,97098876.68539602,311380000,6303400
143,builder_18,proposer_9,106430297.22420703,380389998,5573900
144,builder_17,proposer_8,115829746.14073929,475509998,6208900
145,builder_19,proposer_8,127184942.26733832,615599995,6655700
146,builder_19,proposer_3,141631220.9247501,659000005,2409990
147,builder_19,proposer_17,154237267.27467558,682000000,1448790
148,builder_18,proposer_8,168389581.9714379,748300000,1533490
149,builder_17,proposer_18,185605098.45268303,775900000,1500190
150,builder_18,proposer_7,201825456.16354343,954600000,1461100
151,builder_17,proposer_12,222842874.44273043,1062200000,1514500
152,builder_17,proposer_19,246940390.53694692,1119800000,1540600
153,builder_17,proposer_17,275065032.3972919,1194700000,1410400
154,builder_17,proposer_1,300534502.5027958,1227500000,1373600
155,builder_17,proposer_13,337075388.6041977,1314100000,1320500
156,builder_19,proposer_13,364479423.06097525,1359900000,1320500
157,builder_19,proposer_5,406784503.492643,1403500000,1320500
158,builder_19,proposer_19,447277990.2519664,1433400000,1280500
159,builder_19,proposer_4,482477664.622188,1470900000,1280900
160,builder_17,proposer_6,79346923.40534163,157980002,6468300
161,builder_17,proposer_1,88087602.37541926,172226998,5911280
162,builder_17,proposer_5,97098876.68539602,311380000,6303400
163,builder_18,proposer_9,106430297.22420703,380389998,5573900
164,builder_17,proposer_8,115829746.14073929,475509998,6208900
165,builder_19,proposer_8,127184942.26733832,615599995,6655700
166,builder_19,proposer_3,141631220.9247501,659000005,2409990
167,builder_19,proposer_17,154237267.27467558,682000000,1448790
168,builder_18,proposer_8,168389581.9714379,748300000,1533490
169,builder_17,proposer_18,185605098.45268303,775900000,1500190
170,builder_18,proposer_7,201825456.16354343,954600000,1461100
171,builder_17,proposer_12,222842874.44273043,1062200000,1514500
172,builder_17,proposer_19,246940390.53694692,1119800000,1540600
173,builder_17,proposer_17,275065032.3972919,1194700000,1410400
174,builder_17,proposer_1,300534502.5027958,1227500000,1373600
175,builder_17,proposer_13,337075388.6041977,1314100000,1320500
176,builder_19,proposer_13,364479423.06097525,1359900000,1320500
177,builder_19,proposer_5,406784503.492643,1403500000,1320500
178,builder_19,proposer_19,447277990.2519664,1433400000,1280500
179,builder_19,proposer_4,482477664.622188,1470900000,1280900
180,builder_17,proposer_6,79346923.40534163,157980002,6468300
181,builder_17,proposer_1,88087602.37541926,172226998,5911280
182,builder_17,proposer_5,97098876.68539602,311380000,6303400
183,builder_18,proposer_9,106430297.22420703,380389998,5573900
184,builder_17,proposer_8,115829746.14073929,475509998,6208900
185,builder_19,proposer_8,127184942.26733832,615599995,6655700
186,builder_19,proposer_3,141631220.9247501,659000005,2409990
187,builder_19,proposer_17,154237267.27467558,682000000,1448790
188,builder_18,proposer_8,168389581.9714379,748300000,1533490
189,builder_17,proposer_18,185605098.45268303,775900000,1500190
190,builder_18,proposer_7,201825456.16354343,954600000,1461100
191,builder_17,proposer_12,222842874.44273043,1062200000,1514500
192,builder_17,proposer_19,246940390.53694692,1119800000,1540600
193,builder_17,proposer_17,275065032.3972919,1194700000,1410400
194,builder_17,proposer_1,300534502.5027958,1227500000,1373600
195,builder_17,proposer_13,337075388.6041977,1314100000,1320500
196,builder_19,proposer_13,364479423.06097525,1359900000,1320500
197,builder_19,proposer_5,406784503.492643,1403500000,1320500
198,builder_19,proposer_19,447277990.2519664,1433400000,1280500
199,builder_19,proposer_4,482477664.622188,1470900000,1280900
200,builder_17,proposer_6,79346923.40534163,157980002,6468300
201,builder_17,proposer_1,88087602.37541926,172226998,5911280
202,builder_17,proposer_5,97098876.68539602,311380000,6303400
203,builder_18,proposer_9,106430297.22420703,380389998,5573900
204,builder_17,proposer_8,115829746.14073929,475509998,6208900
205,builder_19,proposer_8,127184942.26733832,615599995,6655700
206,builder_19,proposer_3,141631220.9247501,659000005,2409990
207,builder_19,proposer_17,154237267.27467558,682000000,1448790
208,builder_18,proposer_8,168389581.9714379,748300000,1533490
209,builder_17,proposer_18,185605098.45268303,775900000,1500190
210,builder_18,proposer_7,201825456.16354343,954600000,1461100
211,builder_17,proposer_12,222842874.44273043,1062200000,1514500
212,builder_17,proposer_19,246940390.53694692,1119800000,1540600
213,builder_17,proposer_17,275065032.3972919,1194700000,1410400
214,builder_17,proposer_1,300534502.5027958,1227500000,1373600
215,builder_17,proposer_13,337075388.6041977,1314100000,1320500
216,builder_19,proposer_13,364479423.06097525,1359900000,1320500
217,builder_19,proposer_5,406784503.492643,1403500000,1320500
218,builder_19,proposer_19,447277990.2519664,1433400000,1280500
219,builder_19,proposer_4,482477664.622188,1470900000,1280900
220,builder_17,proposer_6,79346923.40534163,157980002,6468300
221,builder_17,proposer_1,88087602.37541926,172226998,5911280
222,builder_17,proposer_5,97098876.68539602,311380000,6303400
223,builder_18,proposer_9,106430297.22420703,380389998,5573900
224,builder_17,proposer_8,115829746.14073929,475509998,6208900
225,builder_19,proposer_8,127184942.26733832,615599995,6655700
226,builder_19,proposer_3,141631220.9247501,659000005,2409990
227,builder_19,proposer_17,154237267.27467558,682000000,1448790
228,builder_18,proposer_8,168389581.9714379,748300000,1533490
229,builder_17,proposer_18,185605098.45268303,775900000,1500190
230,builder_18,proposer_7,201825456.16354343,954600000,1461100
231,builder_17,proposer_12,222842874.44273043,1062200000,1514500
232,builder_17,proposer_19,246940390.53694692,1119800000,1540600
233,builder_17,proposer_17,275065032.3972919,1194700000,1410400
234,builder_17,proposer_1,300534502.5027958,1227500000,1373600
235,builder_17,proposer_13,337075388.6041977,1314100000,1320500
236,builder_19,proposer_13,364479423.06097525,1359900000,1320500
237,builder_19,proposer_5,406784503.492643,1403500000,1320500
238,builder_19,proposer_19,447277990.2519664,1433400000,1280500
239,builder_19,proposer_4,482477664.622188,1470900000,1280900
240,builder_17,proposer_6,79346923.40534163,157980002,6468300
241,builder_17,proposer_1,88087602.37541926,172226998,5911280
242,builder_17,proposer_5,97098876.68539602,311380000,6303400
243,builder_18,proposer_9,106430297.22420703,380389998,5573900
244,builder_17,proposer_8,115829746.14073929,475509998,6208900
245,builder_19,proposer_8,127184942.26733832,615599995,6655700
246,builder_19,proposer_3,141631220.9247501,659000005,2409990
247,builder_19,proposer_17,154237267.27467558,682000000,1448790
248,builder_18,proposer_8,168389581.9714379,748300000,1533490
249,builder_17,proposer_18,185605098.45268303,775900000,1500190
250,builder_18,proposer_7,201825456.16354343,954600000,1461100
251,builder_17,proposer_12,222842874.44273043,1062200000,1514500
252,builder_17,proposer_19,246940390.53694692,1119800000,1540600
253,builder_17,proposer_17,275065032.3972919,1194700000,1410400
254,builder_17,proposer_1,300534502.5027958,1227500000,1373600
255,builder_17,proposer_13,337075388.6041977,1314100000,1320500
256,builder_19,proposer_13,364479423.06097525,1359900000,1320500
257,builder_19,proposer_5,406784503.492643,1403500000,1320500
258,builder_19,proposer_19,447277990.2519664,1433400000,1280500
259,builder_19,proposer_4,482477664.622188,1470900000,1280900
260,builder_5,proposer_3,70592434.01220298,139790001,1161400
261,builder_5,proposer_2,76284016.45773548,216145000,2033530
262,builder_5,proposer_15,85135678.02848335,366140001,2314430
263,builder_5,proposer_12,92022810.76893738,468385990,2876430
264,builder_5,proposer_7,99516656.43460147,630019997,2121130
265,builder_5,proposer_19,110129962.60524836,736719996,2028400
266,builder_5,proposer_7,121327760.11633895,817319995,3373000
267,builder_5,proposer_15,133202723.61812417,977299995,2178500
268,builder_5,proposer_4,144744107.9095624,1010700007,2342500
269,builder_5,proposer_18,158452599.54168805,985699997,2545800
270,builder_19,proposer_19,173933994.3174514,960100001,2019100
271,builder_19,proposer_15,188974259.89941055,976399999,2217900
272,builder_19,proposer_17,209358232.5097745,1010099999,2205600
273,builder_19,proposer_10,228782675.72630206,1014699999,2038800
274,builder_16,proposer_13,255246008.2488169,1023499999,2146640
275,builder_16,proposer_12,284512005.22959,1087999999,2444640
276,builder_19,proposer_4,309191358.3060274,1091799999,2488240
277,builder_16,proposer_14,338769978.10102946,1184899999,3388040
278,builder_16,proposer_6,372547712.87671417,1188699999,3406640
279,builder_16,proposer_3,413411282.94795877,1199499999,3306640
280,builder_5,proposer_3,70592434.01220298,139790001,1161400
281,builder_5,proposer_2,76284016.45773548,216145000,2033530
282,builder_5,proposer_15,85135678.02848335,366140001,2314430
283,builder_5,proposer_12,92022810.76893738,468385990,2876430
284,builder_5,proposer_7,99516656.43460147,630019997,2121130
285,builder_5,proposer_19,110129962.60524836,736719996,2028400
286,builder_5,proposer_7,121327760.11633895,817319995,3373000
287,builder_5,proposer_15,133202723.61812417,977299995,2178500
288,builder_5,proposer_4,144744107.9095624,1010700007,2342500
289,builder_5,proposer_18,158452599.54168805,985699997,2545800
290,builder_19,proposer_19,173933994.3174514,960100001,2019100
291,builder_19,proposer_15,188974259.89941055,976399999,2217900
292,builder_19,proposer_17,209358232.5097745,1010099999,2205600
293,builder_19,proposer_10,228782675.72630206,1014699999,2038800
294,builder_16,proposer_13,255246008.2488169,1023499999,2146640
295,builder_16,proposer_12,284512005.22959,1087999999,2444640
296,builder_19,proposer_4,309191358.3060274,1091799999,2488240
297,builder_16,proposer_14,338769978.10102946,1184899999,3388040
298,builder_16,proposer_6,372547712.87671417,1188699999,3406640
299,builder_16,proposer_3,413411282.94795877,1199499999,3306640
300,builder_5,proposer_3,70592434.01220298,139790001,1161400
301,builder_5,proposer_2,76284016.45773548,216145000,2033530
302,builder_5,proposer_15,85135678.02848335,366140001,2314430
303,builder_5,proposer_12,92022810.76893738,468385990,2876430
304,builder_5,proposer_7,99516656.43460147,630019997,2121130
305,builder_5,proposer_19,110129962.60524836,736719996,2028400
306,builder_5,proposer_7,121327760.11633895,817319995,3373000
307,builder_5,proposer_15,133202723.61812417,977299995,2178500
308,builder_5,proposer_4,144744107.9095624,1010700007,2342500
309,builder_5,proposer_18,158452599.54168805,985699997,2545800
310,builder_19,proposer_19,173933994.3174514,960100001,2019100
311,builder_19,proposer_15,188974259.89941055,976399999,2217900
312,builder_19,proposer_17,209358232.5097745,1010099999,2205600
313,builder_19,proposer_10,228782675.72630206,1014699999,2038800
314,builder_16,proposer_13,255246008.2488169,1023499999,2146640
315,builder_16,proposer_12,284512005.22959,1087999999,2444640
316,builder_19,proposer_4,309191358.3060274,1091799999,2488240
317,builder_16,proposer_14,338769978.10102946,1184899999,3388040
318,builder_16,proposer_6,372547712.87671417,1188699999,3406640
319,builder_16,proposer_3,413411282.94795877,1199499999,3306640
320,builder_5,proposer_3,70592434.01220298,139790001,1161400
321,builder_5,proposer_2,76284016.45773548,216145000,2033530
322,builder_5,proposer_15,85135678.02848335,366140001,2314430
323,builder_5,proposer_12,92022810.76893738,468385990,2876430
324,builder_5,proposer_7,99516656.43460147,630019997,2121130
325,builder_5,proposer_19,110129962.60524836,736719996,2028400
326,builder_5,proposer_7,121327760.11633895,817319995,3373000
327,builder_5,proposer_15,133202723.61812417,977299995,2178500
328,builder_5,proposer_4,144744107.9095624,1010700007,2342500
329,builder_5,proposer_18,158452599.54168805,985699997,2545800
330,builder_19,proposer_19,173933994.3174514,960100001,2019100
331,builder_19,proposer_15,188974259.89941055,976399999,2217900
332,builder_19,proposer_17,209358232.5097745,1010099999,2205600
333,builder_19,proposer_10,228782675.72630206,1014699999,2038800
334,builder_16,proposer_13,255246008.2488169,1023499999,2146640
335,builder_16,proposer_12,284512005.22959,1087999999,2444640
336,builder_19,proposer_4,309191358.3060274,1091799999,2488240
337,builder_16,proposer_14,338769978.10102946,1184899999,3388040
338,builder_16,proposer_6,372547712.87671417,1188699999,3406640
339,builder_16,proposer_3,413411282.94795877,1199499999,3306640
340,builder_5,proposer_3,70592434.01220298,139790001,1161400
341,builder_5,proposer_2,76284016.45773548,216145000,2033530
342,builder_5,proposer_15,85135678.02848335,366140001,2314430
343,builder_5,proposer_12,92022810.76893738,468385990,2876430
344,builder_5,proposer_7,99516656.43460147,630019997,2121130
345,builder_5,proposer_19,110129962.60524836,736719996,2028400
346,builder_5,proposer_7,121327760.11633895,817319995,3373000
347,builder_5,proposer_15,133202723.61812417,977299995,2178500
348,builder_5,proposer_4,144744107.9095624,1010700007,2342500
349,builder_5,proposer_18,158452599.54168805,985699997,2545800
350,builder_19,proposer_19,173933994.3174514,960100001,2019100
351,builder_19,proposer_15,188974259.89941055,976399999,2217900
352,builder_19,proposer_17,209358232.5097745,1010099999,2205600
353,builder_19,proposer_10,228782675.72630206,1014699999,2038800
354,builder_16,proposer_13,255246008.2488169,1023499999,2146640
355,builder_16,proposer_12,284512005.22959,1087999999,2444640
356,builder_19,proposer_4,309191358.3060274,1091799999,2488240
357,builder_16,proposer_14,338769978.10102946,1184899999,3388040
358,builder_16,proposer_6,372547712.87671417,1188699999,3406640
359,builder_16,proposer_3,413411282.94795877,1199499999,3306640
360,builder_5,proposer_3,70592434.01220298,139790001,1161400
361,builder_5,proposer_2,76284016.45773548,216145000,2033530
362,builder_5,proposer_15,85135678.02848335,366140001,2314430
363,builder_5,proposer_12,92022810.76893738,468385990,2876430
364,builder_5,proposer_7,99516656.43460147,630019997,2121130
365,builder_5,proposer_19,110129962.60524836,736719996,2028400
366,builder_5,proposer_7,121327760.11633895,817319995,3373000
367,builder_5,proposer_15,133202723.61812417,977299995,2178500
368,builder_5,proposer_4,144744107.9095624,1010700007,2342500
369,builder_5,proposer_18,158452599.54168805,985699997,2545800
370,builder_19,proposer_19,173933994.3174514,960100001,2019100
371,builder_19,proposer_15,188974259.89941055,976399999,2217900
372,builder_19,proposer_17,209358232.5097745,1010099999,2205600
373,builder_19,proposer_10,228782675.72630206,1014699999,2038800
374,builder_16,proposer_13,255246008.2488169,1023499999,2146640
375,builder_16,proposer_12,284512005.22959,1087999999,2444640
376,builder_19,proposer_4,309191358.3060274,1091799999,2488240
377,builder_16,proposer_14,338769978.10102946,1184899999,3388040
378,builder_16,proposer_6,372547712.87671417,1188699999,3406640
379,builder_16,proposer_3,413411282.94795877,1199499999,3306640
380,builder_5,proposer_3,70592434.01220298,139790001,1161400
381,builder_5,proposer_2,76284016.45773548,216145000,2033530
382,builder_5,proposer_15,85135678.02848335,366140001,2314430
383,builder_5,proposer_12,92022810.76893738,468385990,2876430
384,builder_5,proposer_7,99516656.43460147,630019997,2121130
385,builder_5,proposer_19,110129962.60524836,736719996,2028400
386,builder_5,proposer_7,121327760.11633895,817319995,3373000
387,builder_5,proposer_15,133202723.61812417,977299995,2178500
388,builder_5,proposer_4,144744107.9095624,1010700007,2342500
389,builder_5,proposer_18,158452599.54168805,985699997,2545800
390,builder_19,proposer_19,173933994.3174514,960100001,2019100
391,builder_19,proposer_15,188974259.89941055,976399999,2217900
392,builder_19,proposer_17,209358232.5097745,1010099999,2205600
393,builder_19,proposer_10,228782675.72630206,1014699999,2038800
394,builder_16,proposer_13,255246008.2488169,1023499999,2146640
395,builder_16,proposer_12,284512005.22959,1087999999,2444640
396,builder_19,proposer_4,309191358.3060274,1091799999,2488240
397,builder_16,proposer_14,338769978.10102946,1184899999,3388040
398,builder_16,proposer_6,372547712.87671417,1188699999,3406640
399,builder_16,proposer_3,413411282.94795877,1199499999,3306640
400,builder_5,proposer_3,70592434.01220298,139790001,1161400
401,builder_5,proposer_2,76284016.45773548,216145000,2033530
402,builder_5,proposer_15,85135678.02848335,366140001,2314430
403,builder_5,proposer_12,92022810.76893738,468385990,2876430
404,builder_5,proposer_7,99516656.43460147,630019997,2121130
405,builder_5,proposer_19,110129962.60524836,736719996,2028400
406,builder_5,proposer_7,121327760.11633895,817319995,3373000
407,builder_5,proposer_15,133202723.61812417,977299995,2178500
408,builder_5,proposer_4,144744107.9095624,1010700007,2342500
409,builder_5,proposer_18,158452599.54168805,985699997,2545800
410,builder_19,proposer_19,173933994.3174514,960100001,2019100
411,builder_19,proposer_15,188974259.89941055,976399999,2217900
412,builder_19,proposer_17,209358232.5097745,1010099999,2205600
413,builder_19,proposer_10,228782675.72630206,1014699999,2038800
414,builder_16,proposer_13,255246008.2488169,1023499999,2146640
415,builder_16,proposer_12,284512005.22959,1087999999,2444640
416,builder_19,proposer_4,309191358.3060274,1091799999,2488240
417,builder_16,proposer_14,338769978.10102946,1184899999,3388040
418,builder_16,proposer_6,372547712.87671417,1188699999,3406640
419,builder_16,proposer_3,413411282.94795877,1199499999,3306640
420,builder_5,proposer_3,70592434.01220298,139790001,1161400
421,builder_5,proposer_2,76284016.45773548,216145000,2033530
422,builder_5,proposer_15,85135678.02848335,366140001,2314430
423,builder_5,proposer_12,92022810.76893738,468385990,2876430
424,builder_5,proposer_7,99516656.43460147,630019997,2121130
425,builder_5,proposer_19,110129962.60524836,736719996,2028400
426,builder_5,proposer_7,121327760.11633895,817319995,3373000
427,builder_5,proposer_15,133202723.61812417,977299995,2178500
428,builder_5,proposer_4,144744107.9095624,1010700007,2342500
429,builder_5,proposer_18,158452599.54168805,985699997,2545800
430,builder_19,proposer_19,173933994.3174514,960100001,2019100
431,builder_19,proposer_15,188974259.89941055,976399999,2217900
432,builder_19,proposer_17,209358232.5097745,1010099999,2205600
433,builder_19,proposer_10,228782675.72630206,1014699999,2038800
434,builder_16,proposer_13,255246008.2488169,1023499999,2146640
435,builder_16,proposer_12,284512005.22959,1087999999,2444640
436,builder_19,proposer_4,309191358.3060274,1091799999,2488240
437,builder_16,proposer_14,338769978.10102946,1184899999,3388040
438,builder_16,proposer_6,372547712.87671417,1188699999,3406640
439,builder_16,proposer_3,413411282.94795877,1199499999,3306640
440,builder_5,proposer_3,70592434.01220298,139790001,1161400
441,builder_5,proposer_2,76284016.45773548,216145000,2033530
442,builder_5,proposer_15,85135678.02848335,366140001,2314430
443,builder_5,proposer_12,92022810.76893738,468385990,2876430
444,builder_5,proposer_7,99516656.43460147,630019997,2121130
445,builder_5,proposer_19,110129962.60524836,736719996,2028400
446,builder_5,proposer_7,121327760.11633895,817319995,3373000
447,builder_5,proposer_15,133202723.61812417,977299995,2178500
448,builder_5,proposer_4,144744107.9095624,1010700007,2342500
449,builder_5,proposer_18,158452599.54168805,985699997,2545800
450,builder_19,proposer_19,173933994.3174514,960100001,2019100
451,builder_19,proposer_15,188974259.89941055,976399999,2217900
452,builder_19,proposer_17,209358232.5097745,1010099999,2205600
453,builder_19,proposer_10,228782675.72630206,1014699999,2038800
454,builder_16,proposer_13,255246008.2488169,1023499999,2146640
455,builder_16,proposer_12,284512005.22959,1087999999,2444640
456,builder_19,proposer_4,309191358.3060274,1091799999,2488240
457,builder_16,proposer_14,338769978.10102946,1184899999,3388040
458,builder_16,proposer_6,372547712.87671417,1188699999,3406640
459,builder_16,proposer_3,413411282.94795877,1199499999,3306640
460,builder_5,proposer_3,70592434.01220298,139790001,1161400
461,builder_5,proposer_2,76284016.45773548,216145000,2033530
462,builder_5,proposer_15,85135678.02848335,366140001,2314430
463,builder_5,proposer_12,92022810.76893738,468385990,2876430
464,builder_5,proposer_7,99516656.43460147,630019997,2121130
465,builder_5,proposer_19,110129962.60524836,736719996,2028400
466,builder_5,proposer_7,121327760.11633895,817319995,3373000
467,builder_5,proposer_15,133202723.61812417,977299995,2178500
468,builder_5,proposer_4,144744107.9095624,1010700007,2342500
469,builder_5,proposer_18,158452599.54168805,985699997,2545800
470,builder_19,proposer_19,173933994.3174514,960100001,2019100
471,builder_19,proposer_15,188974259.89941055,976399999,2217900
472,builder_19,proposer_17,209358232.5097745,1010099999,2205600
473,builder_19,proposer_10,228782675.72630206,1014699999,2038800
