id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
41,96,3500000,0,user_36,0,15,
378,98,3500000,128000,user_46,3,16,
40,95,3200000,0,user_36,0,14,
121,94,3200000,6390,user_44,1,14,
9,92,2600000,0,user_7,0,13,
94,93,2600000,0,user_18,1,13,
120,94,2600000,0,user_44,1,13,
27,98,2500000,0,user_23,0,13,
338,99,2500000,0,user_4,3,13,
365,98,2400000,0,user_34,3,12,
119,97,2400000,18600,user_43,1,12,
101,97,2300000,0,user_24,1,11,
347,93,2300000,0,user_12,3,11,
103,94,2300000,0,user_27,1,11,
43,96,2100000,0,user_36,0,10,
24,98,2000000,0,user_20,0,10,
45,90,1900000,0,user_37,0,8,
35,94,1800000,164000,user_30,0,8,
353,95,1800000,0,user_17,3,8,
97,99,1700000,0,user_20,1,8,
114,98,1700000,6390,user_34,1,8,
200,92,1600000,0,user_26,2,7,
380,95,1600000,195000,user_49,3,7,
189,85,1500000,0,user_11,2,6,
91,99,1500000,0,user_17,1,7,
199,89,1400000,0,user_25,2,6,
92,95,1300000,0,user_18,1,6,
122,96,1300000,0,user_47,1,6,
88,99,1200000,0,user_14,1,6,
180,81,1200000,0,user_5,2,5,
76,83,1100001,0,user_1,1,5,38
78,84,1100001,0,user_1,1,5,38
79,85,1100001,0,user_1,1,5,38
75,86,1100001,0,user_0,1,5,38
31,87,1100000,779000,user_28,0,5,
38,89,1100000,4320000,user_32,0,5,
93,90,1100000,0,user_18,1,5,
340,91,1100000,146000,user_6,3,5,
343,93,1100000,0,user_8,3,5,
361,74,1100000,0,user_31,3,4,
77,94,1099999,0,user_1,1,5,38
333,98,1099999,0,user_0,3,5,38
174,95,1099999,0,user_1,2,5,38
176,96,1099999,0,user_1,2,5,31
177,97,1099999,0,user_1,2,5,38
46,85,1000000,19700,user_37,0,4,
209,91,1000000,15100,user_37,2,4,
11,86,1000000,0,user_10,0,4,
87,87,1000000,35600,user_13,1,4,
201,89,1000000,0,user_27,2,4,
82,88,1000000,12300,user_6,1,4,
26,93,910000,0,user_20,0,4,
107,94,910000,0,user_30,1,4,
3,97,660000,14200,user_3,0,4,
202,98,660000,0,user_27,2,4,
367,96,660000,128000,user_36,3,4,
203,76,650000,0,user_28,2,3,
207,77,630000,100000,user_35,2,3,
16,78,630000,0,user_14,0,3,
190,79,600000,0,user_11,2,3,
205,80,600000,0,user_30,2,3,
214,81,530000,215000,user_43,2,3,
337,82,470000,0,user_3,3,3,
33,83,460000,0,user_29,0,3,
49,84,460000,0,user_40,0,3,
335,85,459999,0,user_1,3,3,191
186,86,420000,0,user_11,2,3,
5,87,420000,0,user_4,0,3,
21,88,420000,0,user_17,0,3,
339,89,420000,0,user_5,3,3,
351,90,420000,0,user_15,3,3,
359,91,420000,0,user_22,3,3,
373,92,370000,0,user_39,3,3,
15,93,360000,0,user_14,0,3,
28,94,360000,0,user_25,0,3,
352,95,360000,0,user_17,3,3,
116,96,350000,0,user_36,1,3,
48,97,340000,0,user_40,0,3,
44,98,320000,231000,user_36,0,3,
344,99,320000,0,user_10,3,3,
18,2,43000000,0,user_16,0,19,
184,3,43000000,0,user_7,2,19,
524,4,43000000,0,user_30,4,19,
99,17,43000000,0,user_21,1,19,
104,21,27000000,0,user_27,1,19,
39,28,19000000,0,user_35,0,19,
105,45,6100000,33300,user_28,1,19,
10,50,6100000,0,user_10,0,19,
84,52,6100000,0,user_8,1,19,
529,59,5200000,66100,user_34,4,19,
197,71,5200000,0,user_21,2,19,
497,58,5200000,0,user_2,4,19,
530,68,5200000,16400,user_36,4,19,
23,72,5000000,0,user_20,0,19,
336,74,5000000,0,user_2,3,19,
178,73,5000000,0,user_2,2,19,
223,85,5000000,0,user_49,2,19,
81,87,4500000,23500,user_2,1,19,
193,88,4500000,5640,user_17,2,19,
515,89,4500000,0,user_20,4,19,
356,99,4200000,0,user_19,3,19,
54,97,4200000,0,user_45,0,19,
118,98,4200000,0,user_41,1,19,
341,97,3600000,0,user_6,3,17,
504,98,3600000,0,user_8,4,17,
378,98,3500000,128000,user_46,3,16,
379,97,3500000,0,user_47,3,15,
29,96,3500000,0,user_25,0,16,
41,96,3500000,0,user_36,0,15,
212,97,3500000,0,user_41,2,16,
522,92,3200000,0,user_28,4,14,
40,95,3200000,0,user_36,0,14,
121,94,3200000,6390,user_44,1,14,
9,92,2600000,0,user_7,0,13,
94,93,2600000,0,user_18,1,13,
120,94,2600000,0,user_44,1,13,
27,98,2500000,0,user_23,0,13,
338,99,2500000,0,user_4,3,13,
513,93,2500000,0,user_16,4,12,
119,97,2400000,18600,user_43,1,12,
511,95,2300000,0,user_14,4,11,
347,93,2300000,0,user_12,3,11,
103,94,2300000,0,user_27,1,11,
109,92,2300000,0,user_31,1,11,
101,97,2300000,0,user_24,1,11,
510,99,2100000,0,user_14,4,11,
43,96,2100000,0,user_36,0,10,
24,98,2000000,0,user_20,0,10,
535,99,2000000,0,user_41,4,10,
518,99,2000000,0,user_21,4,9,
45,90,1900000,0,user_37,0,8,
353,95,1800000,0,user_17,3,8,
35,94,1800000,164000,user_30,0,8,
533,96,1800000,164000,user_39,4,8,
114,98,1700000,6390,user_34,1,8,
97,99,1700000,0,user_20,1,8,
520,93,1600000,0,user_28,4,7,
91,99,1500000,0,user_17,1,7,
527,86,1500000,0,user_33,4,6,
189,85,1500000,0,user_11,2,6,
519,71,1400000,0,user_28,4,5,
376,92,1400000,0,user_43,3,6,
516,91,1400000,0,user_20,4,6,
92,95,1300000,0,user_18,1,6,
122,96,1300000,0,user_47,1,6,
198,97,1300000,12800,user_24,2,6,
503,93,1300000,33100,user_7,4,6,
88,99,1200000,0,user_14,1,6,
180,81,1200000,0,user_5,2,5,
76,83,1100001,0,user_1,1,5,38
78,84,1100001,0,user_1,1,5,38
79,85,1100001,0,user_1,1,5,38
75,86,1100001,0,user_0,1,5,38
31,87,1100000,779000,user_28,0,5,
361,74,1100000,0,user_31,3,4,
38,89,1100000,4320000,user_32,0,5,
93,90,1100000,0,user_18,1,5,
340,91,1100000,146000,user_6,3,5,
343,93,1100000,0,user_8,3,5,
500,92,1100000,0,user_6,4,5,
77,94,1099999,0,user_1,1,5,38
174,95,1099999,0,user_1,2,5,38
176,96,1099999,0,user_1,2,5,31
177,97,1099999,0,user_1,2,5,38
333,98,1099999,0,user_0,3,5,38
46,85,1000000,19700,user_37,0,4,
11,86,1000000,0,user_10,0,4,
87,87,1000000,35600,user_13,1,4,
82,88,1000000,12300,user_6,1,4,
201,89,1000000,0,user_27,2,4,
204,90,1000000,0,user_29,2,4,
209,91,1000000,15100,user_37,2,4,
502,92,1000000,0,user_7,4,4,
26,93,910000,0,user_20,0,4,
107,94,910000,0,user_30,1,4,
526,95,670000,0,user_32,4,4,
367,96,660000,128000,user_36,3,4,
3,97,660000,14200,user_3,0,4,
202,98,660000,0,user_27,2,4,
525,99,650000,0,user_30,4,4,
524,4,43000000,0,user_30,4,19,
18,2,43000000,0,user_16,0,19,
184,3,43000000,0,user_7,2,19,
99,17,43000000,0,user_21,1,19,
104,21,27000000,0,user_27,1,19,
697,27,19000000,231000,user_28,5,19,
39,28,19000000,0,user_35,0,19,
674,41,6300000,0,user_10,5,19,
105,45,6100000,33300,user_28,1,19,
10,50,6100000,0,user_10,0,19,
363,51,6100000,0,user_32,3,19,
84,52,6100000,0,user_8,1,19,
663,46,6100000,0,user_4,5,19,
530,68,5200000,16400,user_36,4,19,
220,57,5200000,0,user_46,2,19,
497,58,5200000,0,user_2,4,19,
197,71,5200000,0,user_21,2,19,
23,72,5000000,0,user_20,0,19,
178,73,5000000,0,user_2,2,19,
336,74,5000000,0,user_2,3,19,
223,85,5000000,0,user_49,2,19,
705,81,5000000,14200,user_36,5,19,
515,89,4500000,0,user_20,4,19,
81,87,4500000,23500,user_2,1,19,
193,88,4500000,5640,user_17,2,19,
703,92,4200000,0,user_34,5,18,
54,97,4200000,0,user_45,0,19,
118,98,4200000,0,user_41,1,19,
698,98,3600000,0,user_28,5,18,
341,97,3600000,0,user_6,3,17,
504,98,3600000,0,user_8,4,17,
29,96,3500000,0,user_25,0,16,
212,97,3500000,0,user_41,2,16,
41,96,3500000,0,user_36,0,15,
379,97,3500000,0,user_47,3,15,
522,92,3200000,0,user_28,4,14,
40,95,3200000,0,user_36,0,14,
121,94,3200000,6390,user_44,1,14,
9,92,2600000,0,user_7,0,13,
94,93,2600000,0,user_18,1,13,
120,94,2600000,0,user_44,1,13,
513,93,2500000,0,user_16,4,12,
27,98,2500000,0,user_23,0,13,
338,99,2500000,0,user_4,3,13,
119,97,2400000,18600,user_43,1,12,
365,98,2400000,0,user_34,3,12,
103,94,2300000,0,user_27,1,11,
109,92,2300000,0,user_31,1,11,
347,93,2300000,0,user_12,3,11,
101,97,2300000,0,user_24,1,11,
43,96,2100000,0,user_36,0,10,
24,98,2000000,0,user_20,0,10,
518,99,2000000,0,user_21,4,9,
671,87,2000000,0,user_8,5,8,
45,90,1900000,0,user_37,0,8,
662,91,1900000,0,user_3,5,8,
533,96,1800000,164000,user_39,4,8,
35,94,1800000,164000,user_30,0,8,
353,95,1800000,0,user_17,3,8,
114,98,1700000,6390,user_34,1,8,
97,99,1700000,0,user_20,1,8,
704,91,1700000,0,user_36,5,7,
520,93,1600000,0,user_28,4,7,
200,92,1600000,0,user_26,2,7,
380,95,1600000,195000,user_49,3,7,
664,96,1600000,0,user_4,5,7,
527,86,1500000,0,user_33,4,6,
91,99,1500000,0,user_17,1,7,
189,85,1500000,0,user_11,2,6,
691,83,1500000,0,user_25,5,6,
516,91,1400000,0,user_20,4,6,
519,71,1400000,0,user_28,4,5,
199,89,1400000,0,user_25,2,6,
376,92,1400000,0,user_43,3,6,
503,93,1300000,33100,user_7,4,6,
92,95,1300000,0,user_18,1,6,
122,96,1300000,0,user_47,1,6,
198,97,1300000,12800,user_24,2,6,
673,98,1300000,0,user_10,5,6,
700,79,1300000,42000,user_29,5,5,
88,99,1200000,0,user_14,1,6,
180,81,1200000,0,user_5,2,5,
699,82,1200000,0,user_29,5,5,
76,83,1100001,0,user_1,1,5,38
78,84,1100001,0,user_1,1,5,38
79,85,1100001,0,user_1,1,5,38
75,86,1100001,0,user_0,1,5,38
31,87,1100000,779000,user_28,0,5,
689,88,1100000,0,user_24,5,5,
38,89,1100000,4320000,user_32,0,5,
93,90,1100000,0,user_18,1,5,
340,91,1100000,146000,user_6,3,5,
500,92,1100000,0,user_6,4,5,
343,93,1100000,0,user_8,3,5,
77,94,1099999,0,user_1,1,5,38
174,95,1099999,0,user_1,2,5,38
176,96,1099999,0,user_1,2,5,31
177,97,1099999,0,user_1,2,5,38
333,98,1099999,0,user_0,3,5,38
508,99,1000000,68100,user_13,4,5,
833,6,43000000,0,user_9,6,19,
18,2,43000000,0,user_16,0,19,
184,3,43000000,0,user_7,2,19,
836,5,43000000,0,user_12,6,19,
99,17,43000000,0,user_21,1,19,
524,4,43000000,0,user_30,4,19,
104,21,27000000,0,user_27,1,19,
697,27,19000000,231000,user_28,5,19,
39,28,19000000,0,user_35,0,19,
674,41,6300000,0,user_10,5,19,
685,44,6100000,594000,user_19,5,19,
105,45,6100000,33300,user_28,1,19,
663,46,6100000,0,user_4,5,19,
10,50,6100000,0,user_10,0,19,
363,51,6100000,0,user_32,3,19,
693,47,6100000,0,user_27,5,19,
84,52,6100000,0,user_8,1,19,
220,57,5200000,0,user_46,2,19,
530,68,5200000,16400,user_36,4,19,
197,71,5200000,0,user_21,2,19,
497,58,5200000,0,user_2,4,19,
529,59,5200000,66100,user_34,4,19,
705,81,5000000,14200,user_36,5,19,
23,72,5000000,0,user_20,0,19,
178,73,5000000,0,user_2,2,19,
336,74,5000000,0,user_2,3,19,
223,85,5000000,0,user_49,2,19,
81,87,4500000,23500,user_2,1,19,
193,88,4500000,5640,user_17,2,19,
515,89,4500000,0,user_20,4,19,
54,97,4200000,0,user_45,0,19,
118,98,4200000,0,user_41,1,19,
356,99,4200000,0,user_19,3,19,
698,98,3600000,0,user_28,5,18,
341,97,3600000,0,user_6,3,17,
504,98,3600000,0,user_8,4,17,
830,99,3600000,0,user_7,6,18,
29,96,3500000,0,user_25,0,16,
212,97,3500000,0,user_41,2,16,
378,98,3500000,128000,user_46,3,16,
41,96,3500000,0,user_36,0,15,
379,97,3500000,0,user_47,3,15,
694,99,3500000,0,user_27,5,16,
121,94,3200000,6390,user_44,1,14,
40,95,3200000,0,user_36,0,14,
834,96,3200000,33100,user_10,6,14,
9,92,2600000,0,user_7,0,13,
120,94,2600000,0,user_44,1,13,
94,93,2600000,0,user_18,1,13,
27,98,2500000,0,user_23,0,13,
338,99,2500000,0,user_4,3,13,
513,93,2500000,0,user_16,4,12,
844,94,2500000,0,user_25,6,12,
119,97,2400000,18600,user_43,1,12,
365,98,2400000,0,user_34,3,12,
827,99,2400000,0,user_4,6,12,
103,94,2300000,0,user_27,1,11,
109,92,2300000,0,user_31,1,11,
347,93,2300000,0,user_12,3,11,
856,98,2300000,0,user_47,6,11,
101,97,2300000,0,user_24,1,11,
511,95,2300000,0,user_14,4,11,
43,96,2100000,0,user_36,0,10,
510,99,2100000,0,user_14,4,11,
855,93,2100000,0,user_46,6,10,
24,98,2000000,0,user_20,0,10,
695,95,2000000,0,user_27,5,9,
518,99,2000000,0,user_21,4,9,
535,99,2000000,0,user_41,4,10,
671,87,2000000,0,user_8,5,8,
828,89,2000000,0,user_6,6,8,
662,91,1900000,0,user_3,5,8,
45,90,1900000,0,user_37,0,8,
858,92,1900000,0,user_48,6,8,
35,94,1800000,164000,user_30,0,8,
353,95,1800000,0,user_17,3,8,
696,97,1800000,0,user_27,5,8,
704,91,1700000,0,user_36,5,7,
97,99,1700000,0,user_20,1,8,
114,98,1700000,6390,user_34,1,8,
200,92,1600000,0,user_26,2,7,
664,96,1600000,0,user_4,5,7,
380,95,1600000,195000,user_49,3,7,
691,83,1500000,0,user_25,5,6,
91,99,1500000,0,user_17,1,7,
189,85,1500000,0,user_11,2,6,
527,86,1500000,0,user_33,4,6,
859,98,1500000,0,user_48,6,7,
831,88,1500000,12800,user_8,6,6,
199,89,1400000,0,user_25,2,6,
857,90,1400000,15100,user_47,6,6,
516,91,1400000,0,user_20,4,6,
376,92,1400000,0,user_43,3,6,
503,93,1300000,33100,user_7,4,6,
853,94,1300000,0,user_40,6,6,
92,95,1300000,0,user_18,1,6,
122,96,1300000,0,user_47,1,6,
198,97,1300000,12800,user_24,2,6,
673,98,1300000,0,user_10,5,6,
88,99,1200000,0,user_14,1,6,
836,5,43000000,0,user_12,6,19,
18,2,43000000,0,user_16,0,19,
184,3,43000000,0,user_7,2,19,
524,4,43000000,0,user_30,4,19,
833,6,43000000,0,user_9,6,19,
99,17,43000000,0,user_21,1,19,
979,7,43000000,56200,user_7,7,19,
104,21,27000000,0,user_27,1,19,
39,28,19000000,0,user_35,0,19,
674,41,6300000,0,user_10,5,19,
105,45,6100000,33300,user_28,1,19,
10,50,6100000,0,user_10,0,19,
363,51,6100000,0,user_32,3,19,
84,52,6100000,0,user_8,1,19,
663,46,6100000,0,user_4,5,19,
693,47,6100000,0,user_27,5,19,
969,56,6099999,0,user_1,7,19,685
840,60,5200000,39400,user_19,6,19,
220,57,5200000,0,user_46,2,19,
497,58,5200000,0,user_2,4,19,
529,59,5200000,66100,user_34,4,19,
530,68,5200000,16400,user_36,4,19,
197,71,5200000,0,user_21,2,19,
23,72,5000000,0,user_20,0,19,
178,73,5000000,0,user_2,2,19,
336,74,5000000,0,user_2,3,19,
705,81,5000000,14200,user_36,5,19,
223,85,5000000,0,user_49,2,19,
992,86,5000000,0,user_21,7,19,
1002,82,5000000,0,user_36,7,19,
81,87,4500000,23500,user_2,1,19,
193,88,4500000,5640,user_17,2,19,
515,89,4500000,0,user_20,4,19,
1011,90,4500000,0,user_46,7,19,
54,97,4200000,0,user_45,0,19,
118,98,4200000,0,user_41,1,19,
356,99,4200000,0,user_19,3,19,
703,92,4200000,0,user_34,5,18,
995,96,4200000,0,user_22,7,18,
830,99,3600000,0,user_7,6,18,
341,97,3600000,0,user_6,3,17,
504,98,3600000,0,user_8,4,17,
1014,94,3600000,146000,user_48,7,17,
29,96,3500000,0,user_25,0,16,
378,98,3500000,128000,user_46,3,16,
212,97,3500000,0,user_41,2,16,
41,96,3500000,0,user_36,0,15,
379,97,3500000,0,user_47,3,15,
694,99,3500000,0,user_27,5,16,
522,92,3200000,0,user_28,4,14,
977,93,3200000,0,user_5,7,14,
40,95,3200000,0,user_36,0,14,
121,94,3200000,6390,user_44,1,14,
834,96,3200000,33100,user_10,6,14,
9,92,2600000,0,user_7,0,13,
94,93,2600000,0,user_18,1,13,
120,94,2600000,0,user_44,1,13,
993,95,2600000,0,user_21,7,13,
844,94,2500000,0,user_25,6,12,
27,98,2500000,0,user_23,0,13,
338,99,2500000,0,user_4,3,13,
513,93,2500000,0,user_16,4,12,
119,97,2400000,18600,user_43,1,12,
365,98,2400000,0,user_34,3,12,
827,99,2400000,0,user_4,6,12,
856,98,2300000,0,user_47,6,11,
109,92,2300000,0,user_31,1,11,
347,93,2300000,0,user_12,3,11,
103,94,2300000,0,user_27,1,11,
511,95,2300000,0,user_14,4,11,
101,97,2300000,0,user_24,1,11,
855,93,2100000,0,user_46,6,10,
510,99,2100000,0,user_14,4,11,
850,95,2100000,0,user_37,6,10,
43,96,2100000,0,user_36,0,10,
24,98,2000000,0,user_20,0,10,
535,99,2000000,0,user_41,4,10,
518,99,2000000,0,user_21,4,9,
695,95,2000000,0,user_27,5,9,
828,89,2000000,0,user_6,6,8,
671,87,2000000,0,user_8,5,8,
986,97,2000000,32900,user_15,7,9,
858,92,1900000,0,user_48,6,8,
45,90,1900000,0,user_37,0,8,
662,91,1900000,0,user_3,5,8,
35,94,1800000,164000,user_30,0,8,
353,95,1800000,0,user_17,3,8,
533,96,1800000,164000,user_39,4,8,
696,97,1800000,0,user_27,5,8,
97,99,1700000,0,user_20,1,8,
114,98,1700000,6390,user_34,1,8,
704,91,1700000,0,user_36,5,7,
200,92,1600000,0,user_26,2,7,
