block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_19,proposer_2,166860069.85219958,327600012,18001340
55,builder_19,proposer_4,180700747.60546523,346900005,18001340
56,builder_19,proposer_12,196750787.5240075,355700004,301340
57,builder_19,proposer_16,217562250.3424629,361099997,651340
58,builder_19,proposer_19,241995442.30361527,388599996,651340
59,builder_19,proposer_14,262612172.77350092,388599996,651340
60,builder_19,proposer_0,41013772.85295257,81923007,174600
61,builder_19,proposer_19,45770634.874251015,114320010,1273940
62,builder_19,proposer_15,51285994.97892515,134800025,18935200
63,builder_19,proposer_16,57150715.686162315,167260046,18970800
64,builder_19,proposer_13,62944439.44880137,214500020,18835600
65,builder_19,proposer_2,70616521.85791293,246700005,18846300
66,builder_19,proposer_17,77700785.46036194,264900000,17746300
67,builder_19,proposer_9,86758693.05469367,267900013,17760100
68,builder_19,proposer_17,96596884.133113,271500021,17760100
69,builder_19,proposer_7,104613517.38147001,273500025,17760100
70,builder_19,proposer_4,116416873.86150976,306000033,17751940
71,builder_19,proposer_10,126986247.72095709,313400030,17716340
72,builder_19,proposer_8,137795142.6235658,322700027,17716340
73,builder_19,proposer_7,151371410.88566613,325000020,17716340
74,builder_19,proposer_2,166860069.85219958,327600012,18001340
75,builder_19,proposer_4,180700747.60546523,346900005,18001340
76,builder_19,proposer_12,196750787.5240075,355700004,301340
77,builder_19,proposer_16,217562250.3424629,361099997,651340
78,builder_19,proposer_19,241995442.30361527,388599996,651340
79,builder_19,proposer_14,262612172.77350092,388599996,651340
80,builder_19,proposer_0,41013772.85295257,81923007,174600
81,builder_19,proposer_19,45770634.874251015,114320010,1273940
82,builder_19,proposer_15,51285994.97892515,134800025,18935200
83,builder_19,proposer_16,57150715.686162315,167260046,18970800
84,builder_19,proposer_13,62944439.44880137,214500020,18835600
85,builder_19,proposer_2,70616521.85791293,246700005,18846300
86,builder_19,proposer_17,77700785.46036194,264900000,17746300
87,builder_19,proposer_9,86758693.05469367,267900013,17760100
88,builder_19,proposer_17,96596884.133113,271500021,17760100
89,builder_19,proposer_7,104613517.38147001,273500025,17760100
90,builder_19,proposer_4,116416873.86150976,306000033,17751940
91,builder_19,proposer_10,126986247.72095709,313400030,17716340
92,builder_19,proposer_8,137795142.6235658,322700027,17716340
93,builder_19,proposer_7,151371410.88566613,325000020,17716340
94,builder_19,proposer_2,166860069.85219958,327600012,18001340
95,builder_19,proposer_4,180700747.60546523,346900005,18001340
96,builder_19,proposer_12,196750787.5240075,355700004,301340
97,builder_19,proposer_16,217562250.3424629,361099997,651340
98,builder_19,proposer_19,241995442.30361527,388599996,651340
99,builder_19,proposer_14,262612172.77350092,388599996,651340
100,builder_19,proposer_0,41013772.85295257,81923007,174600
101,builder_19,proposer_19,45770634.874251015,114320010,1273940
102,builder_19,proposer_15,51285994.97892515,134800025,18935200
103,builder_19,proposer_16,57150715.686162315,167260046,18970800
104,builder_19,proposer_13,62944439.44880137,214500020,18835600
105,builder_19,proposer_2,70616521.85791293,246700005,18846300
106,builder_19,proposer_17,77700785.46036194,264900000,17746300
107,builder_19,proposer_9,86758693.05469367,267900013,17760100
108,builder_19,proposer_17,96596884.133113,271500021,17760100
109,builder_19,proposer_7,104613517.38147001,273500025,17760100
110,builder_19,proposer_4,116416873.86150976,306000033,17751940
111,builder_19,proposer_10,126986247.72095709,313400030,17716340
112,builder_19,proposer_8,137795142.6235658,322700027,17716340
113,builder_19,proposer_7,151371410.88566613,325000020,17716340
114,builder_19,proposer_2,166860069.85219958,327600012,18001340
115,builder_19,proposer_4,180700747.60546523,346900005,18001340
116,builder_19,proposer_12,196750787.5240075,355700004,301340
117,builder_19,proposer_16,217562250.3424629,361099997,651340
118,builder_19,proposer_19,241995442.30361527,388599996,651340
119,builder_19,proposer_14,262612172.77350092,388599996,651340
120,builder_19,proposer_0,41013772.85295257,81923007,174600
121,builder_19,proposer_19,45770634.874251015,114320010,1273940
122,builder_19,proposer_15,51285994.97892515,134800025,18935200
123,builder_19,proposer_16,57150715.686162315,167260046,18970800
124,builder_19,proposer_13,62944439.44880137,214500020,18835600
125,builder_19,proposer_2,70616521.85791293,246700005,18846300
126,builder_19,proposer_17,77700785.46036194,264900000,17746300
127,builder_19,proposer_9,86758693.05469367,267900013,17760100
128,builder_19,proposer_17,96596884.133113,271500021,17760100
129,builder_19,proposer_7,104613517.38147001,273500025,17760100
130,builder_19,proposer_4,116416873.86150976,306000033,17751940
131,builder_19,proposer_10,126986247.72095709,313400030,17716340
132,builder_19,proposer_8,137795142.6235658,322700027,17716340
133,builder_19,proposer_7,151371410.88566613,325000020,17716340
134,builder_19,proposer_2,166860069.85219958,327600012,18001340
135,builder_19,proposer_4,180700747.60546523,346900005,18001340
136,builder_19,proposer_12,196750787.5240075,355700004,301340
137,builder_19,proposer_16,217562250.3424629,361099997,651340
138,builder_19,proposer_19,241995442.30361527,388599996,651340
139,builder_19,proposer_14,262612172.77350092,388599996,651340
140,builder_19,proposer_0,41013772.85295257,81923007,174600
141,builder_19,proposer_19,45770634.874251015,114320010,1273940
142,builder_19,proposer_15,51285994.97892515,134800025,18935200
143,builder_19,proposer_16,57150715.686162315,167260046,18970800
144,builder_19,proposer_13,62944439.44880137,214500020,18835600
145,builder_19,proposer_2,70616521.85791293,246700005,18846300
146,builder_19,proposer_17,77700785.46036194,264900000,17746300
147,builder_19,proposer_9,86758693.05469367,267900013,17760100
148,builder_19,proposer_17,96596884.133113,271500021,17760100
149,builder_19,proposer_7,104613517.38147001,273500025,17760100
150,builder_19,proposer_4,116416873.86150976,306000033,17751940
151,builder_19,proposer_10,126986247.72095709,313400030,17716340
152,builder_19,proposer_8,137795142.6235658,322700027,17716340
153,builder_19,proposer_7,151371410.88566613,325000020,17716340
154,builder_19,proposer_2,166860069.85219958,327600012,18001340
155,builder_19,proposer_4,180700747.60546523,346900005,18001340
156,builder_19,proposer_12,196750787.5240075,355700004,301340
157,builder_19,proposer_16,217562250.3424629,361099997,651340
158,builder_19,proposer_19,241995442.30361527,388599996,651340
159,builder_19,proposer_14,262612172.77350092,388599996,651340
160,builder_19,proposer_0,41013772.85295257,81923007,174600
161,builder_19,proposer_19,45770634.874251015,114320010,1273940
162,builder_19,proposer_15,51285994.97892515,134800025,18935200
163,builder_19,proposer_16,57150715.686162315,167260046,18970800
164,builder_19,proposer_13,62944439.44880137,214500020,18835600
165,builder_19,proposer_2,70616521.85791293,246700005,18846300
166,builder_19,proposer_17,77700785.46036194,264900000,17746300
167,builder_19,proposer_9,86758693.05469367,267900013,17760100
168,builder_19,proposer_17,96596884.133113,271500021,17760100
169,builder_19,proposer_7,104613517.38147001,273500025,17760100
170,builder_19,proposer_4,116416873.86150976,306000033,17751940
171,builder_19,proposer_10,126986247.72095709,313400030,17716340
172,builder_19,proposer_8,137795142.6235658,322700027,17716340
173,builder_19,proposer_7,151371410.88566613,325000020,17716340
174,builder_19,proposer_2,166860069.85219958,327600012,18001340
175,builder_19,proposer_4,180700747.60546523,346900005,18001340
176,builder_19,proposer_12,196750787.5240075,355700004,301340
177,builder_19,proposer_16,217562250.3424629,361099997,651340
178,builder_19,proposer_19,241995442.30361527,388599996,651340
179,builder_19,proposer_14,262612172.77350092,388599996,651340
180,builder_19,proposer_0,41013772.85295257,81923007,174600
181,builder_19,proposer_19,45770634.874251015,114320010,1273940
182,builder_19,proposer_15,51285994.97892515,134800025,18935200
183,builder_19,proposer_16,57150715.686162315,167260046,18970800
184,builder_19,proposer_13,62944439.44880137,214500020,18835600
185,builder_19,proposer_2,70616521.85791293,246700005,18846300
186,builder_19,proposer_17,77700785.46036194,264900000,17746300
187,builder_19,proposer_9,86758693.05469367,267900013,17760100
188,builder_19,proposer_17,96596884.133113,271500021,17760100
189,builder_19,proposer_7,104613517.38147001,273500025,17760100
190,builder_19,proposer_4,116416873.86150976,306000033,17751940
191,builder_19,proposer_10,126986247.72095709,313400030,17716340
192,builder_19,proposer_8,137795142.6235658,322700027,17716340
193,builder_19,proposer_7,151371410.88566613,325000020,17716340
194,builder_19,proposer_2,166860069.85219958,327600012,18001340
195,builder_19,proposer_4,180700747.60546523,346900005,18001340
196,builder_19,proposer_12,196750787.5240075,355700004,301340
197,builder_19,proposer_16,217562250.3424629,361099997,651340
198,builder_19,proposer_19,241995442.30361527,388599996,651340
199,builder_19,proposer_14,262612172.77350092,388599996,651340
200,builder_19,proposer_0,41013772.85295257,81923007,174600
201,builder_19,proposer_19,45770634.874251015,114320010,1273940
202,builder_19,proposer_15,51285994.97892515,134800025,18935200
203,builder_19,proposer_16,57150715.686162315,167260046,18970800
204,builder_19,proposer_13,62944439.44880137,214500020,18835600
205,builder_19,proposer_2,70616521.85791293,246700005,18846300
206,builder_19,proposer_17,77700785.46036194,264900000,17746300
207,builder_19,proposer_9,86758693.05469367,267900013,17760100
208,builder_19,proposer_17,96596884.133113,271500021,17760100
209,builder_19,proposer_7,104613517.38147001,273500025,17760100
210,builder_19,proposer_4,116416873.86150976,306000033,17751940
211,builder_19,proposer_10,126986247.72095709,313400030,17716340
212,builder_19,proposer_8,137795142.6235658,322700027,17716340
213,builder_19,proposer_7,151371410.88566613,325000020,17716340
214,builder_19,proposer_2,166860069.85219958,327600012,18001340
215,builder_19,proposer_4,180700747.60546523,346900005,18001340
216,builder_19,proposer_12,196750787.5240075,355700004,301340
217,builder_19,proposer_16,217562250.3424629,361099997,651340
218,builder_19,proposer_19,241995442.30361527,388599996,651340
219,builder_19,proposer_14,262612172.77350092,388599996,651340
220,builder_19,proposer_0,41013772.85295257,81923007,174600
221,builder_19,proposer_19,45770634.874251015,114320010,1273940
222,builder_19,proposer_15,51285994.97892515,134800025,18935200
223,builder_19,proposer_16,57150715.686162315,167260046,18970800
224,builder_19,proposer_13,62944439.44880137,214500020,18835600
225,builder_19,proposer_2,70616521.85791293,246700005,18846300
226,builder_19,proposer_17,77700785.46036194,264900000,17746300
227,builder_19,proposer_9,86758693.05469367,267900013,17760100
228,builder_19,proposer_17,96596884.133113,271500021,17760100
229,builder_19,proposer_7,104613517.38147001,273500025,17760100
230,builder_19,proposer_4,116416873.86150976,306000033,17751940
231,builder_19,proposer_10,126986247.72095709,313400030,17716340
232,builder_19,proposer_8,137795142.6235658,322700027,17716340
233,builder_19,proposer_7,151371410.88566613,325000020,17716340
234,builder_19,proposer_2,166860069.85219958,327600012,18001340
235,builder_19,proposer_4,180700747.60546523,346900005,18001340
236,builder_19,proposer_12,196750787.5240075,355700004,301340
237,builder_19,proposer_16,217562250.3424629,361099997,651340
238,builder_19,proposer_19,241995442.30361527,388599996,651340
239,builder_19,proposer_14,262612172.77350092,388599996,651340
240,builder_19,proposer_0,41013772.85295257,81923007,174600
241,builder_19,proposer_19,45770634.874251015,114320010,1273940
242,builder_19,proposer_15,51285994.97892515,134800025,18935200
243,builder_19,proposer_16,57150715.686162315,167260046,18970800
244,builder_19,proposer_13,62944439.44880137,214500020,18835600
245,builder_19,proposer_2,70616521.85791293,246700005,18846300
246,builder_19,proposer_17,77700785.46036194,264900000,17746300
247,builder_19,proposer_9,86758693.05469367,267900013,17760100
248,builder_19,proposer_17,96596884.133113,271500021,17760100
249,builder_19,proposer_7,104613517.38147001,273500025,17760100
250,builder_19,proposer_4,116416873.86150976,306000033,17751940
251,builder_19,proposer_10,126986247.72095709,313400030,17716340
252,builder_19,proposer_8,137795142.6235658,322700027,17716340
253,builder_19,proposer_7,151371410.88566613,325000020,17716340
254,builder_19,proposer_2,166860069.85219958,327600012,18001340
255,builder_19,proposer_4,180700747.60546523,346900005,18001340
256,builder_19,proposer_12,196750787.5240075,355700004,301340
257,builder_19,proposer_16,217562250.3424629,361099997,651340
258,builder_19,proposer_19,241995442.30361527,388599996,651340
259,builder_19,proposer_14,262612172.77350092,388599996,651340
260,builder_19,proposer_9,37213453.57856748,73673003,596720
261,builder_19,proposer_4,41569133.927124806,127911004,596720
262,builder_19,proposer_9,46600650.31938371,151110005,244420
263,builder_19,proposer_10,50433852.026311435,183430007,257750
264,builder_19,proposer_11,55471791.14287054,200630020,273680
265,builder_19,proposer_14,60121861.83389628,306700006,292660
266,builder_19,proposer_18,66001127.30092741,332100013,336160
267,builder_18,proposer_14,72604651.76475438,443700023,275460
268,builder_18,proposer_4,80657082.22059125,529200008,158460
269,builder_19,proposer_14,89965794.56127666,592200008,155330
270,builder_17,proposer_17,99847032.15879823,633800036,155330
271,builder_17,proposer_6,111165690.31358595,689400012,89230
272,builder_17,proposer_11,122034979.68070629,729000028,70630
273,builder_17,proposer_18,132556522.22912179,729000048,70630
274,builder_19,proposer_1,146658332.67768684,765900084,7260630
275,builder_19,proposer_14,162292949.8085614,987300087,7193130
276,builder_17,proposer_16,180222626.26437208,1098000083,7193130
277,builder_17,proposer_14,201986439.34298292,1134900082,7193130
278,builder_17,proposer_4,222422006.6404944,1356300078,7193130
279,builder_17,proposer_4,240283010.00416768,1540800074,7193130
280,builder_19,proposer_9,37213453.57856748,73673003,596720
281,builder_19,proposer_4,41569133.927124806,127911004,596720
282,builder_19,proposer_9,46600650.31938371,151110005,244420
283,builder_19,proposer_10,50433852.026311435,183430007,257750
284,builder_19,proposer_11,55471791.14287054,200630020,273680
285,builder_19,proposer_14,60121861.83389628,306700006,292660
286,builder_19,proposer_18,66001127.30092741,332100013,336160
287,builder_18,proposer_14,72604651.76475438,443700023,275460
288,builder_18,proposer_4,80657082.22059125,529200008,158460
289,builder_19,proposer_14,89965794.56127666,592200008,155330
290,builder_17,proposer_17,99847032.15879823,633800036,155330
291,builder_17,proposer_6,111165690.31358595,689400012,89230
292,builder_17,proposer_11,122034979.68070629,729000028,70630
293,builder_17,proposer_18,132556522.22912179,729000048,70630
294,builder_19,proposer_1,146658332.67768684,765900084,7260630
295,builder_19,proposer_14,162292949.8085614,987300087,7193130
296,builder_17,proposer_16,180222626.26437208,1098000083,7193130
297,builder_17,proposer_14,201986439.34298292,1134900082,7193130
298,builder_17,proposer_4,222422006.6404944,1356300078,7193130
299,builder_17,proposer_4,240283010.00416768,1540800074,7193130
300,builder_19,proposer_9,37213453.57856748,73673003,596720
301,builder_19,proposer_4,41569133.927124806,127911004,596720
302,builder_19,proposer_9,46600650.31938371,151110005,244420
303,builder_19,proposer_10,50433852.026311435,183430007,257750
304,builder_19,proposer_11,55471791.14287054,200630020,273680
305,builder_19,proposer_14,60121861.83389628,306700006,292660
306,builder_19,proposer_18,66001127.30092741,332100013,336160
307,builder_18,proposer_14,72604651.76475438,443700023,275460
308,builder_18,proposer_4,80657082.22059125,529200008,158460
309,builder_19,proposer_14,89965794.56127666,592200008,155330
310,builder_17,proposer_17,99847032.15879823,633800036,155330
311,builder_17,proposer_6,111165690.31358595,689400012,89230
312,builder_17,proposer_11,122034979.68070629,729000028,70630
313,builder_17,proposer_18,132556522.22912179,729000048,70630
314,builder_19,proposer_1,146658332.67768684,765900084,7260630
315,builder_19,proposer_14,162292949.8085614,987300087,7193130
316,builder_17,proposer_16,180222626.26437208,1098000083,7193130
317,builder_17,proposer_14,201986439.34298292,1134900082,7193130
318,builder_17,proposer_4,222422006.6404944,1356300078,7193130
319,builder_17,proposer_4,240283010.00416768,1540800074,7193130
320,builder_19,proposer_9,37213453.57856748,73673003,596720
321,builder_19,proposer_4,41569133.927124806,127911004,596720
322,builder_19,proposer_9,46600650.31938371,151110005,244420
323,builder_19,proposer_10,50433852.026311435,183430007,257750
324,builder_19,proposer_11,55471791.14287054,200630020,273680
325,builder_19,proposer_14,60121861.83389628,306700006,292660
326,builder_19,proposer_18,66001127.30092741,332100013,336160
327,builder_18,proposer_14,72604651.76475438,443700023,275460
328,builder_18,proposer_4,80657082.22059125,529200008,158460
329,builder_19,proposer_14,89965794.56127666,592200008,155330
330,builder_17,proposer_17,99847032.15879823,633800036,155330
331,builder_17,proposer_6,111165690.31358595,689400012,89230
332,builder_17,proposer_11,122034979.68070629,729000028,70630
333,builder_17,proposer_18,132556522.22912179,729000048,70630
334,builder_19,proposer_1,146658332.67768684,765900084,7260630
335,builder_19,proposer_14,162292949.8085614,987300087,7193130
336,builder_17,proposer_16,180222626.26437208,1098000083,7193130
337,builder_17,proposer_14,201986439.34298292,1134900082,7193130
338,builder_17,proposer_4,222422006.6404944,1356300078,7193130
339,builder_17,proposer_4,240283010.00416768,1540800074,7193130
340,builder_19,proposer_9,37213453.57856748,73673003,596720
341,builder_19,proposer_4,41569133.927124806,127911004,596720
342,builder_19,proposer_9,46600650.31938371,151110005,244420
343,builder_19,proposer_10,50433852.026311435,183430007,257750
344,builder_19,proposer_11,55471791.14287054,200630020,273680
345,builder_19,proposer_14,60121861.83389628,306700006,292660
346,builder_19,proposer_18,66001127.30092741,332100013,336160
347,builder_18,proposer_14,72604651.76475438,443700023,275460
348,builder_18,proposer_4,80657082.22059125,529200008,158460
349,builder_19,proposer_14,89965794.56127666,592200008,155330
350,builder_17,proposer_17,99847032.15879823,633800036,155330
351,builder_17,proposer_6,111165690.31358595,689400012,89230
352,builder_17,proposer_11,122034979.68070629,729000028,70630
353,builder_17,proposer_18,132556522.22912179,729000048,70630
354,builder_19,proposer_1,146658332.67768684,765900084,7260630
355,builder_19,proposer_14,162292949.8085614,987300087,7193130
356,builder_17,proposer_16,180222626.26437208,1098000083,7193130
357,builder_17,proposer_14,201986439.34298292,1134900082,7193130
358,builder_17,proposer_4,222422006.6404944,1356300078,7193130
359,builder_17,proposer_4,240283010.00416768,1540800074,7193130
360,builder_19,proposer_9,37213453.57856748,73673003,596720
361,builder_19,proposer_4,41569133.927124806,127911004,596720
362,builder_19,proposer_9,46600650.31938371,151110005,244420
363,builder_19,proposer_10,50433852.026311435,183430007,257750
364,builder_19,proposer_11,55471791.14287054,200630020,273680
365,builder_19,proposer_14,60121861.83389628,306700006,292660
366,builder_19,proposer_18,66001127.30092741,332100013,336160
367,builder_18,proposer_14,72604651.76475438,443700023,275460
368,builder_18,proposer_4,80657082.22059125,529200008,158460
369,builder_19,proposer_14,89965794.56127666,592200008,155330
370,builder_17,proposer_17,99847032.15879823,633800036,155330
371,builder_17,proposer_6,111165690.31358595,689400012,89230
372,builder_17,proposer_11,122034979.68070629,729000028,70630
373,builder_17,proposer_18,132556522.22912179,729000048,70630
374,builder_19,proposer_1,146658332.67768684,765900084,7260630
375,builder_19,proposer_14,162292949.8085614,987300087,7193130
376,builder_17,proposer_16,180222626.26437208,1098000083,7193130
377,builder_17,proposer_14,201986439.34298292,1134900082,7193130
378,builder_17,proposer_4,222422006.6404944,1356300078,7193130
379,builder_17,proposer_4,240283010.00416768,1540800074,7193130
380,builder_19,proposer_9,37213453.57856748,73673003,596720
381,builder_19,proposer_4,41569133.927124806,127911004,596720
382,builder_19,proposer_9,46600650.31938371,151110005,244420
383,builder_19,proposer_10,50433852.026311435,183430007,257750
384,builder_19,proposer_11,55471791.14287054,200630020,273680
385,builder_19,proposer_14,60121861.83389628,306700006,292660
386,builder_19,proposer_18,66001127.30092741,332100013,336160
387,builder_18,proposer_14,72604651.76475438,443700023,275460
388,builder_18,proposer_4,80657082.22059125,529200008,158460
389,builder_19,proposer_14,89965794.56127666,592200008,155330
390,builder_17,proposer_17,99847032.15879823,633800036,155330
391,builder_17,proposer_6,111165690.31358595,689400012,89230
392,builder_17,proposer_11,122034979.68070629,729000028,70630
393,builder_17,proposer_18,132556522.22912179,729000048,70630
394,builder_19,proposer_1,146658332.67768684,765900084,7260630
395,builder_19,proposer_14,162292949.8085614,987300087,7193130
396,builder_17,proposer_16,180222626.26437208,1098000083,7193130
397,builder_17,proposer_14,201986439.34298292,1134900082,7193130
398,builder_17,proposer_4,222422006.6404944,1356300078,7193130
399,builder_17,proposer_4,240283010.00416768,1540800074,7193130
400,builder_19,proposer_9,37213453.57856748,73673003,596720
401,builder_19,proposer_4,41569133.927124806,127911004,596720
402,builder_19,proposer_9,46600650.31938371,151110005,244420
403,builder_19,proposer_10,50433852.026311435,183430007,257750
404,builder_19,proposer_11,55471791.14287054,200630020,273680
405,builder_19,proposer_14,60121861.83389628,306700006,292660
406,builder_19,proposer_18,66001127.30092741,332100013,336160
407,builder_18,proposer_14,72604651.76475438,443700023,275460
408,builder_18,proposer_4,80657082.22059125,529200008,158460
409,builder_19,proposer_14,89965794.56127666,592200008,155330
410,builder_17,proposer_17,99847032.15879823,633800036,155330
411,builder_17,proposer_6,111165690.31358595,689400012,89230
412,builder_17,proposer_11,122034979.68070629,729000028,70630
413,builder_17,proposer_18,132556522.22912179,729000048,70630
414,builder_19,proposer_1,146658332.67768684,765900084,7260630
415,builder_19,proposer_14,162292949.8085614,987300087,7193130
416,builder_17,proposer_16,180222626.26437208,1098000083,7193130
417,builder_17,proposer_14,201986439.34298292,1134900082,7193130
418,builder_17,proposer_4,222422006.6404944,1356300078,7193130
419,builder_17,proposer_4,240283010.00416768,1540800074,7193130
420,builder_19,proposer_9,37213453.57856748,73673003,596720
421,builder_19,proposer_4,41569133.927124806,127911004,596720
422,builder_19,proposer_9,46600650.31938371,151110005,244420
423,builder_19,proposer_10,50433852.026311435,183430007,257750
424,builder_19,proposer_11,55471791.14287054,200630020,273680
425,builder_19,proposer_14,60121861.83389628,306700006,292660
426,builder_19,proposer_18,66001127.30092741,332100013,336160
427,builder_18,proposer_14,72604651.76475438,443700023,275460
428,builder_18,proposer_4,80657082.22059125,529200008,158460
429,builder_19,proposer_14,89965794.56127666,592200008,155330
430,builder_17,proposer_17,99847032.15879823,633800036,155330
431,builder_17,proposer_6,111165690.31358595,689400012,89230
432,builder_17,proposer_11,122034979.68070629,729000028,70630
433,builder_17,proposer_18,132556522.22912179,729000048,70630
434,builder_19,proposer_1,146658332.67768684,765900084,7260630
435,builder_19,proposer_14,162292949.8085614,987300087,7193130
436,builder_17,proposer_16,180222626.26437208,1098000083,7193130
437,builder_17,proposer_14,201986439.34298292,1134900082,7193130
438,builder_17,proposer_4,222422006.6404944,1356300078,7193130
439,builder_17,proposer_4,240283010.00416768,1540800074,7193130
440,builder_19,proposer_9,37213453.57856748,73673003,596720
441,builder_19,proposer_4,41569133.927124806,127911004,596720
442,builder_19,proposer_9,46600650.31938371,151110005,244420
443,builder_19,proposer_10,50433852.026311435,183430007,257750
444,builder_19,proposer_11,55471791.14287054,200630020,273680
445,builder_19,proposer_14,60121861.83389628,306700006,292660
446,builder_19,proposer_18,66001127.30092741,332100013,336160
447,builder_18,proposer_14,72604651.76475438,443700023,275460
448,builder_18,proposer_4,80657082.22059125,529200008,158460
449,builder_19,proposer_14,89965794.56127666,592200008,155330
450,builder_17,proposer_17,99847032.15879823,633800036,155330
451,builder_17,proposer_6,111165690.31358595,689400012,89230
452,builder_17,proposer_11,122034979.68070629,729000028,70630
453,builder_17,proposer_18,132556522.22912179,729000048,70630
454,builder_19,proposer_1,146658332.67768684,765900084,7260630
455,builder_19,proposer_14,162292949.8085614,987300087,7193130
456,builder_17,proposer_16,180222626.26437208,1098000083,7193130
457,builder_17,proposer_14,201986439.34298292,1134900082,7193130
458,builder_17,proposer_4,222422006.6404944,1356300078,7193130
459,builder_17,proposer_4,240283010.00416768,1540800074,7193130
460,builder_19,proposer_9,37213453.57856748,73673003,596720
461,builder_19,proposer_4,41569133.927124806,127911004,596720
462,builder_19,proposer_9,46600650.31938371,151110005,244420
463,builder_19,proposer_10,50433852.026311435,183430007,257750
464,builder_19,proposer_11,55471791.14287054,200630020,273680
465,builder_19,proposer_14,60121861.83389628,306700006,292660
466,builder_19,proposer_18,66001127.30092741,332100013,336160
467,builder_18,proposer_14,72604651.76475438,443700023,275460
468,builder_18,proposer_4,80657082.22059125,529200008,158460
469,builder_19,proposer_14,89965794.56127666,592200008,155330
470,builder_17,proposer_17,99847032.15879823,633800036,155330
471,builder_17,proposer_6,111165690.31358595,689400012,89230
472,builder_17,proposer_11,122034979.68070629,729000028,70630
473,builder_17,proposer_18,132556522.22912179,729000048,70630
474,builder_19,proposer_1,146658332.67768684,765900084,7260630
475,builder_19,proposer_14,162292949.8085614,987300087,7193130
476,builder_17,proposer_16,180222626.26437208,1098000083,7193130
477,builder_17,proposer_14,201986439.34298292,1134900082,7193130
478,builder_17,proposer_4,222422006.6404944,1356300078,7193130
479,builder_17,proposer_4,240283010.00416768,1540800074,7193130
480,builder_19,proposer_9,37213453.57856748,73673003,596720
481,builder_19,proposer_4,41569133.927124806,127911004,596720
482,builder_19,proposer_9,46600650.31938371,151110005,244420
483,builder_19,proposer_10,50433852.026311435,183430007,257750
484,builder_19,proposer_11,55471791.14287054,200630020,273680
485,builder_19,proposer_14,60121861.83389628,306700006,292660
486,builder_19,proposer_18,66001127.30092741,332100013,336160
