block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_19,79136089.70316689,157007002,6468300
1,builder_18,proposer_10,87846422.26448104,258950008,6723400
2,builder_18,proposer_2,95468156.90240318,361920011,6051430
3,builder_17,proposer_1,104981019.32815462,432010011,5857870
4,builder_17,proposer_0,113208879.91044474,447370011,5744970
5,builder_18,proposer_2,124449899.92956227,560700007,5909030
6,builder_17,proposer_2,136026873.45361218,659500010,784530
7,builder_17,proposer_19,152030294.15614954,766200003,911760
8,builder_17,proposer_14,165564159.41598308,911100000,756460
9,builder_17,proposer_6,183553528.27241665,919300000,742560
10,builder_17,proposer_0,203314709.154019,971700000,736170
11,builder_17,proposer_19,226233871.49933806,1056300000,787170
12,builder_17,proposer_0,248103901.9710847,1092800000,572170
13,builder_17,proposer_12,268237210.11103103,1159400000,823970
14,builder_17,proposer_9,292330292.27846724,1200100000,837870
15,builder_17,proposer_13,324607582.67893255,1308200000,837870
16,builder_17,proposer_17,362434335.3309365,1416800000,1078470
17,builder_17,proposer_18,391289770.4944065,1441500000,1045370
18,builder_16,proposer_8,434161142.7330072,1486800000,924370
19,builder_17,proposer_9,477405394.0344588,1516100000,924370
20,builder_18,proposer_19,79136089.70316689,157007002,6468300
21,builder_18,proposer_10,87846422.26448104,258950008,6723400
22,builder_18,proposer_2,95468156.90240318,361920011,6051430
23,builder_17,proposer_1,104981019.32815462,432010011,5857870
24,builder_17,proposer_0,113208879.91044474,447370011,5744970
25,builder_18,proposer_2,124449899.92956227,560700007,5909030
26,builder_17,proposer_2,136026873.45361218,659500010,784530
27,builder_17,proposer_19,152030294.15614954,766200003,911760
28,builder_17,proposer_14,165564159.41598308,911100000,756460
29,builder_17,proposer_6,183553528.27241665,919300000,742560
30,builder_17,proposer_0,203314709.154019,971700000,736170
31,builder_17,proposer_19,226233871.49933806,1056300000,787170
32,builder_17,proposer_0,248103901.9710847,1092800000,572170
33,builder_17,proposer_12,268237210.11103103,1159400000,823970
34,builder_17,proposer_9,292330292.27846724,1200100000,837870
35,builder_17,proposer_13,324607582.67893255,1308200000,837870
36,builder_17,proposer_17,362434335.3309365,1416800000,1078470
37,builder_17,proposer_18,391289770.4944065,1441500000,1045370
38,builder_16,proposer_8,434161142.7330072,1486800000,924370
39,builder_17,proposer_9,477405394.0344588,1516100000,924370
40,builder_18,proposer_19,79136089.70316689,157007002,6468300
41,builder_18,proposer_10,87846422.26448104,258950008,6723400
42,builder_18,proposer_2,95468156.90240318,361920011,6051430
43,builder_17,proposer_1,104981019.32815462,432010011,5857870
44,builder_17,proposer_0,113208879.91044474,447370011,5744970
45,builder_18,proposer_2,124449899.92956227,560700007,5909030
46,builder_17,proposer_2,136026873.45361218,659500010,784530
47,builder_17,proposer_19,152030294.15614954,766200003,911760
48,builder_17,proposer_14,165564159.41598308,911100000,756460
49,builder_17,proposer_6,183553528.27241665,919300000,742560
50,builder_17,proposer_0,203314709.154019,971700000,736170
51,builder_17,proposer_19,226233871.49933806,1056300000,787170
52,builder_17,proposer_0,248103901.9710847,1092800000,572170
53,builder_17,proposer_12,268237210.11103103,1159400000,823970
54,builder_17,proposer_9,292330292.27846724,1200100000,837870
55,builder_17,proposer_13,324607582.67893255,1308200000,837870
56,builder_17,proposer_17,362434335.3309365,1416800000,1078470
57,builder_17,proposer_18,391289770.4944065,1441500000,1045370
58,builder_16,proposer_8,434161142.7330072,1486800000,924370
59,builder_17,proposer_9,477405394.0344588,1516100000,924370
60,builder_18,proposer_19,79136089.70316689,157007002,6468300
61,builder_18,proposer_10,87846422.26448104,258950008,6723400
62,builder_18,proposer_2,95468156.90240318,361920011,6051430
63,builder_17,proposer_1,104981019.32815462,432010011,5857870
64,builder_17,proposer_0,113208879.91044474,447370011,5744970
65,builder_18,proposer_2,124449899.92956227,560700007,5909030
66,builder_17,proposer_2,136026873.45361218,659500010,784530
67,builder_17,proposer_19,152030294.15614954,766200003,911760
68,builder_17,proposer_14,165564159.41598308,911100000,756460
69,builder_17,proposer_6,183553528.27241665,919300000,742560
70,builder_17,proposer_0,203314709.154019,971700000,736170
71,builder_17,proposer_19,226233871.49933806,1056300000,787170
72,builder_17,proposer_0,248103901.9710847,1092800000,572170
73,builder_17,proposer_12,268237210.11103103,1159400000,823970
74,builder_17,proposer_9,292330292.27846724,1200100000,837870
75,builder_17,proposer_13,324607582.67893255,1308200000,837870
76,builder_17,proposer_17,362434335.3309365,1416800000,1078470
77,builder_17,proposer_18,391289770.4944065,1441500000,1045370
78,builder_16,proposer_8,434161142.7330072,1486800000,924370
79,builder_17,proposer_9,477405394.0344588,1516100000,924370
80,builder_18,proposer_19,79136089.70316689,157007002,6468300
81,builder_18,proposer_10,87846422.26448104,258950008,6723400
82,builder_18,proposer_2,95468156.90240318,361920011,6051430
83,builder_17,proposer_1,104981019.32815462,432010011,5857870
84,builder_17,proposer_0,113208879.91044474,447370011,5744970
85,builder_18,proposer_2,124449899.92956227,560700007,5909030
86,builder_17,proposer_2,136026873.45361218,659500010,784530
87,builder_17,proposer_19,152030294.15614954,766200003,911760
88,builder_17,proposer_14,165564159.41598308,911100000,756460
89,builder_17,proposer_6,183553528.27241665,919300000,742560
90,builder_17,proposer_0,203314709.154019,971700000,736170
91,builder_17,proposer_19,226233871.49933806,1056300000,787170
92,builder_17,proposer_0,248103901.9710847,1092800000,572170
93,builder_17,proposer_12,268237210.11103103,1159400000,823970
94,builder_17,proposer_9,292330292.27846724,1200100000,837870
95,builder_17,proposer_13,324607582.67893255,1308200000,837870
96,builder_17,proposer_17,362434335.3309365,1416800000,1078470
97,builder_17,proposer_18,391289770.4944065,1441500000,1045370
98,builder_16,proposer_8,434161142.7330072,1486800000,924370
99,builder_17,proposer_9,477405394.0344588,1516100000,924370
100,builder_18,proposer_19,79136089.70316689,157007002,6468300
101,builder_18,proposer_10,87846422.26448104,258950008,6723400
102,builder_18,proposer_2,95468156.90240318,361920011,6051430
103,builder_17,proposer_1,104981019.32815462,432010011,5857870
104,builder_17,proposer_0,113208879.91044474,447370011,5744970
105,builder_18,proposer_2,124449899.92956227,560700007,5909030
106,builder_17,proposer_2,136026873.45361218,659500010,784530
107,builder_17,proposer_19,152030294.15614954,766200003,911760
108,builder_17,proposer_14,165564159.41598308,911100000,756460
109,builder_17,proposer_6,183553528.27241665,919300000,742560
110,builder_17,proposer_0,203314709.154019,971700000,736170
111,builder_17,proposer_19,226233871.49933806,1056300000,787170
112,builder_17,proposer_0,248103901.9710847,1092800000,572170
113,builder_17,proposer_12,268237210.11103103,1159400000,823970
114,builder_17,proposer_9,292330292.27846724,1200100000,837870
115,builder_17,proposer_13,324607582.67893255,1308200000,837870
