block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
124,builder_16,proposer_19,92788912.98633508,399670023,1208600
125,builder_16,proposer_2,103947157.1191369,457980022,1208600
126,builder_16,proposer_11,114940105.95477709,497500007,1093390
127,builder_16,proposer_15,125260325.67328978,533800007,1214390
128,builder_16,proposer_4,136159160.95823884,535000006,1214390
129,builder_16,proposer_18,152331723.72800806,568299997,18498000
130,builder_16,proposer_1,165623784.95525447,589300008,18498000
131,builder_16,proposer_3,181880150.52833366,597600004,18498000
132,builder_16,proposer_16,197776333.86282784,611299999,18498000
133,builder_16,proposer_18,217034920.16763452,719600009,18482300
134,builder_16,proposer_8,237585602.67726704,806900000,18114300
135,builder_16,proposer_6,265562611.51445368,917600044,18146000
136,builder_16,proposer_9,288301599.86270154,917600054,18146000
137,builder_19,proposer_3,321239671.47247756,889300056,1040000
138,builder_19,proposer_15,349752200.63384014,889300056,1040000
139,builder_19,proposer_16,390728693.61960727,913200059,1107900
140,builder_16,proposer_5,62797194.106518105,123390008,324600
141,builder_16,proposer_14,70431047.47860609,240890004,850300
142,builder_16,proposer_7,76804702.62430434,280388002,1192000
143,builder_16,proposer_4,83680648.17476524,316870008,927600
144,builder_16,proposer_19,92788912.98633508,399670023,1208600
145,builder_16,proposer_2,103947157.1191369,457980022,1208600
146,builder_16,proposer_11,114940105.95477709,497500007,1093390
147,builder_16,proposer_15,125260325.67328978,533800007,1214390
148,builder_16,proposer_4,136159160.95823884,535000006,1214390
149,builder_16,proposer_18,152331723.72800806,568299997,18498000
150,builder_16,proposer_1,165623784.95525447,589300008,18498000
151,builder_16,proposer_3,181880150.52833366,597600004,18498000
152,builder_16,proposer_16,197776333.86282784,611299999,18498000
153,builder_16,proposer_18,217034920.16763452,719600009,18482300
154,builder_16,proposer_8,237585602.67726704,806900000,18114300
155,builder_16,proposer_6,265562611.51445368,917600044,18146000
156,builder_16,proposer_9,288301599.86270154,917600054,18146000
157,builder_19,proposer_3,321239671.47247756,889300056,1040000
158,builder_19,proposer_15,349752200.63384014,889300056,1040000
159,builder_19,proposer_16,390728693.61960727,913200059,1107900
160,builder_16,proposer_5,62797194.106518105,123390008,324600
161,builder_16,proposer_14,70431047.47860609,240890004,850300
162,builder_16,proposer_7,76804702.62430434,280388002,1192000
163,builder_16,proposer_4,83680648.17476524,316870008,927600
164,builder_16,proposer_19,92788912.98633508,399670023,1208600
165,builder_16,proposer_2,103947157.1191369,457980022,1208600
166,builder_16,proposer_11,114940105.95477709,497500007,1093390
167,builder_16,proposer_15,125260325.67328978,533800007,1214390
168,builder_16,proposer_4,136159160.95823884,535000006,1214390
169,builder_16,proposer_18,152331723.72800806,568299997,18498000
170,builder_16,proposer_1,165623784.95525447,589300008,18498000
171,builder_16,proposer_3,181880150.52833366,597600004,18498000
172,builder_16,proposer_16,197776333.86282784,611299999,18498000
173,builder_16,proposer_18,217034920.16763452,719600009,18482300
174,builder_16,proposer_8,237585602.67726704,806900000,18114300
175,builder_16,proposer_6,265562611.51445368,917600044,18146000
176,builder_16,proposer_9,288301599.86270154,917600054,18146000
177,builder_19,proposer_3,321239671.47247756,889300056,1040000
178,builder_19,proposer_15,349752200.63384014,889300056,1040000
179,builder_19,proposer_16,390728693.61960727,913200059,1107900
180,builder_16,proposer_5,62797194.106518105,123390008,324600
181,builder_16,proposer_14,70431047.47860609,240890004,850300
182,builder_16,proposer_7,76804702.62430434,280388002,1192000
183,builder_16,proposer_4,83680648.17476524,316870008,927600
184,builder_16,proposer_19,92788912.98633508,399670023,1208600
185,builder_16,proposer_2,103947157.1191369,457980022,1208600
186,builder_16,proposer_11,114940105.95477709,497500007,1093390
187,builder_16,proposer_15,125260325.67328978,533800007,1214390
188,builder_16,proposer_4,136159160.95823884,535000006,1214390
189,builder_16,proposer_18,152331723.72800806,568299997,18498000
190,builder_16,proposer_1,165623784.95525447,589300008,18498000
191,builder_16,proposer_3,181880150.52833366,597600004,18498000
192,builder_16,proposer_16,197776333.86282784,611299999,18498000
193,builder_16,proposer_18,217034920.16763452,719600009,18482300
194,builder_16,proposer_8,237585602.67726704,806900000,18114300
195,builder_16,proposer_6,265562611.51445368,917600044,18146000
196,builder_16,proposer_9,288301599.86270154,917600054,18146000
197,builder_19,proposer_3,321239671.47247756,889300056,1040000
198,builder_19,proposer_15,349752200.63384014,889300056,1040000
199,builder_19,proposer_16,390728693.61960727,913200059,1107900
200,builder_16,proposer_5,62797194.106518105,123390008,324600
201,builder_16,proposer_14,70431047.47860609,240890004,850300
202,builder_16,proposer_7,76804702.62430434,280388002,1192000
203,builder_16,proposer_4,83680648.17476524,316870008,927600
204,builder_16,proposer_19,92788912.98633508,399670023,1208600
205,builder_16,proposer_2,103947157.1191369,457980022,1208600
206,builder_16,proposer_11,114940105.95477709,497500007,1093390
207,builder_16,proposer_15,125260325.67328978,533800007,1214390
208,builder_16,proposer_4,136159160.95823884,535000006,1214390
209,builder_16,proposer_18,152331723.72800806,568299997,18498000
210,builder_16,proposer_1,165623784.95525447,589300008,18498000
211,builder_16,proposer_3,181880150.52833366,597600004,18498000
212,builder_16,proposer_16,197776333.86282784,611299999,18498000
213,builder_16,proposer_18,217034920.16763452,719600009,18482300
214,builder_16,proposer_8,237585602.67726704,806900000,18114300
215,builder_16,proposer_6,265562611.51445368,917600044,18146000
216,builder_16,proposer_9,288301599.86270154,917600054,18146000
217,builder_19,proposer_3,321239671.47247756,889300056,1040000
218,builder_19,proposer_15,349752200.63384014,889300056,1040000
219,builder_19,proposer_16,390728693.61960727,913200059,1107900
220,builder_16,proposer_5,62797194.106518105,123390008,324600
221,builder_16,proposer_14,70431047.47860609,240890004,850300
222,builder_16,proposer_7,76804702.62430434,280388002,1192000
223,builder_16,proposer_4,83680648.17476524,316870008,927600
224,builder_16,proposer_19,92788912.98633508,399670023,1208600
225,builder_16,proposer_2,103947157.1191369,457980022,1208600
226,builder_16,proposer_11,114940105.95477709,497500007,1093390
227,builder_16,proposer_15,125260325.67328978,533800007,1214390
228,builder_16,proposer_4,136159160.95823884,535000006,1214390
229,builder_16,proposer_18,152331723.72800806,568299997,18498000
230,builder_16,proposer_1,165623784.95525447,589300008,18498000
231,builder_16,proposer_3,181880150.52833366,597600004,18498000
232,builder_16,proposer_16,197776333.86282784,611299999,18498000
233,builder_16,proposer_18,217034920.16763452,719600009,18482300
234,builder_16,proposer_8,237585602.67726704,806900000,18114300
235,builder_16,proposer_6,265562611.51445368,917600044,18146000
236,builder_16,proposer_9,288301599.86270154,917600054,18146000
237,builder_19,proposer_3,321239671.47247756,889300056,1040000
238,builder_19,proposer_15,349752200.63384014,889300056,1040000
239,builder_19,proposer_16,390728693.61960727,913200059,1107900
240,builder_16,proposer_5,62797194.106518105,123390008,324600
241,builder_16,proposer_14,70431047.47860609,240890004,850300
242,builder_16,proposer_7,76804702.62430434,280388002,1192000
243,builder_16,proposer_4,83680648.17476524,316870008,927600
244,builder_16,proposer_19,92788912.98633508,399670023,1208600
245,builder_16,proposer_2,103947157.1191369,457980022,1208600
246,builder_16,proposer_11,114940105.95477709,497500007,1093390
247,builder_16,proposer_15,125260325.67328978,533800007,1214390
248,builder_16,proposer_4,136159160.95823884,535000006,1214390
249,builder_16,proposer_18,152331723.72800806,568299997,18498000
250,builder_16,proposer_1,165623784.95525447,589300008,18498000
251,builder_16,proposer_3,181880150.52833366,597600004,18498000
252,builder_16,proposer_16,197776333.86282784,611299999,18498000
253,builder_16,proposer_18,217034920.16763452,719600009,18482300
254,builder_16,proposer_8,237585602.67726704,806900000,18114300
255,builder_16,proposer_6,265562611.51445368,917600044,18146000
256,builder_16,proposer_9,288301599.86270154,917600054,18146000
257,builder_19,proposer_3,321239671.47247756,889300056,1040000
258,builder_19,proposer_15,349752200.63384014,889300056,1040000
259,builder_19,proposer_16,390728693.61960727,913200059,1107900
260,builder_16,proposer_17,35927891.58450217,70386999,784600
261,builder_16,proposer_11,38989707.0233383,191079997,1394100
262,builder_16,proposer_2,43617198.324108034,255470005,1406900
263,builder_16,proposer_12,48249027.00059196,332909999,1283000
264,builder_16,proposer_3,52583796.48321289,371950003,1306500
265,builder_16,proposer_13,57163097.10894457,393760001,1318600
266,builder_16,proposer_4,62577640.74223598,493200000,980800
267,builder_16,proposer_17,68646832.63749567,574400000,946400
268,builder_16,proposer_14,76044494.34324682,607800014,946400
269,builder_16,proposer_16,83369696.00879458,656300006,962800
270,builder_16,proposer_13,89918493.30076858,696700000,801800
271,builder_16,proposer_14,97169026.90128656,727100002,760700
272,builder_16,proposer_5,105385930.40833665,731600000,741000
273,builder_16,proposer_16,115867816.2780746,731800020,741000
274,builder_16,proposer_6,125007255.71647017,731800062,741000
275,builder_16,proposer_8,139504515.16258085,731800070,741000
276,builder_16,proposer_13,153844232.66954657,782600086,935100
277,builder_16,proposer_0,166401546.23773772,782600085,965300
278,builder_16,proposer_13,182623467.46204934,782600087,965300
279,builder_16,proposer_18,199503198.76630995,771820082,18665300
280,builder_16,proposer_17,35927891.58450217,70386999,784600
281,builder_16,proposer_11,38989707.0233383,191079997,1394100
282,builder_16,proposer_2,43617198.324108034,255470005,1406900
283,builder_16,proposer_12,48249027.00059196,332909999,1283000
284,builder_16,proposer_3,52583796.48321289,371950003,1306500
285,builder_16,proposer_13,57163097.10894457,393760001,1318600
286,builder_16,proposer_4,62577640.74223598,493200000,980800
287,builder_16,proposer_17,68646832.63749567,574400000,946400
288,builder_16,proposer_14,76044494.34324682,607800014,946400
289,builder_16,proposer_16,83369696.00879458,656300006,962800
290,builder_16,proposer_13,89918493.30076858,696700000,801800
291,builder_16,proposer_14,97169026.90128656,727100002,760700
292,builder_16,proposer_5,105385930.40833665,731600000,741000
293,builder_16,proposer_16,115867816.2780746,731800020,741000
294,builder_16,proposer_6,125007255.71647017,731800062,741000
295,builder_16,proposer_8,139504515.16258085,731800070,741000
296,builder_16,proposer_13,153844232.66954657,782600086,935100
297,builder_16,proposer_0,166401546.23773772,782600085,965300
298,builder_16,proposer_13,182623467.46204934,782600087,965300
299,builder_16,proposer_18,199503198.76630995,771820082,18665300
300,builder_16,proposer_17,35927891.58450217,70386999,784600
301,builder_16,proposer_11,38989707.0233383,191079997,1394100
302,builder_16,proposer_2,43617198.324108034,255470005,1406900
303,builder_16,proposer_12,48249027.00059196,332909999,1283000
304,builder_16,proposer_3,52583796.48321289,371950003,1306500
305,builder_16,proposer_13,57163097.10894457,393760001,1318600
306,builder_16,proposer_4,62577640.74223598,493200000,980800
307,builder_16,proposer_17,68646832.63749567,574400000,946400
308,builder_16,proposer_14,76044494.34324682,607800014,946400
309,builder_16,proposer_16,83369696.00879458,656300006,962800
310,builder_16,proposer_13,89918493.30076858,696700000,801800
311,builder_16,proposer_14,97169026.90128656,727100002,760700
312,builder_16,proposer_5,105385930.40833665,731600000,741000
313,builder_16,proposer_16,115867816.2780746,731800020,741000
314,builder_16,proposer_6,125007255.71647017,731800062,741000
315,builder_16,proposer_8,139504515.16258085,731800070,741000
316,builder_16,proposer_13,153844232.66954657,782600086,935100
317,builder_16,proposer_0,166401546.23773772,782600085,965300
318,builder_16,proposer_13,182623467.46204934,782600087,965300
319,builder_16,proposer_18,199503198.76630995,771820082,18665300
320,builder_16,proposer_17,35927891.58450217,70386999,784600
321,builder_16,proposer_11,38989707.0233383,191079997,1394100
322,builder_16,proposer_2,43617198.324108034,255470005,1406900
323,builder_16,proposer_12,48249027.00059196,332909999,1283000
324,builder_16,proposer_3,52583796.48321289,371950003,1306500
325,builder_16,proposer_13,57163097.10894457,393760001,1318600
326,builder_16,proposer_4,62577640.74223598,493200000,980800
327,builder_16,proposer_17,68646832.63749567,574400000,946400
328,builder_16,proposer_14,76044494.34324682,607800014,946400
329,builder_16,proposer_16,83369696.00879458,656300006,962800
330,builder_16,proposer_13,89918493.30076858,696700000,801800
331,builder_16,proposer_14,97169026.90128656,727100002,760700
332,builder_16,proposer_5,105385930.40833665,731600000,741000
333,builder_16,proposer_16,115867816.2780746,731800020,741000
334,builder_16,proposer_6,125007255.71647017,731800062,741000
335,builder_16,proposer_8,139504515.16258085,731800070,741000
336,builder_16,proposer_13,153844232.66954657,782600086,935100
337,builder_16,proposer_0,166401546.23773772,782600085,965300
338,builder_16,proposer_13,182623467.46204934,782600087,965300
339,builder_16,proposer_18,199503198.76630995,771820082,18665300
340,builder_16,proposer_17,35927891.58450217,70386999,784600
341,builder_16,proposer_11,38989707.0233383,191079997,1394100
342,builder_16,proposer_2,43617198.324108034,255470005,1406900
343,builder_16,proposer_12,48249027.00059196,332909999,1283000
344,builder_16,proposer_3,52583796.48321289,371950003,1306500
345,builder_16,proposer_13,57163097.10894457,393760001,1318600
346,builder_16,proposer_4,62577640.74223598,493200000,980800
347,builder_16,proposer_17,68646832.63749567,574400000,946400
348,builder_16,proposer_14,76044494.34324682,607800014,946400
349,builder_16,proposer_16,83369696.00879458,656300006,962800
350,builder_16,proposer_13,89918493.30076858,696700000,801800
351,builder_16,proposer_14,97169026.90128656,727100002,760700
352,builder_16,proposer_5,105385930.40833665,731600000,741000
353,builder_16,proposer_16,115867816.2780746,731800020,741000
354,builder_16,proposer_6,125007255.71647017,731800062,741000
355,builder_16,proposer_8,139504515.16258085,731800070,741000
356,builder_16,proposer_13,153844232.66954657,782600086,935100
357,builder_16,proposer_0,166401546.23773772,782600085,965300
358,builder_16,proposer_13,182623467.46204934,782600087,965300
359,builder_16,proposer_18,199503198.76630995,771820082,18665300
360,builder_16,proposer_17,35927891.58450217,70386999,784600
361,builder_16,proposer_11,38989707.0233383,191079997,1394100
362,builder_16,proposer_2,43617198.324108034,255470005,1406900
363,builder_16,proposer_12,48249027.00059196,332909999,1283000
364,builder_16,proposer_3,52583796.48321289,371950003,1306500
365,builder_16,proposer_13,57163097.10894457,393760001,1318600
366,builder_16,proposer_4,62577640.74223598,493200000,980800
367,builder_16,proposer_17,68646832.63749567,574400000,946400
368,builder_16,proposer_14,76044494.34324682,607800014,946400
369,builder_16,proposer_16,83369696.00879458,656300006,962800
370,builder_16,proposer_13,89918493.30076858,696700000,801800
371,builder_16,proposer_14,97169026.90128656,727100002,760700
372,builder_16,proposer_5,105385930.40833665,731600000,741000
373,builder_16,proposer_16,115867816.2780746,731800020,741000
374,builder_16,proposer_6,125007255.71647017,731800062,741000
375,builder_16,proposer_8,139504515.16258085,731800070,741000
376,builder_16,proposer_13,153844232.66954657,782600086,935100
377,builder_16,proposer_0,166401546.23773772,782600085,965300
378,builder_16,proposer_13,182623467.46204934,782600087,965300
379,builder_16,proposer_18,199503198.76630995,771820082,18665300
380,builder_16,proposer_17,35927891.58450217,70386999,784600
381,builder_16,proposer_11,38989707.0233383,191079997,1394100
382,builder_16,proposer_2,43617198.324108034,255470005,1406900
383,builder_16,proposer_12,48249027.00059196,332909999,1283000
384,builder_16,proposer_3,52583796.48321289,371950003,1306500
385,builder_16,proposer_13,57163097.10894457,393760001,1318600
386,builder_16,proposer_4,62577640.74223598,493200000,980800
387,builder_16,proposer_17,68646832.63749567,574400000,946400
388,builder_16,proposer_14,76044494.34324682,607800014,946400
389,builder_16,proposer_16,83369696.00879458,656300006,962800
390,builder_16,proposer_13,89918493.30076858,696700000,801800
391,builder_16,proposer_14,97169026.90128656,727100002,760700
392,builder_16,proposer_5,105385930.40833665,731600000,741000
393,builder_16,proposer_16,115867816.2780746,731800020,741000
394,builder_16,proposer_6,125007255.71647017,731800062,741000
395,builder_16,proposer_8,139504515.16258085,731800070,741000
396,builder_16,proposer_13,153844232.66954657,782600086,935100
397,builder_16,proposer_0,166401546.23773772,782600085,965300
398,builder_16,proposer_13,182623467.46204934,782600087,965300
399,builder_16,proposer_18,199503198.76630995,771820082,18665300
400,builder_16,proposer_17,35927891.58450217,70386999,784600
401,builder_16,proposer_11,38989707.0233383,191079997,1394100
402,builder_16,proposer_2,43617198.324108034,255470005,1406900
403,builder_16,proposer_12,48249027.00059196,332909999,1283000
404,builder_16,proposer_3,52583796.48321289,371950003,1306500
405,builder_16,proposer_13,57163097.10894457,393760001,1318600
406,builder_16,proposer_4,62577640.74223598,493200000,980800
407,builder_16,proposer_17,68646832.63749567,574400000,946400
408,builder_16,proposer_14,76044494.34324682,607800014,946400
409,builder_16,proposer_16,83369696.00879458,656300006,962800
410,builder_16,proposer_13,89918493.30076858,696700000,801800
411,builder_16,proposer_14,97169026.90128656,727100002,760700
412,builder_16,proposer_5,105385930.40833665,731600000,741000
413,builder_16,proposer_16,115867816.2780746,731800020,741000
414,builder_16,proposer_6,125007255.71647017,731800062,741000
415,builder_16,proposer_8,139504515.16258085,731800070,741000
416,builder_16,proposer_13,153844232.66954657,782600086,935100
417,builder_16,proposer_0,166401546.23773772,782600085,965300
418,builder_16,proposer_13,182623467.46204934,782600087,965300
419,builder_16,proposer_18,199503198.76630995,771820082,18665300
420,builder_16,proposer_17,35927891.58450217,70386999,784600
421,builder_16,proposer_11,38989707.0233383,191079997,1394100
422,builder_16,proposer_2,43617198.324108034,255470005,1406900
423,builder_16,proposer_12,48249027.00059196,332909999,1283000
424,builder_16,proposer_3,52583796.48321289,371950003,1306500
425,builder_16,proposer_13,57163097.10894457,393760001,1318600
426,builder_16,proposer_4,62577640.74223598,493200000,980800
427,builder_16,proposer_17,68646832.63749567,574400000,946400
428,builder_16,proposer_14,76044494.34324682,607800014,946400
429,builder_16,proposer_16,83369696.00879458,656300006,962800
430,builder_16,proposer_13,89918493.30076858,696700000,801800
431,builder_16,proposer_14,97169026.90128656,727100002,760700
432,builder_16,proposer_5,105385930.40833665,731600000,741000
433,builder_16,proposer_16,115867816.2780746,731800020,741000
434,builder_16,proposer_6,125007255.71647017,731800062,741000
435,builder_16,proposer_8,139504515.16258085,731800070,741000
436,builder_16,proposer_13,153844232.66954657,782600086,935100
437,builder_16,proposer_0,166401546.23773772,782600085,965300
438,builder_16,proposer_13,182623467.46204934,782600087,965300
439,builder_16,proposer_18,199503198.76630995,771820082,18665300
440,builder_16,proposer_17,35927891.58450217,70386999,784600
441,builder_16,proposer_11,38989707.0233383,191079997,1394100
442,builder_16,proposer_2,43617198.324108034,255470005,1406900
443,builder_16,proposer_12,48249027.00059196,332909999,1283000
444,builder_16,proposer_3,52583796.48321289,371950003,1306500
445,builder_16,proposer_13,57163097.10894457,393760001,1318600
446,builder_16,proposer_4,62577640.74223598,493200000,980800
447,builder_16,proposer_17,68646832.63749567,574400000,946400
448,builder_16,proposer_14,76044494.34324682,607800014,946400
449,builder_16,proposer_16,83369696.00879458,656300006,962800
450,builder_16,proposer_13,89918493.30076858,696700000,801800
451,builder_16,proposer_14,97169026.90128656,727100002,760700
452,builder_16,proposer_5,105385930.40833665,731600000,741000
453,builder_16,proposer_16,115867816.2780746,731800020,741000
454,builder_16,proposer_6,125007255.71647017,731800062,741000
455,builder_16,proposer_8,139504515.16258085,731800070,741000
456,builder_16,proposer_13,153844232.66954657,782600086,935100
457,builder_16,proposer_0,166401546.23773772,782600085,965300
458,builder_16,proposer_13,182623467.46204934,782600087,965300
459,builder_16,proposer_18,199503198.76630995,771820082,18665300
460,builder_16,proposer_17,35927891.58450217,70386999,784600
461,builder_16,proposer_11,38989707.0233383,191079997,1394100
462,builder_16,proposer_2,43617198.324108034,255470005,1406900
463,builder_16,proposer_12,48249027.00059196,332909999,1283000
464,builder_16,proposer_3,52583796.48321289,371950003,1306500
465,builder_16,proposer_13,57163097.10894457,393760001,1318600
466,builder_16,proposer_4,62577640.74223598,493200000,980800
467,builder_16,proposer_17,68646832.63749567,574400000,946400
468,builder_16,proposer_14,76044494.34324682,607800014,946400
469,builder_16,proposer_16,83369696.00879458,656300006,962800
470,builder_16,proposer_13,89918493.30076858,696700000,801800
471,builder_16,proposer_14,97169026.90128656,727100002,760700
472,builder_16,proposer_5,105385930.40833665,731600000,741000
473,builder_16,proposer_16,115867816.2780746,731800020,741000
474,builder_16,proposer_6,125007255.71647017,731800062,741000
475,builder_16,proposer_8,139504515.16258085,731800070,741000
476,builder_16,proposer_13,153844232.66954657,782600086,935100
477,builder_16,proposer_0,166401546.23773772,782600085,965300
478,builder_16,proposer_13,182623467.46204934,782600087,965300
479,builder_16,proposer_18,199503198.76630995,771820082,18665300
480,builder_16,proposer_17,35927891.58450217,70386999,784600
481,builder_16,proposer_11,38989707.0233383,191079997,1394100
482,builder_16,proposer_2,43617198.324108034,255470005,1406900
483,builder_16,proposer_12,48249027.00059196,332909999,1283000
484,builder_16,proposer_3,52583796.48321289,371950003,1306500
485,builder_16,proposer_13,57163097.10894457,393760001,1318600
486,builder_16,proposer_4,62577640.74223598,493200000,980800
