block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
57,builder_6,proposer_12,220227511.96538606,2369500001,127700
58,builder_6,proposer_2,245499502.5069569,2485499999,127700
59,builder_6,proposer_19,273412448.0331644,2546099994,127700
60,builder_6,proposer_4,39599895.24854302,76900009,53600
61,builder_6,proposer_5,44332500.361487105,109700009,53600
62,builder_6,proposer_12,49246359.329570234,114080064,14200
63,builder_6,proposer_5,54760371.87994508,467900072,122200
64,builder_6,proposer_9,59374896.4714586,747590062,122200
65,builder_6,proposer_13,66356166.06239207,835610062,122200
66,builder_6,proposer_14,72781458.8221919,952970054,122200
67,builder_6,proposer_2,79680963.97522445,1147350053,122200
68,builder_6,proposer_17,88765679.45226718,1264710047,122200
69,builder_6,proposer_7,98894593.8941944,1390790019,141900
70,builder_6,proposer_12,110357088.74321368,1547900012,127700
71,builder_6,proposer_3,123427554.17967322,1692900029,127700
72,builder_6,proposer_4,135326815.56900412,1779900025,127700
73,builder_6,proposer_8,151220290.1219386,1895900021,127700
74,builder_6,proposer_8,168878763.92979693,1955800017,127700
75,builder_6,proposer_18,186118602.58386946,2192900006,127700
76,builder_6,proposer_12,202535645.1306356,2279900004,127700
77,builder_6,proposer_12,220227511.96538606,2369500001,127700
78,builder_6,proposer_2,245499502.5069569,2485499999,127700
79,builder_6,proposer_19,273412448.0331644,2546099994,127700
80,builder_6,proposer_4,39599895.24854302,76900009,53600
81,builder_6,proposer_5,44332500.361487105,109700009,53600
82,builder_6,proposer_12,49246359.329570234,114080064,14200
83,builder_6,proposer_5,54760371.87994508,467900072,122200
84,builder_6,proposer_9,59374896.4714586,747590062,122200
85,builder_6,proposer_13,66356166.06239207,835610062,122200
86,builder_6,proposer_14,72781458.8221919,952970054,122200
87,builder_6,proposer_2,79680963.97522445,1147350053,122200
88,builder_6,proposer_17,88765679.45226718,1264710047,122200
89,builder_6,proposer_7,98894593.8941944,1390790019,141900
90,builder_6,proposer_12,110357088.74321368,1547900012,127700
91,builder_6,proposer_3,123427554.17967322,1692900029,127700
92,builder_6,proposer_4,135326815.56900412,1779900025,127700
93,builder_6,proposer_8,151220290.1219386,1895900021,127700
94,builder_6,proposer_8,168878763.92979693,1955800017,127700
95,builder_6,proposer_18,186118602.58386946,2192900006,127700
96,builder_6,proposer_12,202535645.1306356,2279900004,127700
97,builder_6,proposer_12,220227511.96538606,2369500001,127700
98,builder_6,proposer_2,245499502.5069569,2485499999,127700
99,builder_6,proposer_19,273412448.0331644,2546099994,127700
100,builder_6,proposer_4,39599895.24854302,76900009,53600
101,builder_6,proposer_5,44332500.361487105,109700009,53600
102,builder_6,proposer_12,49246359.329570234,114080064,14200
103,builder_6,proposer_5,54760371.87994508,467900072,122200
104,builder_6,proposer_9,59374896.4714586,747590062,122200
105,builder_6,proposer_13,66356166.06239207,835610062,122200
106,builder_6,proposer_14,72781458.8221919,952970054,122200
107,builder_6,proposer_2,79680963.97522445,1147350053,122200
108,builder_6,proposer_17,88765679.45226718,1264710047,122200
109,builder_6,proposer_7,98894593.8941944,1390790019,141900
110,builder_6,proposer_12,110357088.74321368,1547900012,127700
111,builder_6,proposer_3,123427554.17967322,1692900029,127700
112,builder_6,proposer_4,135326815.56900412,1779900025,127700
113,builder_6,proposer_8,151220290.1219386,1895900021,127700
114,builder_6,proposer_8,168878763.92979693,1955800017,127700
115,builder_6,proposer_18,186118602.58386946,2192900006,127700
116,builder_6,proposer_12,202535645.1306356,2279900004,127700
117,builder_6,proposer_12,220227511.96538606,2369500001,127700
118,builder_6,proposer_2,245499502.5069569,2485499999,127700
119,builder_6,proposer_19,273412448.0331644,2546099994,127700
120,builder_6,proposer_4,39599895.24854302,76900009,53600
121,builder_6,proposer_5,44332500.361487105,109700009,53600
122,builder_6,proposer_12,49246359.329570234,114080064,14200
123,builder_6,proposer_5,54760371.87994508,467900072,122200
124,builder_6,proposer_9,59374896.4714586,747590062,122200
125,builder_6,proposer_13,66356166.06239207,835610062,122200
126,builder_6,proposer_14,72781458.8221919,952970054,122200
127,builder_6,proposer_2,79680963.97522445,1147350053,122200
128,builder_6,proposer_17,88765679.45226718,1264710047,122200
129,builder_6,proposer_7,98894593.8941944,1390790019,141900
130,builder_6,proposer_12,110357088.74321368,1547900012,127700
131,builder_6,proposer_3,123427554.17967322,1692900029,127700
132,builder_6,proposer_4,135326815.56900412,1779900025,127700
133,builder_6,proposer_8,151220290.1219386,1895900021,127700
134,builder_6,proposer_8,168878763.92979693,1955800017,127700
135,builder_6,proposer_18,186118602.58386946,2192900006,127700
136,builder_6,proposer_12,202535645.1306356,2279900004,127700
137,builder_6,proposer_12,220227511.96538606,2369500001,127700
138,builder_6,proposer_2,245499502.5069569,2485499999,127700
139,builder_6,proposer_19,273412448.0331644,2546099994,127700
140,builder_6,proposer_4,39599895.24854302,76900009,53600
141,builder_6,proposer_5,44332500.361487105,109700009,53600
142,builder_6,proposer_12,49246359.329570234,114080064,14200
143,builder_6,proposer_5,54760371.87994508,467900072,122200
144,builder_6,proposer_9,59374896.4714586,747590062,122200
145,builder_6,proposer_13,66356166.06239207,835610062,122200
146,builder_6,proposer_14,72781458.8221919,952970054,122200
147,builder_6,proposer_2,79680963.97522445,1147350053,122200
148,builder_6,proposer_17,88765679.45226718,1264710047,122200
149,builder_6,proposer_7,98894593.8941944,1390790019,141900
150,builder_6,proposer_12,110357088.74321368,1547900012,127700
151,builder_6,proposer_3,123427554.17967322,1692900029,127700
152,builder_6,proposer_4,135326815.56900412,1779900025,127700
153,builder_6,proposer_8,151220290.1219386,1895900021,127700
154,builder_6,proposer_8,168878763.92979693,1955800017,127700
155,builder_6,proposer_18,186118602.58386946,2192900006,127700
156,builder_6,proposer_12,202535645.1306356,2279900004,127700
157,builder_6,proposer_12,220227511.96538606,2369500001,127700
158,builder_6,proposer_2,245499502.5069569,2485499999,127700
159,builder_6,proposer_19,273412448.0331644,2546099994,127700
160,builder_6,proposer_4,39599895.24854302,76900009,53600
161,builder_6,proposer_5,44332500.361487105,109700009,53600
162,builder_6,proposer_12,49246359.329570234,114080064,14200
163,builder_6,proposer_5,54760371.87994508,467900072,122200
164,builder_6,proposer_9,59374896.4714586,747590062,122200
165,builder_6,proposer_13,66356166.06239207,835610062,122200
166,builder_6,proposer_14,72781458.8221919,952970054,122200
167,builder_6,proposer_2,79680963.97522445,1147350053,122200
168,builder_6,proposer_17,88765679.45226718,1264710047,122200
169,builder_6,proposer_7,98894593.8941944,1390790019,141900
170,builder_6,proposer_12,110357088.74321368,1547900012,127700
171,builder_6,proposer_3,123427554.17967322,1692900029,127700
172,builder_6,proposer_4,135326815.56900412,1779900025,127700
173,builder_6,proposer_8,151220290.1219386,1895900021,127700
174,builder_6,proposer_8,168878763.92979693,1955800017,127700
175,builder_6,proposer_18,186118602.58386946,2192900006,127700
176,builder_6,proposer_12,202535645.1306356,2279900004,127700
177,builder_6,proposer_12,220227511.96538606,2369500001,127700
178,builder_6,proposer_2,245499502.5069569,2485499999,127700
179,builder_6,proposer_19,273412448.0331644,2546099994,127700
180,builder_6,proposer_4,39599895.24854302,76900009,53600
181,builder_6,proposer_5,44332500.361487105,109700009,53600
182,builder_6,proposer_12,49246359.329570234,114080064,14200
183,builder_6,proposer_5,54760371.87994508,467900072,122200
184,builder_6,proposer_9,59374896.4714586,747590062,122200
185,builder_6,proposer_13,66356166.06239207,835610062,122200
186,builder_6,proposer_14,72781458.8221919,952970054,122200
187,builder_6,proposer_2,79680963.97522445,1147350053,122200
188,builder_6,proposer_17,88765679.45226718,1264710047,122200
189,builder_6,proposer_7,98894593.8941944,1390790019,141900
190,builder_6,proposer_12,110357088.74321368,1547900012,127700
191,builder_6,proposer_3,123427554.17967322,1692900029,127700
192,builder_6,proposer_4,135326815.56900412,1779900025,127700
193,builder_6,proposer_8,151220290.1219386,1895900021,127700
194,builder_6,proposer_8,168878763.92979693,1955800017,127700
195,builder_6,proposer_18,186118602.58386946,2192900006,127700
196,builder_6,proposer_12,202535645.1306356,2279900004,127700
197,builder_6,proposer_12,220227511.96538606,2369500001,127700
198,builder_6,proposer_2,245499502.5069569,2485499999,127700
199,builder_6,proposer_19,273412448.0331644,2546099994,127700
200,builder_6,proposer_4,39599895.24854302,76900009,53600
201,builder_6,proposer_5,44332500.361487105,109700009,53600
202,builder_6,proposer_12,49246359.329570234,114080064,14200
203,builder_6,proposer_5,54760371.87994508,467900072,122200
204,builder_6,proposer_9,59374896.4714586,747590062,122200
205,builder_6,proposer_13,66356166.06239207,835610062,122200
206,builder_6,proposer_14,72781458.8221919,952970054,122200
207,builder_6,proposer_2,79680963.97522445,1147350053,122200
208,builder_6,proposer_17,88765679.45226718,1264710047,122200
209,builder_6,proposer_7,98894593.8941944,1390790019,141900
210,builder_6,proposer_12,110357088.74321368,1547900012,127700
211,builder_6,proposer_3,123427554.17967322,1692900029,127700
212,builder_6,proposer_4,135326815.56900412,1779900025,127700
213,builder_6,proposer_8,151220290.1219386,1895900021,127700
214,builder_6,proposer_8,168878763.92979693,1955800017,127700
215,builder_6,proposer_18,186118602.58386946,2192900006,127700
216,builder_6,proposer_12,202535645.1306356,2279900004,127700
217,builder_6,proposer_12,220227511.96538606,2369500001,127700
218,builder_6,proposer_2,245499502.5069569,2485499999,127700
219,builder_6,proposer_19,273412448.0331644,2546099994,127700
220,builder_6,proposer_4,39599895.24854302,76900009,53600
221,builder_6,proposer_5,44332500.361487105,109700009,53600
222,builder_6,proposer_12,49246359.329570234,114080064,14200
223,builder_6,proposer_5,54760371.87994508,467900072,122200
224,builder_6,proposer_9,59374896.4714586,747590062,122200
225,builder_6,proposer_13,66356166.06239207,835610062,122200
226,builder_6,proposer_14,72781458.8221919,952970054,122200
227,builder_6,proposer_2,79680963.97522445,1147350053,122200
228,builder_6,proposer_17,88765679.45226718,1264710047,122200
229,builder_6,proposer_7,98894593.8941944,1390790019,141900
230,builder_6,proposer_12,110357088.74321368,1547900012,127700
231,builder_6,proposer_3,123427554.17967322,1692900029,127700
232,builder_6,proposer_4,135326815.56900412,1779900025,127700
233,builder_6,proposer_8,151220290.1219386,1895900021,127700
234,builder_6,proposer_8,168878763.92979693,1955800017,127700
235,builder_6,proposer_18,186118602.58386946,2192900006,127700
236,builder_6,proposer_12,202535645.1306356,2279900004,127700
237,builder_6,proposer_12,220227511.96538606,2369500001,127700
238,builder_6,proposer_2,245499502.5069569,2485499999,127700
239,builder_6,proposer_19,273412448.0331644,2546099994,127700
240,builder_6,proposer_4,39599895.24854302,76900009,53600
241,builder_6,proposer_5,44332500.361487105,109700009,53600
242,builder_6,proposer_12,49246359.329570234,114080064,14200
243,builder_6,proposer_5,54760371.87994508,467900072,122200
244,builder_6,proposer_9,59374896.4714586,747590062,122200
245,builder_6,proposer_13,66356166.06239207,835610062,122200
246,builder_6,proposer_14,72781458.8221919,952970054,122200
247,builder_6,proposer_2,79680963.97522445,1147350053,122200
248,builder_6,proposer_17,88765679.45226718,1264710047,122200
249,builder_6,proposer_7,98894593.8941944,1390790019,141900
250,builder_6,proposer_12,110357088.74321368,1547900012,127700
251,builder_6,proposer_3,123427554.17967322,1692900029,127700
252,builder_6,proposer_4,135326815.56900412,1779900025,127700
253,builder_6,proposer_8,151220290.1219386,1895900021,127700
254,builder_6,proposer_8,168878763.92979693,1955800017,127700
255,builder_6,proposer_18,186118602.58386946,2192900006,127700
256,builder_6,proposer_12,202535645.1306356,2279900004,127700
257,builder_6,proposer_12,220227511.96538606,2369500001,127700
258,builder_6,proposer_2,245499502.5069569,2485499999,127700
259,builder_6,proposer_19,273412448.0331644,2546099994,127700
260,builder_19,proposer_9,154418562.28254828,304399993,404600
261,builder_18,proposer_7,169006135.03423685,326739987,585600
262,builder_16,proposer_4,186685033.3818044,341219992,404600
263,builder_16,proposer_1,208081323.1022915,383310025,404600
264,builder_16,proposer_14,227892024.45299178,401250027,369000
265,builder_16,proposer_1,249816889.79402474,431490024,369000
266,builder_16,proposer_6,276529731.80242664,461800017,369000
267,builder_9,proposer_10,301453040.71893543,488720009,369000
268,builder_9,proposer_0,338186413.1745227,495180007,369000
269,builder_9,proposer_11,369013970.31339425,525080005,369000
270,builder_17,proposer_7,405624179.56530094,577959995,369000
271,builder_17,proposer_1,449751805.04295766,586999996,369000
272,builder_17,proposer_17,501050765.59458715,619199993,369000
273,builder_17,proposer_3,547534306.585801,639299992,369000
274,builder_6,proposer_8,583758692.6176881,646899999,369000
275,builder_17,proposer_1,561694127.026466,646900001,369000
276,builder_7,proposer_0,592823703.086799,646900003,369000
277,builder_6,proposer_2,589419263.7241517,646900005,369000
278,builder_7,proposer_6,622751979.3652167,670800008,369000
279,builder_6,proposer_3,629345730.9056566,694700011,369000
280,builder_19,proposer_9,154418562.28254828,304399993,404600
281,builder_18,proposer_7,169006135.03423685,326739987,585600
282,builder_16,proposer_4,186685033.3818044,341219992,404600
283,builder_16,proposer_1,208081323.1022915,383310025,404600
284,builder_16,proposer_14,227892024.45299178,401250027,369000
285,builder_16,proposer_1,249816889.79402474,431490024,369000
286,builder_16,proposer_6,276529731.80242664,461800017,369000
287,builder_9,proposer_10,301453040.71893543,488720009,369000
288,builder_9,proposer_0,338186413.1745227,495180007,369000
289,builder_9,proposer_11,369013970.31339425,525080005,369000
290,builder_17,proposer_7,405624179.56530094,577959995,369000
291,builder_17,proposer_1,449751805.04295766,586999996,369000
292,builder_17,proposer_17,501050765.59458715,619199993,369000
293,builder_17,proposer_3,547534306.585801,639299992,369000
294,builder_6,proposer_8,583758692.6176881,646899999,369000
295,builder_17,proposer_1,561694127.026466,646900001,369000
296,builder_7,proposer_0,592823703.086799,646900003,369000
297,builder_6,proposer_2,589419263.7241517,646900005,369000
298,builder_7,proposer_6,622751979.3652167,670800008,369000
299,builder_6,proposer_3,629345730.9056566,694700011,369000
300,builder_19,proposer_9,154418562.28254828,304399993,404600
301,builder_18,proposer_7,169006135.03423685,326739987,585600
302,builder_16,proposer_4,186685033.3818044,341219992,404600
303,builder_16,proposer_1,208081323.1022915,383310025,404600
304,builder_16,proposer_14,227892024.45299178,401250027,369000
305,builder_16,proposer_1,249816889.79402474,431490024,369000
306,builder_16,proposer_6,276529731.80242664,461800017,369000
307,builder_9,proposer_10,301453040.71893543,488720009,369000
308,builder_9,proposer_0,338186413.1745227,495180007,369000
309,builder_9,proposer_11,369013970.31339425,525080005,369000
310,builder_17,proposer_7,405624179.56530094,577959995,369000
311,builder_17,proposer_1,449751805.04295766,586999996,369000
312,builder_17,proposer_17,501050765.59458715,619199993,369000
313,builder_17,proposer_3,547534306.585801,639299992,369000
314,builder_6,proposer_8,583758692.6176881,646899999,369000
315,builder_17,proposer_1,561694127.026466,646900001,369000
316,builder_7,proposer_0,592823703.086799,646900003,369000
317,builder_6,proposer_2,589419263.7241517,646900005,369000
318,builder_7,proposer_6,622751979.3652167,670800008,369000
319,builder_6,proposer_3,629345730.9056566,694700011,369000
320,builder_19,proposer_9,154418562.28254828,304399993,404600
321,builder_18,proposer_7,169006135.03423685,326739987,585600
322,builder_16,proposer_4,186685033.3818044,341219992,404600
323,builder_16,proposer_1,208081323.1022915,383310025,404600
324,builder_16,proposer_14,227892024.45299178,401250027,369000
325,builder_16,proposer_1,249816889.79402474,431490024,369000
326,builder_16,proposer_6,276529731.80242664,461800017,369000
327,builder_9,proposer_10,301453040.71893543,488720009,369000
328,builder_9,proposer_0,338186413.1745227,495180007,369000
329,builder_9,proposer_11,369013970.31339425,525080005,369000
330,builder_17,proposer_7,405624179.56530094,577959995,369000
331,builder_17,proposer_1,449751805.04295766,586999996,369000
332,builder_17,proposer_17,501050765.59458715,619199993,369000
333,builder_17,proposer_3,547534306.585801,639299992,369000
334,builder_6,proposer_8,583758692.6176881,646899999,369000
335,builder_17,proposer_1,561694127.026466,646900001,369000
336,builder_7,proposer_0,592823703.086799,646900003,369000
337,builder_6,proposer_2,589419263.7241517,646900005,369000
338,builder_7,proposer_6,622751979.3652167,670800008,369000
339,builder_6,proposer_3,629345730.9056566,694700011,369000
340,builder_19,proposer_9,154418562.28254828,304399993,404600
341,builder_18,proposer_7,169006135.03423685,326739987,585600
342,builder_16,proposer_4,186685033.3818044,341219992,404600
343,builder_16,proposer_1,208081323.1022915,383310025,404600
344,builder_16,proposer_14,227892024.45299178,401250027,369000
345,builder_16,proposer_1,249816889.79402474,431490024,369000
346,builder_16,proposer_6,276529731.80242664,461800017,369000
347,builder_9,proposer_10,301453040.71893543,488720009,369000
348,builder_9,proposer_0,338186413.1745227,495180007,369000
349,builder_9,proposer_11,369013970.31339425,525080005,369000
350,builder_17,proposer_7,405624179.56530094,577959995,369000
351,builder_17,proposer_1,449751805.04295766,586999996,369000
352,builder_17,proposer_17,501050765.59458715,619199993,369000
353,builder_17,proposer_3,547534306.585801,639299992,369000
354,builder_6,proposer_8,583758692.6176881,646899999,369000
355,builder_17,proposer_1,561694127.026466,646900001,369000
356,builder_7,proposer_0,592823703.086799,646900003,369000
357,builder_6,proposer_2,589419263.7241517,646900005,369000
358,builder_7,proposer_6,622751979.3652167,670800008,369000
359,builder_6,proposer_3,629345730.9056566,694700011,369000
360,builder_19,proposer_9,154418562.28254828,304399993,404600
361,builder_18,proposer_7,169006135.03423685,326739987,585600
362,builder_16,proposer_4,186685033.3818044,341219992,404600
363,builder_16,proposer_1,208081323.1022915,383310025,404600
364,builder_16,proposer_14,227892024.45299178,401250027,369000
365,builder_16,proposer_1,249816889.79402474,431490024,369000
366,builder_16,proposer_6,276529731.80242664,461800017,369000
367,builder_9,proposer_10,301453040.71893543,488720009,369000
368,builder_9,proposer_0,338186413.1745227,495180007,369000
369,builder_9,proposer_11,369013970.31339425,525080005,369000
370,builder_17,proposer_7,405624179.56530094,577959995,369000
371,builder_17,proposer_1,449751805.04295766,586999996,369000
372,builder_17,proposer_17,501050765.59458715,619199993,369000
373,builder_17,proposer_3,547534306.585801,639299992,369000
374,builder_6,proposer_8,583758692.6176881,646899999,369000
375,builder_17,proposer_1,561694127.026466,646900001,369000
376,builder_7,proposer_0,592823703.086799,646900003,369000
377,builder_6,proposer_2,589419263.7241517,646900005,369000
378,builder_7,proposer_6,622751979.3652167,670800008,369000
379,builder_6,proposer_3,629345730.9056566,694700011,369000
380,builder_19,proposer_9,154418562.28254828,304399993,404600
381,builder_18,proposer_7,169006135.03423685,326739987,585600
382,builder_16,proposer_4,186685033.3818044,341219992,404600
383,builder_16,proposer_1,208081323.1022915,383310025,404600
384,builder_16,proposer_14,227892024.45299178,401250027,369000
385,builder_16,proposer_1,249816889.79402474,431490024,369000
386,builder_16,proposer_6,276529731.80242664,461800017,369000
387,builder_9,proposer_10,301453040.71893543,488720009,369000
388,builder_9,proposer_0,338186413.1745227,495180007,369000
389,builder_9,proposer_11,369013970.31339425,525080005,369000
390,builder_17,proposer_7,405624179.56530094,577959995,369000
391,builder_17,proposer_1,449751805.04295766,586999996,369000
392,builder_17,proposer_17,501050765.59458715,619199993,369000
393,builder_17,proposer_3,547534306.585801,639299992,369000
394,builder_6,proposer_8,583758692.6176881,646899999,369000
395,builder_17,proposer_1,561694127.026466,646900001,369000
396,builder_7,proposer_0,592823703.086799,646900003,369000
397,builder_6,proposer_2,589419263.7241517,646900005,369000
398,builder_7,proposer_6,622751979.3652167,670800008,369000
399,builder_6,proposer_3,629345730.9056566,694700011,369000
400,builder_19,proposer_9,154418562.28254828,304399993,404600
401,builder_18,proposer_7,169006135.03423685,326739987,585600
402,builder_16,proposer_4,186685033.3818044,341219992,404600
403,builder_16,proposer_1,208081323.1022915,383310025,404600
404,builder_16,proposer_14,227892024.45299178,401250027,369000
405,builder_16,proposer_1,249816889.79402474,431490024,369000
406,builder_16,proposer_6,276529731.80242664,461800017,369000
407,builder_9,proposer_10,301453040.71893543,488720009,369000
408,builder_9,proposer_0,338186413.1745227,495180007,369000
409,builder_9,proposer_11,369013970.31339425,525080005,369000
410,builder_17,proposer_7,405624179.56530094,577959995,369000
411,builder_17,proposer_1,449751805.04295766,586999996,369000
412,builder_17,proposer_17,501050765.59458715,619199993,369000
413,builder_17,proposer_3,547534306.585801,639299992,369000
414,builder_6,proposer_8,583758692.6176881,646899999,369000
415,builder_17,proposer_1,561694127.026466,646900001,369000
416,builder_7,proposer_0,592823703.086799,646900003,369000
417,builder_6,proposer_2,589419263.7241517,646900005,369000
418,builder_7,proposer_6,622751979.3652167,670800008,369000
419,builder_6,proposer_3,629345730.9056566,694700011,369000
420,builder_19,proposer_9,154418562.28254828,304399993,404600
421,builder_18,proposer_7,169006135.03423685,326739987,585600
422,builder_16,proposer_4,186685033.3818044,341219992,404600
423,builder_16,proposer_1,208081323.1022915,383310025,404600
424,builder_16,proposer_14,227892024.45299178,401250027,369000
425,builder_16,proposer_1,249816889.79402474,431490024,369000
426,builder_16,proposer_6,276529731.80242664,461800017,369000
427,builder_9,proposer_10,301453040.71893543,488720009,369000
428,builder_9,proposer_0,338186413.1745227,495180007,369000
429,builder_9,proposer_11,369013970.31339425,525080005,369000
430,builder_17,proposer_7,405624179.56530094,577959995,369000
431,builder_17,proposer_1,449751805.04295766,586999996,369000
432,builder_17,proposer_17,501050765.59458715,619199993,369000
433,builder_17,proposer_3,547534306.585801,639299992,369000
434,builder_6,proposer_8,583758692.6176881,646899999,369000
435,builder_17,proposer_1,561694127.026466,646900001,369000
436,builder_7,proposer_0,592823703.086799,646900003,369000
437,builder_6,proposer_2,589419263.7241517,646900005,369000
438,builder_7,proposer_6,622751979.3652167,670800008,369000
439,builder_6,proposer_3,629345730.9056566,694700011,369000
440,builder_19,proposer_9,154418562.28254828,304399993,404600
441,builder_18,proposer_7,169006135.03423685,326739987,585600
442,builder_16,proposer_4,186685033.3818044,341219992,404600
443,builder_16,proposer_1,208081323.1022915,383310025,404600
444,builder_16,proposer_14,227892024.45299178,401250027,369000
445,builder_16,proposer_1,249816889.79402474,431490024,369000
446,builder_16,proposer_6,276529731.80242664,461800017,369000
447,builder_9,proposer_10,301453040.71893543,488720009,369000
448,builder_9,proposer_0,338186413.1745227,495180007,369000
449,builder_9,proposer_11,369013970.31339425,525080005,369000
450,builder_17,proposer_7,405624179.56530094,577959995,369000
451,builder_17,proposer_1,449751805.04295766,586999996,369000
452,builder_17,proposer_17,501050765.59458715,619199993,369000
453,builder_17,proposer_3,547534306.585801,639299992,369000
454,builder_6,proposer_8,583758692.6176881,646899999,369000
455,builder_17,proposer_1,561694127.026466,646900001,369000
456,builder_7,proposer_0,592823703.086799,646900003,369000
457,builder_6,proposer_2,589419263.7241517,646900005,369000
458,builder_7,proposer_6,622751979.3652167,670800008,369000
459,builder_6,proposer_3,629345730.9056566,694700011,369000
460,builder_19,proposer_9,154418562.28254828,304399993,404600
461,builder_18,proposer_7,169006135.03423685,326739987,585600
462,builder_16,proposer_4,186685033.3818044,341219992,404600
463,builder_16,proposer_1,208081323.1022915,383310025,404600
464,builder_16,proposer_14,227892024.45299178,401250027,369000
465,builder_16,proposer_1,249816889.79402474,431490024,369000
466,builder_16,proposer_6,276529731.80242664,461800017,369000
467,builder_9,proposer_10,301453040.71893543,488720009,369000
468,builder_9,proposer_0,338186413.1745227,495180007,369000
469,builder_9,proposer_11,369013970.31339425,525080005,369000
470,builder_17,proposer_7,405624179.56530094,577959995,369000
471,builder_17,proposer_1,449751805.04295766,586999996,369000
472,builder_17,proposer_17,501050765.59458715,619199993,369000
473,builder_17,proposer_3,547534306.585801,639299992,369000
474,builder_6,proposer_8,583758692.6176881,646899999,369000
475,builder_17,proposer_1,561694127.026466,646900001,369000
476,builder_7,proposer_0,592823703.086799,646900003,369000
477,builder_6,proposer_2,589419263.7241517,646900005,369000
478,builder_7,proposer_6,622751979.3652167,670800008,369000
479,builder_6,proposer_3,629345730.9056566,694700011,369000
480,builder_19,proposer_9,154418562.28254828,304399993,404600
481,builder_18,proposer_7,169006135.03423685,326739987,585600
482,builder_16,proposer_4,186685033.3818044,341219992,404600
483,builder_16,proposer_1,208081323.1022915,383310025,404600
484,builder_16,proposer_14,227892024.45299178,401250027,369000
485,builder_16,proposer_1,249816889.79402474,431490024,369000
486,builder_16,proposer_6,276529731.80242664,461800017,369000
487,builder_9,proposer_10,301453040.71893543,488720009,369000
488,builder_9,proposer_0,338186413.1745227,495180007,369000
489,builder_9,proposer_11,369013970.31339425,525080005,369000
490,builder_17,proposer_7,405624179.56530094,577959995,369000
491,builder_17,proposer_1,449751805.04295766,586999996,369000
