id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
60,85,1300000,0,user_41,0,4,
54,91,1200000,0,user_37,0,4,
293,33,1100001,0,builder_17,1,1,40
40,85,1100000,7840,user_26,0,3,
129,87,1100001,0,user_10,1,3,40
13,89,1100000,0,user_11,0,3,
59,97,1000000,0,user_40,0,3,
151,96,1000000,0,user_25,1,3,
65,98,870000,0,user_47,0,3,
36,99,870000,0,user_26,0,3,
5,74,660000,14200,user_4,0,2,
294,42,659999,0,builder_17,1,1,5
17,82,660001,0,user_14,0,2,5
19,81,660001,0,user_15,0,2,5
21,83,660001,0,user_17,0,2,5
23,78,660001,0,user_18,0,2,5
24,79,660001,0,user_18,0,2,5
25,80,660001,0,user_18,0,2,5
6,84,660001,0,user_5,0,2,5
8,85,660001,0,user_5,0,2,5
120,86,660001,0,user_0,1,2,5
27,76,660001,0,user_19,0,2,5
133,77,660001,0,user_14,1,2,5
16,90,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
7,91,659999,0,user_5,0,2,5
137,87,659999,0,user_18,1,2,5
62,96,470000,0,user_42,0,2,
64,99,420000,0,user_46,0,2,
42,97,420000,0,user_27,0,2,
172,98,420000,0,user_48,1,2,
30,63,360000,0,user_24,0,1,
158,64,350000,0,user_34,1,1,
160,65,340000,0,user_35,1,1,
12,66,310000,0,user_11,0,1,
170,67,310000,0,user_47,1,1,
171,68,310000,0,user_48,1,1,
143,69,310000,0,user_21,1,1,
34,70,300000,0,user_25,0,1,
51,71,110000,164000,user_35,0,1,
295,72,109999,0,builder_17,1,1,51
4,73,260000,0,user_4,0,1,
150,74,260000,0,user_24,1,1,
14,75,220000,0,user_11,0,1,
57,76,220000,0,user_39,0,1,
1,77,150000,39400,user_1,0,1,
296,78,149999,0,builder_17,1,1,1
63,79,170000,0,user_45,0,1,
58,80,160000,0,user_40,0,1,
47,81,160000,0,user_34,0,1,
43,82,160000,0,user_28,0,1,
145,83,160000,0,user_22,1,1,
2,84,150001,0,user_2,0,1,1
18,85,150001,0,user_15,0,1,1
9,86,150001,0,user_7,0,1,1
126,87,150001,0,user_6,1,1,1
155,88,150000,0,user_30,1,1,
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
28,91,149999,0,user_20,0,1,1
123,92,149999,0,user_2,1,1,1
131,93,149999,0,user_12,1,1,1
44,94,130000,0,user_31,0,1,
147,95,120000,0,user_23,1,1,
135,96,110001,0,user_16,1,1,51
46,97,110000,0,user_33,0,1,
38,98,110000,0,user_26,0,1,
52,99,110000,0,user_35,0,1,
11,3,43000000,0,user_9,0,19,
154,6,43000000,0,user_29,1,19,
61,4,43000000,0,user_42,0,19,
29,5,43000000,0,user_22,0,19,
142,14,27000000,0,user_21,1,19,
31,15,27000000,0,user_25,0,19,
41,26,6300000,0,user_27,0,19,
45,29,6100000,0,user_32,0,19,
547,8,1100001,0,builder_17,2,2,326
326,11,1100000,4320000,user_33,2,6,
548,10,5000001,0,builder_17,2,2,156
156,41,5000000,16400,user_32,1,19,
345,39,5000000,0,user_48,2,19,
317,40,5000000,0,user_21,2,19,
319,48,4500000,146000,user_23,2,19,
549,15,4499999,0,builder_17,2,2,319
550,16,4500001,0,builder_17,2,2,346
346,49,4500000,16400,user_49,2,19,
551,18,87001,0,builder_17,2,2,32
32,31,87000,4320000,user_25,0,6,
49,57,4200000,33100,user_35,0,19,
552,21,4199999,0,builder_17,2,2,49
134,55,4200001,0,user_15,1,19,49
33,58,4200000,0,user_25,0,19,
136,65,4199999,0,user_17,1,19,49
553,25,3500001,0,builder_17,2,2,168
168,97,3500000,594000,user_44,1,16,
169,72,3600000,0,user_46,1,19,
162,71,3600000,0,user_36,1,19,
297,84,3500001,0,user_0,2,19,168
299,87,3500001,0,user_3,2,19,168
310,86,3500001,0,user_11,2,19,168
301,89,3500001,0,user_5,2,19,168
302,90,3500001,0,user_5,2,19,168
304,91,3500001,0,user_5,2,19,168
309,85,3500001,0,user_10,2,19,168
312,88,3500001,0,user_15,2,19,168
167,95,3500000,0,user_43,1,16,
298,90,3499999,0,user_2,2,11,168
305,91,3499999,0,user_5,2,11,168
306,92,3499999,0,user_6,2,11,168
140,77,3200000,0,user_21,1,8,
55,83,2600000,0,user_38,0,8,
157,84,2600000,0,user_33,1,8,
15,82,2600000,0,user_11,0,8,
35,88,2500000,0,user_25,0,8,
39,94,2300000,0,user_26,0,8,
330,97,2100000,0,user_36,2,8,
554,48,2000001,0,builder_17,2,2,148
148,82,2000000,42000,user_24,1,7,
161,81,2000000,0,user_36,1,7,
149,83,2000000,0,user_24,1,7,
165,79,2000000,0,user_43,1,7,
329,80,2000000,0,user_34,2,7,
10,84,2000000,0,user_8,0,7,
308,87,1999999,0,user_9,2,7,148
322,94,1600000,0,user_28,2,7,
50,94,1400000,0,user_35,0,5,
323,98,1200000,195000,user_30,2,5,
555,59,1199999,0,builder_17,2,2,323
60,85,1300000,0,user_41,0,4,
54,91,1200000,0,user_37,0,4,
40,85,1100000,7840,user_26,0,3,
556,63,1099999,0,builder_17,2,2,40
129,87,1100001,0,user_10,1,3,40
152,88,1100000,0,user_27,1,3,
13,89,1100000,0,user_11,0,3,
344,90,1100000,0,user_47,2,3,
151,96,1000000,0,user_25,1,3,
59,97,1000000,0,user_40,0,3,
36,99,870000,0,user_26,0,3,
65,98,870000,0,user_47,0,3,
327,72,660000,49100,user_34,2,2,
557,73,659999,0,builder_17,2,2,327
5,74,660000,14200,user_4,0,2,
558,75,659999,0,builder_17,2,2,5
27,76,660001,0,user_19,0,2,5
133,77,660001,0,user_14,1,2,5
23,78,660001,0,user_18,0,2,5
24,79,660001,0,user_18,0,2,5
25,80,660001,0,user_18,0,2,5
19,81,660001,0,user_15,0,2,5
17,82,660001,0,user_14,0,2,5
21,83,660001,0,user_17,0,2,5
6,84,660001,0,user_5,0,2,5
8,85,660001,0,user_5,0,2,5
120,86,660001,0,user_0,1,2,5
137,87,659999,0,user_18,1,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
16,90,659999,0,user_14,0,2,5
7,91,659999,0,user_5,0,2,5
320,92,150000,410000,user_23,2,2,
559,93,149999,0,builder_17,2,2,320
343,94,460000,71800,user_47,2,2,
560,95,459999,0,builder_17,2,2,343
62,96,470000,0,user_42,0,2,
42,97,420000,0,user_27,0,2,
172,98,420000,0,user_48,1,2,
64,99,420000,0,user_46,0,2,
154,6,43000000,0,user_29,1,19,
29,5,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
142,14,27000000,0,user_21,1,19,
31,15,27000000,0,user_25,0,19,
612,16,27000000,0,user_46,3,19,
41,26,6300000,0,user_27,0,19,
45,29,6100000,0,user_32,0,19,
326,11,1100000,4320000,user_33,2,6,
831,10,1099999,0,builder_17,3,3,326
607,35,5200000,0,user_40,3,19,
156,41,5000000,16400,user_32,1,19,
832,13,4999999,0,builder_17,3,3,156
345,39,5000000,0,user_48,2,19,
317,40,5000000,0,user_21,2,19,
319,48,4500000,146000,user_23,2,19,
833,17,4499999,0,builder_17,3,3,319
570,45,4500001,0,user_8,3,19,319
569,54,4499999,0,user_8,3,19,319
32,31,87000,4320000,user_25,0,6,
834,21,86999,0,builder_17,3,3,32
835,22,4200001,0,builder_17,3,3,49
49,57,4200000,33100,user_35,0,19,
134,55,4200001,0,user_15,1,19,49
33,58,4200000,0,user_25,0,19,
136,65,4199999,0,user_17,1,19,49
836,27,3500001,0,builder_17,3,3,168
168,97,3500000,594000,user_44,1,16,
162,71,3600000,0,user_36,1,19,
169,72,3600000,0,user_46,1,19,
587,73,3600000,0,user_26,3,19,
310,86,3500001,0,user_11,2,19,168
299,87,3500001,0,user_3,2,19,168
312,88,3500001,0,user_15,2,19,168
309,85,3500001,0,user_10,2,19,168
297,84,3500001,0,user_0,2,19,168
301,89,3500001,0,user_5,2,19,168
302,90,3500001,0,user_5,2,19,168
304,91,3500001,0,user_5,2,19,168
167,95,3500000,0,user_43,1,16,
599,96,3500000,0,user_35,3,16,
298,90,3499999,0,user_2,2,11,168
305,91,3499999,0,user_5,2,11,168
306,92,3499999,0,user_6,2,11,168
140,77,3200000,0,user_21,1,8,
157,84,2600000,0,user_33,1,8,
15,82,2600000,0,user_11,0,8,
55,83,2600000,0,user_38,0,8,
35,88,2500000,0,user_25,0,8,
341,87,2500000,0,user_44,2,8,
588,90,2400000,0,user_26,3,8,
39,94,2300000,0,user_26,0,8,
584,98,2100000,139000,user_23,3,8,
837,54,2099999,0,builder_17,3,3,584
330,97,2100000,0,user_36,2,8,
838,56,2000001,0,builder_17,3,3,148
148,82,2000000,42000,user_24,1,7,
161,81,2000000,0,user_36,1,7,
165,79,2000000,0,user_43,1,7,
149,83,2000000,0,user_24,1,7,
10,84,2000000,0,user_8,0,7,
308,87,1999999,0,user_9,2,7,148
333,90,1700000,0,user_37,2,7,
593,91,1700000,0,user_29,3,7,
322,94,1600000,0,user_28,2,7,
334,96,1500000,0,user_37,2,7,
50,94,1400000,0,user_35,0,5,
323,98,1200000,195000,user_30,2,5,
839,69,1199999,0,builder_17,3,3,323
590,86,1300000,0,user_28,3,4,
60,85,1300000,0,user_41,0,4,
566,88,1200001,0,user_4,3,4,323
568,90,1200001,0,user_5,3,4,323
562,87,1200001,0,user_1,3,4,323
572,89,1200001,0,user_10,3,4,323
585,92,1200000,0,user_24,3,4,
54,91,1200000,0,user_37,0,4,
563,93,1199999,0,user_1,3,4,323
571,94,1199999,0,user_10,3,4,323
573,95,1199999,0,user_10,3,4,323
576,97,1199999,0,user_16,3,4,323
574,96,1199999,0,user_13,3,4,323
577,98,1199999,0,user_17,3,4,323
578,99,1199999,0,user_18,3,4,323
40,85,1100000,7840,user_26,0,3,
840,86,1099999,0,builder_17,3,3,40
129,87,1100001,0,user_10,1,3,40
152,88,1100000,0,user_27,1,3,
13,89,1100000,0,user_11,0,3,
344,90,1100000,0,user_47,2,3,
331,91,1100000,0,user_37,2,3,
594,92,1100000,0,user_29,3,3,
567,93,1099999,0,user_4,3,3,326
596,94,1000000,15100,user_31,3,3,
841,95,999999,0,builder_17,3,3,596
151,96,1000000,0,user_25,1,3,
59,97,1000000,0,user_40,0,3,
65,98,870000,0,user_47,0,3,
36,99,870000,0,user_26,0,3,
154,6,43000000,0,user_29,1,19,
61,4,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
29,5,43000000,0,user_22,0,19,
142,14,27000000,0,user_21,1,19,
31,15,27000000,0,user_25,0,19,
612,16,27000000,0,user_46,3,19,
874,18,19000000,0,user_26,4,19,
41,26,6300000,0,user_27,0,19,
45,29,6100000,0,user_32,0,19,
1089,10,1100001,0,builder_16,4,4,326
326,11,1100000,4320000,user_33,2,6,
607,35,5200000,0,user_40,3,19,
156,41,5000000,16400,user_32,1,19,
1090,14,4999999,0,builder_16,4,4,156
317,40,5000000,0,user_21,2,19,
345,39,5000000,0,user_48,2,19,
610,42,5000000,0,user_43,3,19,
1091,18,4500001,0,builder_16,4,4,319
319,48,4500000,146000,user_23,2,19,
1092,20,4500001,0,builder_16,4,4,346
346,49,4500000,16400,user_49,2,19,
570,45,4500001,0,user_8,3,19,319
569,54,4499999,0,user_8,3,19,319
1093,24,87001,0,builder_16,4,4,32
32,31,87000,4320000,user_25,0,6,
1094,26,4200001,0,builder_16,4,4,49
49,57,4200000,33100,user_35,0,19,
134,55,4200001,0,user_15,1,19,49
33,58,4200000,0,user_25,0,19,
136,65,4199999,0,user_17,1,19,49
168,97,3500000,594000,user_44,1,16,
1095,32,3499999,0,builder_16,4,4,168
162,71,3600000,0,user_36,1,19,
169,72,3600000,0,user_46,1,19,
301,89,3500001,0,user_5,2,19,168
302,90,3500001,0,user_5,2,19,168
304,91,3500001,0,user_5,2,19,168
309,85,3500001,0,user_10,2,19,168
310,86,3500001,0,user_11,2,19,168
299,87,3500001,0,user_3,2,19,168
312,88,3500001,0,user_15,2,19,168
297,84,3500001,0,user_0,2,19,168
167,95,3500000,0,user_43,1,16,
599,96,3500000,0,user_35,3,16,
298,90,3499999,0,user_2,2,11,168
305,91,3499999,0,user_5,2,11,168
306,92,3499999,0,user_6,2,11,168
846,97,3499999,0,user_2,4,15,168
850,93,3499999,0,user_8,4,11,168
140,77,3200000,0,user_21,1,8,
157,84,2600000,0,user_33,1,8,
55,83,2600000,0,user_38,0,8,
15,82,2600000,0,user_11,0,8,
341,87,2500000,0,user_44,2,8,
35,88,2500000,0,user_25,0,8,
869,91,2400000,0,user_24,4,8,
889,92,2400000,0,user_41,4,8,
39,94,2300000,0,user_26,0,8,
1096,59,2100001,0,builder_16,4,4,584
584,98,2100000,139000,user_23,3,8,
330,97,2100000,0,user_36,2,8,
1097,62,2000001,0,builder_16,4,4,148
148,82,2000000,42000,user_24,1,7,
161,81,2000000,0,user_36,1,7,
149,83,2000000,0,user_24,1,7,
165,79,2000000,0,user_43,1,7,
10,84,2000000,0,user_8,0,7,
329,80,2000000,0,user_34,2,7,
879,86,2000000,0,user_34,4,7,
885,85,2000000,0,user_37,4,7,
308,87,1999999,0,user_9,2,7,148
890,89,1800000,0,user_41,4,7,
333,90,1700000,0,user_37,2,7,
593,91,1700000,0,user_29,3,7,
322,94,1600000,0,user_28,2,7,
871,97,1500000,23500,user_24,4,7,
1098,77,1499999,0,builder_16,4,4,871
334,96,1500000,0,user_37,2,7,
887,93,1400000,19700,user_41,4,5,
1099,80,1399999,0,builder_16,4,4,887
50,94,1400000,0,user_35,0,5,
901,95,1400000,0,user_47,4,5,
1100,83,1200001,0,builder_16,4,4,323
323,98,1200000,195000,user_30,2,5,
60,85,1300000,0,user_41,0,4,
590,86,1300000,0,user_28,3,4,
562,87,1200001,0,user_1,3,4,323
566,88,1200001,0,user_4,3,4,323
572,89,1200001,0,user_10,3,4,323
568,90,1200001,0,user_5,3,4,323
54,91,1200000,0,user_37,0,4,
585,92,1200000,0,user_24,3,4,
563,93,1199999,0,user_1,3,4,323
571,94,1199999,0,user_10,3,4,323
573,95,1199999,0,user_10,3,4,323
574,96,1199999,0,user_13,3,4,323
576,97,1199999,0,user_16,3,4,323
577,98,1199999,0,user_17,3,4,323
578,99,1199999,0,user_18,3,4,323
11,3,43000000,0,user_9,0,19,
61,4,43000000,0,user_42,0,19,
29,5,43000000,0,user_22,0,19,
154,6,43000000,0,user_29,1,19,
142,14,27000000,0,user_21,1,19,
31,15,27000000,0,user_25,0,19,
612,16,27000000,0,user_46,3,19,
874,18,19000000,0,user_26,4,19,
41,26,6300000,0,user_27,0,19,
45,29,6100000,0,user_32,0,19,
326,11,1100000,4320000,user_33,2,6,
1371,11,1099999,0,builder_16,5,5,326
607,35,5200000,0,user_40,3,19,
156,41,5000000,16400,user_32,1,19,
1372,14,4999999,0,builder_16,5,5,156
345,39,5000000,0,user_48,2,19,
317,40,5000000,0,user_21,2,19,
610,42,5000000,0,user_43,3,19,
319,48,4500000,146000,user_23,2,19,
1373,19,4499999,0,builder_16,5,5,319
1374,20,4500001,0,builder_16,5,5,346
346,49,4500000,16400,user_49,2,19,
570,45,4500001,0,user_8,3,19,319
1151,47,4500000,0,user_40,5,19,
569,54,4499999,0,user_8,3,19,319
1375,25,87001,0,builder_16,5,5,32
32,31,87000,4320000,user_25,0,6,
49,57,4200000,33100,user_35,0,19,
1376,28,4199999,0,builder_16,5,5,49
134,55,4200001,0,user_15,1,19,49
33,58,4200000,0,user_25,0,19,
136,65,4199999,0,user_17,1,19,49
168,97,3500000,594000,user_44,1,16,
1377,33,3499999,0,builder_16,5,5,168
162,71,3600000,0,user_36,1,19,
169,72,3600000,0,user_46,1,19,
587,73,3600000,0,user_26,3,19,
877,74,3600000,0,user_28,4,19,
297,84,3500001,0,user_0,2,19,168
309,85,3500001,0,user_10,2,19,168
310,86,3500001,0,user_11,2,19,168
299,87,3500001,0,user_3,2,19,168
312,88,3500001,0,user_15,2,19,168
301,89,3500001,0,user_5,2,19,168
302,90,3500001,0,user_5,2,19,168
304,91,3500001,0,user_5,2,19,168
167,95,3500000,0,user_43,1,16,
599,96,3500000,0,user_35,3,16,
298,90,3499999,0,user_2,2,11,168
305,91,3499999,0,user_5,2,11,168
306,92,3499999,0,user_6,2,11,168
846,97,3499999,0,user_2,4,15,168
850,93,3499999,0,user_8,4,11,168
1130,96,3499999,0,user_20,5,15,168
140,77,3200000,0,user_21,1,8,
1158,78,3200000,0,user_48,5,8,
157,84,2600000,0,user_33,1,8,
15,82,2600000,0,user_11,0,8,
55,83,2600000,0,user_38,0,8,
341,87,2500000,0,user_44,2,8,
35,88,2500000,0,user_25,0,8,
1149,89,2500000,0,user_36,5,8,
588,90,2400000,0,user_26,3,8,
869,91,2400000,0,user_24,4,8,
889,92,2400000,0,user_41,4,8,
39,94,2300000,0,user_26,0,8,
1147,95,2300000,0,user_34,5,8,
1378,67,2100001,0,builder_16,5,5,584
584,98,2100000,139000,user_23,3,8,
330,97,2100000,0,user_36,2,8,
1146,99,2100000,0,user_34,5,8,
1379,71,2000001,0,builder_16,5,5,148
148,82,2000000,42000,user_24,1,7,
165,79,2000000,0,user_43,1,7,
329,80,2000000,0,user_34,2,7,
161,81,2000000,0,user_36,1,7,
149,83,2000000,0,user_24,1,7,
10,84,2000000,0,user_8,0,7,
885,85,2000000,0,user_37,4,7,
879,86,2000000,0,user_34,4,7,
1154,76,2000000,0,user_41,5,7,
308,87,1999999,0,user_9,2,7,148
886,94,1300000,510000,user_38,4,6,
1380,83,1299999,0,builder_16,5,5,886
890,89,1800000,0,user_41,4,7,
333,90,1700000,0,user_37,2,7,
593,91,1700000,0,user_29,3,7,
322,94,1600000,0,user_28,2,7,
1156,92,1600000,0,user_48,5,7,
1381,89,1500001,0,builder_16,5,5,871
871,97,1500000,23500,user_24,4,7,
334,96,1500000,0,user_37,2,7,
1382,92,1400001,0,builder_16,5,5,887
887,93,1400000,19700,user_41,4,5,
50,94,1400000,0,user_35,0,5,
901,95,1400000,0,user_47,4,5,
1152,96,1400000,0,user_40,5,5,
1155,97,1400000,0,user_48,5,5,
323,98,1200000,195000,user_30,2,5,
1383,99,1199999,0,builder_16,5,5,323
29,5,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
154,6,43000000,0,user_29,1,19,
612,16,27000000,0,user_46,3,19,
31,15,27000000,0,user_25,0,19,
142,14,27000000,0,user_21,1,19,
874,18,19000000,0,user_26,4,19,
41,26,6300000,0,user_27,0,19,
45,29,6100000,0,user_32,0,19,
1655,10,1100001,0,builder_16,6,6,326
326,11,1100000,4320000,user_33,2,6,
1656,12,5200001,0,builder_16,6,6,1430
1430,32,5200000,66100,user_22,6,19,
1657,14,5200001,0,builder_16,6,6,1431
1431,33,5200000,16400,user_24,6,19,
607,35,5200000,0,user_40,3,19,
1445,34,5200000,0,user_42,6,19,
156,41,5000000,16400,user_32,1,19,
1658,19,4999999,0,builder_16,6,6,156
317,40,5000000,0,user_21,2,19,
345,39,5000000,0,user_48,2,19,
610,42,5000000,0,user_43,3,19,
1659,23,4500001,0,builder_16,6,6,319
319,48,4500000,146000,user_23,2,19,
346,49,4500000,16400,user_49,2,19,
1660,26,4499999,0,builder_16,6,6,346
570,45,4500001,0,user_8,3,19,319
1151,47,4500000,0,user_40,5,19,
569,54,4499999,0,user_8,3,19,319
1661,30,87001,0,builder_16,6,6,32
32,31,87000,4320000,user_25,0,6,
49,57,4200000,33100,user_35,0,19,
1662,33,4199999,0,builder_16,6,6,49
134,55,4200001,0,user_15,1,19,49
33,58,4200000,0,user_25,0,19,
136,65,4199999,0,user_17,1,19,49
168,97,3500000,594000,user_44,1,16,
1663,38,3499999,0,builder_16,6,6,168
587,73,3600000,0,user_26,3,19,
877,74,3600000,0,user_28,4,19,
162,71,3600000,0,user_36,1,19,
169,72,3600000,0,user_46,1,19,
1140,70,3600000,0,user_28,5,19,
299,87,3500001,0,user_3,2,19,168
310,86,3500001,0,user_11,2,19,168
312,88,3500001,0,user_15,2,19,168
309,85,3500001,0,user_10,2,19,168
297,84,3500001,0,user_0,2,19,168
301,89,3500001,0,user_5,2,19,168
302,90,3500001,0,user_5,2,19,168
304,91,3500001,0,user_5,2,19,168
1406,83,3500001,0,user_6,6,19,168
167,95,3500000,0,user_43,1,16,
599,96,3500000,0,user_35,3,16,
306,92,3499999,0,user_6,2,11,168
298,90,3499999,0,user_2,2,11,168
846,97,3499999,0,user_2,4,15,168
305,91,3499999,0,user_5,2,11,168
850,93,3499999,0,user_8,4,11,168
1130,96,3499999,0,user_20,5,15,168
1409,99,3499999,0,user_7,6,15,168
140,77,3200000,0,user_21,1,8,
1158,78,3200000,0,user_48,5,8,
1443,81,2600000,67900,user_39,6,8,
1664,65,2599999,0,builder_16,6,6,1443
15,82,2600000,0,user_11,0,8,
55,83,2600000,0,user_38,0,8,
157,84,2600000,0,user_33,1,8,
341,87,2500000,0,user_44,2,8,
35,88,2500000,0,user_25,0,8,
1149,89,2500000,0,user_36,5,8,
588,90,2400000,0,user_26,3,8,
869,91,2400000,0,user_24,4,8,
889,92,2400000,0,user_41,4,8,
39,94,2300000,0,user_26,0,8,
1147,95,2300000,0,user_34,5,8,
1449,93,2300000,0,user_44,6,8,
584,98,2100000,139000,user_23,3,8,
1665,79,2099999,0,builder_16,6,6,584
330,97,2100000,0,user_36,2,8,
1146,99,2100000,0,user_34,5,8,
148,82,2000000,42000,user_24,1,7,
1666,83,1999999,0,builder_16,6,6,148
165,79,2000000,0,user_43,1,7,
329,80,2000000,0,user_34,2,7,
885,85,2000000,0,user_37,4,7,
10,84,2000000,0,user_8,0,7,
161,81,2000000,0,user_36,1,7,
149,83,2000000,0,user_24,1,7,
879,86,2000000,0,user_34,4,7,
1154,76,2000000,0,user_41,5,7,
1436,77,2000000,0,user_29,6,7,
308,87,1999999,0,user_9,2,7,148
886,94,1300000,510000,user_38,4,6,
1667,95,1299999,0,builder_16,6,6,886
890,89,1800000,0,user_41,4,7,
333,90,1700000,0,user_37,2,7,
593,91,1700000,0,user_29,3,7,
322,94,1600000,0,user_28,2,7,
11,3,43000000,0,user_9,0,19,
61,4,43000000,0,user_42,0,19,
29,5,43000000,0,user_22,0,19,
154,6,43000000,0,user_29,1,19,
142,14,27000000,0,user_21,1,19,
31,15,27000000,0,user_25,0,19,
612,16,27000000,0,user_46,3,19,
874,18,19000000,0,user_26,4,19,
1712,19,19000000,0,user_34,7,19,
1713,20,19000000,0,user_34,7,19,
41,26,6300000,0,user_27,0,19,
45,29,6100000,0,user_32,0,19,
1720,30,6100000,0,user_41,7,19,
1430,32,5200000,66100,user_22,6,19,
1431,33,5200000,16400,user_24,6,19,
1445,34,5200000,0,user_42,6,19,
607,35,5200000,0,user_40,3,19,
345,39,5000000,0,user_48,2,19,
317,40,5000000,0,user_21,2,19,
156,41,5000000,16400,user_32,1,19,
610,42,5000000,0,user_43,3,19,
570,45,4500001,0,user_8,3,19,319
1151,47,4500000,0,user_40,5,19,
319,48,4500000,146000,user_23,2,19,
346,49,4500000,16400,user_49,2,19,
1711,50,4500000,0,user_32,7,19,
569,54,4499999,0,user_8,3,19,319
134,55,4200001,0,user_15,1,19,49
49,57,4200000,33100,user_35,0,19,
33,58,4200000,0,user_25,0,19,
136,65,4199999,0,user_17,1,19,49
1140,70,3600000,0,user_28,5,19,
162,71,3600000,0,user_36,1,19,
169,72,3600000,0,user_46,1,19,
587,73,3600000,0,user_26,3,19,
877,74,3600000,0,user_28,4,19,
1406,83,3500001,0,user_6,6,19,168
297,84,3500001,0,user_0,2,19,168
309,85,3500001,0,user_10,2,19,168
310,86,3500001,0,user_11,2,19,168
299,87,3500001,0,user_3,2,19,168
312,88,3500001,0,user_15,2,19,168
301,89,3500001,0,user_5,2,19,168
302,90,3500001,0,user_5,2,19,168
304,91,3500001,0,user_5,2,19,168
1688,92,3500001,0,user_6,7,19,168
167,95,3500000,0,user_43,1,16,
168,97,3500000,594000,user_44,1,16,
