id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,14,43000000,0,user_9,0,19,
24,13,43000000,0,user_20,0,19,
45,48,19000000,0,user_39,0,19,
16,64,6100000,0,user_14,0,19,
29,82,5000000,0,user_24,0,19,
60,98,4200000,0,user_49,0,18,
47,97,3500000,0,user_40,0,15,
35,96,3500000,0,user_29,0,15,
46,92,3200000,0,user_40,0,13,
15,99,2600000,0,user_11,0,12,
49,95,2100000,0,user_40,0,10,
30,89,2000000,0,user_24,0,9,
10,99,2000000,0,user_8,0,10,
51,95,1900000,0,user_41,0,8,
41,87,1800000,164000,user_34,0,7,
37,86,1100000,779000,user_32,0,5,
44,87,1100000,4320000,user_36,0,5,
13,88,1100000,0,user_11,0,5,
17,86,1000000,0,user_14,0,4,
52,87,1000000,19700,user_41,0,4,
32,93,910000,0,user_24,0,4,
6,99,660001,0,user_5,0,4,5
8,83,660001,0,user_5,0,3,5
5,84,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
22,86,630000,0,user_18,0,3,
39,76,460000,0,user_33,0,2,
27,80,420000,0,user_21,0,2,
34,82,360000,0,user_29,0,2,
21,83,360000,0,user_18,0,2,
50,94,320000,231000,user_40,0,2,
12,99,310000,0,user_11,0,2,
4,68,260000,0,user_4,0,1,
20,69,240000,0,user_18,0,1,
14,70,220000,0,user_11,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
58,81,150000,0,user_47,0,1,
1,78,150000,39400,user_1,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
43,80,150000,121000,user_36,0,1,
56,79,150000,0,user_45,0,1,
3,84,149999,0,user_3,0,1,1
31,88,120000,350000,user_24,0,1,
38,87,120000,0,user_32,0,1,
40,90,120000,0,user_33,0,1,
28,86,120000,0,user_22,0,1,
19,89,120000,0,user_18,0,1,
25,85,120000,0,user_20,0,1,
59,95,110000,0,user_48,0,1,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,13,43000000,0,user_20,0,19,
11,14,43000000,0,user_9,0,19,
45,48,19000000,0,user_39,0,19,
121,42,19000000,0,user_32,1,19,
103,51,6300000,0,user_14,1,19,
16,64,6100000,0,user_14,0,19,
29,82,5000000,0,user_24,0,19,
106,84,5000000,0,user_14,1,19,
131,83,5000000,0,user_37,1,19,
60,98,4200000,0,user_49,0,18,
35,96,3500000,0,user_29,0,15,
47,97,3500000,0,user_40,0,15,
46,92,3200000,0,user_40,0,13,
15,99,2600000,0,user_11,0,12,
33,99,2500000,0,user_27,0,11,
49,95,2100000,0,user_40,0,10,
10,99,2000000,0,user_8,0,10,
30,89,2000000,0,user_24,0,9,
107,90,2000000,0,user_15,1,9,
112,92,2000000,0,user_22,1,9,
127,91,2000000,0,user_34,1,9,
51,95,1900000,0,user_41,0,8,
41,87,1800000,164000,user_34,0,7,
140,93,1500000,0,user_45,1,7,
128,94,1500000,0,user_34,1,7,
142,88,1300000,0,user_45,1,6,
92,91,1100001,0,user_4,1,6,44
93,92,1100001,0,user_4,1,6,44
98,93,1100001,0,user_9,1,6,44
37,86,1100000,779000,user_32,0,5,
44,87,1100000,4320000,user_36,0,5,
13,88,1100000,0,user_11,0,5,
146,89,1100000,0,user_47,1,5,
147,99,1100000,0,user_48,1,6,
88,98,1099999,0,user_1,1,5,37
90,99,1099999,0,user_2,1,5,37
52,87,1000000,19700,user_41,0,4,
17,86,1000000,0,user_14,0,4,
144,88,1000000,0,user_46,1,4,
102,91,970000,32900,user_14,1,4,
32,93,910000,0,user_24,0,4,
126,94,910000,0,user_34,1,4,
120,98,670000,0,user_32,1,4,
6,99,660001,0,user_5,0,4,5
8,83,660001,0,user_5,0,3,5
5,84,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
22,86,630000,0,user_18,0,3,
138,88,600000,16400,user_44,1,3,
115,93,470000,0,user_23,1,3,
132,94,470000,181000,user_39,1,3,
122,92,470000,0,user_32,1,3,
55,99,460000,0,user_44,0,3,
39,76,460000,0,user_33,0,2,
130,98,460000,769000,user_36,1,3,
27,80,420000,0,user_21,0,2,
139,78,420000,0,user_45,1,2,
34,82,360000,0,user_29,0,2,
21,83,360000,0,user_18,0,2,
134,88,350000,510000,user_40,1,2,
54,92,340000,0,user_44,0,2,
50,94,320000,231000,user_40,0,2,
94,96,319999,0,user_5,1,2,50
99,97,319999,0,user_12,1,2,50
95,95,319999,0,user_6,1,2,50
12,99,310000,0,user_11,0,2,
110,98,310000,0,user_20,1,2,
116,67,300000,12800,user_23,1,1,
4,68,260000,0,user_4,0,1,
20,69,240000,0,user_18,0,1,
14,70,220000,0,user_11,0,1,
145,71,220000,0,user_47,1,1,
123,72,220000,0,user_32,1,1,
111,73,170000,0,user_21,1,1,
135,74,160000,0,user_41,1,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
97,77,150001,0,user_8,1,1,1
1,78,150000,39400,user_1,0,1,
56,79,150000,0,user_45,0,1,
43,80,150000,121000,user_36,0,1,
58,81,150000,0,user_47,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
3,84,149999,0,user_3,0,1,1
25,85,120000,0,user_20,0,1,
28,86,120000,0,user_22,0,1,
38,87,120000,0,user_32,0,1,
31,88,120000,350000,user_24,0,1,
19,89,120000,0,user_18,0,1,
40,90,120000,0,user_33,0,1,
104,91,120000,0,user_14,1,1,
133,92,120000,0,user_39,1,1,
114,93,120000,0,user_22,1,1,
100,94,119999,0,user_12,1,1,31
59,95,110000,0,user_48,0,1,
113,96,110000,67900,user_22,1,1,
105,97,100000,5640,user_14,1,1,
124,98,98000,0,user_33,1,1,
143,99,98000,0,user_45,1,1,
151,15,43000000,0,user_49,1,19,
24,13,43000000,0,user_20,0,19,
11,14,43000000,0,user_9,0,19,
121,42,19000000,0,user_32,1,19,
45,48,19000000,0,user_39,0,19,
103,51,6300000,0,user_14,1,19,
108,63,6100000,0,user_19,1,19,
16,64,6100000,0,user_14,0,19,
262,74,5200000,0,user_22,2,19,
131,83,5000000,0,user_37,1,19,
29,82,5000000,0,user_24,0,19,
106,84,5000000,0,user_14,1,19,
60,98,4200000,0,user_49,0,18,
273,95,3600000,0,user_37,2,16,
119,98,3500000,0,user_31,1,15,
47,97,3500000,0,user_40,0,15,
35,96,3500000,0,user_29,0,15,
285,99,3500000,0,user_46,2,15,
46,92,3200000,0,user_40,0,13,
15,99,2600000,0,user_11,0,12,
33,99,2500000,0,user_27,0,11,
274,90,2400000,0,user_37,2,10,
49,95,2100000,0,user_40,0,10,
107,90,2000000,0,user_15,1,9,
112,92,2000000,0,user_22,1,9,
127,91,2000000,0,user_34,1,9,
30,89,2000000,0,user_24,0,9,
10,99,2000000,0,user_8,0,10,
51,95,1900000,0,user_41,0,8,
41,87,1800000,164000,user_34,0,7,
279,89,1700000,0,user_40,2,7,
140,93,1500000,0,user_45,1,7,
128,94,1500000,0,user_34,1,7,
258,95,1500000,0,user_16,2,7,
265,86,1400000,0,user_26,2,6,
142,88,1300000,0,user_45,1,6,
276,89,1300000,0,user_39,2,6,
92,91,1100001,0,user_4,1,6,44
93,92,1100001,0,user_4,1,6,44
98,93,1100001,0,user_9,1,6,44
255,94,1100001,0,user_11,2,6,37
147,99,1100000,0,user_48,1,6,
146,89,1100000,0,user_47,1,5,
37,86,1100000,779000,user_32,0,5,
13,88,1100000,0,user_11,0,5,
44,87,1100000,4320000,user_36,0,5,
280,85,1100000,0,user_40,2,5,
246,94,1099999,0,user_2,2,5,37
88,98,1099999,0,user_1,1,5,37
90,99,1099999,0,user_2,1,5,37
249,95,1099999,0,user_5,2,5,44
144,88,1000000,0,user_46,1,4,
52,87,1000000,19700,user_41,0,4,
17,86,1000000,0,user_14,0,4,
282,85,1000000,15100,user_42,2,4,
102,91,970000,32900,user_14,1,4,
126,94,910000,0,user_34,1,4,
32,93,910000,0,user_24,0,4,
117,97,670000,0,user_28,1,4,
120,98,670000,0,user_32,1,4,
129,96,670000,0,user_35,1,4,
6,99,660001,0,user_5,0,4,5
8,83,660001,0,user_5,0,3,5
5,84,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
22,86,630000,0,user_18,0,3,
138,88,600000,16400,user_44,1,3,
109,89,530000,0,user_19,1,3,
287,90,530000,215000,user_48,2,3,
122,92,470000,0,user_32,1,3,
115,93,470000,0,user_23,1,3,
132,94,470000,181000,user_39,1,3,
247,95,460001,0,user_4,2,3,130
248,96,460001,0,user_4,2,3,130
130,98,460000,769000,user_36,1,3,
55,99,460000,0,user_44,0,3,
39,76,460000,0,user_33,0,2,
253,77,459999,0,user_10,2,2,130
139,78,420000,0,user_45,1,2,
136,79,420000,0,user_43,1,2,
27,80,420000,0,user_21,0,2,
260,81,370000,0,user_19,2,2,
34,82,360000,0,user_29,0,2,
21,83,360000,0,user_18,0,2,
245,84,350001,0,user_1,2,2,134
252,85,350001,0,user_10,2,2,134
254,86,350001,0,user_10,2,2,134
250,87,350001,0,user_6,2,2,134
134,88,350000,510000,user_40,1,2,
251,89,349999,0,user_7,2,2,134
244,90,349999,0,user_0,2,2,134
256,91,349999,0,user_11,2,2,134
54,92,340000,0,user_44,0,2,
278,93,340000,0,user_40,2,2,
50,94,320000,231000,user_40,0,2,
95,95,319999,0,user_6,1,2,50
94,96,319999,0,user_5,1,2,50
99,97,319999,0,user_12,1,2,50
110,98,310000,0,user_20,1,2,
12,99,310000,0,user_11,0,2,
151,15,43000000,0,user_49,1,19,
24,13,43000000,0,user_20,0,19,
11,14,43000000,0,user_9,0,19,
444,34,30000000,0,user_39,3,19,
121,42,19000000,0,user_32,1,19,
45,48,19000000,0,user_39,0,19,
445,41,19000000,0,user_40,3,19,
103,51,6300000,0,user_14,1,19,
108,63,6100000,0,user_19,1,19,
16,64,6100000,0,user_14,0,19,
262,74,5200000,0,user_22,2,19,
424,72,5200000,84800,user_21,3,19,
131,83,5000000,0,user_37,1,19,
29,82,5000000,0,user_24,0,19,
106,84,5000000,0,user_14,1,19,
421,80,5000000,139000,user_16,3,19,
60,98,4200000,0,user_49,0,18,
449,96,4200000,0,user_46,3,17,
438,99,4200000,23500,user_34,3,18,
273,95,3600000,0,user_37,2,16,
119,98,3500000,0,user_31,1,15,
47,97,3500000,0,user_40,0,15,
35,96,3500000,0,user_29,0,15,
285,99,3500000,0,user_46,2,15,
46,92,3200000,0,user_40,0,13,
