block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
83,builder_17,proposer_7,106746194.46786238,342830007,5545640
84,builder_17,proposer_5,117226930.01498611,384350007,5570200
85,builder_17,proposer_5,130422909.4488473,500200014,5671100
86,builder_17,proposer_4,143802151.44145027,589300006,606700
87,builder_17,proposer_18,156149918.31631735,651700000,1215700
88,builder_17,proposer_1,172387750.82352075,700000000,1181030
89,builder_17,proposer_5,190701737.36145383,778700000,1017030
90,builder_17,proposer_11,208368847.955768,808800000,1216100
91,builder_17,proposer_3,227107674.778239,932900000,1784300
92,builder_17,proposer_0,245850223.1839468,1176300000,2211700
93,builder_18,proposer_18,271399349.5827829,1310000001,2211700
94,builder_18,proposer_6,295072611.4134619,1633200006,2171400
95,builder_19,proposer_7,323969280.4458461,2022000004,1923100
96,builder_19,proposer_5,358590526.87138164,2153800004,2138000
97,builder_19,proposer_16,392187532.7794081,2290100001,1909100
98,builder_19,proposer_6,427169808.9369831,2599399993,2420300
99,builder_17,proposer_10,467037606.3136323,2773999990,2372600
100,builder_17,proposer_18,79832149.74056096,157980002,6468300
101,builder_17,proposer_10,89517841.79793441,217195010,7515400
102,builder_17,proposer_13,98509064.1357793,239820009,6438340
103,builder_17,proposer_7,106746194.46786238,342830007,5545640
104,builder_17,proposer_5,117226930.01498611,384350007,5570200
105,builder_17,proposer_5,130422909.4488473,500200014,5671100
106,builder_17,proposer_4,143802151.44145027,589300006,606700
107,builder_17,proposer_18,156149918.31631735,651700000,1215700
108,builder_17,proposer_1,172387750.82352075,700000000,1181030
109,builder_17,proposer_5,190701737.36145383,778700000,1017030
110,builder_17,proposer_11,208368847.955768,808800000,1216100
111,builder_17,proposer_3,227107674.778239,932900000,1784300
112,builder_17,proposer_0,245850223.1839468,1176300000,2211700
113,builder_18,proposer_18,271399349.5827829,1310000001,2211700
114,builder_18,proposer_6,295072611.4134619,1633200006,2171400
115,builder_19,proposer_7,323969280.4458461,2022000004,1923100
116,builder_19,proposer_5,358590526.87138164,2153800004,2138000
117,builder_19,proposer_16,392187532.7794081,2290100001,1909100
118,builder_19,proposer_6,427169808.9369831,2599399993,2420300
119,builder_17,proposer_10,467037606.3136323,2773999990,2372600
120,builder_17,proposer_18,79832149.74056096,157980002,6468300
121,builder_17,proposer_10,89517841.79793441,217195010,7515400
122,builder_17,proposer_13,98509064.1357793,239820009,6438340
123,builder_17,proposer_7,106746194.46786238,342830007,5545640
124,builder_17,proposer_5,117226930.01498611,384350007,5570200
125,builder_17,proposer_5,130422909.4488473,500200014,5671100
126,builder_17,proposer_4,143802151.44145027,589300006,606700
127,builder_17,proposer_18,156149918.31631735,651700000,1215700
128,builder_17,proposer_1,172387750.82352075,700000000,1181030
129,builder_17,proposer_5,190701737.36145383,778700000,1017030
130,builder_17,proposer_11,208368847.955768,808800000,1216100
131,builder_17,proposer_3,227107674.778239,932900000,1784300
132,builder_17,proposer_0,245850223.1839468,1176300000,2211700
133,builder_18,proposer_18,271399349.5827829,1310000001,2211700
134,builder_18,proposer_6,295072611.4134619,1633200006,2171400
135,builder_19,proposer_7,323969280.4458461,2022000004,1923100
136,builder_19,proposer_5,358590526.87138164,2153800004,2138000
137,builder_19,proposer_16,392187532.7794081,2290100001,1909100
138,builder_19,proposer_6,427169808.9369831,2599399993,2420300
139,builder_17,proposer_10,467037606.3136323,2773999990,2372600
140,builder_17,proposer_18,79832149.74056096,157980002,6468300
141,builder_17,proposer_10,89517841.79793441,217195010,7515400
142,builder_17,proposer_13,98509064.1357793,239820009,6438340
143,builder_17,proposer_7,106746194.46786238,342830007,5545640
144,builder_17,proposer_5,117226930.01498611,384350007,5570200
145,builder_17,proposer_5,130422909.4488473,500200014,5671100
146,builder_17,proposer_4,143802151.44145027,589300006,606700
147,builder_17,proposer_18,156149918.31631735,651700000,1215700
148,builder_17,proposer_1,172387750.82352075,700000000,1181030
149,builder_17,proposer_5,190701737.36145383,778700000,1017030
150,builder_17,proposer_11,208368847.955768,808800000,1216100
151,builder_17,proposer_3,227107674.778239,932900000,1784300
152,builder_17,proposer_0,245850223.1839468,1176300000,2211700
153,builder_18,proposer_18,271399349.5827829,1310000001,2211700
154,builder_18,proposer_6,295072611.4134619,1633200006,2171400
155,builder_19,proposer_7,323969280.4458461,2022000004,1923100
156,builder_19,proposer_5,358590526.87138164,2153800004,2138000
157,builder_19,proposer_16,392187532.7794081,2290100001,1909100
158,builder_19,proposer_6,427169808.9369831,2599399993,2420300
159,builder_17,proposer_10,467037606.3136323,2773999990,2372600
160,builder_17,proposer_18,79832149.74056096,157980002,6468300
161,builder_17,proposer_10,89517841.79793441,217195010,7515400
162,builder_17,proposer_13,98509064.1357793,239820009,6438340
163,builder_17,proposer_7,106746194.46786238,342830007,5545640
164,builder_17,proposer_5,117226930.01498611,384350007,5570200
165,builder_17,proposer_5,130422909.4488473,500200014,5671100
166,builder_17,proposer_4,143802151.44145027,589300006,606700
167,builder_17,proposer_18,156149918.31631735,651700000,1215700
168,builder_17,proposer_1,172387750.82352075,700000000,1181030
169,builder_17,proposer_5,190701737.36145383,778700000,1017030
170,builder_17,proposer_11,208368847.955768,808800000,1216100
171,builder_17,proposer_3,227107674.778239,932900000,1784300
172,builder_17,proposer_0,245850223.1839468,1176300000,2211700
173,builder_18,proposer_18,271399349.5827829,1310000001,2211700
174,builder_18,proposer_6,295072611.4134619,1633200006,2171400
175,builder_19,proposer_7,323969280.4458461,2022000004,1923100
176,builder_19,proposer_5,358590526.87138164,2153800004,2138000
177,builder_19,proposer_16,392187532.7794081,2290100001,1909100
178,builder_19,proposer_6,427169808.9369831,2599399993,2420300
179,builder_17,proposer_10,467037606.3136323,2773999990,2372600
180,builder_17,proposer_18,79832149.74056096,157980002,6468300
181,builder_17,proposer_10,89517841.79793441,217195010,7515400
182,builder_17,proposer_13,98509064.1357793,239820009,6438340
183,builder_17,proposer_7,106746194.46786238,342830007,5545640
184,builder_17,proposer_5,117226930.01498611,384350007,5570200
185,builder_17,proposer_5,130422909.4488473,500200014,5671100
186,builder_17,proposer_4,143802151.44145027,589300006,606700
187,builder_17,proposer_18,156149918.31631735,651700000,1215700
188,builder_17,proposer_1,172387750.82352075,700000000,1181030
189,builder_17,proposer_5,190701737.36145383,778700000,1017030
190,builder_17,proposer_11,208368847.955768,808800000,1216100
191,builder_17,proposer_3,227107674.778239,932900000,1784300
192,builder_17,proposer_0,245850223.1839468,1176300000,2211700
193,builder_18,proposer_18,271399349.5827829,1310000001,2211700
194,builder_18,proposer_6,295072611.4134619,1633200006,2171400
195,builder_19,proposer_7,323969280.4458461,2022000004,1923100
196,builder_19,proposer_5,358590526.87138164,2153800004,2138000
197,builder_19,proposer_16,392187532.7794081,2290100001,1909100
198,builder_19,proposer_6,427169808.9369831,2599399993,2420300
199,builder_17,proposer_10,467037606.3136323,2773999990,2372600
200,builder_17,proposer_18,79832149.74056096,157980002,6468300
201,builder_17,proposer_10,89517841.79793441,217195010,7515400
202,builder_17,proposer_13,98509064.1357793,239820009,6438340
203,builder_17,proposer_7,106746194.46786238,342830007,5545640
204,builder_17,proposer_5,117226930.01498611,384350007,5570200
205,builder_17,proposer_5,130422909.4488473,500200014,5671100
206,builder_17,proposer_4,143802151.44145027,589300006,606700
207,builder_17,proposer_18,156149918.31631735,651700000,1215700
208,builder_17,proposer_1,172387750.82352075,700000000,1181030
209,builder_17,proposer_5,190701737.36145383,778700000,1017030
210,builder_17,proposer_11,208368847.955768,808800000,1216100
211,builder_17,proposer_3,227107674.778239,932900000,1784300
212,builder_17,proposer_0,245850223.1839468,1176300000,2211700
213,builder_18,proposer_18,271399349.5827829,1310000001,2211700
214,builder_18,proposer_6,295072611.4134619,1633200006,2171400
215,builder_19,proposer_7,323969280.4458461,2022000004,1923100
216,builder_19,proposer_5,358590526.87138164,2153800004,2138000
217,builder_19,proposer_16,392187532.7794081,2290100001,1909100
218,builder_19,proposer_6,427169808.9369831,2599399993,2420300
219,builder_17,proposer_10,467037606.3136323,2773999990,2372600
220,builder_17,proposer_18,79832149.74056096,157980002,6468300
221,builder_17,proposer_10,89517841.79793441,217195010,7515400
222,builder_17,proposer_13,98509064.1357793,239820009,6438340
223,builder_17,proposer_7,106746194.46786238,342830007,5545640
224,builder_17,proposer_5,117226930.01498611,384350007,5570200
225,builder_17,proposer_5,130422909.4488473,500200014,5671100
226,builder_17,proposer_4,143802151.44145027,589300006,606700
227,builder_17,proposer_18,156149918.31631735,651700000,1215700
228,builder_17,proposer_1,172387750.82352075,700000000,1181030
229,builder_17,proposer_5,190701737.36145383,778700000,1017030
230,builder_17,proposer_11,208368847.955768,808800000,1216100
231,builder_17,proposer_3,227107674.778239,932900000,1784300
232,builder_17,proposer_0,245850223.1839468,1176300000,2211700
233,builder_18,proposer_18,271399349.5827829,1310000001,2211700
234,builder_18,proposer_6,295072611.4134619,1633200006,2171400
235,builder_19,proposer_7,323969280.4458461,2022000004,1923100
236,builder_19,proposer_5,358590526.87138164,2153800004,2138000
237,builder_19,proposer_16,392187532.7794081,2290100001,1909100
238,builder_19,proposer_6,427169808.9369831,2599399993,2420300
239,builder_17,proposer_10,467037606.3136323,2773999990,2372600
240,builder_17,proposer_18,79832149.74056096,157980002,6468300
241,builder_17,proposer_10,89517841.79793441,217195010,7515400
242,builder_17,proposer_13,98509064.1357793,239820009,6438340
243,builder_17,proposer_7,106746194.46786238,342830007,5545640
244,builder_17,proposer_5,117226930.01498611,384350007,5570200
245,builder_17,proposer_5,130422909.4488473,500200014,5671100
246,builder_17,proposer_4,143802151.44145027,589300006,606700
247,builder_17,proposer_18,156149918.31631735,651700000,1215700
248,builder_17,proposer_1,172387750.82352075,700000000,1181030
249,builder_17,proposer_5,190701737.36145383,778700000,1017030
250,builder_17,proposer_11,208368847.955768,808800000,1216100
251,builder_17,proposer_3,227107674.778239,932900000,1784300
252,builder_17,proposer_0,245850223.1839468,1176300000,2211700
253,builder_18,proposer_18,271399349.5827829,1310000001,2211700
254,builder_18,proposer_6,295072611.4134619,1633200006,2171400
255,builder_19,proposer_7,323969280.4458461,2022000004,1923100
256,builder_19,proposer_5,358590526.87138164,2153800004,2138000
257,builder_19,proposer_16,392187532.7794081,2290100001,1909100
258,builder_19,proposer_6,427169808.9369831,2599399993,2420300
259,builder_17,proposer_10,467037606.3136323,2773999990,2372600
260,builder_17,proposer_15,56997380.922144145,114188999,533420
261,builder_19,proposer_6,62570769.515228145,261119996,1457380
262,builder_19,proposer_5,69767155.38088639,399880001,5580680
263,builder_19,proposer_11,77863851.36043112,482550005,5631140
264,builder_19,proposer_11,86751572.53312336,585630003,5566770
265,builder_19,proposer_8,94553913.5999762,745800002,5601970
266,builder_19,proposer_13,104610349.41419682,882300002,1707950
267,builder_19,proposer_3,116887393.7225802,1005199998,1767530
268,builder_19,proposer_5,126286594.9293399,1093899998,1798530
269,builder_19,proposer_16,139461428.11663818,1127599998,1944530
270,builder_19,proposer_2,154123160.44938183,1254699999,3016330
271,builder_19,proposer_19,170676012.05400836,1375200000,3059030
272,builder_19,proposer_7,187328221.4437377,1533499996,3025930
273,builder_19,proposer_4,210180826.20153242,1617899998,3002530
274,builder_19,proposer_13,235615274.13950452,1621200001,3262130
275,builder_19,proposer_15,261151758.77862683,1622500001,3189030
276,builder_19,proposer_17,287258173.6037642,1640200000,2731930
277,builder_19,proposer_9,317474965.53837556,1668700000,3846830
278,builder_19,proposer_15,343634071.0010974,1707399991,2644630
279,builder_19,proposer_0,373641159.17519635,1711900003,2559830
280,builder_17,proposer_15,56997380.922144145,114188999,533420
281,builder_19,proposer_6,62570769.515228145,261119996,1457380
282,builder_19,proposer_5,69767155.38088639,399880001,5580680
283,builder_19,proposer_11,77863851.36043112,482550005,5631140
284,builder_19,proposer_11,86751572.53312336,585630003,5566770
285,builder_19,proposer_8,94553913.5999762,745800002,5601970
286,builder_19,proposer_13,104610349.41419682,882300002,1707950
287,builder_19,proposer_3,116887393.7225802,1005199998,1767530
288,builder_19,proposer_5,126286594.9293399,1093899998,1798530
289,builder_19,proposer_16,139461428.11663818,1127599998,1944530
290,builder_19,proposer_2,154123160.44938183,1254699999,3016330
291,builder_19,proposer_19,170676012.05400836,1375200000,3059030
292,builder_19,proposer_7,187328221.4437377,1533499996,3025930
293,builder_19,proposer_4,210180826.20153242,1617899998,3002530
294,builder_19,proposer_13,235615274.13950452,1621200001,3262130
295,builder_19,proposer_15,261151758.77862683,1622500001,3189030
296,builder_19,proposer_17,287258173.6037642,1640200000,2731930
297,builder_19,proposer_9,317474965.53837556,1668700000,3846830
298,builder_19,proposer_15,343634071.0010974,1707399991,2644630
299,builder_19,proposer_0,373641159.17519635,1711900003,2559830
300,builder_17,proposer_15,56997380.922144145,114188999,533420
301,builder_19,proposer_6,62570769.515228145,261119996,1457380
302,builder_19,proposer_5,69767155.38088639,399880001,5580680
303,builder_19,proposer_11,77863851.36043112,482550005,5631140
304,builder_19,proposer_11,86751572.53312336,585630003,5566770
305,builder_19,proposer_8,94553913.5999762,745800002,5601970
306,builder_19,proposer_13,104610349.41419682,882300002,1707950
307,builder_19,proposer_3,116887393.7225802,1005199998,1767530
308,builder_19,proposer_5,126286594.9293399,1093899998,1798530
309,builder_19,proposer_16,139461428.11663818,1127599998,1944530
310,builder_19,proposer_2,154123160.44938183,1254699999,3016330
311,builder_19,proposer_19,170676012.05400836,1375200000,3059030
312,builder_19,proposer_7,187328221.4437377,1533499996,3025930
313,builder_19,proposer_4,210180826.20153242,1617899998,3002530
314,builder_19,proposer_13,235615274.13950452,1621200001,3262130
315,builder_19,proposer_15,261151758.77862683,1622500001,3189030
316,builder_19,proposer_17,287258173.6037642,1640200000,2731930
317,builder_19,proposer_9,317474965.53837556,1668700000,3846830
318,builder_19,proposer_15,343634071.0010974,1707399991,2644630
319,builder_19,proposer_0,373641159.17519635,1711900003,2559830
320,builder_17,proposer_15,56997380.922144145,114188999,533420
321,builder_19,proposer_6,62570769.515228145,261119996,1457380
322,builder_19,proposer_5,69767155.38088639,399880001,5580680
323,builder_19,proposer_11,77863851.36043112,482550005,5631140
324,builder_19,proposer_11,86751572.53312336,585630003,5566770
325,builder_19,proposer_8,94553913.5999762,745800002,5601970
326,builder_19,proposer_13,104610349.41419682,882300002,1707950
327,builder_19,proposer_3,116887393.7225802,1005199998,1767530
328,builder_19,proposer_5,126286594.9293399,1093899998,1798530
329,builder_19,proposer_16,139461428.11663818,1127599998,1944530
330,builder_19,proposer_2,154123160.44938183,1254699999,3016330
331,builder_19,proposer_19,170676012.05400836,1375200000,3059030
332,builder_19,proposer_7,187328221.4437377,1533499996,3025930
333,builder_19,proposer_4,210180826.20153242,1617899998,3002530
334,builder_19,proposer_13,235615274.13950452,1621200001,3262130
335,builder_19,proposer_15,261151758.77862683,1622500001,3189030
336,builder_19,proposer_17,287258173.6037642,1640200000,2731930
337,builder_19,proposer_9,317474965.53837556,1668700000,3846830
338,builder_19,proposer_15,343634071.0010974,1707399991,2644630
339,builder_19,proposer_0,373641159.17519635,1711900003,2559830
340,builder_17,proposer_15,56997380.922144145,114188999,533420
341,builder_19,proposer_6,62570769.515228145,261119996,1457380
342,builder_19,proposer_5,69767155.38088639,399880001,5580680
343,builder_19,proposer_11,77863851.36043112,482550005,5631140
344,builder_19,proposer_11,86751572.53312336,585630003,5566770
345,builder_19,proposer_8,94553913.5999762,745800002,5601970
346,builder_19,proposer_13,104610349.41419682,882300002,1707950
347,builder_19,proposer_3,116887393.7225802,1005199998,1767530
348,builder_19,proposer_5,126286594.9293399,1093899998,1798530
349,builder_19,proposer_16,139461428.11663818,1127599998,1944530
350,builder_19,proposer_2,154123160.44938183,1254699999,3016330
351,builder_19,proposer_19,170676012.05400836,1375200000,3059030
352,builder_19,proposer_7,187328221.4437377,1533499996,3025930
353,builder_19,proposer_4,210180826.20153242,1617899998,3002530
354,builder_19,proposer_13,235615274.13950452,1621200001,3262130
355,builder_19,proposer_15,261151758.77862683,1622500001,3189030
356,builder_19,proposer_17,287258173.6037642,1640200000,2731930
357,builder_19,proposer_9,317474965.53837556,1668700000,3846830
358,builder_19,proposer_15,343634071.0010974,1707399991,2644630
359,builder_19,proposer_0,373641159.17519635,1711900003,2559830
360,builder_17,proposer_15,56997380.922144145,114188999,533420
361,builder_19,proposer_6,62570769.515228145,261119996,1457380
362,builder_19,proposer_5,69767155.38088639,399880001,5580680
363,builder_19,proposer_11,77863851.36043112,482550005,5631140
364,builder_19,proposer_11,86751572.53312336,585630003,5566770
365,builder_19,proposer_8,94553913.5999762,745800002,5601970
366,builder_19,proposer_13,104610349.41419682,882300002,1707950
367,builder_19,proposer_3,116887393.7225802,1005199998,1767530
368,builder_19,proposer_5,126286594.9293399,1093899998,1798530
369,builder_19,proposer_16,139461428.11663818,1127599998,1944530
370,builder_19,proposer_2,154123160.44938183,1254699999,3016330
371,builder_19,proposer_19,170676012.05400836,1375200000,3059030
372,builder_19,proposer_7,187328221.4437377,1533499996,3025930
373,builder_19,proposer_4,210180826.20153242,1617899998,3002530
374,builder_19,proposer_13,235615274.13950452,1621200001,3262130
375,builder_19,proposer_15,261151758.77862683,1622500001,3189030
376,builder_19,proposer_17,287258173.6037642,1640200000,2731930
377,builder_19,proposer_9,317474965.53837556,1668700000,3846830
378,builder_19,proposer_15,343634071.0010974,1707399991,2644630
379,builder_19,proposer_0,373641159.17519635,1711900003,2559830
380,builder_17,proposer_15,56997380.922144145,114188999,533420
381,builder_19,proposer_6,62570769.515228145,261119996,1457380
382,builder_19,proposer_5,69767155.38088639,399880001,5580680
383,builder_19,proposer_11,77863851.36043112,482550005,5631140
384,builder_19,proposer_11,86751572.53312336,585630003,5566770
385,builder_19,proposer_8,94553913.5999762,745800002,5601970
386,builder_19,proposer_13,104610349.41419682,882300002,1707950
387,builder_19,proposer_3,116887393.7225802,1005199998,1767530
388,builder_19,proposer_5,126286594.9293399,1093899998,1798530
389,builder_19,proposer_16,139461428.11663818,1127599998,1944530
390,builder_19,proposer_2,154123160.44938183,1254699999,3016330
391,builder_19,proposer_19,170676012.05400836,1375200000,3059030
392,builder_19,proposer_7,187328221.4437377,1533499996,3025930
393,builder_19,proposer_4,210180826.20153242,1617899998,3002530
394,builder_19,proposer_13,235615274.13950452,1621200001,3262130
395,builder_19,proposer_15,261151758.77862683,1622500001,3189030
396,builder_19,proposer_17,287258173.6037642,1640200000,2731930
397,builder_19,proposer_9,317474965.53837556,1668700000,3846830
398,builder_19,proposer_15,343634071.0010974,1707399991,2644630
399,builder_19,proposer_0,373641159.17519635,1711900003,2559830
400,builder_17,proposer_15,56997380.922144145,114188999,533420
401,builder_19,proposer_6,62570769.515228145,261119996,1457380
402,builder_19,proposer_5,69767155.38088639,399880001,5580680
403,builder_19,proposer_11,77863851.36043112,482550005,5631140
404,builder_19,proposer_11,86751572.53312336,585630003,5566770
405,builder_19,proposer_8,94553913.5999762,745800002,5601970
406,builder_19,proposer_13,104610349.41419682,882300002,1707950
407,builder_19,proposer_3,116887393.7225802,1005199998,1767530
408,builder_19,proposer_5,126286594.9293399,1093899998,1798530
409,builder_19,proposer_16,139461428.11663818,1127599998,1944530
410,builder_19,proposer_2,154123160.44938183,1254699999,3016330
411,builder_19,proposer_19,170676012.05400836,1375200000,3059030
412,builder_19,proposer_7,187328221.4437377,1533499996,3025930
413,builder_19,proposer_4,210180826.20153242,1617899998,3002530
414,builder_19,proposer_13,235615274.13950452,1621200001,3262130
415,builder_19,proposer_15,261151758.77862683,1622500001,3189030
416,builder_19,proposer_17,287258173.6037642,1640200000,2731930
417,builder_19,proposer_9,317474965.53837556,1668700000,3846830
418,builder_19,proposer_15,343634071.0010974,1707399991,2644630
419,builder_19,proposer_0,373641159.17519635,1711900003,2559830
420,builder_17,proposer_15,56997380.922144145,114188999,533420
421,builder_19,proposer_6,62570769.515228145,261119996,1457380
422,builder_19,proposer_5,69767155.38088639,399880001,5580680
423,builder_19,proposer_11,77863851.36043112,482550005,5631140
424,builder_19,proposer_11,86751572.53312336,585630003,5566770
425,builder_19,proposer_8,94553913.5999762,745800002,5601970
426,builder_19,proposer_13,104610349.41419682,882300002,1707950
427,builder_19,proposer_3,116887393.7225802,1005199998,1767530
428,builder_19,proposer_5,126286594.9293399,1093899998,1798530
429,builder_19,proposer_16,139461428.11663818,1127599998,1944530
430,builder_19,proposer_2,154123160.44938183,1254699999,3016330
431,builder_19,proposer_19,170676012.05400836,1375200000,3059030
432,builder_19,proposer_7,187328221.4437377,1533499996,3025930
433,builder_19,proposer_4,210180826.20153242,1617899998,3002530
434,builder_19,proposer_13,235615274.13950452,1621200001,3262130
435,builder_19,proposer_15,261151758.77862683,1622500001,3189030
436,builder_19,proposer_17,287258173.6037642,1640200000,2731930
437,builder_19,proposer_9,317474965.53837556,1668700000,3846830
438,builder_19,proposer_15,343634071.0010974,1707399991,2644630
439,builder_19,proposer_0,373641159.17519635,1711900003,2559830
440,builder_17,proposer_15,56997380.922144145,114188999,533420
441,builder_19,proposer_6,62570769.515228145,261119996,1457380
442,builder_19,proposer_5,69767155.38088639,399880001,5580680
443,builder_19,proposer_11,77863851.36043112,482550005,5631140
444,builder_19,proposer_11,86751572.53312336,585630003,5566770
445,builder_19,proposer_8,94553913.5999762,745800002,5601970
446,builder_19,proposer_13,104610349.41419682,882300002,1707950
447,builder_19,proposer_3,116887393.7225802,1005199998,1767530
448,builder_19,proposer_5,126286594.9293399,1093899998,1798530
449,builder_19,proposer_16,139461428.11663818,1127599998,1944530
450,builder_19,proposer_2,154123160.44938183,1254699999,3016330
451,builder_19,proposer_19,170676012.05400836,1375200000,3059030
452,builder_19,proposer_7,187328221.4437377,1533499996,3025930
453,builder_19,proposer_4,210180826.20153242,1617899998,3002530
454,builder_19,proposer_13,235615274.13950452,1621200001,3262130
455,builder_19,proposer_15,261151758.77862683,1622500001,3189030
456,builder_19,proposer_17,287258173.6037642,1640200000,2731930
457,builder_19,proposer_9,317474965.53837556,1668700000,3846830
458,builder_19,proposer_15,343634071.0010974,1707399991,2644630
459,builder_19,proposer_0,373641159.17519635,1711900003,2559830
460,builder_17,proposer_15,56997380.922144145,114188999,533420
461,builder_19,proposer_6,62570769.515228145,261119996,1457380
462,builder_19,proposer_5,69767155.38088639,399880001,5580680
463,builder_19,proposer_11,77863851.36043112,482550005,5631140
464,builder_19,proposer_11,86751572.53312336,585630003,5566770
465,builder_19,proposer_8,94553913.5999762,745800002,5601970
466,builder_19,proposer_13,104610349.41419682,882300002,1707950
467,builder_19,proposer_3,116887393.7225802,1005199998,1767530
468,builder_19,proposer_5,126286594.9293399,1093899998,1798530
469,builder_19,proposer_16,139461428.11663818,1127599998,1944530
470,builder_19,proposer_2,154123160.44938183,1254699999,3016330
471,builder_19,proposer_19,170676012.05400836,1375200000,3059030
472,builder_19,proposer_7,187328221.4437377,1533499996,3025930
