id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,3,43000000,0,user_17,0,19,
40,23,19000000,0,user_36,0,19,
11,50,6100000,0,user_11,0,19,
3,84,5000000,0,user_3,0,19,
24,85,5000000,0,user_21,0,19,
55,92,4200000,0,user_46,0,16,
42,97,3500000,0,user_37,0,15,
30,98,3500000,0,user_26,0,15,
41,93,3200000,0,user_37,0,13,
10,98,2600000,0,user_8,0,13,
28,98,2500000,0,user_24,0,12,
44,96,2100000,0,user_37,0,10,
25,94,2000000,0,user_21,0,9,
32,92,1100000,779000,user_29,0,5,
39,93,1100000,4320000,user_33,0,5,
12,85,1000000,0,user_11,0,4,
27,95,910000,0,user_21,0,4,
4,81,660000,14200,user_4,0,3,
17,91,630000,0,user_15,0,3,
50,99,460000,0,user_41,0,3,
34,98,460000,0,user_30,0,3,
6,72,420000,0,user_5,0,2,
22,73,420000,0,user_18,0,2,
16,76,360000,0,user_15,0,2,
29,75,360000,0,user_26,0,2,
49,78,340000,0,user_41,0,2,
45,80,320000,231000,user_37,0,2,
8,85,260000,0,user_6,0,2,
15,88,240000,0,user_15,0,2,
5,99,170000,0,user_5,0,2,
2,60,150001,0,user_2,0,1,1
1,64,150000,39400,user_1,0,1,
53,61,150000,0,user_44,0,1,
51,63,150000,0,user_42,0,1,
38,62,150000,121000,user_33,0,1,
13,66,150000,108000,user_14,0,1,
31,68,150000,0,user_27,0,1,
23,69,120000,0,user_19,0,1,
14,71,120000,0,user_15,0,1,
26,70,120000,350000,user_21,0,1,
33,74,120000,0,user_29,0,1,
20,72,120000,0,user_17,0,1,
35,73,120000,0,user_30,0,1,
54,77,110000,0,user_45,0,1,
9,80,100000,0,user_8,0,1,
57,82,87000,0,user_48,0,1,
56,83,87000,0,user_47,0,1,
43,86,84000,0,user_37,0,1,
48,87,84000,322000,user_39,0,1,
0,88,80000,0,user_1,0,1,
52,89,79000,0,user_42,0,1,
7,92,77000,0,user_5,0,1,
18,90,77000,0,user_16,0,1,
37,94,73000,0,user_32,0,1,
21,95,70000,0,user_18,0,1,
19,3,43000000,0,user_17,0,19,
129,2,43000000,0,user_46,1,19,
40,23,19000000,0,user_36,0,19,
11,50,6100000,0,user_11,0,19,
131,69,5200000,0,user_47,1,19,
3,84,5000000,0,user_3,0,19,
24,85,5000000,0,user_21,0,19,
124,92,4500000,0,user_41,1,17,
55,92,4200000,0,user_46,0,16,
103,93,4200000,0,user_16,1,16,
30,98,3500000,0,user_26,0,15,
42,97,3500000,0,user_37,0,15,
41,93,3200000,0,user_37,0,13,
10,98,2600000,0,user_8,0,13,
28,98,2500000,0,user_24,0,12,
126,97,2500000,0,user_44,1,12,
100,95,2400000,0,user_13,1,11,
44,96,2100000,0,user_37,0,10,
25,94,2000000,0,user_21,0,9,
107,95,2000000,0,user_20,1,9,
123,96,2000000,13800,user_37,1,9,
46,84,1900000,0,user_38,0,7,
36,87,1800000,164000,user_31,0,7,
130,85,1300000,0,user_47,1,5,
90,89,1100001,0,user_1,1,5,32
91,90,1100001,0,user_1,1,5,39
89,91,1100001,0,user_0,1,5,39
39,93,1100000,4320000,user_33,0,5,
32,92,1100000,779000,user_29,0,5,
127,94,1100000,0,user_45,1,5,
92,81,1099999,0,user_2,1,4,39
47,87,1000000,19700,user_38,0,4,
12,85,1000000,0,user_11,0,4,
109,86,1000000,0,user_24,1,4,
125,93,970000,0,user_42,1,4,
104,92,970000,0,user_16,1,4,
27,95,910000,0,user_21,0,4,
4,81,660000,14200,user_4,0,3,
122,82,660000,0,user_36,1,3,
110,87,650000,0,user_26,1,3,
114,88,650000,0,user_32,1,3,
17,91,630000,0,user_15,0,3,
116,93,600000,0,user_34,1,3,
34,98,460000,0,user_30,0,3,
50,99,460000,0,user_41,0,3,
132,68,460000,0,user_48,1,2,
22,73,420000,0,user_18,0,2,
6,72,420000,0,user_5,0,2,
16,76,360000,0,user_15,0,2,
29,75,360000,0,user_26,0,2,
49,78,340000,0,user_41,0,2,
45,80,320000,231000,user_37,0,2,
8,85,260000,0,user_6,0,2,
15,88,240000,0,user_15,0,2,
94,87,240000,0,user_4,1,2,
98,91,240000,0,user_9,1,2,
97,95,220000,0,user_7,1,2,
128,94,220000,0,user_46,1,2,
112,97,190000,0,user_30,1,2,
5,99,170000,0,user_5,0,2,
2,60,150001,0,user_2,0,1,1
53,61,150000,0,user_44,0,1,
38,62,150000,121000,user_33,0,1,
51,63,150000,0,user_42,0,1,
1,64,150000,39400,user_1,0,1,
102,65,150000,5180,user_15,1,1,
13,66,150000,108000,user_14,0,1,
111,67,150000,0,user_29,1,1,
31,68,150000,0,user_27,0,1,
23,69,120000,0,user_19,0,1,
26,70,120000,350000,user_21,0,1,
14,71,120000,0,user_15,0,1,
20,72,120000,0,user_17,0,1,
35,73,120000,0,user_30,0,1,
33,74,120000,0,user_29,0,1,
99,75,120000,0,user_9,1,1,
101,76,120000,0,user_14,1,1,
54,77,110000,0,user_45,0,1,
95,78,110000,0,user_5,1,1,
108,79,110000,0,user_21,1,1,
9,80,100000,0,user_8,0,1,
93,81,100000,0,user_3,1,1,
57,82,87000,0,user_48,0,1,
56,83,87000,0,user_47,0,1,
96,84,87000,0,user_6,1,1,
115,85,87000,17000,user_33,1,1,
43,86,84000,0,user_37,0,1,
48,87,84000,322000,user_39,0,1,
0,88,80000,0,user_1,0,1,
52,89,79000,0,user_42,0,1,
18,90,77000,0,user_16,0,1,
106,91,77000,350000,user_20,1,1,
7,92,77000,0,user_5,0,1,
105,93,77000,0,user_17,1,1,
37,94,73000,0,user_32,0,1,
21,95,70000,0,user_18,0,1,
129,2,43000000,0,user_46,1,19,
19,3,43000000,0,user_17,0,19,
269,11,30000000,0,user_46,2,19,
240,12,30000000,0,user_18,2,19,
265,17,27000000,0,user_41,2,19,
40,23,19000000,0,user_36,0,19,
227,39,6300000,0,user_3,2,19,
11,50,6100000,0,user_11,0,19,
131,69,5200000,0,user_47,1,19,
236,82,5000000,0,user_13,2,19,
262,83,5000000,0,user_37,2,19,
3,84,5000000,0,user_3,0,19,
24,85,5000000,0,user_21,0,19,
254,86,5000000,0,user_30,2,19,
124,92,4500000,0,user_41,1,17,
237,91,4500000,16400,user_14,2,17,
103,93,4200000,0,user_16,1,16,
55,92,4200000,0,user_46,0,16,
30,98,3500000,0,user_26,0,15,
42,97,3500000,0,user_37,0,15,
41,93,3200000,0,user_37,0,13,
247,94,3200000,0,user_23,2,13,
10,98,2600000,0,user_8,0,13,
126,97,2500000,0,user_44,1,12,
28,98,2500000,0,user_24,0,12,
100,95,2400000,0,user_13,1,11,
44,96,2100000,0,user_37,0,10,
107,95,2000000,0,user_20,1,9,
123,96,2000000,13800,user_37,1,9,
25,94,2000000,0,user_21,0,9,
133,98,2000000,0,user_49,1,9,
46,84,1900000,0,user_38,0,7,
251,83,1900000,13900,user_26,2,7,
268,86,1800000,0,user_44,2,7,
36,87,1800000,164000,user_31,0,7,
113,84,1600000,0,user_31,1,6,
228,90,1500000,0,user_3,2,6,
232,92,1500000,17700000,user_8,2,6,
241,98,1400000,0,user_22,2,6,
130,85,1300000,0,user_47,1,5,
90,89,1100001,0,user_1,1,5,32
91,90,1100001,0,user_1,1,5,39
89,91,1100001,0,user_0,1,5,39
127,94,1100000,0,user_45,1,5,
39,93,1100000,4320000,user_33,0,5,
32,92,1100000,779000,user_29,0,5,
235,95,1100000,0,user_12,2,5,
223,82,1099999,0,user_2,2,4,39
92,81,1099999,0,user_2,1,4,39
109,86,1000000,0,user_24,1,4,
12,85,1000000,0,user_11,0,4,
47,87,1000000,19700,user_38,0,4,
134,83,1000000,0,user_49,1,4,
229,84,1000000,0,user_6,2,4,
104,92,970000,0,user_16,1,4,
125,93,970000,0,user_42,1,4,
258,91,970000,0,user_33,2,4,
27,95,910000,0,user_21,0,4,
257,94,910000,0,user_33,2,4,
122,82,660000,0,user_36,1,3,
4,81,660000,14200,user_4,0,3,
117,80,660000,0,user_35,1,3,
110,87,650000,0,user_26,1,3,
114,88,650000,0,user_32,1,3,
230,86,650000,410000,user_6,2,3,
17,91,630000,0,user_15,0,3,
246,90,630000,0,user_23,2,3,
116,93,600000,0,user_34,1,3,
132,68,460000,0,user_48,1,2,
34,98,460000,0,user_30,0,3,
50,99,460000,0,user_41,0,3,
234,97,460000,71800,user_12,2,3,
6,72,420000,0,user_5,0,2,
22,73,420000,0,user_18,0,2,
120,74,420000,0,user_35,1,2,
29,75,360000,0,user_26,0,2,
16,76,360000,0,user_15,0,2,
253,77,350000,0,user_30,2,2,
49,78,340000,0,user_41,0,2,
220,79,320001,0,user_0,2,2,45
45,80,320000,231000,user_37,0,2,
244,81,310000,0,user_22,2,2,
249,82,310000,0,user_25,2,2,
270,83,310000,0,user_47,2,2,
233,84,260000,0,user_10,2,2,
8,85,260000,0,user_6,0,2,
238,86,260000,256000,user_15,2,2,
94,87,240000,0,user_4,1,2,
15,88,240000,0,user_15,0,2,
121,89,240000,0,user_35,1,2,
250,90,240000,68100,user_26,2,2,
98,91,240000,0,user_9,1,2,
267,92,240000,0,user_42,2,2,
239,93,240000,0,user_17,2,2,
128,94,220000,0,user_46,1,2,
97,95,220000,0,user_7,1,2,
259,96,220000,0,user_34,2,2,
112,97,190000,0,user_30,1,2,
226,98,190000,67900,user_3,2,2,
5,99,170000,0,user_5,0,2,
19,3,43000000,0,user_17,0,19,
129,2,43000000,0,user_46,1,19,
269,11,30000000,0,user_46,2,19,
240,12,30000000,0,user_18,2,19,
265,17,27000000,0,user_41,2,19,
444,25,19000000,0,user_28,3,19,
40,23,19000000,0,user_36,0,19,
227,39,6300000,0,user_3,2,19,
452,40,6300000,0,user_37,3,19,
11,50,6100000,0,user_11,0,19,
436,51,6100000,0,user_25,3,19,
443,71,5200000,0,user_28,3,19,
131,69,5200000,0,user_47,1,19,
420,70,5200000,73100,user_7,3,19,
236,82,5000000,0,user_13,2,19,
262,83,5000000,0,user_37,2,19,
254,86,5000000,0,user_30,2,19,
3,84,5000000,0,user_3,0,19,
24,85,5000000,0,user_21,0,19,
124,92,4500000,0,user_41,1,17,
237,91,4500000,16400,user_14,2,17,
103,93,4200000,0,user_16,1,16,
55,92,4200000,0,user_46,0,16,
42,97,3500000,0,user_37,0,15,
30,98,3500000,0,user_26,0,15,
247,94,3200000,0,user_23,2,13,
41,93,3200000,0,user_37,0,13,
10,98,2600000,0,user_8,0,13,
126,97,2500000,0,user_44,1,12,
28,98,2500000,0,user_24,0,12,
100,95,2400000,0,user_13,1,11,
423,92,2300000,0,user_13,3,10,
449,91,2300000,0,user_34,3,10,
44,96,2100000,0,user_37,0,10,
255,97,2000000,0,user_31,2,9,
133,98,2000000,0,user_49,1,9,
25,94,2000000,0,user_21,0,9,
123,96,2000000,13800,user_37,1,9,
107,95,2000000,0,user_20,1,9,
432,93,2000000,0,user_22,3,9,
251,83,1900000,13900,user_26,2,7,
46,84,1900000,0,user_38,0,7,
268,86,1800000,0,user_44,2,7,
