id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
43,13,19000000,0,user_34,0,19,
59,98,3500000,0,user_48,0,19,
48,91,3200000,0,user_36,0,13,
15,91,2600000,0,user_11,0,10,
10,95,2000000,0,user_8,0,9,
58,97,2000000,0,user_46,0,9,
53,96,2000000,0,user_42,0,9,
47,90,1800000,0,user_34,0,8,
57,83,1700000,215000,user_45,0,7,
54,83,1500000,0,user_44,0,5,
13,77,1100000,0,user_11,0,4,
46,86,910000,0,user_34,0,4,
50,87,670000,0,user_36,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
27,80,660001,0,user_19,0,3,5
17,94,660001,0,user_14,0,4,5
21,98,660001,0,user_17,0,4,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
37,81,660001,0,user_28,0,3,5
19,97,660001,0,user_15,0,4,5
29,83,660001,0,user_22,0,3,5
31,84,660001,0,user_25,0,3,5
32,85,660001,0,user_25,0,3,5
35,99,660001,0,user_27,0,4,5
5,92,660000,14200,user_4,0,3,
7,84,659999,0,user_5,0,2,5
16,85,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,86,659999,0,user_26,0,2,5
34,87,659999,0,user_26,0,2,5
36,90,659999,0,user_27,0,2,5
52,92,630000,0,user_37,0,2,
42,94,460000,0,user_33,0,2,
49,96,420000,0,user_36,0,2,
12,77,310000,0,user_11,0,1,
56,78,300000,0,user_45,0,1,
4,79,260000,0,user_4,0,1,
14,80,220000,0,user_11,0,1,
44,86,160000,0,user_34,0,1,
41,85,160000,164000,user_33,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
1,95,150000,39400,user_1,0,1,
55,96,150000,0,user_44,0,1,
28,99,149999,0,user_20,0,1,1
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,4,43000000,0,user_9,0,19,
119,5,43000000,0,user_42,1,19,
43,13,19000000,0,user_34,0,19,
59,98,3500000,0,user_48,0,19,
48,91,3200000,0,user_36,0,13,
15,91,2600000,0,user_11,0,10,
10,95,2000000,0,user_8,0,9,
53,96,2000000,0,user_42,0,9,
58,97,2000000,0,user_46,0,9,
47,90,1800000,0,user_34,0,8,
68,99,1700001,0,user_1,1,8,57
74,76,1700001,0,user_4,1,7,57
75,77,1700001,0,user_4,1,7,57
79,78,1700001,0,user_7,1,7,57
67,79,1700001,0,user_0,1,7,57
93,80,1700001,0,user_21,1,7,57
57,83,1700000,215000,user_45,0,7,
73,90,1699999,0,user_4,1,7,57
69,89,1699999,0,user_2,1,7,57
70,94,1699999,0,user_3,1,7,57
71,95,1699999,0,user_3,1,7,57
82,91,1699999,0,user_11,1,7,57
86,93,1699999,0,user_16,1,7,57
66,92,1699999,0,user_0,1,7,57
97,96,1699999,0,user_25,1,7,57
106,97,1699999,0,user_30,1,7,57
54,83,1500000,0,user_44,0,5,
