id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
67,19,5000000,0,user_47,0,19,
15,97,2600000,0,user_11,0,9,
68,98,2600000,0,user_48,0,9,
51,94,2300000,0,user_39,0,8,
46,99,2300000,0,user_36,0,9,
10,89,2000000,0,user_8,0,7,
57,96,1700000,108000,user_41,0,6,
49,98,1600000,0,user_39,0,4,
59,97,1600000,0,user_42,0,4,
13,82,1100000,0,user_11,0,3,
63,80,1100000,0,user_44,0,3,
66,81,1100000,0,user_47,0,3,
56,83,1100000,296000,user_40,0,3,
54,90,910000,0,user_40,0,3,
55,91,670000,0,user_40,0,3,
17,78,660001,0,user_14,0,2,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
19,97,660001,0,user_15,0,3,5
21,74,660001,0,user_17,0,2,5
35,58,660001,0,user_27,0,2,5
41,98,660001,0,user_33,0,3,5
42,99,660001,0,user_33,0,3,5
23,75,660001,0,user_18,0,2,5
24,76,660001,0,user_18,0,2,5
25,77,660001,0,user_18,0,2,5
29,96,660001,0,user_22,0,3,5
31,68,660001,0,user_25,0,2,5
32,69,660001,0,user_25,0,2,5
5,79,660000,14200,user_4,0,2,
16,92,659999,0,user_14,0,2,5
7,84,659999,0,user_5,0,2,5
36,80,659999,0,user_27,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
43,90,659999,0,user_34,0,2,5
44,91,659999,0,user_34,0,2,5
65,93,650000,0,user_46,0,2,
48,94,630000,0,user_39,0,2,
64,97,370000,0,user_46,0,2,
12,72,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
47,75,260000,5640,user_36,0,1,
14,78,220000,0,user_11,0,1,
58,79,160000,0,user_42,0,1,
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
38,83,150001,0,user_29,0,1,1
1,85,150000,39400,user_1,0,1,
3,88,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
28,87,149999,0,user_20,0,1,1
30,90,149999,0,user_23,0,1,1
39,91,149999,0,user_30,0,1,1
52,96,98000,0,user_40,0,1,
53,97,87000,0,user_40,0,1,
62,60,85000,33100,user_44,0,0,
0,61,80000,0,user_1,0,0,
50,62,73000,0,user_39,0,0,
11,1,43000000,0,user_9,0,19,
67,19,5000000,0,user_47,0,19,
152,20,5000000,0,user_44,1,19,
147,53,4500000,769000,user_36,1,19,
