id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
34,3,43000000,0,user_34,0,19,
85,1,30000001,0,builder_9,0,0,48
48,14,30000000,6390,user_45,0,19,
86,3,100001,0,builder_9,0,0,47
47,43,100000,17700000,user_45,0,19,
41,73,5200000,0,user_40,0,19,
87,6,5000001,0,builder_9,0,0,46
46,76,5000000,67500,user_45,0,19,
50,84,5000000,0,user_46,0,19,
31,96,4500000,0,user_29,0,19,
15,92,2600000,0,user_11,0,10,
10,90,2000000,0,user_8,0,8,
88,12,1900001,0,builder_9,0,0,36
36,96,1900000,17000,user_36,0,8,
51,97,1400000,0,user_48,0,6,
29,75,1300000,0,user_26,0,5,
13,78,1100000,0,user_11,0,5,
49,91,420000,369000,user_45,0,5,
89,18,419999,0,builder_9,0,0,49
90,19,660001,0,builder_9,0,0,5
5,79,660000,14200,user_4,0,4,
17,82,660001,0,user_14,0,4,5
19,85,660001,0,user_15,0,4,5
16,88,659999,0,user_14,0,4,5
22,90,650000,0,user_18,0,4,
26,89,340000,0,user_22,0,3,
12,95,310000,0,user_11,0,3,
27,84,170000,100000,user_22,0,2,
91,28,169999,0,builder_9,0,0,27
4,86,260000,0,user_4,0,2,
40,96,220000,0,user_40,0,2,
14,93,220000,0,user_11,0,2,
25,94,220000,0,user_21,0,2,
43,95,220000,0,user_42,0,2,
1,66,150000,39400,user_1,0,1,
92,35,149999,0,builder_9,0,0,1
28,36,150000,3130,user_25,0,0,
93,37,149999,0,builder_9,0,0,28
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
3,77,149999,0,user_3,0,1,1
39,88,83000,0,user_39,0,1,
0,89,80000,0,user_1,0,1,
42,91,73000,0,user_41,0,1,
11,4,43000000,0,user_9,0,19,
34,3,43000000,0,user_34,0,19,
277,2,30000001,0,builder_9,1,1,48
48,14,30000000,6390,user_45,0,19,
278,4,100001,0,builder_9,1,1,47
47,43,100000,17700000,user_45,0,19,
41,73,5200000,0,user_40,0,19,
279,7,5000001,0,builder_9,1,1,46
46,76,5000000,67500,user_45,0,19,
50,84,5000000,0,user_46,0,19,
30,99,3200000,0,user_27,0,13,
15,92,2600000,0,user_11,0,10,
45,89,2000000,0,user_44,0,8,
10,90,2000000,0,user_8,0,8,
44,88,2000000,0,user_43,0,8,
280,15,1900001,0,builder_9,1,1,36
36,96,1900000,17000,user_36,0,8,
154,98,1600000,0,user_22,1,7,
51,97,1400000,0,user_48,0,6,
29,75,1300000,0,user_26,0,5,
157,77,1200000,0,user_25,1,5,
13,78,1100000,0,user_11,0,5,
173,79,1100000,0,user_48,1,5,
170,80,1100000,0,user_45,1,5,
23,81,1000000,0,user_19,0,5,
153,82,1000000,0,user_22,1,5,
281,26,420001,0,builder_9,1,1,49
49,91,420000,369000,user_45,0,5,
282,28,660001,0,builder_9,1,1,5
5,79,660000,14200,user_4,0,4,
155,80,260000,410000,user_24,1,4,
283,31,259999,0,builder_9,1,1,155
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
17,82,660001,0,user_14,0,4,5
19,85,660001,0,user_15,0,4,5
7,89,659999,0,user_5,0,4,5
16,88,659999,0,user_14,0,4,5
22,90,650000,0,user_18,0,4,
158,92,630000,0,user_26,1,4,
156,97,460000,0,user_25,1,4,
284,41,300001,0,builder_9,1,1,167
167,77,300000,155000,user_39,1,3,
135,80,420001,0,user_4,1,3,49
133,79,420001,0,user_1,1,3,49
142,81,420001,0,user_12,1,3,49
132,83,419999,0,user_1,1,3,49
137,84,419999,0,user_6,1,3,49
172,86,360000,0,user_46,1,3,
33,90,340000,0,user_31,0,3,
26,89,340000,0,user_22,0,3,
159,91,340000,0,user_29,1,3,
163,92,240000,71800,user_36,1,3,
285,53,239999,0,builder_9,1,1,163
12,95,310000,0,user_11,0,3,
24,94,310000,0,user_19,0,3,
21,77,300000,0,user_17,0,2,
286,57,170001,0,builder_9,1,1,27
27,84,170000,100000,user_22,0,2,
4,86,260000,0,user_4,0,2,
35,90,240000,5630,user_35,0,2,
287,61,239999,0,builder_9,1,1,35
14,93,220000,0,user_11,0,2,
40,96,220000,0,user_40,0,2,
25,94,220000,0,user_21,0,2,
43,95,220000,0,user_42,0,2,
1,66,150000,39400,user_1,0,1,
288,67,149999,0,builder_9,1,1,1
138,68,170001,0,user_6,1,1,27
145,69,170001,0,user_15,1,1,27
139,70,169999,0,user_8,1,1,27
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
52,74,150000,0,user_49,0,1,
38,75,150000,0,user_38,0,1,
20,76,149999,0,user_16,0,1,1
3,77,149999,0,user_3,0,1,1
140,78,149999,0,user_8,1,1,28
289,79,85001,0,builder_9,1,1,161
161,80,85000,35600,user_34,1,1,
32,81,110000,0,user_30,0,1,
134,82,100001,0,user_3,1,1,47
136,83,99999,0,user_4,1,1,47
130,84,99999,0,user_1,1,1,47
131,85,99999,0,user_1,1,1,47
144,86,99999,0,user_14,1,1,47
171,87,84000,0,user_45,1,1,
39,88,83000,0,user_39,0,1,
0,89,80000,0,user_1,0,1,
37,90,79000,0,user_37,0,1,
42,91,73000,0,user_41,0,1,
11,4,43000000,0,user_9,0,19,
34,3,43000000,0,user_34,0,19,
385,2,43000000,0,user_22,2,19,
48,14,30000000,6390,user_45,0,19,
542,4,29999999,0,builder_9,2,2,48
543,5,100001,0,builder_9,2,2,47
47,43,100000,17700000,user_45,0,19,
544,7,6100001,0,builder_9,2,2,391
391,58,6100000,33300,user_29,2,19,
41,73,5200000,0,user_40,0,19,
174,71,5200000,0,user_49,1,19,
545,11,5000001,0,builder_9,2,2,46
46,76,5000000,67500,user_45,0,19,
147,80,5000001,0,user_16,1,19,46
50,84,5000000,0,user_46,0,19,
152,85,5000000,0,user_20,1,19,
31,96,4500000,0,user_29,0,19,
168,91,4200000,0,user_43,1,15,
404,92,4200000,0,user_42,2,15,
546,19,3200001,0,builder_9,2,2,407
407,98,3200000,6390,user_45,2,13,
30,99,3200000,0,user_27,0,13,
15,92,2600000,0,user_11,0,10,
380,91,2600000,0,user_18,2,10,
406,90,2600000,0,user_45,2,10,
387,82,2300000,0,user_25,2,8,
395,84,2300000,0,user_32,2,8,
45,89,2000000,0,user_44,0,8,
44,88,2000000,0,user_43,0,8,
10,90,2000000,0,user_8,0,8,
36,96,1900000,17000,user_36,0,8,
547,31,1899999,0,builder_9,2,2,36
383,90,1700000,0,user_21,2,7,
154,98,1600000,0,user_22,1,7,
165,89,1500000,0,user_37,1,6,
51,97,1400000,0,user_48,0,6,
29,75,1300000,0,user_26,0,5,
408,76,1300000,0,user_48,2,5,
13,78,1100000,0,user_11,0,5,
170,80,1100000,0,user_45,1,5,
173,79,1100000,0,user_48,1,5,
23,81,1000000,0,user_19,0,5,
162,83,1000000,0,user_35,1,5,
153,82,1000000,0,user_22,1,5,
379,86,970000,0,user_18,2,5,
548,45,420001,0,builder_9,2,2,49
49,91,420000,369000,user_45,0,5,
160,98,660000,47700,user_33,1,5,
549,48,659999,0,builder_9,2,2,160
5,79,660000,14200,user_4,0,4,
550,50,659999,0,builder_9,2,2,5
551,51,260001,0,builder_9,2,2,155
155,80,260000,410000,user_24,1,4,
17,82,660001,0,user_14,0,4,5
19,85,660001,0,user_15,0,4,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
16,88,659999,0,user_14,0,4,5
7,89,659999,0,user_5,0,4,5
22,90,650000,0,user_18,0,4,
158,92,630000,0,user_26,1,4,
166,93,630000,0,user_38,1,4,
133,79,420001,0,user_1,1,3,49
135,80,420001,0,user_4,1,3,49
142,81,420001,0,user_12,1,3,49
132,83,419999,0,user_1,1,3,49
137,84,419999,0,user_6,1,3,49
172,86,360000,0,user_46,1,3,
397,87,360000,0,user_32,2,3,
33,90,340000,0,user_31,0,3,
26,89,340000,0,user_22,0,3,
552,71,240001,0,builder_9,2,2,163
163,92,240000,71800,user_36,1,3,
12,95,310000,0,user_11,0,3,
24,94,310000,0,user_19,0,3,
369,97,300001,0,user_6,2,3,167
371,98,300001,0,user_7,2,3,167
21,77,300000,0,user_17,0,2,
386,78,300000,0,user_25,2,2,
375,79,299999,0,user_10,2,2,167
372,80,299999,0,user_7,2,2,167
150,81,260000,32900,user_17,1,2,
553,82,259999,0,builder_9,2,2,150
554,83,170001,0,builder_9,2,2,27
27,84,170000,100000,user_22,0,2,
365,85,260001,0,user_2,2,2,155
4,86,260000,0,user_4,0,2,
370,87,259999,0,user_6,2,2,155
378,88,259999,0,user_15,2,2,155
555,89,240001,0,builder_9,2,2,35
35,90,240000,5630,user_35,0,2,
556,91,160001,0,builder_9,2,2,384
384,92,160000,67500,user_21,2,2,
14,93,220000,0,user_11,0,2,
25,94,220000,0,user_21,0,2,
43,95,220000,0,user_42,0,2,
40,96,220000,0,user_40,0,2,
164,97,220000,0,user_37,1,2,
557,98,110001,0,builder_9,2,2,398
398,99,110000,84800,user_32,2,2,
34,3,43000000,0,user_34,0,19,
11,4,43000000,0,user_9,0,19,
385,2,43000000,0,user_22,2,19,
48,14,30000000,6390,user_45,0,19,
831,4,29999999,0,builder_9,3,3,48
390,32,27000000,0,user_28,2,19,
832,6,100001,0,builder_9,3,3,47
47,43,100000,17700000,user_45,0,19,
41,73,5200000,0,user_40,0,19,
174,71,5200000,0,user_49,1,19,
685,72,5200000,0,user_40,3,19,
833,11,5000001,0,builder_9,3,3,46
46,76,5000000,67500,user_45,0,19,
147,80,5000001,0,user_16,1,19,46
50,84,5000000,0,user_46,0,19,
152,85,5000000,0,user_20,1,19,
681,93,4500000,5640,user_36,3,19,
834,17,4499999,0,builder_9,3,3,681
31,96,4500000,0,user_29,0,19,
673,95,4500000,0,user_26,3,19,
168,91,4200000,0,user_43,1,15,
404,92,4200000,0,user_42,2,15,
407,98,3200000,6390,user_45,2,13,
835,23,3199999,0,builder_9,3,3,407
30,99,3200000,0,user_27,0,13,
15,92,2600000,0,user_11,0,10,
406,90,2600000,0,user_45,2,10,
380,91,2600000,0,user_18,2,10,
405,96,2400000,18600,user_44,2,9,
836,29,2399999,0,builder_9,3,3,405
389,83,2300000,0,user_28,2,8,
395,84,2300000,0,user_32,2,8,
45,89,2000000,0,user_44,0,8,
10,90,2000000,0,user_8,0,8,
44,88,2000000,0,user_43,0,8,
36,96,1900000,17000,user_36,0,8,
837,36,1899999,0,builder_9,3,3,36
400,89,1700000,6390,user_35,2,7,
838,38,1699999,0,builder_9,3,3,400
383,90,1700000,0,user_21,2,7,
154,98,1600000,0,user_22,1,7,
688,97,1600000,0,user_45,3,7,
165,89,1500000,0,user_37,1,6,
677,90,1500000,0,user_29,3,6,
51,97,1400000,0,user_48,0,6,
29,75,1300000,0,user_26,0,5,
408,76,1300000,0,user_48,2,5,
157,77,1200000,0,user_25,1,5,
13,78,1100000,0,user_11,0,5,
170,80,1100000,0,user_45,1,5,
173,79,1100000,0,user_48,1,5,
23,81,1000000,0,user_19,0,5,
162,83,1000000,0,user_35,1,5,
153,82,1000000,0,user_22,1,5,
689,85,1000000,0,user_46,3,5,
692,84,1000000,0,user_48,3,5,
379,86,970000,0,user_18,2,5,
393,88,910000,0,user_31,2,5,
49,91,420000,369000,user_45,0,5,
839,59,419999,0,builder_9,3,3,49
840,60,660001,0,builder_9,3,3,160
160,98,660000,47700,user_33,1,5,
5,79,660000,14200,user_4,0,4,
841,63,659999,0,builder_9,3,3,5
842,64,260001,0,builder_9,3,3,155
155,80,260000,410000,user_24,1,4,
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
17,82,660001,0,user_14,0,4,5
19,85,660001,0,user_15,0,4,5
690,86,660000,0,user_46,3,4,
7,89,659999,0,user_5,0,4,5
16,88,659999,0,user_14,0,4,5
22,90,650000,0,user_18,0,4,
158,92,630000,0,user_26,1,4,
166,93,630000,0,user_38,1,4,
156,97,460000,0,user_25,1,4,
167,77,300000,155000,user_39,1,3,
843,78,299999,0,builder_9,3,3,167
133,79,420001,0,user_1,1,3,49
135,80,420001,0,user_4,1,3,49
142,81,420001,0,user_12,1,3,49
381,82,420000,0,user_19,2,3,
132,83,419999,0,user_1,1,3,49
137,84,419999,0,user_6,1,3,49
653,85,419999,0,user_0,3,3,49
172,86,360000,0,user_46,1,3,
397,87,360000,0,user_32,2,3,
402,88,350000,0,user_37,2,3,
26,89,340000,0,user_22,0,3,
33,90,340000,0,user_31,0,3,
159,91,340000,0,user_29,1,3,
163,92,240000,71800,user_36,1,3,
844,93,239999,0,builder_9,3,3,163
24,94,310000,0,user_19,0,3,
12,95,310000,0,user_11,0,3,
366,96,300001,0,user_5,2,3,167
369,97,300001,0,user_6,2,3,167
371,98,300001,0,user_7,2,3,167
664,99,300001,0,user_15,3,3,167
11,4,43000000,0,user_9,0,19,
34,3,43000000,0,user_34,0,19,
385,2,43000000,0,user_22,2,19,
1113,3,30000001,0,builder_9,4,4,48
48,14,30000000,6390,user_45,0,19,
390,32,27000000,0,user_28,2,19,
47,43,100000,17700000,user_45,0,19,
1114,7,99999,0,builder_9,4,4,47
979,45,2600000,4320000,user_46,4,19,
1115,9,2599999,0,builder_9,4,4,979
391,58,6100000,33300,user_29,2,19,
1116,11,6099999,0,builder_9,4,4,391
678,61,6100000,0,user_30,3,19,
41,73,5200000,0,user_40,0,19,
174,71,5200000,0,user_49,1,19,
685,72,5200000,0,user_40,3,19,
1117,16,5000001,0,builder_9,4,4,46
46,76,5000000,67500,user_45,0,19,
147,80,5000001,0,user_16,1,19,46
152,85,5000000,0,user_20,1,19,
50,84,5000000,0,user_46,0,19,
959,86,5000000,0,user_24,4,19,
1118,22,4500001,0,builder_9,4,4,681
681,93,4500000,5640,user_36,3,19,
31,96,4500000,0,user_29,0,19,
673,95,4500000,0,user_26,3,19,
168,91,4200000,0,user_43,1,15,
404,92,4200000,0,user_42,2,15,
669,96,3500000,0,user_19,3,13,
407,98,3200000,6390,user_45,2,13,
1119,30,3199999,0,builder_9,4,4,407
30,99,3200000,0,user_27,0,13,
15,92,2600000,0,user_11,0,10,
380,91,2600000,0,user_18,2,10,
406,90,2600000,0,user_45,2,10,
405,96,2400000,18600,user_44,2,9,
1120,36,2399999,0,builder_9,4,4,405
387,82,2300000,0,user_25,2,8,
395,84,2300000,0,user_32,2,8,
389,83,2300000,0,user_28,2,8,
44,88,2000000,0,user_43,0,8,
45,89,2000000,0,user_44,0,8,
10,90,2000000,0,user_8,0,8,
971,87,2000000,0,user_40,4,8,
1121,44,1900001,0,builder_9,4,4,36
36,96,1900000,17000,user_36,0,8,
400,89,1700000,6390,user_35,2,7,
1122,47,1699999,0,builder_9,4,4,400
383,90,1700000,0,user_21,2,7,
154,98,1600000,0,user_22,1,7,
688,97,1600000,0,user_45,3,7,
165,89,1500000,0,user_37,1,6,
674,91,1500000,0,user_27,3,6,
51,97,1400000,0,user_48,0,6,
687,96,1400000,0,user_44,3,6,
686,98,1300000,12800,user_43,3,6,
1123,56,1299999,0,builder_9,4,4,686
29,75,1300000,0,user_26,0,5,
408,76,1300000,0,user_48,2,5,
157,77,1200000,0,user_25,1,5,
13,78,1100000,0,user_11,0,5,
170,80,1100000,0,user_45,1,5,
173,79,1100000,0,user_48,1,5,
23,81,1000000,0,user_19,0,5,
153,82,1000000,0,user_22,1,5,
162,83,1000000,0,user_35,1,5,
689,85,1000000,0,user_46,3,5,
692,84,1000000,0,user_48,3,5,
379,86,970000,0,user_18,2,5,
393,88,910000,0,user_31,2,5,
