block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_14,proposer_0,55671585.99055997,185910029,810000
66,builder_14,proposer_0,60618002.72720822,223220023,810000
67,builder_14,proposer_0,67653739.57505384,275500026,810000
68,builder_14,proposer_0,73442697.57364243,305400020,646000
69,builder_14,proposer_0,80345086.64070736,309700019,646000
70,builder_14,proposer_0,89868204.56936857,336800023,18430800
71,builder_14,proposer_0,98420628.27285214,348000003,18080800
72,builder_14,proposer_0,109502893.58773145,384799982,18097200
73,builder_14,proposer_0,118673588.15561353,402899988,18164700
74,builder_14,proposer_0,131889473.56227517,412199993,18164700
75,builder_14,proposer_0,143690221.66389182,429300005,18300700
76,builder_14,proposer_0,157038316.92146283,480000008,18348400
77,builder_14,proposer_0,171845320.818334,536100014,18348400
78,builder_14,proposer_0,189616687.39942974,551000012,18094400
79,builder_14,proposer_0,207891066.0886276,557000004,18094400
80,builder_14,proposer_0,33104352.830773905,65310006,174600
81,builder_14,proposer_0,35844238.58482297,114140004,530240
82,builder_14,proposer_0,39934198.49701148,128790000,485200
83,builder_14,proposer_0,44588805.735223435,146790031,649200
84,builder_14,proposer_0,49973554.07386278,166430042,810000
85,builder_14,proposer_0,55671585.99055997,185910029,810000
86,builder_14,proposer_0,60618002.72720822,223220023,810000
87,builder_14,proposer_0,67653739.57505384,275500026,810000
88,builder_14,proposer_0,73442697.57364243,305400020,646000
89,builder_14,proposer_0,80345086.64070736,309700019,646000
90,builder_14,proposer_0,89868204.56936857,336800023,18430800
91,builder_14,proposer_0,98420628.27285214,348000003,18080800
92,builder_14,proposer_0,109502893.58773145,384799982,18097200
93,builder_14,proposer_0,118673588.15561353,402899988,18164700
94,builder_14,proposer_0,131889473.56227517,412199993,18164700
95,builder_14,proposer_0,143690221.66389182,429300005,18300700
96,builder_14,proposer_0,157038316.92146283,480000008,18348400
97,builder_14,proposer_0,171845320.818334,536100014,18348400
98,builder_14,proposer_0,189616687.39942974,551000012,18094400
99,builder_14,proposer_0,207891066.0886276,557000004,18094400
100,builder_14,proposer_0,33104352.830773905,65310006,174600
101,builder_14,proposer_0,35844238.58482297,114140004,530240
102,builder_14,proposer_0,39934198.49701148,128790000,485200
103,builder_14,proposer_0,44588805.735223435,146790031,649200
104,builder_14,proposer_0,49973554.07386278,166430042,810000
105,builder_14,proposer_0,55671585.99055997,185910029,810000
106,builder_14,proposer_0,60618002.72720822,223220023,810000
107,builder_14,proposer_0,67653739.57505384,275500026,810000
108,builder_14,proposer_0,73442697.57364243,305400020,646000
109,builder_14,proposer_0,80345086.64070736,309700019,646000
110,builder_14,proposer_0,89868204.56936857,336800023,18430800
111,builder_14,proposer_0,98420628.27285214,348000003,18080800
112,builder_14,proposer_0,109502893.58773145,384799982,18097200
113,builder_14,proposer_0,118673588.15561353,402899988,18164700
114,builder_14,proposer_0,131889473.56227517,412199993,18164700
115,builder_14,proposer_0,143690221.66389182,429300005,18300700
116,builder_14,proposer_0,157038316.92146283,480000008,18348400
117,builder_14,proposer_0,171845320.818334,536100014,18348400
118,builder_14,proposer_0,189616687.39942974,551000012,18094400
119,builder_14,proposer_0,207891066.0886276,557000004,18094400
120,builder_14,proposer_0,33104352.830773905,65310006,174600
121,builder_14,proposer_0,35844238.58482297,114140004,530240
122,builder_14,proposer_0,39934198.49701148,128790000,485200
123,builder_14,proposer_0,44588805.735223435,146790031,649200
124,builder_14,proposer_0,49973554.07386278,166430042,810000
125,builder_14,proposer_0,55671585.99055997,185910029,810000
126,builder_14,proposer_0,60618002.72720822,223220023,810000
127,builder_14,proposer_0,67653739.57505384,275500026,810000
128,builder_14,proposer_0,73442697.57364243,305400020,646000
129,builder_14,proposer_0,80345086.64070736,309700019,646000
130,builder_14,proposer_0,89868204.56936857,336800023,18430800
131,builder_14,proposer_0,98420628.27285214,348000003,18080800
132,builder_14,proposer_0,109502893.58773145,384799982,18097200
133,builder_14,proposer_0,118673588.15561353,402899988,18164700
134,builder_14,proposer_0,131889473.56227517,412199993,18164700
135,builder_14,proposer_0,143690221.66389182,429300005,18300700
136,builder_14,proposer_0,157038316.92146283,480000008,18348400
137,builder_14,proposer_0,171845320.818334,536100014,18348400
138,builder_14,proposer_0,189616687.39942974,551000012,18094400
139,builder_14,proposer_0,207891066.0886276,557000004,18094400
140,builder_14,proposer_0,33104352.830773905,65310006,174600
141,builder_14,proposer_0,35844238.58482297,114140004,530240
142,builder_14,proposer_0,39934198.49701148,128790000,485200
143,builder_14,proposer_0,44588805.735223435,146790031,649200
144,builder_14,proposer_0,49973554.07386278,166430042,810000
145,builder_14,proposer_0,55671585.99055997,185910029,810000
146,builder_14,proposer_0,60618002.72720822,223220023,810000
147,builder_14,proposer_0,67653739.57505384,275500026,810000
148,builder_14,proposer_0,73442697.57364243,305400020,646000
149,builder_14,proposer_0,80345086.64070736,309700019,646000
150,builder_14,proposer_0,89868204.56936857,336800023,18430800
151,builder_14,proposer_0,98420628.27285214,348000003,18080800
152,builder_14,proposer_0,109502893.58773145,384799982,18097200
153,builder_14,proposer_0,118673588.15561353,402899988,18164700
154,builder_14,proposer_0,131889473.56227517,412199993,18164700
155,builder_14,proposer_0,143690221.66389182,429300005,18300700
156,builder_14,proposer_0,157038316.92146283,480000008,18348400
157,builder_14,proposer_0,171845320.818334,536100014,18348400
158,builder_14,proposer_0,189616687.39942974,551000012,18094400
159,builder_14,proposer_0,207891066.0886276,557000004,18094400
160,builder_14,proposer_0,33104352.830773905,65310006,174600
161,builder_14,proposer_0,35844238.58482297,114140004,530240
162,builder_14,proposer_0,39934198.49701148,128790000,485200
163,builder_14,proposer_0,44588805.735223435,146790031,649200
164,builder_14,proposer_0,49973554.07386278,166430042,810000
165,builder_14,proposer_0,55671585.99055997,185910029,810000
166,builder_14,proposer_0,60618002.72720822,223220023,810000
167,builder_14,proposer_0,67653739.57505384,275500026,810000
168,builder_14,proposer_0,73442697.57364243,305400020,646000
169,builder_14,proposer_0,80345086.64070736,309700019,646000
170,builder_14,proposer_0,89868204.56936857,336800023,18430800
171,builder_14,proposer_0,98420628.27285214,348000003,18080800
172,builder_14,proposer_0,109502893.58773145,384799982,18097200
173,builder_14,proposer_0,118673588.15561353,402899988,18164700
174,builder_14,proposer_0,131889473.56227517,412199993,18164700
175,builder_14,proposer_0,143690221.66389182,429300005,18300700
176,builder_14,proposer_0,157038316.92146283,480000008,18348400
177,builder_14,proposer_0,171845320.818334,536100014,18348400
178,builder_14,proposer_0,189616687.39942974,551000012,18094400
179,builder_14,proposer_0,207891066.0886276,557000004,18094400
180,builder_14,proposer_0,33104352.830773905,65310006,174600
181,builder_14,proposer_0,35844238.58482297,114140004,530240
182,builder_14,proposer_0,39934198.49701148,128790000,485200
183,builder_14,proposer_0,44588805.735223435,146790031,649200
184,builder_14,proposer_0,49973554.07386278,166430042,810000
185,builder_14,proposer_0,55671585.99055997,185910029,810000
186,builder_14,proposer_0,60618002.72720822,223220023,810000
187,builder_14,proposer_0,67653739.57505384,275500026,810000
188,builder_14,proposer_0,73442697.57364243,305400020,646000
189,builder_14,proposer_0,80345086.64070736,309700019,646000
190,builder_14,proposer_0,89868204.56936857,336800023,18430800
191,builder_14,proposer_0,98420628.27285214,348000003,18080800
192,builder_14,proposer_0,109502893.58773145,384799982,18097200
193,builder_14,proposer_0,118673588.15561353,402899988,18164700
194,builder_14,proposer_0,131889473.56227517,412199993,18164700
195,builder_14,proposer_0,143690221.66389182,429300005,18300700
196,builder_14,proposer_0,157038316.92146283,480000008,18348400
197,builder_14,proposer_0,171845320.818334,536100014,18348400
198,builder_14,proposer_0,189616687.39942974,551000012,18094400
199,builder_14,proposer_0,207891066.0886276,557000004,18094400
200,builder_14,proposer_0,33104352.830773905,65310006,174600
201,builder_14,proposer_0,35844238.58482297,114140004,530240
202,builder_14,proposer_0,39934198.49701148,128790000,485200
203,builder_14,proposer_0,44588805.735223435,146790031,649200
204,builder_14,proposer_0,49973554.07386278,166430042,810000
205,builder_14,proposer_0,55671585.99055997,185910029,810000
206,builder_14,proposer_0,60618002.72720822,223220023,810000
207,builder_14,proposer_0,67653739.57505384,275500026,810000
208,builder_14,proposer_0,73442697.57364243,305400020,646000
209,builder_14,proposer_0,80345086.64070736,309700019,646000
210,builder_14,proposer_0,89868204.56936857,336800023,18430800
211,builder_14,proposer_0,98420628.27285214,348000003,18080800
212,builder_14,proposer_0,109502893.58773145,384799982,18097200
213,builder_14,proposer_0,118673588.15561353,402899988,18164700
214,builder_14,proposer_0,131889473.56227517,412199993,18164700
215,builder_14,proposer_0,143690221.66389182,429300005,18300700
216,builder_14,proposer_0,157038316.92146283,480000008,18348400
217,builder_14,proposer_0,171845320.818334,536100014,18348400
218,builder_14,proposer_0,189616687.39942974,551000012,18094400
219,builder_14,proposer_0,207891066.0886276,557000004,18094400
220,builder_14,proposer_0,33104352.830773905,65310006,174600
221,builder_14,proposer_0,35844238.58482297,114140004,530240
222,builder_14,proposer_0,39934198.49701148,128790000,485200
223,builder_14,proposer_0,44588805.735223435,146790031,649200
224,builder_14,proposer_0,49973554.07386278,166430042,810000
225,builder_14,proposer_0,55671585.99055997,185910029,810000
226,builder_14,proposer_0,60618002.72720822,223220023,810000
227,builder_14,proposer_0,67653739.57505384,275500026,810000
228,builder_14,proposer_0,73442697.57364243,305400020,646000
229,builder_14,proposer_0,80345086.64070736,309700019,646000
230,builder_14,proposer_0,89868204.56936857,336800023,18430800
231,builder_14,proposer_0,98420628.27285214,348000003,18080800
232,builder_14,proposer_0,109502893.58773145,384799982,18097200
233,builder_14,proposer_0,118673588.15561353,402899988,18164700
234,builder_14,proposer_0,131889473.56227517,412199993,18164700
235,builder_14,proposer_0,143690221.66389182,429300005,18300700
236,builder_14,proposer_0,157038316.92146283,480000008,18348400
237,builder_14,proposer_0,171845320.818334,536100014,18348400
238,builder_14,proposer_0,189616687.39942974,551000012,18094400
239,builder_14,proposer_0,207891066.0886276,557000004,18094400
240,builder_14,proposer_0,33104352.830773905,65310006,174600
241,builder_14,proposer_0,35844238.58482297,114140004,530240
242,builder_14,proposer_0,39934198.49701148,128790000,485200
243,builder_14,proposer_0,44588805.735223435,146790031,649200
244,builder_14,proposer_0,49973554.07386278,166430042,810000
245,builder_14,proposer_0,55671585.99055997,185910029,810000
246,builder_14,proposer_0,60618002.72720822,223220023,810000
247,builder_14,proposer_0,67653739.57505384,275500026,810000
248,builder_14,proposer_0,73442697.57364243,305400020,646000
249,builder_14,proposer_0,80345086.64070736,309700019,646000
250,builder_14,proposer_0,89868204.56936857,336800023,18430800
251,builder_14,proposer_0,98420628.27285214,348000003,18080800
252,builder_14,proposer_0,109502893.58773145,384799982,18097200
253,builder_14,proposer_0,118673588.15561353,402899988,18164700
254,builder_14,proposer_0,131889473.56227517,412199993,18164700
255,builder_14,proposer_0,143690221.66389182,429300005,18300700
256,builder_14,proposer_0,157038316.92146283,480000008,18348400
257,builder_14,proposer_0,171845320.818334,536100014,18348400
258,builder_14,proposer_0,189616687.39942974,551000012,18094400
259,builder_14,proposer_0,207891066.0886276,557000004,18094400
260,builder_14,proposer_0,41468205.61735447,84320003,18195120
261,builder_14,proposer_0,45483243.91111933,131957003,18242820
262,builder_14,proposer_0,50123942.833413966,183630013,18116720
263,builder_14,proposer_0,54256832.87221311,613420023,401020
264,builder_14,proposer_0,60701681.5599307,1113930042,905620
265,builder_14,proposer_0,66563994.08110375,1304000013,905620
266,builder_14,proposer_0,72788022.46154264,1377650028,733520
267,builder_14,proposer_0,81189444.35234809,1563720009,801020
268,builder_14,proposer_0,90064508.8272478,1742700024,807450
269,builder_14,proposer_0,98029642.79412752,1823900053,807450
270,builder_14,proposer_0,108996001.77655669,2148700048,576450
271,builder_14,proposer_0,122265010.24468908,2960700024,576450
272,builder_14,proposer_0,136158607.0600509,3989600015,435100
273,builder_14,proposer_0,148623746.90955234,4300000008,369000
274,builder_14,proposer_0,163336615.12797073,4300000040,369000
275,builder_14,proposer_0,180704599.9862281,4300000072,369000
276,builder_14,proposer_0,202117502.25337484,4300000100,0
277,builder_14,proposer_0,224020993.35626963,4300000100,0
278,builder_14,proposer_0,249852194.51485205,4300000100,0
279,builder_14,proposer_0,270472695.1294945,4300000100,0
280,builder_14,proposer_0,41468205.61735447,84320003,18195120
281,builder_14,proposer_0,45483243.91111933,131957003,18242820
282,builder_14,proposer_0,50123942.833413966,183630013,18116720
283,builder_14,proposer_0,54256832.87221311,613420023,401020
284,builder_14,proposer_0,60701681.5599307,1113930042,905620
285,builder_14,proposer_0,66563994.08110375,1304000013,905620
286,builder_14,proposer_0,72788022.46154264,1377650028,733520
287,builder_14,proposer_0,81189444.35234809,1563720009,801020
288,builder_14,proposer_0,90064508.8272478,1742700024,807450
289,builder_14,proposer_0,98029642.79412752,1823900053,807450
290,builder_14,proposer_0,108996001.77655669,2148700048,576450
291,builder_14,proposer_0,122265010.24468908,2960700024,576450
292,builder_14,proposer_0,136158607.0600509,3989600015,435100
293,builder_14,proposer_0,148623746.90955234,4300000008,369000
294,builder_14,proposer_0,163336615.12797073,4300000040,369000
295,builder_14,proposer_0,180704599.9862281,4300000072,369000
296,builder_14,proposer_0,202117502.25337484,4300000100,0
297,builder_14,proposer_0,224020993.35626963,4300000100,0
298,builder_14,proposer_0,249852194.51485205,4300000100,0
299,builder_14,proposer_0,270472695.1294945,4300000100,0
300,builder_14,proposer_0,41468205.61735447,84320003,18195120
301,builder_14,proposer_0,45483243.91111933,131957003,18242820
302,builder_14,proposer_0,50123942.833413966,183630013,18116720
303,builder_14,proposer_0,54256832.87221311,613420023,401020
304,builder_14,proposer_0,60701681.5599307,1113930042,905620
305,builder_14,proposer_0,66563994.08110375,1304000013,905620
306,builder_14,proposer_0,72788022.46154264,1377650028,733520
307,builder_14,proposer_0,81189444.35234809,1563720009,801020
308,builder_14,proposer_0,90064508.8272478,1742700024,807450
309,builder_14,proposer_0,98029642.79412752,1823900053,807450
310,builder_14,proposer_0,108996001.77655669,2148700048,576450
311,builder_14,proposer_0,122265010.24468908,2960700024,576450
312,builder_14,proposer_0,136158607.0600509,3989600015,435100
313,builder_14,proposer_0,148623746.90955234,4300000008,369000
314,builder_14,proposer_0,163336615.12797073,4300000040,369000
315,builder_14,proposer_0,180704599.9862281,4300000072,369000
316,builder_14,proposer_0,202117502.25337484,4300000100,0
317,builder_14,proposer_0,224020993.35626963,4300000100,0
318,builder_14,proposer_0,249852194.51485205,4300000100,0
319,builder_14,proposer_0,270472695.1294945,4300000100,0
320,builder_14,proposer_0,41468205.61735447,84320003,18195120
321,builder_14,proposer_0,45483243.91111933,131957003,18242820
322,builder_14,proposer_0,50123942.833413966,183630013,18116720
323,builder_14,proposer_0,54256832.87221311,613420023,401020
324,builder_14,proposer_0,60701681.5599307,1113930042,905620
325,builder_14,proposer_0,66563994.08110375,1304000013,905620
326,builder_14,proposer_0,72788022.46154264,1377650028,733520
327,builder_14,proposer_0,81189444.35234809,1563720009,801020
328,builder_14,proposer_0,90064508.8272478,1742700024,807450
329,builder_14,proposer_0,98029642.79412752,1823900053,807450
330,builder_14,proposer_0,108996001.77655669,2148700048,576450
331,builder_14,proposer_0,122265010.24468908,2960700024,576450
332,builder_14,proposer_0,136158607.0600509,3989600015,435100
333,builder_14,proposer_0,148623746.90955234,4300000008,369000
334,builder_14,proposer_0,163336615.12797073,4300000040,369000
335,builder_14,proposer_0,180704599.9862281,4300000072,369000
336,builder_14,proposer_0,202117502.25337484,4300000100,0
337,builder_14,proposer_0,224020993.35626963,4300000100,0
338,builder_14,proposer_0,249852194.51485205,4300000100,0
339,builder_14,proposer_0,270472695.1294945,4300000100,0
340,builder_14,proposer_0,41468205.61735447,84320003,18195120
341,builder_14,proposer_0,45483243.91111933,131957003,18242820
342,builder_14,proposer_0,50123942.833413966,183630013,18116720
343,builder_14,proposer_0,54256832.87221311,613420023,401020
344,builder_14,proposer_0,60701681.5599307,1113930042,905620
345,builder_14,proposer_0,66563994.08110375,1304000013,905620
346,builder_14,proposer_0,72788022.46154264,1377650028,733520
347,builder_14,proposer_0,81189444.35234809,1563720009,801020
348,builder_14,proposer_0,90064508.8272478,1742700024,807450
349,builder_14,proposer_0,98029642.79412752,1823900053,807450
350,builder_14,proposer_0,108996001.77655669,2148700048,576450
351,builder_14,proposer_0,122265010.24468908,2960700024,576450
352,builder_14,proposer_0,136158607.0600509,3989600015,435100
353,builder_14,proposer_0,148623746.90955234,4300000008,369000
354,builder_14,proposer_0,163336615.12797073,4300000040,369000
355,builder_14,proposer_0,180704599.9862281,4300000072,369000
356,builder_14,proposer_0,202117502.25337484,4300000100,0
357,builder_14,proposer_0,224020993.35626963,4300000100,0
358,builder_14,proposer_0,249852194.51485205,4300000100,0
359,builder_14,proposer_0,270472695.1294945,4300000100,0
360,builder_14,proposer_0,41468205.61735447,84320003,18195120
361,builder_14,proposer_0,45483243.91111933,131957003,18242820
362,builder_14,proposer_0,50123942.833413966,183630013,18116720
363,builder_14,proposer_0,54256832.87221311,613420023,401020
364,builder_14,proposer_0,60701681.5599307,1113930042,905620
365,builder_14,proposer_0,66563994.08110375,1304000013,905620
366,builder_14,proposer_0,72788022.46154264,1377650028,733520
367,builder_14,proposer_0,81189444.35234809,1563720009,801020
368,builder_14,proposer_0,90064508.8272478,1742700024,807450
369,builder_14,proposer_0,98029642.79412752,1823900053,807450
370,builder_14,proposer_0,108996001.77655669,2148700048,576450
371,builder_14,proposer_0,122265010.24468908,2960700024,576450
372,builder_14,proposer_0,136158607.0600509,3989600015,435100
373,builder_14,proposer_0,148623746.90955234,4300000008,369000
374,builder_14,proposer_0,163336615.12797073,4300000040,369000
375,builder_14,proposer_0,180704599.9862281,4300000072,369000
376,builder_14,proposer_0,202117502.25337484,4300000100,0
377,builder_14,proposer_0,224020993.35626963,4300000100,0
378,builder_14,proposer_0,249852194.51485205,4300000100,0
379,builder_14,proposer_0,270472695.1294945,4300000100,0
380,builder_14,proposer_0,41468205.61735447,84320003,18195120
381,builder_14,proposer_0,45483243.91111933,131957003,18242820
382,builder_14,proposer_0,50123942.833413966,183630013,18116720
383,builder_14,proposer_0,54256832.87221311,613420023,401020
384,builder_14,proposer_0,60701681.5599307,1113930042,905620
385,builder_14,proposer_0,66563994.08110375,1304000013,905620
386,builder_14,proposer_0,72788022.46154264,1377650028,733520
387,builder_14,proposer_0,81189444.35234809,1563720009,801020
388,builder_14,proposer_0,90064508.8272478,1742700024,807450
389,builder_14,proposer_0,98029642.79412752,1823900053,807450
390,builder_14,proposer_0,108996001.77655669,2148700048,576450
391,builder_14,proposer_0,122265010.24468908,2960700024,576450
392,builder_14,proposer_0,136158607.0600509,3989600015,435100
393,builder_14,proposer_0,148623746.90955234,4300000008,369000
394,builder_14,proposer_0,163336615.12797073,4300000040,369000
395,builder_14,proposer_0,180704599.9862281,4300000072,369000
396,builder_14,proposer_0,202117502.25337484,4300000100,0
397,builder_14,proposer_0,224020993.35626963,4300000100,0
398,builder_14,proposer_0,249852194.51485205,4300000100,0
399,builder_14,proposer_0,270472695.1294945,4300000100,0
400,builder_14,proposer_0,41468205.61735447,84320003,18195120
401,builder_14,proposer_0,45483243.91111933,131957003,18242820
402,builder_14,proposer_0,50123942.833413966,183630013,18116720
403,builder_14,proposer_0,54256832.87221311,613420023,401020
404,builder_14,proposer_0,60701681.5599307,1113930042,905620
405,builder_14,proposer_0,66563994.08110375,1304000013,905620
406,builder_14,proposer_0,72788022.46154264,1377650028,733520
407,builder_14,proposer_0,81189444.35234809,1563720009,801020
408,builder_14,proposer_0,90064508.8272478,1742700024,807450
409,builder_14,proposer_0,98029642.79412752,1823900053,807450
410,builder_14,proposer_0,108996001.77655669,2148700048,576450
411,builder_14,proposer_0,122265010.24468908,2960700024,576450
412,builder_14,proposer_0,136158607.0600509,3989600015,435100
413,builder_14,proposer_0,148623746.90955234,4300000008,369000
414,builder_14,proposer_0,163336615.12797073,4300000040,369000
415,builder_14,proposer_0,180704599.9862281,4300000072,369000
416,builder_14,proposer_0,202117502.25337484,4300000100,0
417,builder_14,proposer_0,224020993.35626963,4300000100,0
418,builder_14,proposer_0,249852194.51485205,4300000100,0
419,builder_14,proposer_0,270472695.1294945,4300000100,0
420,builder_14,proposer_0,41468205.61735447,84320003,18195120
421,builder_14,proposer_0,45483243.91111933,131957003,18242820
422,builder_14,proposer_0,50123942.833413966,183630013,18116720
423,builder_14,proposer_0,54256832.87221311,613420023,401020
424,builder_14,proposer_0,60701681.5599307,1113930042,905620
425,builder_14,proposer_0,66563994.08110375,1304000013,905620
426,builder_14,proposer_0,72788022.46154264,1377650028,733520
427,builder_14,proposer_0,81189444.35234809,1563720009,801020
428,builder_14,proposer_0,90064508.8272478,1742700024,807450
429,builder_14,proposer_0,98029642.79412752,1823900053,807450
430,builder_14,proposer_0,108996001.77655669,2148700048,576450
431,builder_14,proposer_0,122265010.24468908,2960700024,576450
432,builder_14,proposer_0,136158607.0600509,3989600015,435100
433,builder_14,proposer_0,148623746.90955234,4300000008,369000
434,builder_14,proposer_0,163336615.12797073,4300000040,369000
435,builder_14,proposer_0,180704599.9862281,4300000072,369000
436,builder_14,proposer_0,202117502.25337484,4300000100,0
437,builder_14,proposer_0,224020993.35626963,4300000100,0
438,builder_14,proposer_0,249852194.51485205,4300000100,0
439,builder_14,proposer_0,270472695.1294945,4300000100,0
440,builder_14,proposer_0,41468205.61735447,84320003,18195120
441,builder_14,proposer_0,45483243.91111933,131957003,18242820
442,builder_14,proposer_0,50123942.833413966,183630013,18116720
443,builder_14,proposer_0,54256832.87221311,613420023,401020
444,builder_14,proposer_0,60701681.5599307,1113930042,905620
445,builder_14,proposer_0,66563994.08110375,1304000013,905620
446,builder_14,proposer_0,72788022.46154264,1377650028,733520
447,builder_14,proposer_0,81189444.35234809,1563720009,801020
448,builder_14,proposer_0,90064508.8272478,1742700024,807450
449,builder_14,proposer_0,98029642.79412752,1823900053,807450
450,builder_14,proposer_0,108996001.77655669,2148700048,576450
451,builder_14,proposer_0,122265010.24468908,2960700024,576450
452,builder_14,proposer_0,136158607.0600509,3989600015,435100
453,builder_14,proposer_0,148623746.90955234,4300000008,369000
454,builder_14,proposer_0,163336615.12797073,4300000040,369000
455,builder_14,proposer_0,180704599.9862281,4300000072,369000
456,builder_14,proposer_0,202117502.25337484,4300000100,0
457,builder_14,proposer_0,224020993.35626963,4300000100,0
458,builder_14,proposer_0,249852194.51485205,4300000100,0
459,builder_14,proposer_0,270472695.1294945,4300000100,0
460,builder_14,proposer_0,41468205.61735447,84320003,18195120
461,builder_14,proposer_0,45483243.91111933,131957003,18242820
462,builder_14,proposer_0,50123942.833413966,183630013,18116720
463,builder_14,proposer_0,54256832.87221311,613420023,401020
464,builder_14,proposer_0,60701681.5599307,1113930042,905620
465,builder_14,proposer_0,66563994.08110375,1304000013,905620
466,builder_14,proposer_0,72788022.46154264,1377650028,733520
467,builder_14,proposer_0,81189444.35234809,1563720009,801020
468,builder_14,proposer_0,90064508.8272478,1742700024,807450
469,builder_14,proposer_0,98029642.79412752,1823900053,807450
470,builder_14,proposer_0,108996001.77655669,2148700048,576450
471,builder_14,proposer_0,122265010.24468908,2960700024,576450
472,builder_14,proposer_0,136158607.0600509,3989600015,435100
473,builder_14,proposer_0,148623746.90955234,4300000008,369000
474,builder_14,proposer_0,163336615.12797073,4300000040,369000
475,builder_14,proposer_0,180704599.9862281,4300000072,369000
476,builder_14,proposer_0,202117502.25337484,4300000100,0
477,builder_14,proposer_0,224020993.35626963,4300000100,0
478,builder_14,proposer_0,249852194.51485205,4300000100,0
479,builder_14,proposer_0,270472695.1294945,4300000100,0
480,builder_14,proposer_0,41468205.61735447,84320003,18195120
481,builder_14,proposer_0,45483243.91111933,131957003,18242820
482,builder_14,proposer_0,50123942.833413966,183630013,18116720
483,builder_14,proposer_0,54256832.87221311,613420023,401020
484,builder_14,proposer_0,60701681.5599307,1113930042,905620
485,builder_14,proposer_0,66563994.08110375,1304000013,905620
486,builder_14,proposer_0,72788022.46154264,1377650028,733520
