id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,12,2600000,0,user_11,0,19,
10,15,2000000,0,user_8,0,19,
61,25,1600000,0,user_45,0,19,
13,94,1100000,0,user_11,0,10,
63,97,1000000,0,user_47,0,10,
6,99,660001,0,user_5,0,9,5
8,83,660001,0,user_5,0,8,5
27,84,660001,0,user_19,0,8,5
17,85,660001,0,user_14,0,8,5
21,86,660001,0,user_17,0,8,5
23,87,660001,0,user_18,0,8,5
24,88,660001,0,user_18,0,8,5
25,89,660001,0,user_18,0,8,5
37,90,660001,0,user_28,0,8,5
19,91,660001,0,user_15,0,8,5
29,92,660001,0,user_22,0,8,5
31,93,660001,0,user_25,0,8,5
32,94,660001,0,user_25,0,8,5
35,95,660001,0,user_27,0,8,5
52,96,660001,0,user_40,0,8,5
41,97,660001,0,user_33,0,8,5
42,98,660001,0,user_33,0,8,5
48,99,660001,0,user_38,0,8,5
55,99,660001,0,user_42,0,7,5
5,94,660000,14200,user_4,0,4,
64,95,660000,121000,user_47,0,4,
7,99,659999,0,user_5,0,4,5
16,89,659999,0,user_14,0,2,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
33,91,659999,0,user_26,0,2,5
34,92,659999,0,user_26,0,2,5
36,97,659999,0,user_27,0,2,5
46,98,659999,0,user_36,0,2,5
43,95,659999,0,user_34,0,2,5
44,96,659999,0,user_34,0,2,5
49,99,659999,0,user_38,0,2,5
53,71,659999,0,user_41,0,1,5
54,72,659999,0,user_41,0,1,5
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
62,91,170000,0,user_46,0,1,
2,99,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
38,96,150001,0,user_29,0,1,1
45,97,150001,0,user_35,0,1,1
47,95,150001,0,user_36,0,1,1
51,98,150001,0,user_40,0,1,1
1,51,150000,39400,user_1,0,0,
59,52,150000,0,user_44,0,0,
65,53,150000,0,user_48,0,0,
28,54,149999,0,user_20,0,0,1
3,55,149999,0,user_3,0,0,1
