id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
42,11,43000000,0,user_39,0,19,
11,2,43000000,0,user_9,0,19,
49,24,19000000,0,user_48,0,19,
47,60,5000000,0,user_44,0,19,
30,92,3200000,0,user_25,0,14,
15,96,2600000,0,user_11,0,12,
23,89,2000000,0,user_19,0,9,
10,90,2000000,0,user_8,0,9,
33,91,2000000,0,user_27,0,9,
39,94,1700000,34700,user_36,0,7,
35,87,1500000,67900,user_32,0,6,
27,88,1500000,0,user_23,0,6,
25,96,1400000,0,user_22,0,6,
20,94,1300000,17700000,user_16,0,5,
44,92,1200000,0,user_41,0,4,
13,98,1100000,0,user_11,0,4,
36,99,1100000,15700,user_34,0,4,
34,84,970000,0,user_30,0,3,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
17,93,660001,0,user_14,0,3,5
19,94,660001,0,user_15,0,3,5
5,95,660000,14200,user_4,0,3,
7,98,659999,0,user_5,0,3,5
16,99,659999,0,user_14,0,3,5
38,78,630000,0,user_36,0,2,
28,80,530000,0,user_24,0,2,
24,82,460000,0,user_20,0,2,
29,83,460000,0,user_25,0,2,
12,66,310000,0,user_11,0,1,
26,67,310000,0,user_23,0,1,
4,69,260000,0,user_4,0,1,
14,71,220000,0,user_11,0,1,
48,77,170000,4320000,user_45,0,1,
22,85,160000,0,user_18,0,1,
2,90,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
1,91,150000,39400,user_1,0,1,
3,93,149999,0,user_3,0,1,1
21,96,120000,594000,user_17,0,1,
31,41,83000,43600,user_26,0,0,
0,42,80000,0,user_1,0,0,
32,43,80000,0,user_26,0,0,
43,44,73000,0,user_40,0,0,
42,11,43000000,0,user_39,0,19,
11,2,43000000,0,user_9,0,19,
49,24,19000000,0,user_48,0,19,
47,60,5000000,0,user_44,0,19,
153,61,5000000,0,user_24,1,19,
166,62,5000000,16400,user_34,1,19,
179,86,3600000,0,user_48,1,19,
