block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_11,proposer_3,256005361.20483536,422196028,7292100
39,builder_11,proposer_2,286752441.60727364,463696025,7292100
40,builder_16,proposer_18,41874023.44363432,82073006,174600
41,builder_15,proposer_14,46740345.72055306,113950016,174600
42,builder_15,proposer_3,51868340.123990186,136300054,156530
43,builder_15,proposer_7,57559190.70458107,175470052,156530
44,builder_15,proposer_7,62495801.28412338,205170013,156530
45,builder_15,proposer_15,68336233.91900925,215250005,156530
46,builder_15,proposer_5,74365068.87920679,226729996,410530
47,builder_11,proposer_11,82337894.06029907,234659995,142330
48,builder_11,proposer_5,92023954.58166157,238469997,39930
49,builder_11,proposer_2,100443560.16025306,241199996,79330
50,builder_11,proposer_16,112127222.95485331,328299995,85720
51,builder_11,proposer_3,125143177.25280437,333595997,7275720
52,builder_11,proposer_14,136968206.95822266,333896006,7275720
53,builder_11,proposer_6,151015245.1193448,365896002,7275720
54,builder_11,proposer_0,166550529.48753405,368996007,7275720
55,builder_11,proposer_7,186786552.2522672,369896008,7275720
56,builder_11,proposer_6,208764474.83287296,379396017,7292100
57,builder_11,proposer_7,230921245.73490176,421496014,7292100
58,builder_11,proposer_3,256005361.20483536,422196028,7292100
59,builder_11,proposer_2,286752441.60727364,463696025,7292100
60,builder_16,proposer_18,41874023.44363432,82073006,174600
61,builder_15,proposer_14,46740345.72055306,113950016,174600
62,builder_15,proposer_3,51868340.123990186,136300054,156530
63,builder_15,proposer_7,57559190.70458107,175470052,156530
64,builder_15,proposer_7,62495801.28412338,205170013,156530
65,builder_15,proposer_15,68336233.91900925,215250005,156530
66,builder_15,proposer_5,74365068.87920679,226729996,410530
67,builder_11,proposer_11,82337894.06029907,234659995,142330
68,builder_11,proposer_5,92023954.58166157,238469997,39930
69,builder_11,proposer_2,100443560.16025306,241199996,79330
70,builder_11,proposer_16,112127222.95485331,328299995,85720
71,builder_11,proposer_3,125143177.25280437,333595997,7275720
72,builder_11,proposer_14,136968206.95822266,333896006,7275720
73,builder_11,proposer_6,151015245.1193448,365896002,7275720
74,builder_11,proposer_0,166550529.48753405,368996007,7275720
75,builder_11,proposer_7,186786552.2522672,369896008,7275720
76,builder_11,proposer_6,208764474.83287296,379396017,7292100
77,builder_11,proposer_7,230921245.73490176,421496014,7292100
78,builder_11,proposer_3,256005361.20483536,422196028,7292100
79,builder_11,proposer_2,286752441.60727364,463696025,7292100
80,builder_16,proposer_18,41874023.44363432,82073006,174600
81,builder_15,proposer_14,46740345.72055306,113950016,174600
82,builder_15,proposer_3,51868340.123990186,136300054,156530
83,builder_15,proposer_7,57559190.70458107,175470052,156530
84,builder_15,proposer_7,62495801.28412338,205170013,156530
85,builder_15,proposer_15,68336233.91900925,215250005,156530
86,builder_15,proposer_5,74365068.87920679,226729996,410530
87,builder_11,proposer_11,82337894.06029907,234659995,142330
88,builder_11,proposer_5,92023954.58166157,238469997,39930
89,builder_11,proposer_2,100443560.16025306,241199996,79330
90,builder_11,proposer_16,112127222.95485331,328299995,85720
91,builder_11,proposer_3,125143177.25280437,333595997,7275720
92,builder_11,proposer_14,136968206.95822266,333896006,7275720
93,builder_11,proposer_6,151015245.1193448,365896002,7275720
94,builder_11,proposer_0,166550529.48753405,368996007,7275720
95,builder_11,proposer_7,186786552.2522672,369896008,7275720
96,builder_11,proposer_6,208764474.83287296,379396017,7292100
97,builder_11,proposer_7,230921245.73490176,421496014,7292100
98,builder_11,proposer_3,256005361.20483536,422196028,7292100
99,builder_11,proposer_2,286752441.60727364,463696025,7292100
100,builder_16,proposer_18,41874023.44363432,82073006,174600
101,builder_15,proposer_14,46740345.72055306,113950016,174600
102,builder_15,proposer_3,51868340.123990186,136300054,156530
103,builder_15,proposer_7,57559190.70458107,175470052,156530
104,builder_15,proposer_7,62495801.28412338,205170013,156530
105,builder_15,proposer_15,68336233.91900925,215250005,156530
106,builder_15,proposer_5,74365068.87920679,226729996,410530
107,builder_11,proposer_11,82337894.06029907,234659995,142330
108,builder_11,proposer_5,92023954.58166157,238469997,39930
109,builder_11,proposer_2,100443560.16025306,241199996,79330
110,builder_11,proposer_16,112127222.95485331,328299995,85720
111,builder_11,proposer_3,125143177.25280437,333595997,7275720
112,builder_11,proposer_14,136968206.95822266,333896006,7275720
113,builder_11,proposer_6,151015245.1193448,365896002,7275720
114,builder_11,proposer_0,166550529.48753405,368996007,7275720
115,builder_11,proposer_7,186786552.2522672,369896008,7275720
116,builder_11,proposer_6,208764474.83287296,379396017,7292100
117,builder_11,proposer_7,230921245.73490176,421496014,7292100
118,builder_11,proposer_3,256005361.20483536,422196028,7292100
119,builder_11,proposer_2,286752441.60727364,463696025,7292100
120,builder_16,proposer_18,41874023.44363432,82073006,174600
121,builder_15,proposer_14,46740345.72055306,113950016,174600
122,builder_15,proposer_3,51868340.123990186,136300054,156530
123,builder_15,proposer_7,57559190.70458107,175470052,156530
124,builder_15,proposer_7,62495801.28412338,205170013,156530
125,builder_15,proposer_15,68336233.91900925,215250005,156530
126,builder_15,proposer_5,74365068.87920679,226729996,410530
127,builder_11,proposer_11,82337894.06029907,234659995,142330
128,builder_11,proposer_5,92023954.58166157,238469997,39930
129,builder_11,proposer_2,100443560.16025306,241199996,79330
130,builder_11,proposer_16,112127222.95485331,328299995,85720
131,builder_11,proposer_3,125143177.25280437,333595997,7275720
132,builder_11,proposer_14,136968206.95822266,333896006,7275720
133,builder_11,proposer_6,151015245.1193448,365896002,7275720
134,builder_11,proposer_0,166550529.48753405,368996007,7275720
135,builder_11,proposer_7,186786552.2522672,369896008,7275720
136,builder_11,proposer_6,208764474.83287296,379396017,7292100
137,builder_11,proposer_7,230921245.73490176,421496014,7292100
138,builder_11,proposer_3,256005361.20483536,422196028,7292100
139,builder_11,proposer_2,286752441.60727364,463696025,7292100
140,builder_16,proposer_18,41874023.44363432,82073006,174600
141,builder_15,proposer_14,46740345.72055306,113950016,174600
142,builder_15,proposer_3,51868340.123990186,136300054,156530
143,builder_15,proposer_7,57559190.70458107,175470052,156530
144,builder_15,proposer_7,62495801.28412338,205170013,156530
145,builder_15,proposer_15,68336233.91900925,215250005,156530
146,builder_15,proposer_5,74365068.87920679,226729996,410530
147,builder_11,proposer_11,82337894.06029907,234659995,142330
148,builder_11,proposer_5,92023954.58166157,238469997,39930
149,builder_11,proposer_2,100443560.16025306,241199996,79330
150,builder_11,proposer_16,112127222.95485331,328299995,85720
151,builder_11,proposer_3,125143177.25280437,333595997,7275720
152,builder_11,proposer_14,136968206.95822266,333896006,7275720
153,builder_11,proposer_6,151015245.1193448,365896002,7275720
154,builder_11,proposer_0,166550529.48753405,368996007,7275720
155,builder_11,proposer_7,186786552.2522672,369896008,7275720
156,builder_11,proposer_6,208764474.83287296,379396017,7292100
157,builder_11,proposer_7,230921245.73490176,421496014,7292100
158,builder_11,proposer_3,256005361.20483536,422196028,7292100
159,builder_11,proposer_2,286752441.60727364,463696025,7292100
160,builder_16,proposer_18,41874023.44363432,82073006,174600
161,builder_15,proposer_14,46740345.72055306,113950016,174600
162,builder_15,proposer_3,51868340.123990186,136300054,156530
163,builder_15,proposer_7,57559190.70458107,175470052,156530
164,builder_15,proposer_7,62495801.28412338,205170013,156530
165,builder_15,proposer_15,68336233.91900925,215250005,156530
166,builder_15,proposer_5,74365068.87920679,226729996,410530
167,builder_11,proposer_11,82337894.06029907,234659995,142330
168,builder_11,proposer_5,92023954.58166157,238469997,39930
169,builder_11,proposer_2,100443560.16025306,241199996,79330
170,builder_11,proposer_16,112127222.95485331,328299995,85720
171,builder_11,proposer_3,125143177.25280437,333595997,7275720
172,builder_11,proposer_14,136968206.95822266,333896006,7275720
173,builder_11,proposer_6,151015245.1193448,365896002,7275720
174,builder_11,proposer_0,166550529.48753405,368996007,7275720
175,builder_11,proposer_7,186786552.2522672,369896008,7275720
176,builder_11,proposer_6,208764474.83287296,379396017,7292100
177,builder_11,proposer_7,230921245.73490176,421496014,7292100
178,builder_11,proposer_3,256005361.20483536,422196028,7292100
179,builder_11,proposer_2,286752441.60727364,463696025,7292100
180,builder_16,proposer_18,41874023.44363432,82073006,174600
181,builder_15,proposer_14,46740345.72055306,113950016,174600
182,builder_15,proposer_3,51868340.123990186,136300054,156530
183,builder_15,proposer_7,57559190.70458107,175470052,156530
184,builder_15,proposer_7,62495801.28412338,205170013,156530
185,builder_15,proposer_15,68336233.91900925,215250005,156530
186,builder_15,proposer_5,74365068.87920679,226729996,410530
187,builder_11,proposer_11,82337894.06029907,234659995,142330
188,builder_11,proposer_5,92023954.58166157,238469997,39930
189,builder_11,proposer_2,100443560.16025306,241199996,79330
190,builder_11,proposer_16,112127222.95485331,328299995,85720
191,builder_11,proposer_3,125143177.25280437,333595997,7275720
192,builder_11,proposer_14,136968206.95822266,333896006,7275720
193,builder_11,proposer_6,151015245.1193448,365896002,7275720
194,builder_11,proposer_0,166550529.48753405,368996007,7275720
195,builder_11,proposer_7,186786552.2522672,369896008,7275720
196,builder_11,proposer_6,208764474.83287296,379396017,7292100
197,builder_11,proposer_7,230921245.73490176,421496014,7292100
198,builder_11,proposer_3,256005361.20483536,422196028,7292100
199,builder_11,proposer_2,286752441.60727364,463696025,7292100
200,builder_16,proposer_18,41874023.44363432,82073006,174600
201,builder_15,proposer_14,46740345.72055306,113950016,174600
202,builder_15,proposer_3,51868340.123990186,136300054,156530
203,builder_15,proposer_7,57559190.70458107,175470052,156530
204,builder_15,proposer_7,62495801.28412338,205170013,156530
205,builder_15,proposer_15,68336233.91900925,215250005,156530
206,builder_15,proposer_5,74365068.87920679,226729996,410530
207,builder_11,proposer_11,82337894.06029907,234659995,142330
208,builder_11,proposer_5,92023954.58166157,238469997,39930
209,builder_11,proposer_2,100443560.16025306,241199996,79330
210,builder_11,proposer_16,112127222.95485331,328299995,85720
211,builder_11,proposer_3,125143177.25280437,333595997,7275720
212,builder_11,proposer_14,136968206.95822266,333896006,7275720
213,builder_11,proposer_6,151015245.1193448,365896002,7275720
214,builder_11,proposer_0,166550529.48753405,368996007,7275720
215,builder_11,proposer_7,186786552.2522672,369896008,7275720
216,builder_11,proposer_6,208764474.83287296,379396017,7292100
217,builder_11,proposer_7,230921245.73490176,421496014,7292100
218,builder_11,proposer_3,256005361.20483536,422196028,7292100
219,builder_11,proposer_2,286752441.60727364,463696025,7292100
220,builder_16,proposer_18,41874023.44363432,82073006,174600
221,builder_15,proposer_14,46740345.72055306,113950016,174600
222,builder_15,proposer_3,51868340.123990186,136300054,156530
223,builder_15,proposer_7,57559190.70458107,175470052,156530
224,builder_15,proposer_7,62495801.28412338,205170013,156530
225,builder_15,proposer_15,68336233.91900925,215250005,156530
226,builder_15,proposer_5,74365068.87920679,226729996,410530
227,builder_11,proposer_11,82337894.06029907,234659995,142330
228,builder_11,proposer_5,92023954.58166157,238469997,39930
229,builder_11,proposer_2,100443560.16025306,241199996,79330
230,builder_11,proposer_16,112127222.95485331,328299995,85720
231,builder_11,proposer_3,125143177.25280437,333595997,7275720
232,builder_11,proposer_14,136968206.95822266,333896006,7275720
233,builder_11,proposer_6,151015245.1193448,365896002,7275720
234,builder_11,proposer_0,166550529.48753405,368996007,7275720
235,builder_11,proposer_7,186786552.2522672,369896008,7275720
236,builder_11,proposer_6,208764474.83287296,379396017,7292100
237,builder_11,proposer_7,230921245.73490176,421496014,7292100
238,builder_11,proposer_3,256005361.20483536,422196028,7292100
239,builder_11,proposer_2,286752441.60727364,463696025,7292100
240,builder_16,proposer_18,41874023.44363432,82073006,174600
241,builder_15,proposer_14,46740345.72055306,113950016,174600
242,builder_15,proposer_3,51868340.123990186,136300054,156530
243,builder_15,proposer_7,57559190.70458107,175470052,156530
244,builder_15,proposer_7,62495801.28412338,205170013,156530
245,builder_15,proposer_15,68336233.91900925,215250005,156530
246,builder_15,proposer_5,74365068.87920679,226729996,410530
247,builder_11,proposer_11,82337894.06029907,234659995,142330
248,builder_11,proposer_5,92023954.58166157,238469997,39930
249,builder_11,proposer_2,100443560.16025306,241199996,79330
250,builder_11,proposer_16,112127222.95485331,328299995,85720
251,builder_11,proposer_3,125143177.25280437,333595997,7275720
252,builder_11,proposer_14,136968206.95822266,333896006,7275720
253,builder_11,proposer_6,151015245.1193448,365896002,7275720
254,builder_11,proposer_0,166550529.48753405,368996007,7275720
255,builder_11,proposer_7,186786552.2522672,369896008,7275720
256,builder_11,proposer_6,208764474.83287296,379396017,7292100
257,builder_11,proposer_7,230921245.73490176,421496014,7292100
258,builder_11,proposer_3,256005361.20483536,422196028,7292100
259,builder_11,proposer_2,286752441.60727364,463696025,7292100
260,builder_15,proposer_17,28270984.10732443,55414993,33100
261,builder_15,proposer_6,31278821.2732651,86633008,33100
262,builder_19,proposer_6,34207674.06057492,87676050,194100
263,builder_6,proposer_19,37807906.84810837,88286063,33100
264,builder_16,proposer_4,41854291.44635912,114754043,275400
265,builder_15,proposer_7,45849363.86787808,126211006,690100
266,builder_15,proposer_9,50999000.48703756,143804002,613800
267,builder_6,proposer_3,56614829.20325792,188959996,1120700
268,builder_15,proposer_10,62327335.96465586,269330007,1053100
269,builder_15,proposer_17,67856351.47387153,396450010,1164200
270,builder_6,proposer_10,74299234.98460962,442510008,720300
271,builder_6,proposer_18,82461772.7586593,463200037,687200
272,builder_6,proposer_8,90841775.51259452,484300043,711900
273,builder_16,proposer_5,100347099.78645879,560400029,711900
274,builder_10,proposer_11,110962467.02170122,566600029,711900
275,builder_10,proposer_19,122790169.39726938,610700018,724700
276,builder_10,proposer_16,135891383.4369189,615400018,724700
277,builder_10,proposer_3,151759523.55227962,668900016,724700
278,builder_10,proposer_0,165350087.79909593,690700009,792800
279,builder_10,proposer_19,182262371.44401515,710400007,671800
280,builder_15,proposer_17,28270984.10732443,55414993,33100
281,builder_15,proposer_6,31278821.2732651,86633008,33100
282,builder_19,proposer_6,34207674.06057492,87676050,194100
283,builder_6,proposer_19,37807906.84810837,88286063,33100
284,builder_16,proposer_4,41854291.44635912,114754043,275400
285,builder_15,proposer_7,45849363.86787808,126211006,690100
286,builder_15,proposer_9,50999000.48703756,143804002,613800
287,builder_6,proposer_3,56614829.20325792,188959996,1120700
288,builder_15,proposer_10,62327335.96465586,269330007,1053100
289,builder_15,proposer_17,67856351.47387153,396450010,1164200
290,builder_6,proposer_10,74299234.98460962,442510008,720300
291,builder_6,proposer_18,82461772.7586593,463200037,687200
292,builder_6,proposer_8,90841775.51259452,484300043,711900
293,builder_16,proposer_5,100347099.78645879,560400029,711900
294,builder_10,proposer_11,110962467.02170122,566600029,711900
295,builder_10,proposer_19,122790169.39726938,610700018,724700
296,builder_10,proposer_16,135891383.4369189,615400018,724700
297,builder_10,proposer_3,151759523.55227962,668900016,724700
298,builder_10,proposer_0,165350087.79909593,690700009,792800
299,builder_10,proposer_19,182262371.44401515,710400007,671800
300,builder_15,proposer_17,28270984.10732443,55414993,33100
301,builder_15,proposer_6,31278821.2732651,86633008,33100
302,builder_19,proposer_6,34207674.06057492,87676050,194100
303,builder_6,proposer_19,37807906.84810837,88286063,33100
304,builder_16,proposer_4,41854291.44635912,114754043,275400
305,builder_15,proposer_7,45849363.86787808,126211006,690100
306,builder_15,proposer_9,50999000.48703756,143804002,613800
307,builder_6,proposer_3,56614829.20325792,188959996,1120700
308,builder_15,proposer_10,62327335.96465586,269330007,1053100
309,builder_15,proposer_17,67856351.47387153,396450010,1164200
310,builder_6,proposer_10,74299234.98460962,442510008,720300
311,builder_6,proposer_18,82461772.7586593,463200037,687200
312,builder_6,proposer_8,90841775.51259452,484300043,711900
313,builder_16,proposer_5,100347099.78645879,560400029,711900
314,builder_10,proposer_11,110962467.02170122,566600029,711900
315,builder_10,proposer_19,122790169.39726938,610700018,724700
316,builder_10,proposer_16,135891383.4369189,615400018,724700
317,builder_10,proposer_3,151759523.55227962,668900016,724700
318,builder_10,proposer_0,165350087.79909593,690700009,792800
319,builder_10,proposer_19,182262371.44401515,710400007,671800
320,builder_15,proposer_17,28270984.10732443,55414993,33100
321,builder_15,proposer_6,31278821.2732651,86633008,33100
322,builder_19,proposer_6,34207674.06057492,87676050,194100
323,builder_6,proposer_19,37807906.84810837,88286063,33100
324,builder_16,proposer_4,41854291.44635912,114754043,275400
325,builder_15,proposer_7,45849363.86787808,126211006,690100
326,builder_15,proposer_9,50999000.48703756,143804002,613800
327,builder_6,proposer_3,56614829.20325792,188959996,1120700
328,builder_15,proposer_10,62327335.96465586,269330007,1053100
329,builder_15,proposer_17,67856351.47387153,396450010,1164200
330,builder_6,proposer_10,74299234.98460962,442510008,720300
331,builder_6,proposer_18,82461772.7586593,463200037,687200
332,builder_6,proposer_8,90841775.51259452,484300043,711900
333,builder_16,proposer_5,100347099.78645879,560400029,711900
334,builder_10,proposer_11,110962467.02170122,566600029,711900
335,builder_10,proposer_19,122790169.39726938,610700018,724700
336,builder_10,proposer_16,135891383.4369189,615400018,724700
337,builder_10,proposer_3,151759523.55227962,668900016,724700
338,builder_10,proposer_0,165350087.79909593,690700009,792800
339,builder_10,proposer_19,182262371.44401515,710400007,671800
340,builder_15,proposer_17,28270984.10732443,55414993,33100
341,builder_15,proposer_6,31278821.2732651,86633008,33100
342,builder_19,proposer_6,34207674.06057492,87676050,194100
343,builder_6,proposer_19,37807906.84810837,88286063,33100
344,builder_16,proposer_4,41854291.44635912,114754043,275400
345,builder_15,proposer_7,45849363.86787808,126211006,690100
346,builder_15,proposer_9,50999000.48703756,143804002,613800
347,builder_6,proposer_3,56614829.20325792,188959996,1120700
348,builder_15,proposer_10,62327335.96465586,269330007,1053100
349,builder_15,proposer_17,67856351.47387153,396450010,1164200
350,builder_6,proposer_10,74299234.98460962,442510008,720300
351,builder_6,proposer_18,82461772.7586593,463200037,687200
352,builder_6,proposer_8,90841775.51259452,484300043,711900
353,builder_16,proposer_5,100347099.78645879,560400029,711900
354,builder_10,proposer_11,110962467.02170122,566600029,711900
355,builder_10,proposer_19,122790169.39726938,610700018,724700
356,builder_10,proposer_16,135891383.4369189,615400018,724700
357,builder_10,proposer_3,151759523.55227962,668900016,724700
358,builder_10,proposer_0,165350087.79909593,690700009,792800
359,builder_10,proposer_19,182262371.44401515,710400007,671800
360,builder_15,proposer_17,28270984.10732443,55414993,33100
361,builder_15,proposer_6,31278821.2732651,86633008,33100
362,builder_19,proposer_6,34207674.06057492,87676050,194100
363,builder_6,proposer_19,37807906.84810837,88286063,33100
364,builder_16,proposer_4,41854291.44635912,114754043,275400
365,builder_15,proposer_7,45849363.86787808,126211006,690100
366,builder_15,proposer_9,50999000.48703756,143804002,613800
367,builder_6,proposer_3,56614829.20325792,188959996,1120700
368,builder_15,proposer_10,62327335.96465586,269330007,1053100
369,builder_15,proposer_17,67856351.47387153,396450010,1164200
370,builder_6,proposer_10,74299234.98460962,442510008,720300
371,builder_6,proposer_18,82461772.7586593,463200037,687200
372,builder_6,proposer_8,90841775.51259452,484300043,711900
373,builder_16,proposer_5,100347099.78645879,560400029,711900
374,builder_10,proposer_11,110962467.02170122,566600029,711900
375,builder_10,proposer_19,122790169.39726938,610700018,724700
376,builder_10,proposer_16,135891383.4369189,615400018,724700
377,builder_10,proposer_3,151759523.55227962,668900016,724700
378,builder_10,proposer_0,165350087.79909593,690700009,792800
379,builder_10,proposer_19,182262371.44401515,710400007,671800
380,builder_15,proposer_17,28270984.10732443,55414993,33100
381,builder_15,proposer_6,31278821.2732651,86633008,33100
382,builder_19,proposer_6,34207674.06057492,87676050,194100
383,builder_6,proposer_19,37807906.84810837,88286063,33100
384,builder_16,proposer_4,41854291.44635912,114754043,275400
385,builder_15,proposer_7,45849363.86787808,126211006,690100
386,builder_15,proposer_9,50999000.48703756,143804002,613800
387,builder_6,proposer_3,56614829.20325792,188959996,1120700
388,builder_15,proposer_10,62327335.96465586,269330007,1053100
389,builder_15,proposer_17,67856351.47387153,396450010,1164200
390,builder_6,proposer_10,74299234.98460962,442510008,720300
391,builder_6,proposer_18,82461772.7586593,463200037,687200
392,builder_6,proposer_8,90841775.51259452,484300043,711900
393,builder_16,proposer_5,100347099.78645879,560400029,711900
394,builder_10,proposer_11,110962467.02170122,566600029,711900
395,builder_10,proposer_19,122790169.39726938,610700018,724700
396,builder_10,proposer_16,135891383.4369189,615400018,724700
397,builder_10,proposer_3,151759523.55227962,668900016,724700
398,builder_10,proposer_0,165350087.79909593,690700009,792800
399,builder_10,proposer_19,182262371.44401515,710400007,671800
400,builder_15,proposer_17,28270984.10732443,55414993,33100
401,builder_15,proposer_6,31278821.2732651,86633008,33100
402,builder_19,proposer_6,34207674.06057492,87676050,194100
403,builder_6,proposer_19,37807906.84810837,88286063,33100
404,builder_16,proposer_4,41854291.44635912,114754043,275400
405,builder_15,proposer_7,45849363.86787808,126211006,690100
406,builder_15,proposer_9,50999000.48703756,143804002,613800
407,builder_6,proposer_3,56614829.20325792,188959996,1120700
408,builder_15,proposer_10,62327335.96465586,269330007,1053100
409,builder_15,proposer_17,67856351.47387153,396450010,1164200
410,builder_6,proposer_10,74299234.98460962,442510008,720300
411,builder_6,proposer_18,82461772.7586593,463200037,687200
412,builder_6,proposer_8,90841775.51259452,484300043,711900
413,builder_16,proposer_5,100347099.78645879,560400029,711900
414,builder_10,proposer_11,110962467.02170122,566600029,711900
415,builder_10,proposer_19,122790169.39726938,610700018,724700
416,builder_10,proposer_16,135891383.4369189,615400018,724700
417,builder_10,proposer_3,151759523.55227962,668900016,724700
418,builder_10,proposer_0,165350087.79909593,690700009,792800
419,builder_10,proposer_19,182262371.44401515,710400007,671800
420,builder_15,proposer_17,28270984.10732443,55414993,33100
421,builder_15,proposer_6,31278821.2732651,86633008,33100
422,builder_19,proposer_6,34207674.06057492,87676050,194100
423,builder_6,proposer_19,37807906.84810837,88286063,33100
424,builder_16,proposer_4,41854291.44635912,114754043,275400
425,builder_15,proposer_7,45849363.86787808,126211006,690100
426,builder_15,proposer_9,50999000.48703756,143804002,613800
427,builder_6,proposer_3,56614829.20325792,188959996,1120700
428,builder_15,proposer_10,62327335.96465586,269330007,1053100
429,builder_15,proposer_17,67856351.47387153,396450010,1164200
430,builder_6,proposer_10,74299234.98460962,442510008,720300
431,builder_6,proposer_18,82461772.7586593,463200037,687200
432,builder_6,proposer_8,90841775.51259452,484300043,711900
433,builder_16,proposer_5,100347099.78645879,560400029,711900
434,builder_10,proposer_11,110962467.02170122,566600029,711900
435,builder_10,proposer_19,122790169.39726938,610700018,724700
436,builder_10,proposer_16,135891383.4369189,615400018,724700
437,builder_10,proposer_3,151759523.55227962,668900016,724700
438,builder_10,proposer_0,165350087.79909593,690700009,792800
439,builder_10,proposer_19,182262371.44401515,710400007,671800
440,builder_15,proposer_17,28270984.10732443,55414993,33100
441,builder_15,proposer_6,31278821.2732651,86633008,33100
442,builder_19,proposer_6,34207674.06057492,87676050,194100
443,builder_6,proposer_19,37807906.84810837,88286063,33100
444,builder_16,proposer_4,41854291.44635912,114754043,275400
445,builder_15,proposer_7,45849363.86787808,126211006,690100
446,builder_15,proposer_9,50999000.48703756,143804002,613800
447,builder_6,proposer_3,56614829.20325792,188959996,1120700
448,builder_15,proposer_10,62327335.96465586,269330007,1053100
449,builder_15,proposer_17,67856351.47387153,396450010,1164200
450,builder_6,proposer_10,74299234.98460962,442510008,720300
451,builder_6,proposer_18,82461772.7586593,463200037,687200
452,builder_6,proposer_8,90841775.51259452,484300043,711900
453,builder_16,proposer_5,100347099.78645879,560400029,711900
454,builder_10,proposer_11,110962467.02170122,566600029,711900
455,builder_10,proposer_19,122790169.39726938,610700018,724700
456,builder_10,proposer_16,135891383.4369189,615400018,724700
457,builder_10,proposer_3,151759523.55227962,668900016,724700
458,builder_10,proposer_0,165350087.79909593,690700009,792800
459,builder_10,proposer_19,182262371.44401515,710400007,671800
460,builder_15,proposer_17,28270984.10732443,55414993,33100
461,builder_15,proposer_6,31278821.2732651,86633008,33100
462,builder_19,proposer_6,34207674.06057492,87676050,194100
463,builder_6,proposer_19,37807906.84810837,88286063,33100
464,builder_16,proposer_4,41854291.44635912,114754043,275400
465,builder_15,proposer_7,45849363.86787808,126211006,690100
466,builder_15,proposer_9,50999000.48703756,143804002,613800
467,builder_6,proposer_3,56614829.20325792,188959996,1120700
468,builder_15,proposer_10,62327335.96465586,269330007,1053100
469,builder_15,proposer_17,67856351.47387153,396450010,1164200
470,builder_6,proposer_10,74299234.98460962,442510008,720300
471,builder_6,proposer_18,82461772.7586593,463200037,687200
472,builder_6,proposer_8,90841775.51259452,484300043,711900
473,builder_16,proposer_5,100347099.78645879,560400029,711900
474,builder_10,proposer_11,110962467.02170122,566600029,711900
475,builder_10,proposer_19,122790169.39726938,610700018,724700
476,builder_10,proposer_16,135891383.4369189,615400018,724700
477,builder_10,proposer_3,151759523.55227962,668900016,724700
478,builder_10,proposer_0,165350087.79909593,690700009,792800
479,builder_10,proposer_19,182262371.44401515,710400007,671800
480,builder_15,proposer_17,28270984.10732443,55414993,33100
481,builder_15,proposer_6,31278821.2732651,86633008,33100
482,builder_19,proposer_6,34207674.06057492,87676050,194100
483,builder_6,proposer_19,37807906.84810837,88286063,33100
484,builder_16,proposer_4,41854291.44635912,114754043,275400
485,builder_15,proposer_7,45849363.86787808,126211006,690100
486,builder_15,proposer_9,50999000.48703756,143804002,613800
487,builder_6,proposer_3,56614829.20325792,188959996,1120700
488,builder_15,proposer_10,62327335.96465586,269330007,1053100
489,builder_15,proposer_17,67856351.47387153,396450010,1164200
490,builder_6,proposer_10,74299234.98460962,442510008,720300
491,builder_6,proposer_18,82461772.7586593,463200037,687200
