block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_17,proposer_10,101923274.3637929,206968004,991040
41,builder_17,proposer_5,114127728.59436712,381070001,1637570
42,builder_17,proposer_14,124195083.17696431,529640002,8887540
43,builder_17,proposer_4,135143328.55395225,610590003,827740
44,builder_17,proposer_7,149697785.59261978,686199986,819930
45,builder_17,proposer_1,163400645.0770396,718599987,757890
46,builder_17,proposer_11,182104843.04473877,754900008,768500
47,builder_17,proposer_14,199206023.4788858,771400043,768500
48,builder_17,proposer_9,218410681.46742988,854200031,604500
49,builder_17,proposer_17,242218805.1036723,888100028,604500
50,builder_17,proposer_3,262910054.17781803,918900025,604500
51,builder_17,proposer_19,289979283.94506645,951700020,740500
52,builder_17,proposer_3,325339719.29160494,1030700018,779900
53,builder_17,proposer_8,350951393.18807364,1099400013,790600
54,builder_17,proposer_15,386943965.62553203,1132500008,790600
55,builder_17,proposer_11,431460542.0534315,1132500008,790600
56,builder_17,proposer_9,472725183.80889434,1156000007,826200
57,builder_17,proposer_8,516263233.9751417,1182700004,843200
58,builder_17,proposer_5,577644898.6446618,1185000001,918200
59,builder_17,proposer_19,632826700.8473619,1226199998,918200
60,builder_17,proposer_10,101923274.3637929,206968004,991040
61,builder_17,proposer_5,114127728.59436712,381070001,1637570
62,builder_17,proposer_14,124195083.17696431,529640002,8887540
63,builder_17,proposer_4,135143328.55395225,610590003,827740
64,builder_17,proposer_7,149697785.59261978,686199986,819930
65,builder_17,proposer_1,163400645.0770396,718599987,757890
66,builder_17,proposer_11,182104843.04473877,754900008,768500
67,builder_17,proposer_14,199206023.4788858,771400043,768500
68,builder_17,proposer_9,218410681.46742988,854200031,604500
69,builder_17,proposer_17,242218805.1036723,888100028,604500
70,builder_17,proposer_3,262910054.17781803,918900025,604500
71,builder_17,proposer_19,289979283.94506645,951700020,740500
72,builder_17,proposer_3,325339719.29160494,1030700018,779900
73,builder_17,proposer_8,350951393.18807364,1099400013,790600
74,builder_17,proposer_15,386943965.62553203,1132500008,790600
75,builder_17,proposer_11,431460542.0534315,1132500008,790600
76,builder_17,proposer_9,472725183.80889434,1156000007,826200
77,builder_17,proposer_8,516263233.9751417,1182700004,843200
78,builder_17,proposer_5,577644898.6446618,1185000001,918200
79,builder_17,proposer_19,632826700.8473619,1226199998,918200
80,builder_17,proposer_10,101923274.3637929,206968004,991040
81,builder_17,proposer_5,114127728.59436712,381070001,1637570
82,builder_17,proposer_14,124195083.17696431,529640002,8887540
83,builder_17,proposer_4,135143328.55395225,610590003,827740
84,builder_17,proposer_7,149697785.59261978,686199986,819930
85,builder_17,proposer_1,163400645.0770396,718599987,757890
86,builder_17,proposer_11,182104843.04473877,754900008,768500
87,builder_17,proposer_14,199206023.4788858,771400043,768500
88,builder_17,proposer_9,218410681.46742988,854200031,604500
89,builder_17,proposer_17,242218805.1036723,888100028,604500
90,builder_17,proposer_3,262910054.17781803,918900025,604500
91,builder_17,proposer_19,289979283.94506645,951700020,740500
92,builder_17,proposer_3,325339719.29160494,1030700018,779900
93,builder_17,proposer_8,350951393.18807364,1099400013,790600
94,builder_17,proposer_15,386943965.62553203,1132500008,790600
95,builder_17,proposer_11,431460542.0534315,1132500008,790600
96,builder_17,proposer_9,472725183.80889434,1156000007,826200
97,builder_17,proposer_8,516263233.9751417,1182700004,843200
98,builder_17,proposer_5,577644898.6446618,1185000001,918200
99,builder_17,proposer_19,632826700.8473619,1226199998,918200
100,builder_17,proposer_10,101923274.3637929,206968004,991040
101,builder_17,proposer_5,114127728.59436712,381070001,1637570
102,builder_17,proposer_14,124195083.17696431,529640002,8887540
103,builder_17,proposer_4,135143328.55395225,610590003,827740
104,builder_17,proposer_7,149697785.59261978,686199986,819930
105,builder_17,proposer_1,163400645.0770396,718599987,757890
106,builder_17,proposer_11,182104843.04473877,754900008,768500
107,builder_17,proposer_14,199206023.4788858,771400043,768500
108,builder_17,proposer_9,218410681.46742988,854200031,604500
109,builder_17,proposer_17,242218805.1036723,888100028,604500
110,builder_17,proposer_3,262910054.17781803,918900025,604500
111,builder_17,proposer_19,289979283.94506645,951700020,740500
112,builder_17,proposer_3,325339719.29160494,1030700018,779900
113,builder_17,proposer_8,350951393.18807364,1099400013,790600
114,builder_17,proposer_15,386943965.62553203,1132500008,790600
115,builder_17,proposer_11,431460542.0534315,1132500008,790600
116,builder_17,proposer_9,472725183.80889434,1156000007,826200
117,builder_17,proposer_8,516263233.9751417,1182700004,843200
118,builder_17,proposer_5,577644898.6446618,1185000001,918200
119,builder_17,proposer_19,632826700.8473619,1226199998,918200
120,builder_17,proposer_10,101923274.3637929,206968004,991040
121,builder_17,proposer_5,114127728.59436712,381070001,1637570
122,builder_17,proposer_14,124195083.17696431,529640002,8887540
123,builder_17,proposer_4,135143328.55395225,610590003,827740
124,builder_17,proposer_7,149697785.59261978,686199986,819930
125,builder_17,proposer_1,163400645.0770396,718599987,757890
126,builder_17,proposer_11,182104843.04473877,754900008,768500
127,builder_17,proposer_14,199206023.4788858,771400043,768500
128,builder_17,proposer_9,218410681.46742988,854200031,604500
129,builder_17,proposer_17,242218805.1036723,888100028,604500
130,builder_17,proposer_3,262910054.17781803,918900025,604500
131,builder_17,proposer_19,289979283.94506645,951700020,740500
132,builder_17,proposer_3,325339719.29160494,1030700018,779900
133,builder_17,proposer_8,350951393.18807364,1099400013,790600
134,builder_17,proposer_15,386943965.62553203,1132500008,790600
135,builder_17,proposer_11,431460542.0534315,1132500008,790600
136,builder_17,proposer_9,472725183.80889434,1156000007,826200
137,builder_17,proposer_8,516263233.9751417,1182700004,843200
138,builder_17,proposer_5,577644898.6446618,1185000001,918200
139,builder_17,proposer_19,632826700.8473619,1226199998,918200
140,builder_17,proposer_10,101923274.3637929,206968004,991040
141,builder_17,proposer_5,114127728.59436712,381070001,1637570
142,builder_17,proposer_14,124195083.17696431,529640002,8887540
143,builder_17,proposer_4,135143328.55395225,610590003,827740
144,builder_17,proposer_7,149697785.59261978,686199986,819930
145,builder_17,proposer_1,163400645.0770396,718599987,757890
146,builder_17,proposer_11,182104843.04473877,754900008,768500
147,builder_17,proposer_14,199206023.4788858,771400043,768500
148,builder_17,proposer_9,218410681.46742988,854200031,604500
149,builder_17,proposer_17,242218805.1036723,888100028,604500
150,builder_17,proposer_3,262910054.17781803,918900025,604500
151,builder_17,proposer_19,289979283.94506645,951700020,740500
152,builder_17,proposer_3,325339719.29160494,1030700018,779900
153,builder_17,proposer_8,350951393.18807364,1099400013,790600
154,builder_17,proposer_15,386943965.62553203,1132500008,790600
155,builder_17,proposer_11,431460542.0534315,1132500008,790600
156,builder_17,proposer_9,472725183.80889434,1156000007,826200
157,builder_17,proposer_8,516263233.9751417,1182700004,843200
158,builder_17,proposer_5,577644898.6446618,1185000001,918200
159,builder_17,proposer_19,632826700.8473619,1226199998,918200
160,builder_17,proposer_10,101923274.3637929,206968004,991040
161,builder_17,proposer_5,114127728.59436712,381070001,1637570
162,builder_17,proposer_14,124195083.17696431,529640002,8887540
163,builder_17,proposer_4,135143328.55395225,610590003,827740
164,builder_17,proposer_7,149697785.59261978,686199986,819930
165,builder_17,proposer_1,163400645.0770396,718599987,757890
166,builder_17,proposer_11,182104843.04473877,754900008,768500
167,builder_17,proposer_14,199206023.4788858,771400043,768500
168,builder_17,proposer_9,218410681.46742988,854200031,604500
169,builder_17,proposer_17,242218805.1036723,888100028,604500
170,builder_17,proposer_3,262910054.17781803,918900025,604500
171,builder_17,proposer_19,289979283.94506645,951700020,740500
172,builder_17,proposer_3,325339719.29160494,1030700018,779900
173,builder_17,proposer_8,350951393.18807364,1099400013,790600
174,builder_17,proposer_15,386943965.62553203,1132500008,790600
175,builder_17,proposer_11,431460542.0534315,1132500008,790600
176,builder_17,proposer_9,472725183.80889434,1156000007,826200
177,builder_17,proposer_8,516263233.9751417,1182700004,843200
178,builder_17,proposer_5,577644898.6446618,1185000001,918200
179,builder_17,proposer_19,632826700.8473619,1226199998,918200
180,builder_17,proposer_10,101923274.3637929,206968004,991040
181,builder_17,proposer_5,114127728.59436712,381070001,1637570
182,builder_17,proposer_14,124195083.17696431,529640002,8887540
183,builder_17,proposer_4,135143328.55395225,610590003,827740
184,builder_17,proposer_7,149697785.59261978,686199986,819930
185,builder_17,proposer_1,163400645.0770396,718599987,757890
186,builder_17,proposer_11,182104843.04473877,754900008,768500
187,builder_17,proposer_14,199206023.4788858,771400043,768500
188,builder_17,proposer_9,218410681.46742988,854200031,604500
189,builder_17,proposer_17,242218805.1036723,888100028,604500
190,builder_17,proposer_3,262910054.17781803,918900025,604500
191,builder_17,proposer_19,289979283.94506645,951700020,740500
192,builder_17,proposer_3,325339719.29160494,1030700018,779900
193,builder_17,proposer_8,350951393.18807364,1099400013,790600
194,builder_17,proposer_15,386943965.62553203,1132500008,790600
195,builder_17,proposer_11,431460542.0534315,1132500008,790600
196,builder_17,proposer_9,472725183.80889434,1156000007,826200
197,builder_17,proposer_8,516263233.9751417,1182700004,843200
198,builder_17,proposer_5,577644898.6446618,1185000001,918200
199,builder_17,proposer_19,632826700.8473619,1226199998,918200
200,builder_17,proposer_10,101923274.3637929,206968004,991040
201,builder_17,proposer_5,114127728.59436712,381070001,1637570
202,builder_17,proposer_14,124195083.17696431,529640002,8887540
203,builder_17,proposer_4,135143328.55395225,610590003,827740
204,builder_17,proposer_7,149697785.59261978,686199986,819930
205,builder_17,proposer_1,163400645.0770396,718599987,757890
206,builder_17,proposer_11,182104843.04473877,754900008,768500
207,builder_17,proposer_14,199206023.4788858,771400043,768500
208,builder_17,proposer_9,218410681.46742988,854200031,604500
209,builder_17,proposer_17,242218805.1036723,888100028,604500
210,builder_17,proposer_3,262910054.17781803,918900025,604500
211,builder_17,proposer_19,289979283.94506645,951700020,740500
212,builder_17,proposer_3,325339719.29160494,1030700018,779900
213,builder_17,proposer_8,350951393.18807364,1099400013,790600
214,builder_17,proposer_15,386943965.62553203,1132500008,790600
215,builder_17,proposer_11,431460542.0534315,1132500008,790600
216,builder_17,proposer_9,472725183.80889434,1156000007,826200
217,builder_17,proposer_8,516263233.9751417,1182700004,843200
218,builder_17,proposer_5,577644898.6446618,1185000001,918200
219,builder_17,proposer_19,632826700.8473619,1226199998,918200
220,builder_17,proposer_10,101923274.3637929,206968004,991040
221,builder_17,proposer_5,114127728.59436712,381070001,1637570
222,builder_17,proposer_14,124195083.17696431,529640002,8887540
223,builder_17,proposer_4,135143328.55395225,610590003,827740
224,builder_17,proposer_7,149697785.59261978,686199986,819930
225,builder_17,proposer_1,163400645.0770396,718599987,757890
226,builder_17,proposer_11,182104843.04473877,754900008,768500
227,builder_17,proposer_14,199206023.4788858,771400043,768500
228,builder_17,proposer_9,218410681.46742988,854200031,604500
229,builder_17,proposer_17,242218805.1036723,888100028,604500
230,builder_17,proposer_3,262910054.17781803,918900025,604500
231,builder_17,proposer_19,289979283.94506645,951700020,740500
232,builder_17,proposer_3,325339719.29160494,1030700018,779900
233,builder_17,proposer_8,350951393.18807364,1099400013,790600
234,builder_17,proposer_15,386943965.62553203,1132500008,790600
235,builder_17,proposer_11,431460542.0534315,1132500008,790600
236,builder_17,proposer_9,472725183.80889434,1156000007,826200
237,builder_17,proposer_8,516263233.9751417,1182700004,843200
238,builder_17,proposer_5,577644898.6446618,1185000001,918200
239,builder_17,proposer_19,632826700.8473619,1226199998,918200
240,builder_17,proposer_10,101923274.3637929,206968004,991040
241,builder_17,proposer_5,114127728.59436712,381070001,1637570
242,builder_17,proposer_14,124195083.17696431,529640002,8887540
243,builder_17,proposer_4,135143328.55395225,610590003,827740
244,builder_17,proposer_7,149697785.59261978,686199986,819930
245,builder_17,proposer_1,163400645.0770396,718599987,757890
246,builder_17,proposer_11,182104843.04473877,754900008,768500
247,builder_17,proposer_14,199206023.4788858,771400043,768500
248,builder_17,proposer_9,218410681.46742988,854200031,604500
249,builder_17,proposer_17,242218805.1036723,888100028,604500
250,builder_17,proposer_3,262910054.17781803,918900025,604500
251,builder_17,proposer_19,289979283.94506645,951700020,740500
252,builder_17,proposer_3,325339719.29160494,1030700018,779900
253,builder_17,proposer_8,350951393.18807364,1099400013,790600
254,builder_17,proposer_15,386943965.62553203,1132500008,790600
255,builder_17,proposer_11,431460542.0534315,1132500008,790600
256,builder_17,proposer_9,472725183.80889434,1156000007,826200
257,builder_17,proposer_8,516263233.9751417,1182700004,843200
258,builder_17,proposer_5,577644898.6446618,1185000001,918200
259,builder_17,proposer_19,632826700.8473619,1226199998,918200
260,builder_19,proposer_15,23231075.673279054,45765003,717900
261,builder_19,proposer_6,25794568.157248985,81078001,756380
262,builder_19,proposer_13,27914385.81511303,127170002,793780
263,builder_19,proposer_0,30877292.56326152,172980015,459080
264,builder_19,proposer_0,33732634.25009465,192800008,755280
265,builder_19,proposer_4,37820480.78306239,236400019,499280
266,builder_19,proposer_1,41356384.099301405,333900017,477080
267,builder_19,proposer_10,46370057.88482898,471500006,445180
268,builder_19,proposer_16,50793471.51027613,510700006,766410
269,builder_19,proposer_6,55248416.88437297,515200009,767580
270,builder_19,proposer_2,60814321.815309785,588300008,694480
271,builder_19,proposer_12,67494384.89859276,615700002,790780
272,builder_19,proposer_7,74858267.17129119,628000002,790780
273,builder_19,proposer_3,83478484.47866873,651900002,790780
274,builder_19,proposer_7,91038442.4507398,682900002,754280
275,builder_19,proposer_4,99797918.55462103,713400002,1091880
276,builder_19,proposer_2,107606299.88207692,743500002,1086700
277,builder_19,proposer_17,116318038.78374839,750000002,1086700
278,builder_19,proposer_14,129287934.73200777,792800002,1250700
279,builder_19,proposer_19,142463446.51928368,838800002,1316290
280,builder_19,proposer_15,23231075.673279054,45765003,717900
281,builder_19,proposer_6,25794568.157248985,81078001,756380
282,builder_19,proposer_13,27914385.81511303,127170002,793780
283,builder_19,proposer_0,30877292.56326152,172980015,459080
284,builder_19,proposer_0,33732634.25009465,192800008,755280
285,builder_19,proposer_4,37820480.78306239,236400019,499280
286,builder_19,proposer_1,41356384.099301405,333900017,477080
287,builder_19,proposer_10,46370057.88482898,471500006,445180
288,builder_19,proposer_16,50793471.51027613,510700006,766410
289,builder_19,proposer_6,55248416.88437297,515200009,767580
290,builder_19,proposer_2,60814321.815309785,588300008,694480
291,builder_19,proposer_12,67494384.89859276,615700002,790780
292,builder_19,proposer_7,74858267.17129119,628000002,790780
293,builder_19,proposer_3,83478484.47866873,651900002,790780
294,builder_19,proposer_7,91038442.4507398,682900002,754280
295,builder_19,proposer_4,99797918.55462103,713400002,1091880
296,builder_19,proposer_2,107606299.88207692,743500002,1086700
297,builder_19,proposer_17,116318038.78374839,750000002,1086700
298,builder_19,proposer_14,129287934.73200777,792800002,1250700
299,builder_19,proposer_19,142463446.51928368,838800002,1316290
300,builder_19,proposer_15,23231075.673279054,45765003,717900
301,builder_19,proposer_6,25794568.157248985,81078001,756380
302,builder_19,proposer_13,27914385.81511303,127170002,793780
303,builder_19,proposer_0,30877292.56326152,172980015,459080
304,builder_19,proposer_0,33732634.25009465,192800008,755280
305,builder_19,proposer_4,37820480.78306239,236400019,499280
306,builder_19,proposer_1,41356384.099301405,333900017,477080
307,builder_19,proposer_10,46370057.88482898,471500006,445180
308,builder_19,proposer_16,50793471.51027613,510700006,766410
309,builder_19,proposer_6,55248416.88437297,515200009,767580
310,builder_19,proposer_2,60814321.815309785,588300008,694480
311,builder_19,proposer_12,67494384.89859276,615700002,790780
312,builder_19,proposer_7,74858267.17129119,628000002,790780
313,builder_19,proposer_3,83478484.47866873,651900002,790780
314,builder_19,proposer_7,91038442.4507398,682900002,754280
315,builder_19,proposer_4,99797918.55462103,713400002,1091880
316,builder_19,proposer_2,107606299.88207692,743500002,1086700
317,builder_19,proposer_17,116318038.78374839,750000002,1086700
318,builder_19,proposer_14,129287934.73200777,792800002,1250700
319,builder_19,proposer_19,142463446.51928368,838800002,1316290
320,builder_19,proposer_15,23231075.673279054,45765003,717900
321,builder_19,proposer_6,25794568.157248985,81078001,756380
322,builder_19,proposer_13,27914385.81511303,127170002,793780
323,builder_19,proposer_0,30877292.56326152,172980015,459080
324,builder_19,proposer_0,33732634.25009465,192800008,755280
325,builder_19,proposer_4,37820480.78306239,236400019,499280
326,builder_19,proposer_1,41356384.099301405,333900017,477080
327,builder_19,proposer_10,46370057.88482898,471500006,445180
328,builder_19,proposer_16,50793471.51027613,510700006,766410
329,builder_19,proposer_6,55248416.88437297,515200009,767580
330,builder_19,proposer_2,60814321.815309785,588300008,694480
331,builder_19,proposer_12,67494384.89859276,615700002,790780
332,builder_19,proposer_7,74858267.17129119,628000002,790780
333,builder_19,proposer_3,83478484.47866873,651900002,790780
334,builder_19,proposer_7,91038442.4507398,682900002,754280
335,builder_19,proposer_4,99797918.55462103,713400002,1091880
336,builder_19,proposer_2,107606299.88207692,743500002,1086700
337,builder_19,proposer_17,116318038.78374839,750000002,1086700
338,builder_19,proposer_14,129287934.73200777,792800002,1250700
339,builder_19,proposer_19,142463446.51928368,838800002,1316290
340,builder_19,proposer_15,23231075.673279054,45765003,717900
341,builder_19,proposer_6,25794568.157248985,81078001,756380
342,builder_19,proposer_13,27914385.81511303,127170002,793780
343,builder_19,proposer_0,30877292.56326152,172980015,459080
344,builder_19,proposer_0,33732634.25009465,192800008,755280
345,builder_19,proposer_4,37820480.78306239,236400019,499280
346,builder_19,proposer_1,41356384.099301405,333900017,477080
347,builder_19,proposer_10,46370057.88482898,471500006,445180
348,builder_19,proposer_16,50793471.51027613,510700006,766410
349,builder_19,proposer_6,55248416.88437297,515200009,767580
350,builder_19,proposer_2,60814321.815309785,588300008,694480
351,builder_19,proposer_12,67494384.89859276,615700002,790780
352,builder_19,proposer_7,74858267.17129119,628000002,790780
353,builder_19,proposer_3,83478484.47866873,651900002,790780
354,builder_19,proposer_7,91038442.4507398,682900002,754280
355,builder_19,proposer_4,99797918.55462103,713400002,1091880
356,builder_19,proposer_2,107606299.88207692,743500002,1086700
357,builder_19,proposer_17,116318038.78374839,750000002,1086700
358,builder_19,proposer_14,129287934.73200777,792800002,1250700
359,builder_19,proposer_19,142463446.51928368,838800002,1316290
360,builder_19,proposer_15,23231075.673279054,45765003,717900
361,builder_19,proposer_6,25794568.157248985,81078001,756380
362,builder_19,proposer_13,27914385.81511303,127170002,793780
363,builder_19,proposer_0,30877292.56326152,172980015,459080
364,builder_19,proposer_0,33732634.25009465,192800008,755280
365,builder_19,proposer_4,37820480.78306239,236400019,499280
366,builder_19,proposer_1,41356384.099301405,333900017,477080
367,builder_19,proposer_10,46370057.88482898,471500006,445180
368,builder_19,proposer_16,50793471.51027613,510700006,766410
369,builder_19,proposer_6,55248416.88437297,515200009,767580
370,builder_19,proposer_2,60814321.815309785,588300008,694480
371,builder_19,proposer_12,67494384.89859276,615700002,790780
372,builder_19,proposer_7,74858267.17129119,628000002,790780
373,builder_19,proposer_3,83478484.47866873,651900002,790780
374,builder_19,proposer_7,91038442.4507398,682900002,754280
375,builder_19,proposer_4,99797918.55462103,713400002,1091880
376,builder_19,proposer_2,107606299.88207692,743500002,1086700
377,builder_19,proposer_17,116318038.78374839,750000002,1086700
378,builder_19,proposer_14,129287934.73200777,792800002,1250700
379,builder_19,proposer_19,142463446.51928368,838800002,1316290
380,builder_19,proposer_15,23231075.673279054,45765003,717900
381,builder_19,proposer_6,25794568.157248985,81078001,756380
382,builder_19,proposer_13,27914385.81511303,127170002,793780
383,builder_19,proposer_0,30877292.56326152,172980015,459080
384,builder_19,proposer_0,33732634.25009465,192800008,755280
385,builder_19,proposer_4,37820480.78306239,236400019,499280
386,builder_19,proposer_1,41356384.099301405,333900017,477080
387,builder_19,proposer_10,46370057.88482898,471500006,445180
388,builder_19,proposer_16,50793471.51027613,510700006,766410
389,builder_19,proposer_6,55248416.88437297,515200009,767580
390,builder_19,proposer_2,60814321.815309785,588300008,694480
391,builder_19,proposer_12,67494384.89859276,615700002,790780
392,builder_19,proposer_7,74858267.17129119,628000002,790780
393,builder_19,proposer_3,83478484.47866873,651900002,790780
394,builder_19,proposer_7,91038442.4507398,682900002,754280
395,builder_19,proposer_4,99797918.55462103,713400002,1091880
396,builder_19,proposer_2,107606299.88207692,743500002,1086700
397,builder_19,proposer_17,116318038.78374839,750000002,1086700
398,builder_19,proposer_14,129287934.73200777,792800002,1250700
399,builder_19,proposer_19,142463446.51928368,838800002,1316290
400,builder_19,proposer_15,23231075.673279054,45765003,717900
401,builder_19,proposer_6,25794568.157248985,81078001,756380
402,builder_19,proposer_13,27914385.81511303,127170002,793780
403,builder_19,proposer_0,30877292.56326152,172980015,459080
404,builder_19,proposer_0,33732634.25009465,192800008,755280
405,builder_19,proposer_4,37820480.78306239,236400019,499280
406,builder_19,proposer_1,41356384.099301405,333900017,477080
407,builder_19,proposer_10,46370057.88482898,471500006,445180
408,builder_19,proposer_16,50793471.51027613,510700006,766410
409,builder_19,proposer_6,55248416.88437297,515200009,767580
410,builder_19,proposer_2,60814321.815309785,588300008,694480
411,builder_19,proposer_12,67494384.89859276,615700002,790780
412,builder_19,proposer_7,74858267.17129119,628000002,790780
413,builder_19,proposer_3,83478484.47866873,651900002,790780
414,builder_19,proposer_7,91038442.4507398,682900002,754280
415,builder_19,proposer_4,99797918.55462103,713400002,1091880
416,builder_19,proposer_2,107606299.88207692,743500002,1086700
417,builder_19,proposer_17,116318038.78374839,750000002,1086700
418,builder_19,proposer_14,129287934.73200777,792800002,1250700
419,builder_19,proposer_19,142463446.51928368,838800002,1316290
420,builder_19,proposer_15,23231075.673279054,45765003,717900
421,builder_19,proposer_6,25794568.157248985,81078001,756380
422,builder_19,proposer_13,27914385.81511303,127170002,793780
423,builder_19,proposer_0,30877292.56326152,172980015,459080
424,builder_19,proposer_0,33732634.25009465,192800008,755280
425,builder_19,proposer_4,37820480.78306239,236400019,499280
426,builder_19,proposer_1,41356384.099301405,333900017,477080
427,builder_19,proposer_10,46370057.88482898,471500006,445180
428,builder_19,proposer_16,50793471.51027613,510700006,766410
429,builder_19,proposer_6,55248416.88437297,515200009,767580
430,builder_19,proposer_2,60814321.815309785,588300008,694480
431,builder_19,proposer_12,67494384.89859276,615700002,790780
432,builder_19,proposer_7,74858267.17129119,628000002,790780
433,builder_19,proposer_3,83478484.47866873,651900002,790780
434,builder_19,proposer_7,91038442.4507398,682900002,754280
435,builder_19,proposer_4,99797918.55462103,713400002,1091880
436,builder_19,proposer_2,107606299.88207692,743500002,1086700
437,builder_19,proposer_17,116318038.78374839,750000002,1086700
438,builder_19,proposer_14,129287934.73200777,792800002,1250700
439,builder_19,proposer_19,142463446.51928368,838800002,1316290
440,builder_19,proposer_15,23231075.673279054,45765003,717900
441,builder_19,proposer_6,25794568.157248985,81078001,756380
442,builder_19,proposer_13,27914385.81511303,127170002,793780
443,builder_19,proposer_0,30877292.56326152,172980015,459080
444,builder_19,proposer_0,33732634.25009465,192800008,755280
445,builder_19,proposer_4,37820480.78306239,236400019,499280
446,builder_19,proposer_1,41356384.099301405,333900017,477080
447,builder_19,proposer_10,46370057.88482898,471500006,445180
448,builder_19,proposer_16,50793471.51027613,510700006,766410
449,builder_19,proposer_6,55248416.88437297,515200009,767580
450,builder_19,proposer_2,60814321.815309785,588300008,694480
451,builder_19,proposer_12,67494384.89859276,615700002,790780
452,builder_19,proposer_7,74858267.17129119,628000002,790780
453,builder_19,proposer_3,83478484.47866873,651900002,790780
454,builder_19,proposer_7,91038442.4507398,682900002,754280
455,builder_19,proposer_4,99797918.55462103,713400002,1091880
456,builder_19,proposer_2,107606299.88207692,743500002,1086700
457,builder_19,proposer_17,116318038.78374839,750000002,1086700
458,builder_19,proposer_14,129287934.73200777,792800002,1250700
459,builder_19,proposer_19,142463446.51928368,838800002,1316290
460,builder_19,proposer_15,23231075.673279054,45765003,717900
461,builder_19,proposer_6,25794568.157248985,81078001,756380
462,builder_19,proposer_13,27914385.81511303,127170002,793780
463,builder_19,proposer_0,30877292.56326152,172980015,459080
464,builder_19,proposer_0,33732634.25009465,192800008,755280
465,builder_19,proposer_4,37820480.78306239,236400019,499280
466,builder_19,proposer_1,41356384.099301405,333900017,477080
467,builder_19,proposer_10,46370057.88482898,471500006,445180
468,builder_19,proposer_16,50793471.51027613,510700006,766410
469,builder_19,proposer_6,55248416.88437297,515200009,767580
470,builder_19,proposer_2,60814321.815309785,588300008,694480
471,builder_19,proposer_12,67494384.89859276,615700002,790780
472,builder_19,proposer_7,74858267.17129119,628000002,790780
473,builder_19,proposer_3,83478484.47866873,651900002,790780
474,builder_19,proposer_7,91038442.4507398,682900002,754280
475,builder_19,proposer_4,99797918.55462103,713400002,1091880
476,builder_19,proposer_2,107606299.88207692,743500002,1086700
477,builder_19,proposer_17,116318038.78374839,750000002,1086700
478,builder_19,proposer_14,129287934.73200777,792800002,1250700
479,builder_19,proposer_19,142463446.51928368,838800002,1316290
480,builder_19,proposer_15,23231075.673279054,45765003,717900
481,builder_19,proposer_6,25794568.157248985,81078001,756380
482,builder_19,proposer_13,27914385.81511303,127170002,793780
483,builder_19,proposer_0,30877292.56326152,172980015,459080
484,builder_19,proposer_0,33732634.25009465,192800008,755280
485,builder_19,proposer_4,37820480.78306239,236400019,499280
486,builder_19,proposer_1,41356384.099301405,333900017,477080
487,builder_19,proposer_10,46370057.88482898,471500006,445180
488,builder_19,proposer_16,50793471.51027613,510700006,766410
489,builder_19,proposer_6,55248416.88437297,515200009,767580
