block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
111,builder_19,proposer_10,196601096.7112893,998700000,2516300
112,builder_19,proposer_11,214964565.4853292,1088900000,2390900
113,builder_19,proposer_7,235048655.8236926,1259700000,1916900
114,builder_19,proposer_5,257520524.22506464,1382600000,2875900
115,builder_19,proposer_12,277825060.7907946,1393599997,2863600
116,builder_19,proposer_12,304566564.9112255,1429000001,2581400
117,builder_19,proposer_13,333690096.5395035,1429000001,1622400
118,builder_19,proposer_8,360854681.15100443,1515300000,2028080
119,builder_19,proposer_9,389235839.6756004,1543200000,2101180
120,builder_19,proposer_8,67508398.24664794,137597001,1248300
121,builder_19,proposer_10,75161801.48384681,191870004,7705540
122,builder_19,proposer_10,83515666.88908678,358190001,6631300
123,builder_19,proposer_19,90869051.28406867,435500002,6644900
124,builder_19,proposer_17,99379667.15900314,511400002,7081200
125,builder_19,proposer_16,111118605.00682129,557500007,7888200
126,builder_19,proposer_10,121234558.76648048,661200004,3739200
127,builder_19,proposer_2,133845724.33730121,725800000,2352100
128,builder_19,proposer_3,149988329.28435117,808600000,2813300
129,builder_19,proposer_19,166173102.9379301,856800000,2586300
130,builder_19,proposer_0,179389087.43948415,922300000,3026300
131,builder_19,proposer_10,196601096.7112893,998700000,2516300
132,builder_19,proposer_11,214964565.4853292,1088900000,2390900
133,builder_19,proposer_7,235048655.8236926,1259700000,1916900
134,builder_19,proposer_5,257520524.22506464,1382600000,2875900
135,builder_19,proposer_12,277825060.7907946,1393599997,2863600
136,builder_19,proposer_12,304566564.9112255,1429000001,2581400
137,builder_19,proposer_13,333690096.5395035,1429000001,1622400
138,builder_19,proposer_8,360854681.15100443,1515300000,2028080
139,builder_19,proposer_9,389235839.6756004,1543200000,2101180
140,builder_19,proposer_8,67508398.24664794,137597001,1248300
141,builder_19,proposer_10,75161801.48384681,191870004,7705540
142,builder_19,proposer_10,83515666.88908678,358190001,6631300
143,builder_19,proposer_19,90869051.28406867,435500002,6644900
144,builder_19,proposer_17,99379667.15900314,511400002,7081200
145,builder_19,proposer_16,111118605.00682129,557500007,7888200
146,builder_19,proposer_10,121234558.76648048,661200004,3739200
147,builder_19,proposer_2,133845724.33730121,725800000,2352100
148,builder_19,proposer_3,149988329.28435117,808600000,2813300
149,builder_19,proposer_19,166173102.9379301,856800000,2586300
150,builder_19,proposer_0,179389087.43948415,922300000,3026300
151,builder_19,proposer_10,196601096.7112893,998700000,2516300
152,builder_19,proposer_11,214964565.4853292,1088900000,2390900
153,builder_19,proposer_7,235048655.8236926,1259700000,1916900
154,builder_19,proposer_5,257520524.22506464,1382600000,2875900
155,builder_19,proposer_12,277825060.7907946,1393599997,2863600
156,builder_19,proposer_12,304566564.9112255,1429000001,2581400
157,builder_19,proposer_13,333690096.5395035,1429000001,1622400
158,builder_19,proposer_8,360854681.15100443,1515300000,2028080
159,builder_19,proposer_9,389235839.6756004,1543200000,2101180
160,builder_19,proposer_8,67508398.24664794,137597001,1248300
161,builder_19,proposer_10,75161801.48384681,191870004,7705540
162,builder_19,proposer_10,83515666.88908678,358190001,6631300
163,builder_19,proposer_19,90869051.28406867,435500002,6644900
164,builder_19,proposer_17,99379667.15900314,511400002,7081200
165,builder_19,proposer_16,111118605.00682129,557500007,7888200
166,builder_19,proposer_10,121234558.76648048,661200004,3739200
167,builder_19,proposer_2,133845724.33730121,725800000,2352100
168,builder_19,proposer_3,149988329.28435117,808600000,2813300
169,builder_19,proposer_19,166173102.9379301,856800000,2586300
170,builder_19,proposer_0,179389087.43948415,922300000,3026300
171,builder_19,proposer_10,196601096.7112893,998700000,2516300
172,builder_19,proposer_11,214964565.4853292,1088900000,2390900
173,builder_19,proposer_7,235048655.8236926,1259700000,1916900
174,builder_19,proposer_5,257520524.22506464,1382600000,2875900
175,builder_19,proposer_12,277825060.7907946,1393599997,2863600
176,builder_19,proposer_12,304566564.9112255,1429000001,2581400
177,builder_19,proposer_13,333690096.5395035,1429000001,1622400
178,builder_19,proposer_8,360854681.15100443,1515300000,2028080
179,builder_19,proposer_9,389235839.6756004,1543200000,2101180
180,builder_19,proposer_8,67508398.24664794,137597001,1248300
181,builder_19,proposer_10,75161801.48384681,191870004,7705540
182,builder_19,proposer_10,83515666.88908678,358190001,6631300
183,builder_19,proposer_19,90869051.28406867,435500002,6644900
184,builder_19,proposer_17,99379667.15900314,511400002,7081200
185,builder_19,proposer_16,111118605.00682129,557500007,7888200
186,builder_19,proposer_10,121234558.76648048,661200004,3739200
187,builder_19,proposer_2,133845724.33730121,725800000,2352100
188,builder_19,proposer_3,149988329.28435117,808600000,2813300
189,builder_19,proposer_19,166173102.9379301,856800000,2586300
190,builder_19,proposer_0,179389087.43948415,922300000,3026300
191,builder_19,proposer_10,196601096.7112893,998700000,2516300
192,builder_19,proposer_11,214964565.4853292,1088900000,2390900
193,builder_19,proposer_7,235048655.8236926,1259700000,1916900
194,builder_19,proposer_5,257520524.22506464,1382600000,2875900
195,builder_19,proposer_12,277825060.7907946,1393599997,2863600
196,builder_19,proposer_12,304566564.9112255,1429000001,2581400
197,builder_19,proposer_13,333690096.5395035,1429000001,1622400
198,builder_19,proposer_8,360854681.15100443,1515300000,2028080
199,builder_19,proposer_9,389235839.6756004,1543200000,2101180
200,builder_19,proposer_8,67508398.24664794,137597001,1248300
201,builder_19,proposer_10,75161801.48384681,191870004,7705540
202,builder_19,proposer_10,83515666.88908678,358190001,6631300
203,builder_19,proposer_19,90869051.28406867,435500002,6644900
204,builder_19,proposer_17,99379667.15900314,511400002,7081200
205,builder_19,proposer_16,111118605.00682129,557500007,7888200
206,builder_19,proposer_10,121234558.76648048,661200004,3739200
207,builder_19,proposer_2,133845724.33730121,725800000,2352100
208,builder_19,proposer_3,149988329.28435117,808600000,2813300
209,builder_19,proposer_19,166173102.9379301,856800000,2586300
210,builder_19,proposer_0,179389087.43948415,922300000,3026300
211,builder_19,proposer_10,196601096.7112893,998700000,2516300
212,builder_19,proposer_11,214964565.4853292,1088900000,2390900
213,builder_19,proposer_7,235048655.8236926,1259700000,1916900
214,builder_19,proposer_5,257520524.22506464,1382600000,2875900
215,builder_19,proposer_12,277825060.7907946,1393599997,2863600
216,builder_19,proposer_12,304566564.9112255,1429000001,2581400
217,builder_19,proposer_13,333690096.5395035,1429000001,1622400
218,builder_19,proposer_8,360854681.15100443,1515300000,2028080
219,builder_19,proposer_9,389235839.6756004,1543200000,2101180
220,builder_16,proposer_4,119712434.33578236,238216996,641100
221,builder_16,proposer_5,134006814.78714456,476871999,2516300
222,builder_16,proposer_4,147782710.80428448,599956004,3727200
223,builder_16,proposer_3,165477080.35535815,812099991,7562200
224,builder_16,proposer_4,182125366.2599593,839900000,7487200
225,builder_17,proposer_12,202663738.7361384,939299999,7644200
226,builder_17,proposer_10,222619189.60917374,989039994,16129300
227,builder_17,proposer_11,249017250.94322297,1045939999,16754000
228,builder_17,proposer_7,276882101.55539703,1117039994,16473300
229,builder_17,proposer_5,308634607.44148004,1195585993,34101500
230,builder_17,proposer_18,337821843.78193575,1225925992,41013100
231,builder_17,proposer_6,374377116.5514627,1305925997,48223530
232,builder_17,proposer_14,417857615.05083627,1316185999,39149430
233,builder_17,proposer_13,462827046.48288053,1622086008,40079530
234,builder_17,proposer_7,503229842.1051199,1627685997,40079530
235,builder_17,proposer_0,556718334.5874032,1689886006,40094830
236,builder_17,proposer_15,609728811.6465914,1739885992,40258830
237,builder_17,proposer_7,672615893.4638418,1733885995,44578830
238,builder_17,proposer_4,745332329.2852287,1736085999,44622530
239,builder_17,proposer_15,820189322.9237593,1786285989,44578930
240,builder_19,proposer_8,67508398.24664794,137597001,1248300
241,builder_19,proposer_10,75161801.48384681,191870004,7705540
242,builder_19,proposer_10,83515666.88908678,358190001,6631300
243,builder_19,proposer_19,90869051.28406867,435500002,6644900
244,builder_19,proposer_17,99379667.15900314,511400002,7081200
245,builder_19,proposer_16,111118605.00682129,557500007,7888200
246,builder_19,proposer_10,121234558.76648048,661200004,3739200
247,builder_19,proposer_2,133845724.33730121,725800000,2352100
248,builder_19,proposer_3,149988329.28435117,808600000,2813300
249,builder_19,proposer_19,166173102.9379301,856800000,2586300
250,builder_19,proposer_0,179389087.43948415,922300000,3026300
251,builder_19,proposer_10,196601096.7112893,998700000,2516300
252,builder_19,proposer_11,214964565.4853292,1088900000,2390900
253,builder_19,proposer_7,235048655.8236926,1259700000,1916900
254,builder_19,proposer_5,257520524.22506464,1382600000,2875900
255,builder_19,proposer_12,277825060.7907946,1393599997,2863600
256,builder_19,proposer_12,304566564.9112255,1429000001,2581400
257,builder_19,proposer_13,333690096.5395035,1429000001,1622400
258,builder_19,proposer_8,360854681.15100443,1515300000,2028080
259,builder_19,proposer_9,389235839.6756004,1543200000,2101180
260,builder_19,proposer_8,67508398.24664794,137597001,1248300
261,builder_19,proposer_10,75161801.48384681,191870004,7705540
262,builder_19,proposer_10,83515666.88908678,358190001,6631300
263,builder_19,proposer_19,90869051.28406867,435500002,6644900
264,builder_19,proposer_17,99379667.15900314,511400002,7081200
265,builder_19,proposer_16,111118605.00682129,557500007,7888200
266,builder_19,proposer_10,121234558.76648048,661200004,3739200
267,builder_19,proposer_2,133845724.33730121,725800000,2352100
268,builder_19,proposer_3,149988329.28435117,808600000,2813300
269,builder_19,proposer_19,166173102.9379301,856800000,2586300
270,builder_19,proposer_0,179389087.43948415,922300000,3026300
271,builder_19,proposer_10,196601096.7112893,998700000,2516300
272,builder_19,proposer_11,214964565.4853292,1088900000,2390900
273,builder_19,proposer_7,235048655.8236926,1259700000,1916900
274,builder_19,proposer_5,257520524.22506464,1382600000,2875900
275,builder_19,proposer_12,277825060.7907946,1393599997,2863600
276,builder_19,proposer_12,304566564.9112255,1429000001,2581400
277,builder_19,proposer_13,333690096.5395035,1429000001,1622400
278,builder_19,proposer_8,360854681.15100443,1515300000,2028080
279,builder_19,proposer_9,389235839.6756004,1543200000,2101180
280,builder_16,proposer_4,119712434.33578236,238216996,641100
281,builder_16,proposer_5,134006814.78714456,476871999,2516300
282,builder_16,proposer_4,147782710.80428448,599956004,3727200
283,builder_16,proposer_3,165477080.35535815,812099991,7562200
284,builder_16,proposer_4,182125366.2599593,839900000,7487200
285,builder_17,proposer_12,202663738.7361384,939299999,7644200
286,builder_17,proposer_10,222619189.60917374,989039994,16129300
287,builder_17,proposer_11,249017250.94322297,1045939999,16754000
288,builder_17,proposer_7,276882101.55539703,1117039994,16473300
289,builder_17,proposer_5,308634607.44148004,1195585993,34101500
290,builder_17,proposer_18,337821843.78193575,1225925992,41013100
291,builder_17,proposer_6,374377116.5514627,1305925997,48223530
292,builder_17,proposer_14,417857615.05083627,1316185999,39149430
293,builder_17,proposer_13,462827046.48288053,1622086008,40079530
294,builder_17,proposer_7,503229842.1051199,1627685997,40079530
295,builder_17,proposer_0,556718334.5874032,1689886006,40094830
296,builder_17,proposer_15,609728811.6465914,1739885992,40258830
297,builder_17,proposer_7,672615893.4638418,1733885995,44578830
298,builder_17,proposer_4,745332329.2852287,1736085999,44622530
299,builder_17,proposer_15,820189322.9237593,1786285989,44578930
300,builder_16,proposer_4,119712434.33578236,238216996,641100
301,builder_16,proposer_5,134006814.78714456,476871999,2516300
302,builder_16,proposer_4,147782710.80428448,599956004,3727200
303,builder_16,proposer_3,165477080.35535815,812099991,7562200
304,builder_16,proposer_4,182125366.2599593,839900000,7487200
305,builder_17,proposer_12,202663738.7361384,939299999,7644200
306,builder_17,proposer_10,222619189.60917374,989039994,16129300
307,builder_17,proposer_11,249017250.94322297,1045939999,16754000
308,builder_17,proposer_7,276882101.55539703,1117039994,16473300
309,builder_17,proposer_5,308634607.44148004,1195585993,34101500
310,builder_17,proposer_18,337821843.78193575,1225925992,41013100
311,builder_17,proposer_6,374377116.5514627,1305925997,48223530
312,builder_17,proposer_14,417857615.05083627,1316185999,39149430
313,builder_17,proposer_13,462827046.48288053,1622086008,40079530
314,builder_17,proposer_7,503229842.1051199,1627685997,40079530
315,builder_17,proposer_0,556718334.5874032,1689886006,40094830
316,builder_17,proposer_15,609728811.6465914,1739885992,40258830
317,builder_17,proposer_7,672615893.4638418,1733885995,44578830
318,builder_17,proposer_4,745332329.2852287,1736085999,44622530
319,builder_17,proposer_15,820189322.9237593,1786285989,44578930
320,builder_16,proposer_4,119712434.33578236,238216996,641100
321,builder_16,proposer_5,134006814.78714456,476871999,2516300
322,builder_16,proposer_4,147782710.80428448,599956004,3727200
323,builder_16,proposer_3,165477080.35535815,812099991,7562200
324,builder_16,proposer_4,182125366.2599593,839900000,7487200
325,builder_17,proposer_12,202663738.7361384,939299999,7644200
326,builder_17,proposer_10,222619189.60917374,989039994,16129300
327,builder_17,proposer_11,249017250.94322297,1045939999,16754000
328,builder_17,proposer_7,276882101.55539703,1117039994,16473300
329,builder_17,proposer_5,308634607.44148004,1195585993,34101500
330,builder_17,proposer_18,337821843.78193575,1225925992,41013100
331,builder_17,proposer_6,374377116.5514627,1305925997,48223530
332,builder_17,proposer_14,417857615.05083627,1316185999,39149430
333,builder_17,proposer_13,462827046.48288053,1622086008,40079530
334,builder_17,proposer_7,503229842.1051199,1627685997,40079530
335,builder_17,proposer_0,556718334.5874032,1689886006,40094830
336,builder_17,proposer_15,609728811.6465914,1739885992,40258830
337,builder_17,proposer_7,672615893.4638418,1733885995,44578830
338,builder_17,proposer_4,745332329.2852287,1736085999,44622530
339,builder_17,proposer_15,820189322.9237593,1786285989,44578930
340,builder_16,proposer_4,119712434.33578236,238216996,641100
341,builder_16,proposer_5,134006814.78714456,476871999,2516300
342,builder_16,proposer_4,147782710.80428448,599956004,3727200
343,builder_16,proposer_3,165477080.35535815,812099991,7562200
344,builder_16,proposer_4,182125366.2599593,839900000,7487200
345,builder_17,proposer_12,202663738.7361384,939299999,7644200
346,builder_17,proposer_10,222619189.60917374,989039994,16129300
347,builder_17,proposer_11,249017250.94322297,1045939999,16754000
348,builder_17,proposer_7,276882101.55539703,1117039994,16473300
349,builder_17,proposer_5,308634607.44148004,1195585993,34101500
350,builder_17,proposer_18,337821843.78193575,1225925992,41013100
351,builder_17,proposer_6,374377116.5514627,1305925997,48223530
352,builder_17,proposer_14,417857615.05083627,1316185999,39149430
353,builder_17,proposer_13,462827046.48288053,1622086008,40079530
354,builder_17,proposer_7,503229842.1051199,1627685997,40079530
355,builder_17,proposer_0,556718334.5874032,1689886006,40094830
356,builder_17,proposer_15,609728811.6465914,1739885992,40258830
357,builder_17,proposer_7,672615893.4638418,1733885995,44578830
358,builder_17,proposer_4,745332329.2852287,1736085999,44622530
359,builder_17,proposer_15,820189322.9237593,1786285989,44578930
360,builder_16,proposer_4,119712434.33578236,238216996,641100
361,builder_16,proposer_5,134006814.78714456,476871999,2516300
362,builder_16,proposer_4,147782710.80428448,599956004,3727200
363,builder_16,proposer_3,165477080.35535815,812099991,7562200
364,builder_16,proposer_4,182125366.2599593,839900000,7487200
365,builder_17,proposer_12,202663738.7361384,939299999,7644200
366,builder_17,proposer_10,222619189.60917374,989039994,16129300
367,builder_17,proposer_11,249017250.94322297,1045939999,16754000
368,builder_17,proposer_7,276882101.55539703,1117039994,16473300
369,builder_17,proposer_5,308634607.44148004,1195585993,34101500
370,builder_17,proposer_18,337821843.78193575,1225925992,41013100
371,builder_17,proposer_6,374377116.5514627,1305925997,48223530
372,builder_17,proposer_14,417857615.05083627,1316185999,39149430
373,builder_17,proposer_13,462827046.48288053,1622086008,40079530
374,builder_17,proposer_7,503229842.1051199,1627685997,40079530
375,builder_17,proposer_0,556718334.5874032,1689886006,40094830
376,builder_17,proposer_15,609728811.6465914,1739885992,40258830
377,builder_17,proposer_7,672615893.4638418,1733885995,44578830
378,builder_17,proposer_4,745332329.2852287,1736085999,44622530
379,builder_17,proposer_15,820189322.9237593,1786285989,44578930
380,builder_16,proposer_4,119712434.33578236,238216996,641100
381,builder_16,proposer_5,134006814.78714456,476871999,2516300
382,builder_16,proposer_4,147782710.80428448,599956004,3727200
383,builder_16,proposer_3,165477080.35535815,812099991,7562200
384,builder_16,proposer_4,182125366.2599593,839900000,7487200
385,builder_17,proposer_12,202663738.7361384,939299999,7644200
386,builder_17,proposer_10,222619189.60917374,989039994,16129300
387,builder_17,proposer_11,249017250.94322297,1045939999,16754000
388,builder_17,proposer_7,276882101.55539703,1117039994,16473300
389,builder_17,proposer_5,308634607.44148004,1195585993,34101500
390,builder_17,proposer_18,337821843.78193575,1225925992,41013100
391,builder_17,proposer_6,374377116.5514627,1305925997,48223530
392,builder_17,proposer_14,417857615.05083627,1316185999,39149430
393,builder_17,proposer_13,462827046.48288053,1622086008,40079530
394,builder_17,proposer_7,503229842.1051199,1627685997,40079530
395,builder_17,proposer_0,556718334.5874032,1689886006,40094830
396,builder_17,proposer_15,609728811.6465914,1739885992,40258830
397,builder_17,proposer_7,672615893.4638418,1733885995,44578830
398,builder_17,proposer_4,745332329.2852287,1736085999,44622530
399,builder_17,proposer_15,820189322.9237593,1786285989,44578930
400,builder_16,proposer_4,119712434.33578236,238216996,641100
401,builder_16,proposer_5,134006814.78714456,476871999,2516300
402,builder_16,proposer_4,147782710.80428448,599956004,3727200
403,builder_16,proposer_3,165477080.35535815,812099991,7562200
404,builder_16,proposer_4,182125366.2599593,839900000,7487200
405,builder_17,proposer_12,202663738.7361384,939299999,7644200
406,builder_17,proposer_10,222619189.60917374,989039994,16129300
407,builder_17,proposer_11,249017250.94322297,1045939999,16754000
408,builder_17,proposer_7,276882101.55539703,1117039994,16473300
409,builder_17,proposer_5,308634607.44148004,1195585993,34101500
410,builder_17,proposer_18,337821843.78193575,1225925992,41013100
411,builder_17,proposer_6,374377116.5514627,1305925997,48223530
412,builder_17,proposer_14,417857615.05083627,1316185999,39149430
413,builder_17,proposer_13,462827046.48288053,1622086008,40079530
414,builder_17,proposer_7,503229842.1051199,1627685997,40079530
415,builder_17,proposer_0,556718334.5874032,1689886006,40094830
416,builder_17,proposer_15,609728811.6465914,1739885992,40258830
417,builder_17,proposer_7,672615893.4638418,1733885995,44578830
418,builder_17,proposer_4,745332329.2852287,1736085999,44622530
419,builder_17,proposer_15,820189322.9237593,1786285989,44578930
420,builder_16,proposer_4,119712434.33578236,238216996,641100
421,builder_16,proposer_5,134006814.78714456,476871999,2516300
422,builder_16,proposer_4,147782710.80428448,599956004,3727200
423,builder_16,proposer_3,165477080.35535815,812099991,7562200
424,builder_16,proposer_4,182125366.2599593,839900000,7487200
425,builder_17,proposer_12,202663738.7361384,939299999,7644200
426,builder_17,proposer_10,222619189.60917374,989039994,16129300
427,builder_17,proposer_11,249017250.94322297,1045939999,16754000
428,builder_17,proposer_7,276882101.55539703,1117039994,16473300
429,builder_17,proposer_5,308634607.44148004,1195585993,34101500
430,builder_17,proposer_18,337821843.78193575,1225925992,41013100
431,builder_17,proposer_6,374377116.5514627,1305925997,48223530
432,builder_17,proposer_14,417857615.05083627,1316185999,39149430
433,builder_17,proposer_13,462827046.48288053,1622086008,40079530
434,builder_17,proposer_7,503229842.1051199,1627685997,40079530
435,builder_17,proposer_0,556718334.5874032,1689886006,40094830
436,builder_17,proposer_15,609728811.6465914,1739885992,40258830
437,builder_17,proposer_7,672615893.4638418,1733885995,44578830
438,builder_17,proposer_4,745332329.2852287,1736085999,44622530
439,builder_17,proposer_15,820189322.9237593,1786285989,44578930
440,builder_16,proposer_4,119712434.33578236,238216996,641100
441,builder_16,proposer_5,134006814.78714456,476871999,2516300
442,builder_16,proposer_4,147782710.80428448,599956004,3727200
443,builder_16,proposer_3,165477080.35535815,812099991,7562200
444,builder_16,proposer_4,182125366.2599593,839900000,7487200
445,builder_17,proposer_12,202663738.7361384,939299999,7644200
446,builder_17,proposer_10,222619189.60917374,989039994,16129300
447,builder_17,proposer_11,249017250.94322297,1045939999,16754000
448,builder_17,proposer_7,276882101.55539703,1117039994,16473300
449,builder_17,proposer_5,308634607.44148004,1195585993,34101500
450,builder_17,proposer_18,337821843.78193575,1225925992,41013100
451,builder_17,proposer_6,374377116.5514627,1305925997,48223530
452,builder_17,proposer_14,417857615.05083627,1316185999,39149430
453,builder_17,proposer_13,462827046.48288053,1622086008,40079530
454,builder_17,proposer_7,503229842.1051199,1627685997,40079530
455,builder_17,proposer_0,556718334.5874032,1689886006,40094830
456,builder_17,proposer_15,609728811.6465914,1739885992,40258830
457,builder_17,proposer_7,672615893.4638418,1733885995,44578830
458,builder_17,proposer_4,745332329.2852287,1736085999,44622530
459,builder_17,proposer_15,820189322.9237593,1786285989,44578930
460,builder_16,proposer_4,119712434.33578236,238216996,641100
461,builder_16,proposer_5,134006814.78714456,476871999,2516300
462,builder_16,proposer_4,147782710.80428448,599956004,3727200
463,builder_16,proposer_3,165477080.35535815,812099991,7562200
464,builder_16,proposer_4,182125366.2599593,839900000,7487200
465,builder_17,proposer_12,202663738.7361384,939299999,7644200
466,builder_17,proposer_10,222619189.60917374,989039994,16129300
467,builder_17,proposer_11,249017250.94322297,1045939999,16754000
468,builder_17,proposer_7,276882101.55539703,1117039994,16473300
469,builder_17,proposer_5,308634607.44148004,1195585993,34101500
470,builder_17,proposer_18,337821843.78193575,1225925992,41013100
471,builder_17,proposer_6,374377116.5514627,1305925997,48223530
