block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
92,builder_15,proposer_13,159942877.8528624,1063500000,3225990
93,builder_15,proposer_3,179285633.05056658,1186699998,3304820
94,builder_17,proposer_5,195938070.49553627,1296400000,3318250
95,builder_17,proposer_4,217016403.60552913,1330300000,2970960
96,builder_17,proposer_12,239733362.1857053,1457999997,2970560
97,builder_17,proposer_6,263823245.00885904,1506099995,2970860
98,builder_17,proposer_17,291634647.5848996,1654699995,2899960
99,builder_17,proposer_4,324940451.0663634,1799899995,3042960
100,builder_17,proposer_5,55578155.81907138,109929000,6018600
101,builder_17,proposer_0,60491455.59346036,228668000,2088180
102,builder_17,proposer_6,65490487.637672305,305519999,6155680
103,builder_17,proposer_17,70707806.6869831,451419999,6598890
104,builder_17,proposer_16,77179046.12054285,582990000,6203620
105,builder_15,proposer_19,84236288.48407076,694000002,6319880
106,builder_17,proposer_9,92799165.42009269,789699999,1087680
107,builder_15,proposer_19,102102856.7712483,863000000,1624290
108,builder_15,proposer_3,112631792.38469604,914500000,1865490
109,builder_15,proposer_14,121638256.16832983,953300000,3196890
110,builder_17,proposer_18,134484795.7879874,1004200000,3196890
111,builder_17,proposer_4,146847852.43692642,1072099999,3772290
112,builder_15,proposer_13,159942877.8528624,1063500000,3225990
113,builder_15,proposer_3,179285633.05056658,1186699998,3304820
114,builder_17,proposer_5,195938070.49553627,1296400000,3318250
115,builder_17,proposer_4,217016403.60552913,1330300000,2970960
116,builder_17,proposer_12,239733362.1857053,1457999997,2970560
117,builder_17,proposer_6,263823245.00885904,1506099995,2970860
118,builder_17,proposer_17,291634647.5848996,1654699995,2899960
119,builder_17,proposer_4,324940451.0663634,1799899995,3042960
120,builder_17,proposer_5,55578155.81907138,109929000,6018600
121,builder_17,proposer_0,60491455.59346036,228668000,2088180
122,builder_17,proposer_6,65490487.637672305,305519999,6155680
123,builder_17,proposer_17,70707806.6869831,451419999,6598890
124,builder_17,proposer_16,77179046.12054285,582990000,6203620
125,builder_15,proposer_19,84236288.48407076,694000002,6319880
126,builder_17,proposer_9,92799165.42009269,789699999,1087680
127,builder_15,proposer_19,102102856.7712483,863000000,1624290
128,builder_15,proposer_3,112631792.38469604,914500000,1865490
129,builder_15,proposer_14,121638256.16832983,953300000,3196890
130,builder_17,proposer_18,134484795.7879874,1004200000,3196890
131,builder_17,proposer_4,146847852.43692642,1072099999,3772290
132,builder_15,proposer_13,159942877.8528624,1063500000,3225990
133,builder_15,proposer_3,179285633.05056658,1186699998,3304820
134,builder_17,proposer_5,195938070.49553627,1296400000,3318250
135,builder_17,proposer_4,217016403.60552913,1330300000,2970960
136,builder_17,proposer_12,239733362.1857053,1457999997,2970560
137,builder_17,proposer_6,263823245.00885904,1506099995,2970860
138,builder_17,proposer_17,291634647.5848996,1654699995,2899960
139,builder_17,proposer_4,324940451.0663634,1799899995,3042960
140,builder_17,proposer_5,55578155.81907138,109929000,6018600
141,builder_17,proposer_0,60491455.59346036,228668000,2088180
142,builder_17,proposer_6,65490487.637672305,305519999,6155680
143,builder_17,proposer_17,70707806.6869831,451419999,6598890
144,builder_17,proposer_16,77179046.12054285,582990000,6203620
145,builder_15,proposer_19,84236288.48407076,694000002,6319880
146,builder_17,proposer_9,92799165.42009269,789699999,1087680
147,builder_15,proposer_19,102102856.7712483,863000000,1624290
148,builder_15,proposer_3,112631792.38469604,914500000,1865490
149,builder_15,proposer_14,121638256.16832983,953300000,3196890
150,builder_17,proposer_18,134484795.7879874,1004200000,3196890
151,builder_17,proposer_4,146847852.43692642,1072099999,3772290
152,builder_15,proposer_13,159942877.8528624,1063500000,3225990
153,builder_15,proposer_3,179285633.05056658,1186699998,3304820
154,builder_17,proposer_5,195938070.49553627,1296400000,3318250
155,builder_17,proposer_4,217016403.60552913,1330300000,2970960
156,builder_17,proposer_12,239733362.1857053,1457999997,2970560
157,builder_17,proposer_6,263823245.00885904,1506099995,2970860
158,builder_17,proposer_17,291634647.5848996,1654699995,2899960
159,builder_17,proposer_4,324940451.0663634,1799899995,3042960
160,builder_17,proposer_5,55578155.81907138,109929000,6018600
161,builder_17,proposer_0,60491455.59346036,228668000,2088180
162,builder_17,proposer_6,65490487.637672305,305519999,6155680
163,builder_17,proposer_17,70707806.6869831,451419999,6598890
164,builder_17,proposer_16,77179046.12054285,582990000,6203620
165,builder_15,proposer_19,84236288.48407076,694000002,6319880
166,builder_17,proposer_9,92799165.42009269,789699999,1087680
167,builder_15,proposer_19,102102856.7712483,863000000,1624290
168,builder_15,proposer_3,112631792.38469604,914500000,1865490
169,builder_15,proposer_14,121638256.16832983,953300000,3196890
170,builder_17,proposer_18,134484795.7879874,1004200000,3196890
171,builder_17,proposer_4,146847852.43692642,1072099999,3772290
172,builder_15,proposer_13,159942877.8528624,1063500000,3225990
173,builder_15,proposer_3,179285633.05056658,1186699998,3304820
174,builder_17,proposer_5,195938070.49553627,1296400000,3318250
175,builder_17,proposer_4,217016403.60552913,1330300000,2970960
176,builder_17,proposer_12,239733362.1857053,1457999997,2970560
177,builder_17,proposer_6,263823245.00885904,1506099995,2970860
178,builder_17,proposer_17,291634647.5848996,1654699995,2899960
179,builder_17,proposer_4,324940451.0663634,1799899995,3042960
180,builder_17,proposer_5,55578155.81907138,109929000,6018600
181,builder_17,proposer_0,60491455.59346036,228668000,2088180
182,builder_17,proposer_6,65490487.637672305,305519999,6155680
183,builder_17,proposer_17,70707806.6869831,451419999,6598890
184,builder_17,proposer_16,77179046.12054285,582990000,6203620
185,builder_15,proposer_19,84236288.48407076,694000002,6319880
186,builder_17,proposer_9,92799165.42009269,789699999,1087680
187,builder_15,proposer_19,102102856.7712483,863000000,1624290
188,builder_15,proposer_3,112631792.38469604,914500000,1865490
189,builder_15,proposer_14,121638256.16832983,953300000,3196890
190,builder_17,proposer_18,134484795.7879874,1004200000,3196890
191,builder_17,proposer_4,146847852.43692642,1072099999,3772290
192,builder_15,proposer_13,159942877.8528624,1063500000,3225990
193,builder_15,proposer_3,179285633.05056658,1186699998,3304820
194,builder_17,proposer_5,195938070.49553627,1296400000,3318250
195,builder_17,proposer_4,217016403.60552913,1330300000,2970960
196,builder_17,proposer_12,239733362.1857053,1457999997,2970560
197,builder_17,proposer_6,263823245.00885904,1506099995,2970860
198,builder_17,proposer_17,291634647.5848996,1654699995,2899960
199,builder_17,proposer_4,324940451.0663634,1799899995,3042960
200,builder_17,proposer_5,55578155.81907138,109929000,6018600
201,builder_17,proposer_0,60491455.59346036,228668000,2088180
202,builder_17,proposer_6,65490487.637672305,305519999,6155680
203,builder_17,proposer_17,70707806.6869831,451419999,6598890
204,builder_17,proposer_16,77179046.12054285,582990000,6203620
205,builder_15,proposer_19,84236288.48407076,694000002,6319880
206,builder_17,proposer_9,92799165.42009269,789699999,1087680
207,builder_15,proposer_19,102102856.7712483,863000000,1624290
208,builder_15,proposer_3,112631792.38469604,914500000,1865490
209,builder_15,proposer_14,121638256.16832983,953300000,3196890
210,builder_17,proposer_18,134484795.7879874,1004200000,3196890
211,builder_17,proposer_4,146847852.43692642,1072099999,3772290
212,builder_15,proposer_13,159942877.8528624,1063500000,3225990
213,builder_15,proposer_3,179285633.05056658,1186699998,3304820
214,builder_17,proposer_5,195938070.49553627,1296400000,3318250
215,builder_17,proposer_4,217016403.60552913,1330300000,2970960
216,builder_17,proposer_12,239733362.1857053,1457999997,2970560
217,builder_17,proposer_6,263823245.00885904,1506099995,2970860
218,builder_17,proposer_17,291634647.5848996,1654699995,2899960
219,builder_17,proposer_4,324940451.0663634,1799899995,3042960
220,builder_17,proposer_5,55578155.81907138,109929000,6018600
221,builder_17,proposer_0,60491455.59346036,228668000,2088180
222,builder_17,proposer_6,65490487.637672305,305519999,6155680
223,builder_17,proposer_17,70707806.6869831,451419999,6598890
224,builder_17,proposer_16,77179046.12054285,582990000,6203620
225,builder_15,proposer_19,84236288.48407076,694000002,6319880
226,builder_17,proposer_9,92799165.42009269,789699999,1087680
227,builder_15,proposer_19,102102856.7712483,863000000,1624290
228,builder_15,proposer_3,112631792.38469604,914500000,1865490
229,builder_15,proposer_14,121638256.16832983,953300000,3196890
230,builder_17,proposer_18,134484795.7879874,1004200000,3196890
231,builder_17,proposer_4,146847852.43692642,1072099999,3772290
232,builder_15,proposer_13,159942877.8528624,1063500000,3225990
233,builder_15,proposer_3,179285633.05056658,1186699998,3304820
234,builder_17,proposer_5,195938070.49553627,1296400000,3318250
235,builder_17,proposer_4,217016403.60552913,1330300000,2970960
236,builder_17,proposer_12,239733362.1857053,1457999997,2970560
237,builder_17,proposer_6,263823245.00885904,1506099995,2970860
238,builder_17,proposer_17,291634647.5848996,1654699995,2899960
239,builder_17,proposer_4,324940451.0663634,1799899995,3042960
240,builder_17,proposer_5,55578155.81907138,109929000,6018600
241,builder_17,proposer_0,60491455.59346036,228668000,2088180
242,builder_17,proposer_6,65490487.637672305,305519999,6155680
243,builder_17,proposer_17,70707806.6869831,451419999,6598890
244,builder_17,proposer_16,77179046.12054285,582990000,6203620
245,builder_15,proposer_19,84236288.48407076,694000002,6319880
246,builder_17,proposer_9,92799165.42009269,789699999,1087680
247,builder_15,proposer_19,102102856.7712483,863000000,1624290
248,builder_15,proposer_3,112631792.38469604,914500000,1865490
249,builder_15,proposer_14,121638256.16832983,953300000,3196890
250,builder_17,proposer_18,134484795.7879874,1004200000,3196890
251,builder_17,proposer_4,146847852.43692642,1072099999,3772290
252,builder_15,proposer_13,159942877.8528624,1063500000,3225990
253,builder_15,proposer_3,179285633.05056658,1186699998,3304820
254,builder_17,proposer_5,195938070.49553627,1296400000,3318250
255,builder_17,proposer_4,217016403.60552913,1330300000,2970960
256,builder_17,proposer_12,239733362.1857053,1457999997,2970560
257,builder_17,proposer_6,263823245.00885904,1506099995,2970860
258,builder_17,proposer_17,291634647.5848996,1654699995,2899960
259,builder_17,proposer_4,324940451.0663634,1799899995,3042960
260,builder_19,proposer_11,75443815.89667131,149692000,1688000
261,builder_19,proposer_18,82787162.71295218,342077001,2048880
262,builder_18,proposer_4,91140959.13549484,478380002,1470900
263,builder_18,proposer_2,102233710.69603367,535200002,2760000
264,builder_18,proposer_19,111203964.24081378,669540002,5836700
265,builder_19,proposer_9,120460049.97569656,734199999,5250800
266,builder_18,proposer_5,133011078.34531234,858600001,4767700
267,builder_18,proposer_0,144158432.75654274,893100000,4711200
268,builder_19,proposer_2,157081506.18838373,995200000,4062800
269,builder_19,proposer_2,174168000.53178427,1119300000,4655400
270,builder_19,proposer_15,189164773.6361407,1151200000,4463000
271,builder_19,proposer_11,204876292.70323,1195199999,4587300
272,builder_19,proposer_2,227760799.69859073,1312799999,4539340
273,builder_19,proposer_16,250654917.1903873,1351599999,4847040
274,builder_19,proposer_13,275044025.13421893,1396899999,4758540
275,builder_19,proposer_3,300312528.33280593,1431700000,4876140
276,builder_19,proposer_7,330973031.6020639,1464400000,6188500
277,builder_19,proposer_9,360554654.22662127,1492200000,6188500
278,builder_18,proposer_19,398066567.2306604,1552800001,4770600
279,builder_18,proposer_8,439275481.7209956,1607300001,5081600
280,builder_19,proposer_11,75443815.89667131,149692000,1688000
281,builder_19,proposer_18,82787162.71295218,342077001,2048880
282,builder_18,proposer_4,91140959.13549484,478380002,1470900
283,builder_18,proposer_2,102233710.69603367,535200002,2760000
284,builder_18,proposer_19,111203964.24081378,669540002,5836700
285,builder_19,proposer_9,120460049.97569656,734199999,5250800
286,builder_18,proposer_5,133011078.34531234,858600001,4767700
287,builder_18,proposer_0,144158432.75654274,893100000,4711200
288,builder_19,proposer_2,157081506.18838373,995200000,4062800
289,builder_19,proposer_2,174168000.53178427,1119300000,4655400
290,builder_19,proposer_15,189164773.6361407,1151200000,4463000
291,builder_19,proposer_11,204876292.70323,1195199999,4587300
292,builder_19,proposer_2,227760799.69859073,1312799999,4539340
293,builder_19,proposer_16,250654917.1903873,1351599999,4847040
294,builder_19,proposer_13,275044025.13421893,1396899999,4758540
295,builder_19,proposer_3,300312528.33280593,1431700000,4876140
296,builder_19,proposer_7,330973031.6020639,1464400000,6188500
297,builder_19,proposer_9,360554654.22662127,1492200000,6188500
298,builder_18,proposer_19,398066567.2306604,1552800001,4770600
299,builder_18,proposer_8,439275481.7209956,1607300001,5081600
300,builder_19,proposer_11,75443815.89667131,149692000,1688000
301,builder_19,proposer_18,82787162.71295218,342077001,2048880
302,builder_18,proposer_4,91140959.13549484,478380002,1470900
303,builder_18,proposer_2,102233710.69603367,535200002,2760000
304,builder_18,proposer_19,111203964.24081378,669540002,5836700
305,builder_19,proposer_9,120460049.97569656,734199999,5250800
306,builder_18,proposer_5,133011078.34531234,858600001,4767700
307,builder_18,proposer_0,144158432.75654274,893100000,4711200
308,builder_19,proposer_2,157081506.18838373,995200000,4062800
309,builder_19,proposer_2,174168000.53178427,1119300000,4655400
310,builder_19,proposer_15,189164773.6361407,1151200000,4463000
311,builder_19,proposer_11,204876292.70323,1195199999,4587300
312,builder_19,proposer_2,227760799.69859073,1312799999,4539340
313,builder_19,proposer_16,250654917.1903873,1351599999,4847040
314,builder_19,proposer_13,275044025.13421893,1396899999,4758540
315,builder_19,proposer_3,300312528.33280593,1431700000,4876140
316,builder_19,proposer_7,330973031.6020639,1464400000,6188500
317,builder_19,proposer_9,360554654.22662127,1492200000,6188500
318,builder_18,proposer_19,398066567.2306604,1552800001,4770600
319,builder_18,proposer_8,439275481.7209956,1607300001,5081600
320,builder_19,proposer_11,75443815.89667131,149692000,1688000
321,builder_19,proposer_18,82787162.71295218,342077001,2048880
322,builder_18,proposer_4,91140959.13549484,478380002,1470900
323,builder_18,proposer_2,102233710.69603367,535200002,2760000
324,builder_18,proposer_19,111203964.24081378,669540002,5836700
325,builder_19,proposer_9,120460049.97569656,734199999,5250800
326,builder_18,proposer_5,133011078.34531234,858600001,4767700
327,builder_18,proposer_0,144158432.75654274,893100000,4711200
328,builder_19,proposer_2,157081506.18838373,995200000,4062800
329,builder_19,proposer_2,174168000.53178427,1119300000,4655400
330,builder_19,proposer_15,189164773.6361407,1151200000,4463000
331,builder_19,proposer_11,204876292.70323,1195199999,4587300
332,builder_19,proposer_2,227760799.69859073,1312799999,4539340
333,builder_19,proposer_16,250654917.1903873,1351599999,4847040
334,builder_19,proposer_13,275044025.13421893,1396899999,4758540
335,builder_19,proposer_3,300312528.33280593,1431700000,4876140
336,builder_19,proposer_7,330973031.6020639,1464400000,6188500
337,builder_19,proposer_9,360554654.22662127,1492200000,6188500
338,builder_18,proposer_19,398066567.2306604,1552800001,4770600
339,builder_18,proposer_8,439275481.7209956,1607300001,5081600
340,builder_19,proposer_11,75443815.89667131,149692000,1688000
341,builder_19,proposer_18,82787162.71295218,342077001,2048880
342,builder_18,proposer_4,91140959.13549484,478380002,1470900
343,builder_18,proposer_2,102233710.69603367,535200002,2760000
344,builder_18,proposer_19,111203964.24081378,669540002,5836700
345,builder_19,proposer_9,120460049.97569656,734199999,5250800
346,builder_18,proposer_5,133011078.34531234,858600001,4767700
347,builder_18,proposer_0,144158432.75654274,893100000,4711200
348,builder_19,proposer_2,157081506.18838373,995200000,4062800
349,builder_19,proposer_2,174168000.53178427,1119300000,4655400
350,builder_19,proposer_15,189164773.6361407,1151200000,4463000
351,builder_19,proposer_11,204876292.70323,1195199999,4587300
352,builder_19,proposer_2,227760799.69859073,1312799999,4539340
353,builder_19,proposer_16,250654917.1903873,1351599999,4847040
354,builder_19,proposer_13,275044025.13421893,1396899999,4758540
355,builder_19,proposer_3,300312528.33280593,1431700000,4876140
356,builder_19,proposer_7,330973031.6020639,1464400000,6188500
357,builder_19,proposer_9,360554654.22662127,1492200000,6188500
358,builder_18,proposer_19,398066567.2306604,1552800001,4770600
359,builder_18,proposer_8,439275481.7209956,1607300001,5081600
360,builder_19,proposer_11,75443815.89667131,149692000,1688000
361,builder_19,proposer_18,82787162.71295218,342077001,2048880
362,builder_18,proposer_4,91140959.13549484,478380002,1470900
363,builder_18,proposer_2,102233710.69603367,535200002,2760000
364,builder_18,proposer_19,111203964.24081378,669540002,5836700
365,builder_19,proposer_9,120460049.97569656,734199999,5250800
366,builder_18,proposer_5,133011078.34531234,858600001,4767700
367,builder_18,proposer_0,144158432.75654274,893100000,4711200
368,builder_19,proposer_2,157081506.18838373,995200000,4062800
369,builder_19,proposer_2,174168000.53178427,1119300000,4655400
370,builder_19,proposer_15,189164773.6361407,1151200000,4463000
371,builder_19,proposer_11,204876292.70323,1195199999,4587300
372,builder_19,proposer_2,227760799.69859073,1312799999,4539340
373,builder_19,proposer_16,250654917.1903873,1351599999,4847040
374,builder_19,proposer_13,275044025.13421893,1396899999,4758540
375,builder_19,proposer_3,300312528.33280593,1431700000,4876140
376,builder_19,proposer_7,330973031.6020639,1464400000,6188500
377,builder_19,proposer_9,360554654.22662127,1492200000,6188500
378,builder_18,proposer_19,398066567.2306604,1552800001,4770600
379,builder_18,proposer_8,439275481.7209956,1607300001,5081600
380,builder_19,proposer_11,75443815.89667131,149692000,1688000
381,builder_19,proposer_18,82787162.71295218,342077001,2048880
382,builder_18,proposer_4,91140959.13549484,478380002,1470900
383,builder_18,proposer_2,102233710.69603367,535200002,2760000
384,builder_18,proposer_19,111203964.24081378,669540002,5836700
385,builder_19,proposer_9,120460049.97569656,734199999,5250800
386,builder_18,proposer_5,133011078.34531234,858600001,4767700
387,builder_18,proposer_0,144158432.75654274,893100000,4711200
388,builder_19,proposer_2,157081506.18838373,995200000,4062800
389,builder_19,proposer_2,174168000.53178427,1119300000,4655400
390,builder_19,proposer_15,189164773.6361407,1151200000,4463000
391,builder_19,proposer_11,204876292.70323,1195199999,4587300
392,builder_19,proposer_2,227760799.69859073,1312799999,4539340
393,builder_19,proposer_16,250654917.1903873,1351599999,4847040
394,builder_19,proposer_13,275044025.13421893,1396899999,4758540
395,builder_19,proposer_3,300312528.33280593,1431700000,4876140
396,builder_19,proposer_7,330973031.6020639,1464400000,6188500
397,builder_19,proposer_9,360554654.22662127,1492200000,6188500
398,builder_18,proposer_19,398066567.2306604,1552800001,4770600
399,builder_18,proposer_8,439275481.7209956,1607300001,5081600
400,builder_19,proposer_11,75443815.89667131,149692000,1688000
401,builder_19,proposer_18,82787162.71295218,342077001,2048880
402,builder_18,proposer_4,91140959.13549484,478380002,1470900
403,builder_18,proposer_2,102233710.69603367,535200002,2760000
404,builder_18,proposer_19,111203964.24081378,669540002,5836700
405,builder_19,proposer_9,120460049.97569656,734199999,5250800
406,builder_18,proposer_5,133011078.34531234,858600001,4767700
407,builder_18,proposer_0,144158432.75654274,893100000,4711200
408,builder_19,proposer_2,157081506.18838373,995200000,4062800
409,builder_19,proposer_2,174168000.53178427,1119300000,4655400
410,builder_19,proposer_15,189164773.6361407,1151200000,4463000
411,builder_19,proposer_11,204876292.70323,1195199999,4587300
412,builder_19,proposer_2,227760799.69859073,1312799999,4539340
413,builder_19,proposer_16,250654917.1903873,1351599999,4847040
414,builder_19,proposer_13,275044025.13421893,1396899999,4758540
415,builder_19,proposer_3,300312528.33280593,1431700000,4876140
416,builder_19,proposer_7,330973031.6020639,1464400000,6188500
417,builder_19,proposer_9,360554654.22662127,1492200000,6188500
418,builder_18,proposer_19,398066567.2306604,1552800001,4770600
419,builder_18,proposer_8,439275481.7209956,1607300001,5081600
420,builder_19,proposer_11,75443815.89667131,149692000,1688000
421,builder_19,proposer_18,82787162.71295218,342077001,2048880
422,builder_18,proposer_4,91140959.13549484,478380002,1470900
423,builder_18,proposer_2,102233710.69603367,535200002,2760000
424,builder_18,proposer_19,111203964.24081378,669540002,5836700
425,builder_19,proposer_9,120460049.97569656,734199999,5250800
426,builder_18,proposer_5,133011078.34531234,858600001,4767700
427,builder_18,proposer_0,144158432.75654274,893100000,4711200
428,builder_19,proposer_2,157081506.18838373,995200000,4062800
429,builder_19,proposer_2,174168000.53178427,1119300000,4655400
430,builder_19,proposer_15,189164773.6361407,1151200000,4463000
431,builder_19,proposer_11,204876292.70323,1195199999,4587300
432,builder_19,proposer_2,227760799.69859073,1312799999,4539340
433,builder_19,proposer_16,250654917.1903873,1351599999,4847040
434,builder_19,proposer_13,275044025.13421893,1396899999,4758540
435,builder_19,proposer_3,300312528.33280593,1431700000,4876140
436,builder_19,proposer_7,330973031.6020639,1464400000,6188500
437,builder_19,proposer_9,360554654.22662127,1492200000,6188500
438,builder_18,proposer_19,398066567.2306604,1552800001,4770600
439,builder_18,proposer_8,439275481.7209956,1607300001,5081600
440,builder_19,proposer_11,75443815.89667131,149692000,1688000
441,builder_19,proposer_18,82787162.71295218,342077001,2048880
442,builder_18,proposer_4,91140959.13549484,478380002,1470900
443,builder_18,proposer_2,102233710.69603367,535200002,2760000
444,builder_18,proposer_19,111203964.24081378,669540002,5836700
445,builder_19,proposer_9,120460049.97569656,734199999,5250800
446,builder_18,proposer_5,133011078.34531234,858600001,4767700
447,builder_18,proposer_0,144158432.75654274,893100000,4711200
448,builder_19,proposer_2,157081506.18838373,995200000,4062800
449,builder_19,proposer_2,174168000.53178427,1119300000,4655400
450,builder_19,proposer_15,189164773.6361407,1151200000,4463000
451,builder_19,proposer_11,204876292.70323,1195199999,4587300
452,builder_19,proposer_2,227760799.69859073,1312799999,4539340
453,builder_19,proposer_16,250654917.1903873,1351599999,4847040
454,builder_19,proposer_13,275044025.13421893,1396899999,4758540
455,builder_19,proposer_3,300312528.33280593,1431700000,4876140
456,builder_19,proposer_7,330973031.6020639,1464400000,6188500
457,builder_19,proposer_9,360554654.22662127,1492200000,6188500
458,builder_18,proposer_19,398066567.2306604,1552800001,4770600
459,builder_18,proposer_8,439275481.7209956,1607300001,5081600
460,builder_19,proposer_11,75443815.89667131,149692000,1688000
461,builder_19,proposer_18,82787162.71295218,342077001,2048880
462,builder_18,proposer_4,91140959.13549484,478380002,1470900
463,builder_18,proposer_2,102233710.69603367,535200002,2760000
464,builder_18,proposer_19,111203964.24081378,669540002,5836700
465,builder_19,proposer_9,120460049.97569656,734199999,5250800
466,builder_18,proposer_5,133011078.34531234,858600001,4767700
467,builder_18,proposer_0,144158432.75654274,893100000,4711200
468,builder_19,proposer_2,157081506.18838373,995200000,4062800
469,builder_19,proposer_2,174168000.53178427,1119300000,4655400
470,builder_19,proposer_15,189164773.6361407,1151200000,4463000
471,builder_19,proposer_11,204876292.70323,1195199999,4587300
