id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,37,2600000,0,user_11,0,19,
10,75,2000000,0,user_8,0,11,
63,76,2000000,0,user_47,0,11,
13,91,1100000,0,user_11,0,8,
61,10,370000,594000,user_45,0,2,
73,6,369999,0,builder_4,0,0,61
74,7,660001,0,builder_4,0,0,5
5,86,660000,14200,user_4,0,3,
6,78,660001,0,user_5,0,5,5
8,79,660001,0,user_5,0,5,5
17,87,660001,0,user_14,0,5,5
21,88,660001,0,user_17,0,5,5
23,89,660001,0,user_18,0,5,5
24,90,660001,0,user_18,0,5,5
25,91,660001,0,user_18,0,5,5
29,92,660001,0,user_22,0,5,5
19,93,660001,0,user_15,0,5,5
41,94,660001,0,user_33,0,5,5
42,95,660001,0,user_33,0,5,5
31,96,660001,0,user_25,0,5,5
32,97,660001,0,user_25,0,5,5
35,98,660001,0,user_27,0,5,5
52,99,660001,0,user_40,0,5,5
27,39,660001,0,user_19,0,4,5
37,88,660001,0,user_28,0,6,5
48,40,660001,0,user_38,0,4,5
60,41,660001,0,user_44,0,4,5
7,67,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
33,91,659999,0,user_26,0,3,5
34,92,659999,0,user_26,0,3,5
36,90,659999,0,user_27,0,3,5
46,93,659999,0,user_36,0,3,5
43,95,659999,0,user_34,0,3,5
44,96,659999,0,user_34,0,3,5
49,97,659999,0,user_38,0,3,5
53,98,659999,0,user_41,0,3,5
54,99,659999,0,user_41,0,3,5
59,95,659999,0,user_44,0,2,5
12,91,310000,0,user_11,0,1,
4,92,260000,0,user_4,0,1,
14,93,220000,0,user_11,0,1,
1,95,150000,39400,user_1,0,1,
75,46,149999,0,builder_4,0,0,1
2,97,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
18,98,150001,0,user_15,0,1,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
30,55,149999,0,user_23,0,0,1
39,56,149999,0,user_30,0,0,1
28,57,149999,0,user_20,0,0,1
40,58,149999,0,user_31,0,0,1
0,59,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,37,2600000,0,user_11,0,19,
10,75,2000000,0,user_8,0,11,
63,76,2000000,0,user_47,0,11,
136,79,1600000,0,user_45,1,11,
13,91,1100000,0,user_11,0,8,
61,10,370000,594000,user_45,0,2,
151,7,369999,0,builder_4,1,1,61
152,8,660001,0,builder_4,1,1,5
5,86,660000,14200,user_4,0,3,
17,87,660001,0,user_14,0,5,5
19,93,660001,0,user_15,0,5,5
21,88,660001,0,user_17,0,5,5
23,89,660001,0,user_18,0,5,5
24,90,660001,0,user_18,0,5,5
25,91,660001,0,user_18,0,5,5
6,78,660001,0,user_5,0,5,5
8,79,660001,0,user_5,0,5,5
29,92,660001,0,user_22,0,5,5
41,94,660001,0,user_33,0,5,5
42,95,660001,0,user_33,0,5,5
31,96,660001,0,user_25,0,5,5
32,97,660001,0,user_25,0,5,5
35,98,660001,0,user_27,0,5,5
52,99,660001,0,user_40,0,5,5
27,39,660001,0,user_19,0,4,5
37,88,660001,0,user_28,0,6,5
48,40,660001,0,user_38,0,4,5
60,41,660001,0,user_44,0,4,5
55,45,660001,0,user_42,0,4,5
56,36,660001,0,user_43,0,4,5
57,37,660001,0,user_43,0,4,5
92,86,660001,0,user_5,1,5,5
101,66,660001,0,user_12,1,5,5
106,86,660001,0,user_19,1,6,5
94,85,660001,0,user_6,1,6,5
102,89,660001,0,user_14,1,6,5
107,90,660001,0,user_21,1,6,5
110,91,660001,0,user_25,1,6,5
113,93,660001,0,user_27,1,6,5
122,94,660001,0,user_31,1,6,5
125,92,660001,0,user_35,1,6,5
131,95,660001,0,user_40,1,6,5
132,96,660001,0,user_40,1,6,5
114,99,660001,0,user_28,1,6,5
115,71,660001,0,user_28,1,5,5
116,72,660001,0,user_28,1,5,5
117,73,660001,0,user_28,1,5,5
130,87,660001,0,user_38,1,6,5
16,87,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
7,67,659999,0,user_5,0,2,5
33,91,659999,0,user_26,0,3,5
34,92,659999,0,user_26,0,3,5
36,90,659999,0,user_27,0,3,5
46,93,659999,0,user_36,0,3,5
43,95,659999,0,user_34,0,3,5
44,96,659999,0,user_34,0,3,5
49,97,659999,0,user_38,0,3,5
53,98,659999,0,user_41,0,3,5
54,99,659999,0,user_41,0,3,5
59,95,659999,0,user_44,0,2,5
58,94,659999,0,user_43,0,3,5
93,82,659999,0,user_5,1,2,5
124,91,659999,0,user_34,1,2,5
128,66,659999,0,user_37,1,1,5
95,83,659999,0,user_6,1,2,5
108,84,659999,0,user_22,1,2,5
120,85,659999,0,user_30,1,2,5
103,80,659999,0,user_14,1,2,5
111,86,659999,0,user_25,1,2,5
112,87,659999,0,user_26,1,2,5
104,81,659999,0,user_15,1,2,5
121,88,659999,0,user_31,1,2,5
126,89,659999,0,user_36,1,2,5
127,90,659999,0,user_36,1,2,5
118,92,659999,0,user_28,1,2,5
129,93,659999,0,user_38,1,2,5
133,94,659999,0,user_41,1,2,5
64,80,460000,0,user_48,0,1,
86,81,370001,0,user_1,1,1,61
87,82,370001,0,user_1,1,1,61
91,83,370001,0,user_5,1,1,61
88,84,370001,0,user_3,1,1,61
96,85,370001,0,user_6,1,1,61
