block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
45,builder_9,proposer_2,69753875.76228943,392299987,551420
46,builder_9,proposer_5,77737149.76672801,399799990,18245030
47,builder_9,proposer_10,84632332.50511344,513595988,26510120
48,builder_9,proposer_15,93276268.0565098,524996000,26522920
49,builder_18,proposer_4,103146654.33293404,519499987,532920
50,builder_9,proposer_19,114419085.70647542,546996017,26522920
51,builder_17,proposer_15,126163853.42905852,573300021,532920
52,builder_9,proposer_15,136873849.76363838,604696013,26522920
53,builder_17,proposer_9,151967151.46537074,611500021,259790
54,builder_17,proposer_1,169068308.29995084,615600019,259790
55,builder_17,proposer_15,186317158.39224976,623200015,259790
56,builder_17,proposer_12,206387815.75962698,628100012,490790
57,builder_17,proposer_4,227626511.02068684,635900007,490790
58,builder_17,proposer_6,247499669.28283277,643200003,490790
59,builder_17,proposer_1,276134621.8636485,648600001,490790
60,builder_9,proposer_10,43709059.34881182,86012003,559300
61,builder_9,proposer_4,48361787.24432095,197270009,864930
62,builder_9,proposer_4,53367139.07660494,251260001,843300
63,builder_9,proposer_13,58539485.566588596,326609994,827130
64,builder_9,proposer_7,64195376.37717483,360069991,827130
65,builder_9,proposer_2,69753875.76228943,392299987,551420
66,builder_9,proposer_5,77737149.76672801,399799990,18245030
67,builder_9,proposer_10,84632332.50511344,513595988,26510120
68,builder_9,proposer_15,93276268.0565098,524996000,26522920
69,builder_18,proposer_4,103146654.33293404,519499987,532920
70,builder_9,proposer_19,114419085.70647542,546996017,26522920
71,builder_17,proposer_15,126163853.42905852,573300021,532920
72,builder_9,proposer_15,136873849.76363838,604696013,26522920
73,builder_17,proposer_9,151967151.46537074,611500021,259790
74,builder_17,proposer_1,169068308.29995084,615600019,259790
75,builder_17,proposer_15,186317158.39224976,623200015,259790
76,builder_17,proposer_12,206387815.75962698,628100012,490790
77,builder_17,proposer_4,227626511.02068684,635900007,490790
78,builder_17,proposer_6,247499669.28283277,643200003,490790
79,builder_17,proposer_1,276134621.8636485,648600001,490790
80,builder_9,proposer_10,43709059.34881182,86012003,559300
81,builder_9,proposer_4,48361787.24432095,197270009,864930
82,builder_9,proposer_4,53367139.07660494,251260001,843300
83,builder_9,proposer_13,58539485.566588596,326609994,827130
84,builder_9,proposer_7,64195376.37717483,360069991,827130
85,builder_9,proposer_2,69753875.76228943,392299987,551420
86,builder_9,proposer_5,77737149.76672801,399799990,18245030
87,builder_9,proposer_10,84632332.50511344,513595988,26510120
88,builder_9,proposer_15,93276268.0565098,524996000,26522920
89,builder_18,proposer_4,103146654.33293404,519499987,532920
90,builder_9,proposer_19,114419085.70647542,546996017,26522920
91,builder_17,proposer_15,126163853.42905852,573300021,532920
92,builder_9,proposer_15,136873849.76363838,604696013,26522920
93,builder_17,proposer_9,151967151.46537074,611500021,259790
94,builder_17,proposer_1,169068308.29995084,615600019,259790
95,builder_17,proposer_15,186317158.39224976,623200015,259790
96,builder_17,proposer_12,206387815.75962698,628100012,490790
97,builder_17,proposer_4,227626511.02068684,635900007,490790
98,builder_17,proposer_6,247499669.28283277,643200003,490790
99,builder_17,proposer_1,276134621.8636485,648600001,490790
100,builder_9,proposer_10,43709059.34881182,86012003,559300
101,builder_9,proposer_4,48361787.24432095,197270009,864930
102,builder_9,proposer_4,53367139.07660494,251260001,843300
103,builder_9,proposer_13,58539485.566588596,326609994,827130
104,builder_9,proposer_7,64195376.37717483,360069991,827130
105,builder_9,proposer_2,69753875.76228943,392299987,551420
106,builder_9,proposer_5,77737149.76672801,399799990,18245030
107,builder_9,proposer_10,84632332.50511344,513595988,26510120
108,builder_9,proposer_15,93276268.0565098,524996000,26522920
109,builder_18,proposer_4,103146654.33293404,519499987,532920
110,builder_9,proposer_19,114419085.70647542,546996017,26522920
111,builder_17,proposer_15,126163853.42905852,573300021,532920
112,builder_9,proposer_15,136873849.76363838,604696013,26522920
113,builder_17,proposer_9,151967151.46537074,611500021,259790
114,builder_17,proposer_1,169068308.29995084,615600019,259790
115,builder_17,proposer_15,186317158.39224976,623200015,259790
116,builder_17,proposer_12,206387815.75962698,628100012,490790
117,builder_17,proposer_4,227626511.02068684,635900007,490790
118,builder_17,proposer_6,247499669.28283277,643200003,490790
119,builder_17,proposer_1,276134621.8636485,648600001,490790
120,builder_9,proposer_10,43709059.34881182,86012003,559300
121,builder_9,proposer_4,48361787.24432095,197270009,864930
122,builder_9,proposer_4,53367139.07660494,251260001,843300
123,builder_9,proposer_13,58539485.566588596,326609994,827130
124,builder_9,proposer_7,64195376.37717483,360069991,827130
125,builder_9,proposer_2,69753875.76228943,392299987,551420
126,builder_9,proposer_5,77737149.76672801,399799990,18245030
127,builder_9,proposer_10,84632332.50511344,513595988,26510120
128,builder_9,proposer_15,93276268.0565098,524996000,26522920
129,builder_18,proposer_4,103146654.33293404,519499987,532920
130,builder_9,proposer_19,114419085.70647542,546996017,26522920
131,builder_17,proposer_15,126163853.42905852,573300021,532920
132,builder_9,proposer_15,136873849.76363838,604696013,26522920
133,builder_17,proposer_9,151967151.46537074,611500021,259790
134,builder_17,proposer_1,169068308.29995084,615600019,259790
135,builder_17,proposer_15,186317158.39224976,623200015,259790
136,builder_17,proposer_12,206387815.75962698,628100012,490790
137,builder_17,proposer_4,227626511.02068684,635900007,490790
138,builder_17,proposer_6,247499669.28283277,643200003,490790
139,builder_17,proposer_1,276134621.8636485,648600001,490790
140,builder_9,proposer_10,43709059.34881182,86012003,559300
141,builder_9,proposer_4,48361787.24432095,197270009,864930
142,builder_9,proposer_4,53367139.07660494,251260001,843300
143,builder_9,proposer_13,58539485.566588596,326609994,827130
144,builder_9,proposer_7,64195376.37717483,360069991,827130
145,builder_9,proposer_2,69753875.76228943,392299987,551420
146,builder_9,proposer_5,77737149.76672801,399799990,18245030
147,builder_9,proposer_10,84632332.50511344,513595988,26510120
148,builder_9,proposer_15,93276268.0565098,524996000,26522920
149,builder_18,proposer_4,103146654.33293404,519499987,532920
150,builder_9,proposer_19,114419085.70647542,546996017,26522920
151,builder_17,proposer_15,126163853.42905852,573300021,532920
152,builder_9,proposer_15,136873849.76363838,604696013,26522920
153,builder_17,proposer_9,151967151.46537074,611500021,259790
154,builder_17,proposer_1,169068308.29995084,615600019,259790
155,builder_17,proposer_15,186317158.39224976,623200015,259790
156,builder_17,proposer_12,206387815.75962698,628100012,490790
157,builder_17,proposer_4,227626511.02068684,635900007,490790
158,builder_17,proposer_6,247499669.28283277,643200003,490790
159,builder_17,proposer_1,276134621.8636485,648600001,490790
160,builder_9,proposer_10,43709059.34881182,86012003,559300
161,builder_9,proposer_4,48361787.24432095,197270009,864930
162,builder_9,proposer_4,53367139.07660494,251260001,843300
163,builder_9,proposer_13,58539485.566588596,326609994,827130
164,builder_9,proposer_7,64195376.37717483,360069991,827130
165,builder_9,proposer_2,69753875.76228943,392299987,551420
166,builder_9,proposer_5,77737149.76672801,399799990,18245030
167,builder_9,proposer_10,84632332.50511344,513595988,26510120
168,builder_9,proposer_15,93276268.0565098,524996000,26522920
169,builder_18,proposer_4,103146654.33293404,519499987,532920
170,builder_9,proposer_19,114419085.70647542,546996017,26522920
171,builder_17,proposer_15,126163853.42905852,573300021,532920
172,builder_9,proposer_15,136873849.76363838,604696013,26522920
173,builder_17,proposer_9,151967151.46537074,611500021,259790
174,builder_17,proposer_1,169068308.29995084,615600019,259790
175,builder_17,proposer_15,186317158.39224976,623200015,259790
176,builder_17,proposer_12,206387815.75962698,628100012,490790
177,builder_17,proposer_4,227626511.02068684,635900007,490790
178,builder_17,proposer_6,247499669.28283277,643200003,490790
179,builder_17,proposer_1,276134621.8636485,648600001,490790
180,builder_9,proposer_10,43709059.34881182,86012003,559300
181,builder_9,proposer_4,48361787.24432095,197270009,864930
182,builder_9,proposer_4,53367139.07660494,251260001,843300
183,builder_9,proposer_13,58539485.566588596,326609994,827130
184,builder_9,proposer_7,64195376.37717483,360069991,827130
185,builder_9,proposer_2,69753875.76228943,392299987,551420
186,builder_9,proposer_5,77737149.76672801,399799990,18245030
187,builder_9,proposer_10,84632332.50511344,513595988,26510120
188,builder_9,proposer_15,93276268.0565098,524996000,26522920
189,builder_18,proposer_4,103146654.33293404,519499987,532920
190,builder_9,proposer_19,114419085.70647542,546996017,26522920
191,builder_17,proposer_15,126163853.42905852,573300021,532920
192,builder_9,proposer_15,136873849.76363838,604696013,26522920
193,builder_17,proposer_9,151967151.46537074,611500021,259790
194,builder_17,proposer_1,169068308.29995084,615600019,259790
195,builder_17,proposer_15,186317158.39224976,623200015,259790
196,builder_17,proposer_12,206387815.75962698,628100012,490790
197,builder_17,proposer_4,227626511.02068684,635900007,490790
198,builder_17,proposer_6,247499669.28283277,643200003,490790
199,builder_17,proposer_1,276134621.8636485,648600001,490790
200,builder_9,proposer_10,43709059.34881182,86012003,559300
201,builder_9,proposer_4,48361787.24432095,197270009,864930
202,builder_9,proposer_4,53367139.07660494,251260001,843300
203,builder_9,proposer_13,58539485.566588596,326609994,827130
204,builder_9,proposer_7,64195376.37717483,360069991,827130
205,builder_9,proposer_2,69753875.76228943,392299987,551420
206,builder_9,proposer_5,77737149.76672801,399799990,18245030
207,builder_9,proposer_10,84632332.50511344,513595988,26510120
208,builder_9,proposer_15,93276268.0565098,524996000,26522920
209,builder_18,proposer_4,103146654.33293404,519499987,532920
210,builder_9,proposer_19,114419085.70647542,546996017,26522920
211,builder_17,proposer_15,126163853.42905852,573300021,532920
212,builder_9,proposer_15,136873849.76363838,604696013,26522920
213,builder_17,proposer_9,151967151.46537074,611500021,259790
214,builder_17,proposer_1,169068308.29995084,615600019,259790
215,builder_17,proposer_15,186317158.39224976,623200015,259790
216,builder_17,proposer_12,206387815.75962698,628100012,490790
217,builder_17,proposer_4,227626511.02068684,635900007,490790
218,builder_17,proposer_6,247499669.28283277,643200003,490790
219,builder_17,proposer_1,276134621.8636485,648600001,490790
220,builder_9,proposer_10,43709059.34881182,86012003,559300
221,builder_9,proposer_4,48361787.24432095,197270009,864930
222,builder_9,proposer_4,53367139.07660494,251260001,843300
223,builder_9,proposer_13,58539485.566588596,326609994,827130
224,builder_9,proposer_7,64195376.37717483,360069991,827130
225,builder_9,proposer_2,69753875.76228943,392299987,551420
226,builder_9,proposer_5,77737149.76672801,399799990,18245030
227,builder_9,proposer_10,84632332.50511344,513595988,26510120
228,builder_9,proposer_15,93276268.0565098,524996000,26522920
229,builder_18,proposer_4,103146654.33293404,519499987,532920
230,builder_9,proposer_19,114419085.70647542,546996017,26522920
231,builder_17,proposer_15,126163853.42905852,573300021,532920
232,builder_9,proposer_15,136873849.76363838,604696013,26522920
233,builder_17,proposer_9,151967151.46537074,611500021,259790
234,builder_17,proposer_1,169068308.29995084,615600019,259790
235,builder_17,proposer_15,186317158.39224976,623200015,259790
236,builder_17,proposer_12,206387815.75962698,628100012,490790
237,builder_17,proposer_4,227626511.02068684,635900007,490790
238,builder_17,proposer_6,247499669.28283277,643200003,490790
239,builder_17,proposer_1,276134621.8636485,648600001,490790
240,builder_9,proposer_10,43709059.34881182,86012003,559300
241,builder_9,proposer_4,48361787.24432095,197270009,864930
242,builder_9,proposer_4,53367139.07660494,251260001,843300
243,builder_9,proposer_13,58539485.566588596,326609994,827130
244,builder_9,proposer_7,64195376.37717483,360069991,827130
245,builder_9,proposer_2,69753875.76228943,392299987,551420
246,builder_9,proposer_5,77737149.76672801,399799990,18245030
247,builder_9,proposer_10,84632332.50511344,513595988,26510120
248,builder_9,proposer_15,93276268.0565098,524996000,26522920
249,builder_18,proposer_4,103146654.33293404,519499987,532920
250,builder_9,proposer_19,114419085.70647542,546996017,26522920
251,builder_17,proposer_15,126163853.42905852,573300021,532920
252,builder_9,proposer_15,136873849.76363838,604696013,26522920
253,builder_17,proposer_9,151967151.46537074,611500021,259790
254,builder_17,proposer_1,169068308.29995084,615600019,259790
255,builder_17,proposer_15,186317158.39224976,623200015,259790
256,builder_17,proposer_12,206387815.75962698,628100012,490790
257,builder_17,proposer_4,227626511.02068684,635900007,490790
258,builder_17,proposer_6,247499669.28283277,643200003,490790
259,builder_17,proposer_1,276134621.8636485,648600001,490790
260,builder_19,proposer_7,44048154.61525261,86715999,174130
261,builder_19,proposer_6,49173585.29828366,152665995,334930
262,builder_19,proposer_7,54601151.63707404,184000002,358430
263,builder_19,proposer_2,60906727.01785012,272500011,1177830
264,builder_19,proposer_17,67273784.53983118,284900010,1195700
265,builder_19,proposer_1,74436606.56991424,297400010,1974700
266,builder_19,proposer_17,80783747.08112879,313000011,1195700
267,builder_19,proposer_17,89337978.38230343,384600005,1352500
268,builder_19,proposer_11,98540404.36455727,405599996,1399000
269,builder_19,proposer_1,109733190.98160064,426599990,1383300
270,builder_19,proposer_15,122804738.18395334,426999988,1383300
271,builder_19,proposer_2,135973121.4432078,457999998,1395600
272,builder_19,proposer_13,149602349.89010197,492800011,1446300
273,builder_19,proposer_9,166921808.59500837,498000017,1476500
274,builder_19,proposer_4,184577520.6574941,519400022,685200
275,builder_19,proposer_13,199960462.63174397,569700019,720800
276,builder_19,proposer_6,220997468.73058906,579900015,720800
277,builder_19,proposer_5,242073403.31948438,580500014,720800
278,builder_19,proposer_3,271490581.4238813,580500014,720800
279,builder_19,proposer_3,300850780.8724861,591800010,720800
280,builder_19,proposer_7,44048154.61525261,86715999,174130
281,builder_19,proposer_6,49173585.29828366,152665995,334930
282,builder_19,proposer_7,54601151.63707404,184000002,358430
283,builder_19,proposer_2,60906727.01785012,272500011,1177830
284,builder_19,proposer_17,67273784.53983118,284900010,1195700
285,builder_19,proposer_1,74436606.56991424,297400010,1974700
286,builder_19,proposer_17,80783747.08112879,313000011,1195700
287,builder_19,proposer_17,89337978.38230343,384600005,1352500
288,builder_19,proposer_11,98540404.36455727,405599996,1399000
289,builder_19,proposer_1,109733190.98160064,426599990,1383300
290,builder_19,proposer_15,122804738.18395334,426999988,1383300
291,builder_19,proposer_2,135973121.4432078,457999998,1395600
292,builder_19,proposer_13,149602349.89010197,492800011,1446300
293,builder_19,proposer_9,166921808.59500837,498000017,1476500
294,builder_19,proposer_4,184577520.6574941,519400022,685200
295,builder_19,proposer_13,199960462.63174397,569700019,720800
296,builder_19,proposer_6,220997468.73058906,579900015,720800
297,builder_19,proposer_5,242073403.31948438,580500014,720800
298,builder_19,proposer_3,271490581.4238813,580500014,720800
299,builder_19,proposer_3,300850780.8724861,591800010,720800
300,builder_19,proposer_7,44048154.61525261,86715999,174130
301,builder_19,proposer_6,49173585.29828366,152665995,334930
302,builder_19,proposer_7,54601151.63707404,184000002,358430
303,builder_19,proposer_2,60906727.01785012,272500011,1177830
304,builder_19,proposer_17,67273784.53983118,284900010,1195700
305,builder_19,proposer_1,74436606.56991424,297400010,1974700
306,builder_19,proposer_17,80783747.08112879,313000011,1195700
307,builder_19,proposer_17,89337978.38230343,384600005,1352500
308,builder_19,proposer_11,98540404.36455727,405599996,1399000
309,builder_19,proposer_1,109733190.98160064,426599990,1383300
310,builder_19,proposer_15,122804738.18395334,426999988,1383300
311,builder_19,proposer_2,135973121.4432078,457999998,1395600
312,builder_19,proposer_13,149602349.89010197,492800011,1446300
313,builder_19,proposer_9,166921808.59500837,498000017,1476500
314,builder_19,proposer_4,184577520.6574941,519400022,685200
315,builder_19,proposer_13,199960462.63174397,569700019,720800
316,builder_19,proposer_6,220997468.73058906,579900015,720800
317,builder_19,proposer_5,242073403.31948438,580500014,720800
318,builder_19,proposer_3,271490581.4238813,580500014,720800
319,builder_19,proposer_3,300850780.8724861,591800010,720800
320,builder_19,proposer_7,44048154.61525261,86715999,174130
321,builder_19,proposer_6,49173585.29828366,152665995,334930
322,builder_19,proposer_7,54601151.63707404,184000002,358430
323,builder_19,proposer_2,60906727.01785012,272500011,1177830
324,builder_19,proposer_17,67273784.53983118,284900010,1195700
325,builder_19,proposer_1,74436606.56991424,297400010,1974700
326,builder_19,proposer_17,80783747.08112879,313000011,1195700
327,builder_19,proposer_17,89337978.38230343,384600005,1352500
328,builder_19,proposer_11,98540404.36455727,405599996,1399000
329,builder_19,proposer_1,109733190.98160064,426599990,1383300
330,builder_19,proposer_15,122804738.18395334,426999988,1383300
331,builder_19,proposer_2,135973121.4432078,457999998,1395600
332,builder_19,proposer_13,149602349.89010197,492800011,1446300
333,builder_19,proposer_9,166921808.59500837,498000017,1476500
334,builder_19,proposer_4,184577520.6574941,519400022,685200
335,builder_19,proposer_13,199960462.63174397,569700019,720800
336,builder_19,proposer_6,220997468.73058906,579900015,720800
337,builder_19,proposer_5,242073403.31948438,580500014,720800
338,builder_19,proposer_3,271490581.4238813,580500014,720800
339,builder_19,proposer_3,300850780.8724861,591800010,720800
340,builder_19,proposer_7,44048154.61525261,86715999,174130
341,builder_19,proposer_6,49173585.29828366,152665995,334930
342,builder_19,proposer_7,54601151.63707404,184000002,358430
343,builder_19,proposer_2,60906727.01785012,272500011,1177830
344,builder_19,proposer_17,67273784.53983118,284900010,1195700
345,builder_19,proposer_1,74436606.56991424,297400010,1974700
346,builder_19,proposer_17,80783747.08112879,313000011,1195700
347,builder_19,proposer_17,89337978.38230343,384600005,1352500
348,builder_19,proposer_11,98540404.36455727,405599996,1399000
349,builder_19,proposer_1,109733190.98160064,426599990,1383300
350,builder_19,proposer_15,122804738.18395334,426999988,1383300
351,builder_19,proposer_2,135973121.4432078,457999998,1395600
352,builder_19,proposer_13,149602349.89010197,492800011,1446300
353,builder_19,proposer_9,166921808.59500837,498000017,1476500
354,builder_19,proposer_4,184577520.6574941,519400022,685200
355,builder_19,proposer_13,199960462.63174397,569700019,720800
356,builder_19,proposer_6,220997468.73058906,579900015,720800
357,builder_19,proposer_5,242073403.31948438,580500014,720800
358,builder_19,proposer_3,271490581.4238813,580500014,720800
359,builder_19,proposer_3,300850780.8724861,591800010,720800
360,builder_19,proposer_7,44048154.61525261,86715999,174130
361,builder_19,proposer_6,49173585.29828366,152665995,334930
362,builder_19,proposer_7,54601151.63707404,184000002,358430
363,builder_19,proposer_2,60906727.01785012,272500011,1177830
364,builder_19,proposer_17,67273784.53983118,284900010,1195700
365,builder_19,proposer_1,74436606.56991424,297400010,1974700
366,builder_19,proposer_17,80783747.08112879,313000011,1195700
367,builder_19,proposer_17,89337978.38230343,384600005,1352500
368,builder_19,proposer_11,98540404.36455727,405599996,1399000
369,builder_19,proposer_1,109733190.98160064,426599990,1383300
370,builder_19,proposer_15,122804738.18395334,426999988,1383300
371,builder_19,proposer_2,135973121.4432078,457999998,1395600
372,builder_19,proposer_13,149602349.89010197,492800011,1446300
373,builder_19,proposer_9,166921808.59500837,498000017,1476500
374,builder_19,proposer_4,184577520.6574941,519400022,685200
375,builder_19,proposer_13,199960462.63174397,569700019,720800
376,builder_19,proposer_6,220997468.73058906,579900015,720800
377,builder_19,proposer_5,242073403.31948438,580500014,720800
378,builder_19,proposer_3,271490581.4238813,580500014,720800
379,builder_19,proposer_3,300850780.8724861,591800010,720800
380,builder_19,proposer_7,44048154.61525261,86715999,174130
381,builder_19,proposer_6,49173585.29828366,152665995,334930
382,builder_19,proposer_7,54601151.63707404,184000002,358430
383,builder_19,proposer_2,60906727.01785012,272500011,1177830
384,builder_19,proposer_17,67273784.53983118,284900010,1195700
385,builder_19,proposer_1,74436606.56991424,297400010,1974700
386,builder_19,proposer_17,80783747.08112879,313000011,1195700
387,builder_19,proposer_17,89337978.38230343,384600005,1352500
388,builder_19,proposer_11,98540404.36455727,405599996,1399000
389,builder_19,proposer_1,109733190.98160064,426599990,1383300
390,builder_19,proposer_15,122804738.18395334,426999988,1383300
391,builder_19,proposer_2,135973121.4432078,457999998,1395600
392,builder_19,proposer_13,149602349.89010197,492800011,1446300
393,builder_19,proposer_9,166921808.59500837,498000017,1476500
394,builder_19,proposer_4,184577520.6574941,519400022,685200
395,builder_19,proposer_13,199960462.63174397,569700019,720800
396,builder_19,proposer_6,220997468.73058906,579900015,720800
397,builder_19,proposer_5,242073403.31948438,580500014,720800
398,builder_19,proposer_3,271490581.4238813,580500014,720800
399,builder_19,proposer_3,300850780.8724861,591800010,720800
400,builder_19,proposer_7,44048154.61525261,86715999,174130
401,builder_19,proposer_6,49173585.29828366,152665995,334930
402,builder_19,proposer_7,54601151.63707404,184000002,358430
403,builder_19,proposer_2,60906727.01785012,272500011,1177830
404,builder_19,proposer_17,67273784.53983118,284900010,1195700
405,builder_19,proposer_1,74436606.56991424,297400010,1974700
406,builder_19,proposer_17,80783747.08112879,313000011,1195700
407,builder_19,proposer_17,89337978.38230343,384600005,1352500
408,builder_19,proposer_11,98540404.36455727,405599996,1399000
409,builder_19,proposer_1,109733190.98160064,426599990,1383300
410,builder_19,proposer_15,122804738.18395334,426999988,1383300
411,builder_19,proposer_2,135973121.4432078,457999998,1395600
412,builder_19,proposer_13,149602349.89010197,492800011,1446300
413,builder_19,proposer_9,166921808.59500837,498000017,1476500
414,builder_19,proposer_4,184577520.6574941,519400022,685200
415,builder_19,proposer_13,199960462.63174397,569700019,720800
416,builder_19,proposer_6,220997468.73058906,579900015,720800
417,builder_19,proposer_5,242073403.31948438,580500014,720800
418,builder_19,proposer_3,271490581.4238813,580500014,720800
419,builder_19,proposer_3,300850780.8724861,591800010,720800
420,builder_19,proposer_7,44048154.61525261,86715999,174130
421,builder_19,proposer_6,49173585.29828366,152665995,334930
422,builder_19,proposer_7,54601151.63707404,184000002,358430
423,builder_19,proposer_2,60906727.01785012,272500011,1177830
424,builder_19,proposer_17,67273784.53983118,284900010,1195700
425,builder_19,proposer_1,74436606.56991424,297400010,1974700
426,builder_19,proposer_17,80783747.08112879,313000011,1195700
427,builder_19,proposer_17,89337978.38230343,384600005,1352500
428,builder_19,proposer_11,98540404.36455727,405599996,1399000
429,builder_19,proposer_1,109733190.98160064,426599990,1383300
430,builder_19,proposer_15,122804738.18395334,426999988,1383300
431,builder_19,proposer_2,135973121.4432078,457999998,1395600
432,builder_19,proposer_13,149602349.89010197,492800011,1446300
433,builder_19,proposer_9,166921808.59500837,498000017,1476500
434,builder_19,proposer_4,184577520.6574941,519400022,685200
435,builder_19,proposer_13,199960462.63174397,569700019,720800
436,builder_19,proposer_6,220997468.73058906,579900015,720800
437,builder_19,proposer_5,242073403.31948438,580500014,720800
438,builder_19,proposer_3,271490581.4238813,580500014,720800
439,builder_19,proposer_3,300850780.8724861,591800010,720800
440,builder_19,proposer_7,44048154.61525261,86715999,174130
441,builder_19,proposer_6,49173585.29828366,152665995,334930
442,builder_19,proposer_7,54601151.63707404,184000002,358430
443,builder_19,proposer_2,60906727.01785012,272500011,1177830
444,builder_19,proposer_17,67273784.53983118,284900010,1195700
445,builder_19,proposer_1,74436606.56991424,297400010,1974700
446,builder_19,proposer_17,80783747.08112879,313000011,1195700
447,builder_19,proposer_17,89337978.38230343,384600005,1352500
448,builder_19,proposer_11,98540404.36455727,405599996,1399000
449,builder_19,proposer_1,109733190.98160064,426599990,1383300
450,builder_19,proposer_15,122804738.18395334,426999988,1383300
451,builder_19,proposer_2,135973121.4432078,457999998,1395600
452,builder_19,proposer_13,149602349.89010197,492800011,1446300
453,builder_19,proposer_9,166921808.59500837,498000017,1476500
454,builder_19,proposer_4,184577520.6574941,519400022,685200
455,builder_19,proposer_13,199960462.63174397,569700019,720800
456,builder_19,proposer_6,220997468.73058906,579900015,720800
457,builder_19,proposer_5,242073403.31948438,580500014,720800
458,builder_19,proposer_3,271490581.4238813,580500014,720800
459,builder_19,proposer_3,300850780.8724861,591800010,720800
460,builder_19,proposer_7,44048154.61525261,86715999,174130
461,builder_19,proposer_6,49173585.29828366,152665995,334930
462,builder_19,proposer_7,54601151.63707404,184000002,358430
463,builder_19,proposer_2,60906727.01785012,272500011,1177830
464,builder_19,proposer_17,67273784.53983118,284900010,1195700
465,builder_19,proposer_1,74436606.56991424,297400010,1974700
466,builder_19,proposer_17,80783747.08112879,313000011,1195700
467,builder_19,proposer_17,89337978.38230343,384600005,1352500
468,builder_19,proposer_11,98540404.36455727,405599996,1399000
469,builder_19,proposer_1,109733190.98160064,426599990,1383300
470,builder_19,proposer_15,122804738.18395334,426999988,1383300
471,builder_19,proposer_2,135973121.4432078,457999998,1395600
472,builder_19,proposer_13,149602349.89010197,492800011,1446300
473,builder_19,proposer_9,166921808.59500837,498000017,1476500
474,builder_19,proposer_4,184577520.6574941,519400022,685200
475,builder_19,proposer_13,199960462.63174397,569700019,720800
476,builder_19,proposer_6,220997468.73058906,579900015,720800
477,builder_19,proposer_5,242073403.31948438,580500014,720800
478,builder_19,proposer_3,271490581.4238813,580500014,720800
479,builder_19,proposer_3,300850780.8724861,591800010,720800
480,builder_19,proposer_7,44048154.61525261,86715999,174130
481,builder_19,proposer_6,49173585.29828366,152665995,334930
482,builder_19,proposer_7,54601151.63707404,184000002,358430
483,builder_19,proposer_2,60906727.01785012,272500011,1177830
484,builder_19,proposer_17,67273784.53983118,284900010,1195700
485,builder_19,proposer_1,74436606.56991424,297400010,1974700
486,builder_19,proposer_17,80783747.08112879,313000011,1195700
487,builder_19,proposer_17,89337978.38230343,384600005,1352500
488,builder_19,proposer_11,98540404.36455727,405599996,1399000
489,builder_19,proposer_1,109733190.98160064,426599990,1383300
