id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,7,43000000,0,user_9,0,19,
24,6,43000000,0,user_20,0,19,
45,31,19000000,0,user_39,0,19,
16,49,6100000,0,user_14,0,19,
29,73,5000000,0,user_24,0,19,
60,91,4200000,0,user_49,0,19,
47,97,3500000,0,user_40,0,18,
35,96,3500000,0,user_29,0,18,
46,94,3200000,0,user_40,0,17,
15,98,2600000,0,user_11,0,17,
49,95,2100000,0,user_40,0,12,
30,97,2000000,0,user_24,0,11,
10,98,2000000,0,user_8,0,11,
51,96,1900000,0,user_41,0,10,
41,98,1800000,164000,user_34,0,10,
37,93,1100000,779000,user_32,0,5,
44,94,1100000,4320000,user_36,0,5,
13,95,1100000,0,user_11,0,5,
17,85,1000000,0,user_14,0,4,
52,84,1000000,19700,user_41,0,4,
32,89,910000,0,user_24,0,4,
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
5,95,660000,14200,user_4,0,4,
7,97,659999,0,user_5,0,4,5
22,88,630000,0,user_18,0,3,
39,93,460000,0,user_33,0,3,
27,97,420000,0,user_21,0,3,
34,79,360000,0,user_29,0,2,
21,78,360000,0,user_18,0,2,
50,98,320000,231000,user_40,0,2,
12,59,310000,0,user_11,0,1,
4,62,260000,0,user_4,0,1,
20,63,240000,0,user_18,0,1,
14,64,220000,0,user_11,0,1,
2,70,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
58,76,150000,0,user_47,0,1,
1,75,150000,39400,user_1,0,1,
18,72,150000,108000,user_17,0,1,
36,74,150000,0,user_30,0,1,
43,73,150000,121000,user_36,0,1,
56,77,150000,0,user_45,0,1,
3,79,149999,0,user_3,0,1,1
31,83,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,82,120000,0,user_33,0,1,
28,84,120000,0,user_22,0,1,
19,80,120000,0,user_18,0,1,
25,81,120000,0,user_20,0,1,
59,86,110000,0,user_48,0,1,
48,88,84000,0,user_40,0,1,
53,89,84000,322000,user_42,0,1,
0,92,80000,0,user_1,0,1,
57,93,79000,0,user_45,0,1,
42,95,73000,0,user_35,0,1,
26,98,70000,0,user_21,0,1,
24,6,43000000,0,user_20,0,19,
11,7,43000000,0,user_9,0,19,
121,15,30000000,17000,user_20,1,19,
45,31,19000000,0,user_39,0,19,
124,48,6100000,0,user_23,1,19,
29,73,5000000,0,user_24,0,19,
125,72,5000000,12800,user_23,1,19,
47,97,3500000,0,user_40,0,18,
46,94,3200000,0,user_40,0,17,
15,98,2600000,0,user_11,0,17,
33,99,2500000,0,user_27,0,16,
128,98,2500000,0,user_26,1,16,
49,95,2100000,0,user_40,0,12,
136,87,2000000,0,user_34,1,10,
30,97,2000000,0,user_24,0,11,
10,98,2000000,0,user_8,0,11,
140,99,2000000,231000,user_41,1,11,
51,96,1900000,0,user_41,0,10,
118,90,1700000,0,user_17,1,9,
138,91,1700000,0,user_39,1,9,
131,95,1600000,0,user_31,1,9,
139,95,1500000,42000,user_40,1,8,
