block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
87,builder_18,proposer_15,207501917.50022817,620400005,18621800
88,builder_18,proposer_4,231841414.4114445,687100004,18566280
89,builder_18,proposer_18,258325674.2811625,820600003,18520080
90,builder_18,proposer_17,282757729.61866015,828800009,18552980
91,builder_18,proposer_15,314158077.8292696,852300009,1159980
92,builder_18,proposer_19,348771582.5404043,863200002,1159980
93,builder_18,proposer_4,376906256.5641428,907900002,1159980
94,builder_18,proposer_6,411855526.16892886,915600002,453080
95,builder_18,proposer_9,452664585.840329,1016200002,453080
96,builder_18,proposer_14,500932941.8893776,1075000002,440280
97,builder_18,proposer_10,559484145.2693244,1080600002,479680
98,builder_18,proposer_14,617534352.9287014,1170900002,318680
99,builder_18,proposer_12,670470136.1973519,1261300002,324310
100,builder_18,proposer_16,103193105.41845866,203170004,4381440
101,builder_18,proposer_1,115606373.36536267,296090004,5244340
102,builder_18,proposer_16,126764389.74378587,336010004,5476240
103,builder_18,proposer_13,140743639.55840328,391920003,23246780
104,builder_18,proposer_19,153628465.85183063,448060004,24249680
105,builder_18,proposer_11,170789768.18056816,456920012,23141840
106,builder_18,proposer_7,185587229.35358188,544200009,18720540
107,builder_18,proposer_15,207501917.50022817,620400005,18621800
108,builder_18,proposer_4,231841414.4114445,687100004,18566280
109,builder_18,proposer_18,258325674.2811625,820600003,18520080
110,builder_18,proposer_17,282757729.61866015,828800009,18552980
111,builder_18,proposer_15,314158077.8292696,852300009,1159980
112,builder_18,proposer_19,348771582.5404043,863200002,1159980
113,builder_18,proposer_4,376906256.5641428,907900002,1159980
114,builder_18,proposer_6,411855526.16892886,915600002,453080
115,builder_18,proposer_9,452664585.840329,1016200002,453080
116,builder_18,proposer_14,500932941.8893776,1075000002,440280
117,builder_18,proposer_10,559484145.2693244,1080600002,479680
118,builder_18,proposer_14,617534352.9287014,1170900002,318680
119,builder_18,proposer_12,670470136.1973519,1261300002,324310
120,builder_18,proposer_16,103193105.41845866,203170004,4381440
121,builder_18,proposer_1,115606373.36536267,296090004,5244340
122,builder_18,proposer_16,126764389.74378587,336010004,5476240
123,builder_18,proposer_13,140743639.55840328,391920003,23246780
124,builder_18,proposer_19,153628465.85183063,448060004,24249680
125,builder_18,proposer_11,170789768.18056816,456920012,23141840
126,builder_18,proposer_7,185587229.35358188,544200009,18720540
127,builder_18,proposer_15,207501917.50022817,620400005,18621800
128,builder_18,proposer_4,231841414.4114445,687100004,18566280
129,builder_18,proposer_18,258325674.2811625,820600003,18520080
130,builder_18,proposer_17,282757729.61866015,828800009,18552980
131,builder_18,proposer_15,314158077.8292696,852300009,1159980
132,builder_18,proposer_19,348771582.5404043,863200002,1159980
133,builder_18,proposer_4,376906256.5641428,907900002,1159980
134,builder_18,proposer_6,411855526.16892886,915600002,453080
135,builder_18,proposer_9,452664585.840329,1016200002,453080
136,builder_18,proposer_14,500932941.8893776,1075000002,440280
137,builder_18,proposer_10,559484145.2693244,1080600002,479680
138,builder_18,proposer_14,617534352.9287014,1170900002,318680
139,builder_18,proposer_12,670470136.1973519,1261300002,324310
140,builder_18,proposer_16,103193105.41845866,203170004,4381440
141,builder_18,proposer_1,115606373.36536267,296090004,5244340
142,builder_18,proposer_16,126764389.74378587,336010004,5476240
143,builder_18,proposer_13,140743639.55840328,391920003,23246780
144,builder_18,proposer_19,153628465.85183063,448060004,24249680
145,builder_18,proposer_11,170789768.18056816,456920012,23141840
146,builder_18,proposer_7,185587229.35358188,544200009,18720540
147,builder_18,proposer_15,207501917.50022817,620400005,18621800
148,builder_18,proposer_4,231841414.4114445,687100004,18566280
149,builder_18,proposer_18,258325674.2811625,820600003,18520080
150,builder_18,proposer_17,282757729.61866015,828800009,18552980
151,builder_18,proposer_15,314158077.8292696,852300009,1159980
152,builder_18,proposer_19,348771582.5404043,863200002,1159980
153,builder_18,proposer_4,376906256.5641428,907900002,1159980
154,builder_18,proposer_6,411855526.16892886,915600002,453080
155,builder_18,proposer_9,452664585.840329,1016200002,453080
156,builder_18,proposer_14,500932941.8893776,1075000002,440280
157,builder_18,proposer_10,559484145.2693244,1080600002,479680
158,builder_18,proposer_14,617534352.9287014,1170900002,318680
159,builder_18,proposer_12,670470136.1973519,1261300002,324310
160,builder_18,proposer_16,103193105.41845866,203170004,4381440
161,builder_18,proposer_1,115606373.36536267,296090004,5244340
162,builder_18,proposer_16,126764389.74378587,336010004,5476240
163,builder_18,proposer_13,140743639.55840328,391920003,23246780
164,builder_18,proposer_19,153628465.85183063,448060004,24249680
165,builder_18,proposer_11,170789768.18056816,456920012,23141840
166,builder_18,proposer_7,185587229.35358188,544200009,18720540
167,builder_18,proposer_15,207501917.50022817,620400005,18621800
168,builder_18,proposer_4,231841414.4114445,687100004,18566280
169,builder_18,proposer_18,258325674.2811625,820600003,18520080
170,builder_18,proposer_17,282757729.61866015,828800009,18552980
171,builder_18,proposer_15,314158077.8292696,852300009,1159980
172,builder_18,proposer_19,348771582.5404043,863200002,1159980
173,builder_18,proposer_4,376906256.5641428,907900002,1159980
174,builder_18,proposer_6,411855526.16892886,915600002,453080
175,builder_18,proposer_9,452664585.840329,1016200002,453080
176,builder_18,proposer_14,500932941.8893776,1075000002,440280
177,builder_18,proposer_10,559484145.2693244,1080600002,479680
178,builder_18,proposer_14,617534352.9287014,1170900002,318680
179,builder_18,proposer_12,670470136.1973519,1261300002,324310
180,builder_18,proposer_16,103193105.41845866,203170004,4381440
181,builder_18,proposer_1,115606373.36536267,296090004,5244340
182,builder_18,proposer_16,126764389.74378587,336010004,5476240
183,builder_18,proposer_13,140743639.55840328,391920003,23246780
184,builder_18,proposer_19,153628465.85183063,448060004,24249680
185,builder_18,proposer_11,170789768.18056816,456920012,23141840
186,builder_18,proposer_7,185587229.35358188,544200009,18720540
187,builder_18,proposer_15,207501917.50022817,620400005,18621800
188,builder_18,proposer_4,231841414.4114445,687100004,18566280
189,builder_18,proposer_18,258325674.2811625,820600003,18520080
190,builder_18,proposer_17,282757729.61866015,828800009,18552980
191,builder_18,proposer_15,314158077.8292696,852300009,1159980
192,builder_18,proposer_19,348771582.5404043,863200002,1159980
193,builder_18,proposer_4,376906256.5641428,907900002,1159980
194,builder_18,proposer_6,411855526.16892886,915600002,453080
195,builder_18,proposer_9,452664585.840329,1016200002,453080
196,builder_18,proposer_14,500932941.8893776,1075000002,440280
197,builder_18,proposer_10,559484145.2693244,1080600002,479680
198,builder_18,proposer_14,617534352.9287014,1170900002,318680
199,builder_18,proposer_12,670470136.1973519,1261300002,324310
200,builder_18,proposer_16,103193105.41845866,203170004,4381440
201,builder_18,proposer_1,115606373.36536267,296090004,5244340
202,builder_18,proposer_16,126764389.74378587,336010004,5476240
203,builder_18,proposer_13,140743639.55840328,391920003,23246780
204,builder_18,proposer_19,153628465.85183063,448060004,24249680
205,builder_18,proposer_11,170789768.18056816,456920012,23141840
206,builder_18,proposer_7,185587229.35358188,544200009,18720540
207,builder_18,proposer_15,207501917.50022817,620400005,18621800
208,builder_18,proposer_4,231841414.4114445,687100004,18566280
209,builder_18,proposer_18,258325674.2811625,820600003,18520080
210,builder_18,proposer_17,282757729.61866015,828800009,18552980
211,builder_18,proposer_15,314158077.8292696,852300009,1159980
212,builder_18,proposer_19,348771582.5404043,863200002,1159980
213,builder_18,proposer_4,376906256.5641428,907900002,1159980
214,builder_18,proposer_6,411855526.16892886,915600002,453080
215,builder_18,proposer_9,452664585.840329,1016200002,453080
216,builder_18,proposer_14,500932941.8893776,1075000002,440280
217,builder_18,proposer_10,559484145.2693244,1080600002,479680
218,builder_18,proposer_14,617534352.9287014,1170900002,318680
219,builder_18,proposer_12,670470136.1973519,1261300002,324310
220,builder_18,proposer_16,103193105.41845866,203170004,4381440
221,builder_18,proposer_1,115606373.36536267,296090004,5244340
222,builder_18,proposer_16,126764389.74378587,336010004,5476240
223,builder_18,proposer_13,140743639.55840328,391920003,23246780
224,builder_18,proposer_19,153628465.85183063,448060004,24249680
225,builder_18,proposer_11,170789768.18056816,456920012,23141840
226,builder_18,proposer_7,185587229.35358188,544200009,18720540
227,builder_18,proposer_15,207501917.50022817,620400005,18621800
228,builder_18,proposer_4,231841414.4114445,687100004,18566280
229,builder_18,proposer_18,258325674.2811625,820600003,18520080
230,builder_18,proposer_17,282757729.61866015,828800009,18552980
231,builder_18,proposer_15,314158077.8292696,852300009,1159980
232,builder_18,proposer_19,348771582.5404043,863200002,1159980
233,builder_18,proposer_4,376906256.5641428,907900002,1159980
234,builder_18,proposer_6,411855526.16892886,915600002,453080
235,builder_18,proposer_9,452664585.840329,1016200002,453080
236,builder_18,proposer_14,500932941.8893776,1075000002,440280
237,builder_18,proposer_10,559484145.2693244,1080600002,479680
238,builder_18,proposer_14,617534352.9287014,1170900002,318680
239,builder_18,proposer_12,670470136.1973519,1261300002,324310
240,builder_18,proposer_16,103193105.41845866,203170004,4381440
241,builder_18,proposer_1,115606373.36536267,296090004,5244340
242,builder_18,proposer_16,126764389.74378587,336010004,5476240
243,builder_18,proposer_13,140743639.55840328,391920003,23246780
244,builder_18,proposer_19,153628465.85183063,448060004,24249680
245,builder_18,proposer_11,170789768.18056816,456920012,23141840
246,builder_18,proposer_7,185587229.35358188,544200009,18720540
247,builder_18,proposer_15,207501917.50022817,620400005,18621800
248,builder_18,proposer_4,231841414.4114445,687100004,18566280
249,builder_18,proposer_18,258325674.2811625,820600003,18520080
250,builder_18,proposer_17,282757729.61866015,828800009,18552980
251,builder_18,proposer_15,314158077.8292696,852300009,1159980
252,builder_18,proposer_19,348771582.5404043,863200002,1159980
253,builder_18,proposer_4,376906256.5641428,907900002,1159980
254,builder_18,proposer_6,411855526.16892886,915600002,453080
255,builder_18,proposer_9,452664585.840329,1016200002,453080
256,builder_18,proposer_14,500932941.8893776,1075000002,440280
257,builder_18,proposer_10,559484145.2693244,1080600002,479680
258,builder_18,proposer_14,617534352.9287014,1170900002,318680
259,builder_18,proposer_12,670470136.1973519,1261300002,324310
260,builder_15,proposer_14,87572037.43140131,176125003,400100
261,builder_15,proposer_13,97127824.70705585,337072011,4891200
262,builder_15,proposer_2,107996189.26912448,525340000,6188300
263,builder_15,proposer_4,118450881.14247991,617220005,5721000
264,builder_15,proposer_15,131697821.3604613,710570001,5732800
265,builder_15,proposer_0,147427539.0909656,729899994,4787800
266,builder_15,proposer_16,163228762.37224934,782300000,4787800
267,builder_15,proposer_0,177438954.1691641,840399997,4787800
268,builder_15,proposer_10,192926344.37461296,946799999,4720400
269,builder_15,proposer_1,213277971.34349242,1072099999,5047200
270,builder_15,proposer_12,237995362.52173507,1152100001,4942500
271,builder_15,proposer_16,259673939.49164113,1213800004,4955300
272,builder_15,proposer_14,290815196.3828568,1218800010,5019900
273,builder_15,proposer_11,323767451.35839146,1303400008,9272400
274,builder_15,proposer_4,355160590.05939215,1328000009,4952400
275,builder_15,proposer_17,386753744.827632,1344440012,22668100
276,builder_15,proposer_4,421485868.527073,1346740014,22668100
277,builder_15,proposer_6,460527688.5715789,1369740019,22814100
278,builder_15,proposer_16,499422448.94960475,1415240018,23593100
279,builder_15,proposer_13,551508114.3632815,1473540014,23884620
280,builder_15,proposer_14,87572037.43140131,176125003,400100
281,builder_15,proposer_13,97127824.70705585,337072011,4891200
282,builder_15,proposer_2,107996189.26912448,525340000,6188300
283,builder_15,proposer_4,118450881.14247991,617220005,5721000
284,builder_15,proposer_15,131697821.3604613,710570001,5732800
285,builder_15,proposer_0,147427539.0909656,729899994,4787800
286,builder_15,proposer_16,163228762.37224934,782300000,4787800
287,builder_15,proposer_0,177438954.1691641,840399997,4787800
288,builder_15,proposer_10,192926344.37461296,946799999,4720400
289,builder_15,proposer_1,213277971.34349242,1072099999,5047200
290,builder_15,proposer_12,237995362.52173507,1152100001,4942500
291,builder_15,proposer_16,259673939.49164113,1213800004,4955300
292,builder_15,proposer_14,290815196.3828568,1218800010,5019900
293,builder_15,proposer_11,323767451.35839146,1303400008,9272400
294,builder_15,proposer_4,355160590.05939215,1328000009,4952400
295,builder_15,proposer_17,386753744.827632,1344440012,22668100
296,builder_15,proposer_4,421485868.527073,1346740014,22668100
297,builder_15,proposer_6,460527688.5715789,1369740019,22814100
298,builder_15,proposer_16,499422448.94960475,1415240018,23593100
299,builder_15,proposer_13,551508114.3632815,1473540014,23884620
300,builder_15,proposer_14,87572037.43140131,176125003,400100
301,builder_15,proposer_13,97127824.70705585,337072011,4891200
302,builder_15,proposer_2,107996189.26912448,525340000,6188300
303,builder_15,proposer_4,118450881.14247991,617220005,5721000
304,builder_15,proposer_15,131697821.3604613,710570001,5732800
305,builder_15,proposer_0,147427539.0909656,729899994,4787800
306,builder_15,proposer_16,163228762.37224934,782300000,4787800
307,builder_15,proposer_0,177438954.1691641,840399997,4787800
308,builder_15,proposer_10,192926344.37461296,946799999,4720400
309,builder_15,proposer_1,213277971.34349242,1072099999,5047200
310,builder_15,proposer_12,237995362.52173507,1152100001,4942500
311,builder_15,proposer_16,259673939.49164113,1213800004,4955300
312,builder_15,proposer_14,290815196.3828568,1218800010,5019900
313,builder_15,proposer_11,323767451.35839146,1303400008,9272400
314,builder_15,proposer_4,355160590.05939215,1328000009,4952400
315,builder_15,proposer_17,386753744.827632,1344440012,22668100
316,builder_15,proposer_4,421485868.527073,1346740014,22668100
317,builder_15,proposer_6,460527688.5715789,1369740019,22814100
318,builder_15,proposer_16,499422448.94960475,1415240018,23593100
319,builder_15,proposer_13,551508114.3632815,1473540014,23884620
320,builder_15,proposer_14,87572037.43140131,176125003,400100
321,builder_15,proposer_13,97127824.70705585,337072011,4891200
322,builder_15,proposer_2,107996189.26912448,525340000,6188300
323,builder_15,proposer_4,118450881.14247991,617220005,5721000
324,builder_15,proposer_15,131697821.3604613,710570001,5732800
325,builder_15,proposer_0,147427539.0909656,729899994,4787800
326,builder_15,proposer_16,163228762.37224934,782300000,4787800
327,builder_15,proposer_0,177438954.1691641,840399997,4787800
328,builder_15,proposer_10,192926344.37461296,946799999,4720400
329,builder_15,proposer_1,213277971.34349242,1072099999,5047200
330,builder_15,proposer_12,237995362.52173507,1152100001,4942500
331,builder_15,proposer_16,259673939.49164113,1213800004,4955300
332,builder_15,proposer_14,290815196.3828568,1218800010,5019900
333,builder_15,proposer_11,323767451.35839146,1303400008,9272400
334,builder_15,proposer_4,355160590.05939215,1328000009,4952400
335,builder_15,proposer_17,386753744.827632,1344440012,22668100
336,builder_15,proposer_4,421485868.527073,1346740014,22668100
337,builder_15,proposer_6,460527688.5715789,1369740019,22814100
338,builder_15,proposer_16,499422448.94960475,1415240018,23593100
339,builder_15,proposer_13,551508114.3632815,1473540014,23884620
340,builder_15,proposer_14,87572037.43140131,176125003,400100
341,builder_15,proposer_13,97127824.70705585,337072011,4891200
342,builder_15,proposer_2,107996189.26912448,525340000,6188300
343,builder_15,proposer_4,118450881.14247991,617220005,5721000
344,builder_15,proposer_15,131697821.3604613,710570001,5732800
345,builder_15,proposer_0,147427539.0909656,729899994,4787800
346,builder_15,proposer_16,163228762.37224934,782300000,4787800
347,builder_15,proposer_0,177438954.1691641,840399997,4787800
348,builder_15,proposer_10,192926344.37461296,946799999,4720400
349,builder_15,proposer_1,213277971.34349242,1072099999,5047200
350,builder_15,proposer_12,237995362.52173507,1152100001,4942500
351,builder_15,proposer_16,259673939.49164113,1213800004,4955300
352,builder_15,proposer_14,290815196.3828568,1218800010,5019900
353,builder_15,proposer_11,323767451.35839146,1303400008,9272400
354,builder_15,proposer_4,355160590.05939215,1328000009,4952400
355,builder_15,proposer_17,386753744.827632,1344440012,22668100
356,builder_15,proposer_4,421485868.527073,1346740014,22668100
357,builder_15,proposer_6,460527688.5715789,1369740019,22814100
358,builder_15,proposer_16,499422448.94960475,1415240018,23593100
359,builder_15,proposer_13,551508114.3632815,1473540014,23884620
360,builder_15,proposer_14,87572037.43140131,176125003,400100
361,builder_15,proposer_13,97127824.70705585,337072011,4891200
362,builder_15,proposer_2,107996189.26912448,525340000,6188300
363,builder_15,proposer_4,118450881.14247991,617220005,5721000
364,builder_15,proposer_15,131697821.3604613,710570001,5732800
365,builder_15,proposer_0,147427539.0909656,729899994,4787800
366,builder_15,proposer_16,163228762.37224934,782300000,4787800
367,builder_15,proposer_0,177438954.1691641,840399997,4787800
368,builder_15,proposer_10,192926344.37461296,946799999,4720400
369,builder_15,proposer_1,213277971.34349242,1072099999,5047200
370,builder_15,proposer_12,237995362.52173507,1152100001,4942500
371,builder_15,proposer_16,259673939.49164113,1213800004,4955300
372,builder_15,proposer_14,290815196.3828568,1218800010,5019900
373,builder_15,proposer_11,323767451.35839146,1303400008,9272400
374,builder_15,proposer_4,355160590.05939215,1328000009,4952400
375,builder_15,proposer_17,386753744.827632,1344440012,22668100
376,builder_15,proposer_4,421485868.527073,1346740014,22668100
377,builder_15,proposer_6,460527688.5715789,1369740019,22814100
378,builder_15,proposer_16,499422448.94960475,1415240018,23593100
379,builder_15,proposer_13,551508114.3632815,1473540014,23884620
380,builder_15,proposer_14,87572037.43140131,176125003,400100
381,builder_15,proposer_13,97127824.70705585,337072011,4891200
382,builder_15,proposer_2,107996189.26912448,525340000,6188300
383,builder_15,proposer_4,118450881.14247991,617220005,5721000
384,builder_15,proposer_15,131697821.3604613,710570001,5732800
385,builder_15,proposer_0,147427539.0909656,729899994,4787800
386,builder_15,proposer_16,163228762.37224934,782300000,4787800
387,builder_15,proposer_0,177438954.1691641,840399997,4787800
388,builder_15,proposer_10,192926344.37461296,946799999,4720400
389,builder_15,proposer_1,213277971.34349242,1072099999,5047200
390,builder_15,proposer_12,237995362.52173507,1152100001,4942500
391,builder_15,proposer_16,259673939.49164113,1213800004,4955300
392,builder_15,proposer_14,290815196.3828568,1218800010,5019900
393,builder_15,proposer_11,323767451.35839146,1303400008,9272400
394,builder_15,proposer_4,355160590.05939215,1328000009,4952400
395,builder_15,proposer_17,386753744.827632,1344440012,22668100
396,builder_15,proposer_4,421485868.527073,1346740014,22668100
397,builder_15,proposer_6,460527688.5715789,1369740019,22814100
398,builder_15,proposer_16,499422448.94960475,1415240018,23593100
399,builder_15,proposer_13,551508114.3632815,1473540014,23884620
400,builder_15,proposer_14,87572037.43140131,176125003,400100
401,builder_15,proposer_13,97127824.70705585,337072011,4891200
402,builder_15,proposer_2,107996189.26912448,525340000,6188300
403,builder_15,proposer_4,118450881.14247991,617220005,5721000
404,builder_15,proposer_15,131697821.3604613,710570001,5732800
405,builder_15,proposer_0,147427539.0909656,729899994,4787800
406,builder_15,proposer_16,163228762.37224934,782300000,4787800
407,builder_15,proposer_0,177438954.1691641,840399997,4787800
408,builder_15,proposer_10,192926344.37461296,946799999,4720400
409,builder_15,proposer_1,213277971.34349242,1072099999,5047200
410,builder_15,proposer_12,237995362.52173507,1152100001,4942500
411,builder_15,proposer_16,259673939.49164113,1213800004,4955300
412,builder_15,proposer_14,290815196.3828568,1218800010,5019900
413,builder_15,proposer_11,323767451.35839146,1303400008,9272400
414,builder_15,proposer_4,355160590.05939215,1328000009,4952400
415,builder_15,proposer_17,386753744.827632,1344440012,22668100
416,builder_15,proposer_4,421485868.527073,1346740014,22668100
417,builder_15,proposer_6,460527688.5715789,1369740019,22814100
418,builder_15,proposer_16,499422448.94960475,1415240018,23593100
419,builder_15,proposer_13,551508114.3632815,1473540014,23884620
420,builder_15,proposer_14,87572037.43140131,176125003,400100
421,builder_15,proposer_13,97127824.70705585,337072011,4891200
422,builder_15,proposer_2,107996189.26912448,525340000,6188300
423,builder_15,proposer_4,118450881.14247991,617220005,5721000
424,builder_15,proposer_15,131697821.3604613,710570001,5732800
425,builder_15,proposer_0,147427539.0909656,729899994,4787800
426,builder_15,proposer_16,163228762.37224934,782300000,4787800
427,builder_15,proposer_0,177438954.1691641,840399997,4787800
428,builder_15,proposer_10,192926344.37461296,946799999,4720400
429,builder_15,proposer_1,213277971.34349242,1072099999,5047200
430,builder_15,proposer_12,237995362.52173507,1152100001,4942500
431,builder_15,proposer_16,259673939.49164113,1213800004,4955300
432,builder_15,proposer_14,290815196.3828568,1218800010,5019900
433,builder_15,proposer_11,323767451.35839146,1303400008,9272400
434,builder_15,proposer_4,355160590.05939215,1328000009,4952400
435,builder_15,proposer_17,386753744.827632,1344440012,22668100
436,builder_15,proposer_4,421485868.527073,1346740014,22668100
437,builder_15,proposer_6,460527688.5715789,1369740019,22814100
438,builder_15,proposer_16,499422448.94960475,1415240018,23593100
439,builder_15,proposer_13,551508114.3632815,1473540014,23884620
440,builder_15,proposer_14,87572037.43140131,176125003,400100
441,builder_15,proposer_13,97127824.70705585,337072011,4891200
442,builder_15,proposer_2,107996189.26912448,525340000,6188300
443,builder_15,proposer_4,118450881.14247991,617220005,5721000
444,builder_15,proposer_15,131697821.3604613,710570001,5732800
445,builder_15,proposer_0,147427539.0909656,729899994,4787800
446,builder_15,proposer_16,163228762.37224934,782300000,4787800
447,builder_15,proposer_0,177438954.1691641,840399997,4787800
448,builder_15,proposer_10,192926344.37461296,946799999,4720400
449,builder_15,proposer_1,213277971.34349242,1072099999,5047200
450,builder_15,proposer_12,237995362.52173507,1152100001,4942500
451,builder_15,proposer_16,259673939.49164113,1213800004,4955300
452,builder_15,proposer_14,290815196.3828568,1218800010,5019900
453,builder_15,proposer_11,323767451.35839146,1303400008,9272400
454,builder_15,proposer_4,355160590.05939215,1328000009,4952400
455,builder_15,proposer_17,386753744.827632,1344440012,22668100
456,builder_15,proposer_4,421485868.527073,1346740014,22668100
457,builder_15,proposer_6,460527688.5715789,1369740019,22814100
458,builder_15,proposer_16,499422448.94960475,1415240018,23593100
459,builder_15,proposer_13,551508114.3632815,1473540014,23884620
460,builder_15,proposer_14,87572037.43140131,176125003,400100
461,builder_15,proposer_13,97127824.70705585,337072011,4891200
462,builder_15,proposer_2,107996189.26912448,525340000,6188300
463,builder_15,proposer_4,118450881.14247991,617220005,5721000
464,builder_15,proposer_15,131697821.3604613,710570001,5732800
465,builder_15,proposer_0,147427539.0909656,729899994,4787800
466,builder_15,proposer_16,163228762.37224934,782300000,4787800
467,builder_15,proposer_0,177438954.1691641,840399997,4787800
468,builder_15,proposer_10,192926344.37461296,946799999,4720400
469,builder_15,proposer_1,213277971.34349242,1072099999,5047200
470,builder_15,proposer_12,237995362.52173507,1152100001,4942500
471,builder_15,proposer_16,259673939.49164113,1213800004,4955300
472,builder_15,proposer_14,290815196.3828568,1218800010,5019900
473,builder_15,proposer_11,323767451.35839146,1303400008,9272400
474,builder_15,proposer_4,355160590.05939215,1328000009,4952400
475,builder_15,proposer_17,386753744.827632,1344440012,22668100
476,builder_15,proposer_4,421485868.527073,1346740014,22668100
477,builder_15,proposer_6,460527688.5715789,1369740019,22814100
