block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_14,proposer_2,59416319.1102995,163260091,0
65,builder_14,proposer_3,65414378.11541371,187240089,0
66,builder_14,proposer_16,72624578.45926474,187240089,0
67,builder_14,proposer_3,79308002.17912087,187240089,0
68,builder_14,proposer_2,86229498.59235041,191460086,0
69,builder_14,proposer_1,95955638.28628907,196340084,32900
70,builder_14,proposer_13,105575622.18648824,224660076,32900
71,builder_14,proposer_7,116791609.1098687,256520064,32900
72,builder_14,proposer_14,130420078.18515085,277760064,32900
73,builder_14,proposer_5,144814293.8977608,295460062,32900
74,builder_14,proposer_19,160716772.20028606,383960030,32900
75,builder_14,proposer_4,179789391.43087208,465380010,32900
76,builder_14,proposer_9,195923207.291326,515500034,32900
77,builder_14,proposer_18,211492605.58076566,515500074,32900
78,builder_14,proposer_17,236599777.6170338,515500078,32900
79,builder_14,proposer_16,257286765.66166693,515500078,32900
80,builder_14,proposer_1,39053486.22937282,77390006,53600
81,builder_15,proposer_9,43375178.99185743,110760008,14200
82,builder_19,proposer_3,47714066.29490405,116380064,14200
83,builder_14,proposer_8,53118786.935389385,120920092,0
84,builder_14,proposer_2,59416319.1102995,163260091,0
85,builder_14,proposer_3,65414378.11541371,187240089,0
86,builder_14,proposer_16,72624578.45926474,187240089,0
87,builder_14,proposer_3,79308002.17912087,187240089,0
88,builder_14,proposer_2,86229498.59235041,191460086,0
89,builder_14,proposer_1,95955638.28628907,196340084,32900
90,builder_14,proposer_13,105575622.18648824,224660076,32900
91,builder_14,proposer_7,116791609.1098687,256520064,32900
92,builder_14,proposer_14,130420078.18515085,277760064,32900
93,builder_14,proposer_5,144814293.8977608,295460062,32900
94,builder_14,proposer_19,160716772.20028606,383960030,32900
95,builder_14,proposer_4,179789391.43087208,465380010,32900
96,builder_14,proposer_9,195923207.291326,515500034,32900
97,builder_14,proposer_18,211492605.58076566,515500074,32900
98,builder_14,proposer_17,236599777.6170338,515500078,32900
99,builder_14,proposer_16,257286765.66166693,515500078,32900
100,builder_14,proposer_1,39053486.22937282,77390006,53600
101,builder_15,proposer_9,43375178.99185743,110760008,14200
102,builder_19,proposer_3,47714066.29490405,116380064,14200
103,builder_14,proposer_8,53118786.935389385,120920092,0
104,builder_14,proposer_2,59416319.1102995,163260091,0
105,builder_14,proposer_3,65414378.11541371,187240089,0
106,builder_14,proposer_16,72624578.45926474,187240089,0
107,builder_14,proposer_3,79308002.17912087,187240089,0
108,builder_14,proposer_2,86229498.59235041,191460086,0
109,builder_14,proposer_1,95955638.28628907,196340084,32900
110,builder_14,proposer_13,105575622.18648824,224660076,32900
111,builder_14,proposer_7,116791609.1098687,256520064,32900
112,builder_14,proposer_14,130420078.18515085,277760064,32900
113,builder_14,proposer_5,144814293.8977608,295460062,32900
114,builder_14,proposer_19,160716772.20028606,383960030,32900
115,builder_14,proposer_4,179789391.43087208,465380010,32900
116,builder_14,proposer_9,195923207.291326,515500034,32900
117,builder_14,proposer_18,211492605.58076566,515500074,32900
118,builder_14,proposer_17,236599777.6170338,515500078,32900
119,builder_14,proposer_16,257286765.66166693,515500078,32900
120,builder_14,proposer_1,39053486.22937282,77390006,53600
121,builder_15,proposer_9,43375178.99185743,110760008,14200
122,builder_19,proposer_3,47714066.29490405,116380064,14200
123,builder_14,proposer_8,53118786.935389385,120920092,0
124,builder_14,proposer_2,59416319.1102995,163260091,0
125,builder_14,proposer_3,65414378.11541371,187240089,0
126,builder_14,proposer_16,72624578.45926474,187240089,0
127,builder_14,proposer_3,79308002.17912087,187240089,0
128,builder_14,proposer_2,86229498.59235041,191460086,0
129,builder_14,proposer_1,95955638.28628907,196340084,32900
130,builder_14,proposer_13,105575622.18648824,224660076,32900
131,builder_14,proposer_7,116791609.1098687,256520064,32900
132,builder_14,proposer_14,130420078.18515085,277760064,32900
133,builder_14,proposer_5,144814293.8977608,295460062,32900
134,builder_14,proposer_19,160716772.20028606,383960030,32900
135,builder_14,proposer_4,179789391.43087208,465380010,32900
136,builder_14,proposer_9,195923207.291326,515500034,32900
137,builder_14,proposer_18,211492605.58076566,515500074,32900
138,builder_14,proposer_17,236599777.6170338,515500078,32900
139,builder_14,proposer_16,257286765.66166693,515500078,32900
140,builder_14,proposer_1,39053486.22937282,77390006,53600
141,builder_15,proposer_9,43375178.99185743,110760008,14200
142,builder_19,proposer_3,47714066.29490405,116380064,14200
143,builder_14,proposer_8,53118786.935389385,120920092,0
144,builder_14,proposer_2,59416319.1102995,163260091,0
145,builder_14,proposer_3,65414378.11541371,187240089,0
146,builder_14,proposer_16,72624578.45926474,187240089,0
147,builder_14,proposer_3,79308002.17912087,187240089,0
148,builder_14,proposer_2,86229498.59235041,191460086,0
149,builder_14,proposer_1,95955638.28628907,196340084,32900
150,builder_14,proposer_13,105575622.18648824,224660076,32900
151,builder_14,proposer_7,116791609.1098687,256520064,32900
152,builder_14,proposer_14,130420078.18515085,277760064,32900
153,builder_14,proposer_5,144814293.8977608,295460062,32900
154,builder_14,proposer_19,160716772.20028606,383960030,32900
155,builder_14,proposer_4,179789391.43087208,465380010,32900
156,builder_14,proposer_9,195923207.291326,515500034,32900
157,builder_14,proposer_18,211492605.58076566,515500074,32900
158,builder_14,proposer_17,236599777.6170338,515500078,32900
159,builder_14,proposer_16,257286765.66166693,515500078,32900
160,builder_14,proposer_1,39053486.22937282,77390006,53600
161,builder_15,proposer_9,43375178.99185743,110760008,14200
162,builder_19,proposer_3,47714066.29490405,116380064,14200
163,builder_14,proposer_8,53118786.935389385,120920092,0
164,builder_14,proposer_2,59416319.1102995,163260091,0
165,builder_14,proposer_3,65414378.11541371,187240089,0
166,builder_14,proposer_16,72624578.45926474,187240089,0
167,builder_14,proposer_3,79308002.17912087,187240089,0
168,builder_14,proposer_2,86229498.59235041,191460086,0
169,builder_14,proposer_1,95955638.28628907,196340084,32900
170,builder_14,proposer_13,105575622.18648824,224660076,32900
171,builder_14,proposer_7,116791609.1098687,256520064,32900
172,builder_14,proposer_14,130420078.18515085,277760064,32900
173,builder_14,proposer_5,144814293.8977608,295460062,32900
174,builder_14,proposer_19,160716772.20028606,383960030,32900
175,builder_14,proposer_4,179789391.43087208,465380010,32900
176,builder_14,proposer_9,195923207.291326,515500034,32900
177,builder_14,proposer_18,211492605.58076566,515500074,32900
178,builder_14,proposer_17,236599777.6170338,515500078,32900
179,builder_14,proposer_16,257286765.66166693,515500078,32900
180,builder_14,proposer_1,39053486.22937282,77390006,53600
181,builder_15,proposer_9,43375178.99185743,110760008,14200
182,builder_19,proposer_3,47714066.29490405,116380064,14200
183,builder_14,proposer_8,53118786.935389385,120920092,0
184,builder_14,proposer_2,59416319.1102995,163260091,0
185,builder_14,proposer_3,65414378.11541371,187240089,0
186,builder_14,proposer_16,72624578.45926474,187240089,0
187,builder_14,proposer_3,79308002.17912087,187240089,0
188,builder_14,proposer_2,86229498.59235041,191460086,0
189,builder_14,proposer_1,95955638.28628907,196340084,32900
190,builder_14,proposer_13,105575622.18648824,224660076,32900
191,builder_14,proposer_7,116791609.1098687,256520064,32900
192,builder_14,proposer_14,130420078.18515085,277760064,32900
193,builder_14,proposer_5,144814293.8977608,295460062,32900
194,builder_14,proposer_19,160716772.20028606,383960030,32900
195,builder_14,proposer_4,179789391.43087208,465380010,32900
196,builder_14,proposer_9,195923207.291326,515500034,32900
197,builder_14,proposer_18,211492605.58076566,515500074,32900
198,builder_14,proposer_17,236599777.6170338,515500078,32900
199,builder_14,proposer_16,257286765.66166693,515500078,32900
200,builder_14,proposer_1,39053486.22937282,77390006,53600
201,builder_15,proposer_9,43375178.99185743,110760008,14200
202,builder_19,proposer_3,47714066.29490405,116380064,14200
203,builder_14,proposer_8,53118786.935389385,120920092,0
204,builder_14,proposer_2,59416319.1102995,163260091,0
205,builder_14,proposer_3,65414378.11541371,187240089,0
206,builder_14,proposer_16,72624578.45926474,187240089,0
207,builder_14,proposer_3,79308002.17912087,187240089,0
208,builder_14,proposer_2,86229498.59235041,191460086,0
209,builder_14,proposer_1,95955638.28628907,196340084,32900
210,builder_14,proposer_13,105575622.18648824,224660076,32900
211,builder_14,proposer_7,116791609.1098687,256520064,32900
212,builder_14,proposer_14,130420078.18515085,277760064,32900
213,builder_14,proposer_5,144814293.8977608,295460062,32900
214,builder_14,proposer_19,160716772.20028606,383960030,32900
215,builder_14,proposer_4,179789391.43087208,465380010,32900
216,builder_14,proposer_9,195923207.291326,515500034,32900
217,builder_14,proposer_18,211492605.58076566,515500074,32900
218,builder_14,proposer_17,236599777.6170338,515500078,32900
219,builder_14,proposer_16,257286765.66166693,515500078,32900
220,builder_14,proposer_1,39053486.22937282,77390006,53600
221,builder_15,proposer_9,43375178.99185743,110760008,14200
222,builder_19,proposer_3,47714066.29490405,116380064,14200
223,builder_14,proposer_8,53118786.935389385,120920092,0
224,builder_14,proposer_2,59416319.1102995,163260091,0
225,builder_14,proposer_3,65414378.11541371,187240089,0
226,builder_14,proposer_16,72624578.45926474,187240089,0
227,builder_14,proposer_3,79308002.17912087,187240089,0
228,builder_14,proposer_2,86229498.59235041,191460086,0
229,builder_14,proposer_1,95955638.28628907,196340084,32900
230,builder_14,proposer_13,105575622.18648824,224660076,32900
231,builder_14,proposer_7,116791609.1098687,256520064,32900
232,builder_14,proposer_14,130420078.18515085,277760064,32900
233,builder_14,proposer_5,144814293.8977608,295460062,32900
234,builder_14,proposer_19,160716772.20028606,383960030,32900
235,builder_14,proposer_4,179789391.43087208,465380010,32900
236,builder_14,proposer_9,195923207.291326,515500034,32900
237,builder_14,proposer_18,211492605.58076566,515500074,32900
238,builder_14,proposer_17,236599777.6170338,515500078,32900
239,builder_14,proposer_16,257286765.66166693,515500078,32900
240,builder_14,proposer_1,39053486.22937282,77390006,53600
241,builder_15,proposer_9,43375178.99185743,110760008,14200
242,builder_19,proposer_3,47714066.29490405,116380064,14200
243,builder_14,proposer_8,53118786.935389385,120920092,0
244,builder_14,proposer_2,59416319.1102995,163260091,0
245,builder_14,proposer_3,65414378.11541371,187240089,0
246,builder_14,proposer_16,72624578.45926474,187240089,0
247,builder_14,proposer_3,79308002.17912087,187240089,0
248,builder_14,proposer_2,86229498.59235041,191460086,0
249,builder_14,proposer_1,95955638.28628907,196340084,32900
250,builder_14,proposer_13,105575622.18648824,224660076,32900
251,builder_14,proposer_7,116791609.1098687,256520064,32900
252,builder_14,proposer_14,130420078.18515085,277760064,32900
253,builder_14,proposer_5,144814293.8977608,295460062,32900
254,builder_14,proposer_19,160716772.20028606,383960030,32900
255,builder_14,proposer_4,179789391.43087208,465380010,32900
256,builder_14,proposer_9,195923207.291326,515500034,32900
257,builder_14,proposer_18,211492605.58076566,515500074,32900
258,builder_14,proposer_17,236599777.6170338,515500078,32900
259,builder_14,proposer_16,257286765.66166693,515500078,32900
260,builder_19,proposer_1,157381472.4926263,309000005,2341540
261,builder_19,proposer_18,171821215.46488962,342660009,2341540
262,builder_19,proposer_15,191464187.8767449,386500008,573900
263,builder_19,proposer_9,207691261.5644342,401820033,604100
264,builder_19,proposer_7,232550427.8918392,421900058,443100
265,builder_19,proposer_2,257329683.569587,430160054,443100
266,builder_19,proposer_6,288479793.9537035,443780053,443100
267,builder_19,proposer_15,321593504.6174172,451700048,443100
268,builder_19,proposer_5,349952700.4584995,484160036,793100
269,builder_19,proposer_7,392115959.228323,497810035,793100
270,builder_19,proposer_8,424654264.702754,515580029,939100
271,builder_6,proposer_7,436778790.78310305,523000026,939100
272,builder_10,proposer_3,456295773.63079363,527200030,778000
273,builder_10,proposer_8,508503438.7223291,623200030,385000
274,builder_10,proposer_10,555477495.6312125,710400001,385000
275,builder_10,proposer_18,612455630.6517186,710400035,385000
276,builder_17,proposer_0,624128695.5897506,710400073,385000
277,builder_0,proposer_14,646520258.5837326,748400086,385000
278,builder_15,proposer_16,626002950.7368776,732400090,100000
279,builder_0,proposer_7,686605878.0986537,770400089,385000
280,builder_19,proposer_1,157381472.4926263,309000005,2341540
281,builder_19,proposer_18,171821215.46488962,342660009,2341540
282,builder_19,proposer_15,191464187.8767449,386500008,573900
283,builder_19,proposer_9,207691261.5644342,401820033,604100
284,builder_19,proposer_7,232550427.8918392,421900058,443100
285,builder_19,proposer_2,257329683.569587,430160054,443100
286,builder_19,proposer_6,288479793.9537035,443780053,443100
287,builder_19,proposer_15,321593504.6174172,451700048,443100
288,builder_19,proposer_5,349952700.4584995,484160036,793100
289,builder_19,proposer_7,392115959.228323,497810035,793100
290,builder_19,proposer_8,424654264.702754,515580029,939100
291,builder_6,proposer_7,436778790.78310305,523000026,939100
292,builder_10,proposer_3,456295773.63079363,527200030,778000
293,builder_10,proposer_8,508503438.7223291,623200030,385000
294,builder_10,proposer_10,555477495.6312125,710400001,385000
295,builder_10,proposer_18,612455630.6517186,710400035,385000
296,builder_17,proposer_0,624128695.5897506,710400073,385000
297,builder_0,proposer_14,646520258.5837326,748400086,385000
298,builder_15,proposer_16,626002950.7368776,732400090,100000
299,builder_0,proposer_7,686605878.0986537,770400089,385000
300,builder_19,proposer_1,157381472.4926263,309000005,2341540
301,builder_19,proposer_18,171821215.46488962,342660009,2341540
302,builder_19,proposer_15,191464187.8767449,386500008,573900
303,builder_19,proposer_9,207691261.5644342,401820033,604100
304,builder_19,proposer_7,232550427.8918392,421900058,443100
305,builder_19,proposer_2,257329683.569587,430160054,443100
306,builder_19,proposer_6,288479793.9537035,443780053,443100
307,builder_19,proposer_15,321593504.6174172,451700048,443100
308,builder_19,proposer_5,349952700.4584995,484160036,793100
309,builder_19,proposer_7,392115959.228323,497810035,793100
310,builder_19,proposer_8,424654264.702754,515580029,939100
311,builder_6,proposer_7,436778790.78310305,523000026,939100
312,builder_10,proposer_3,456295773.63079363,527200030,778000
313,builder_10,proposer_8,508503438.7223291,623200030,385000
314,builder_10,proposer_10,555477495.6312125,710400001,385000
315,builder_10,proposer_18,612455630.6517186,710400035,385000
316,builder_17,proposer_0,624128695.5897506,710400073,385000
317,builder_0,proposer_14,646520258.5837326,748400086,385000
318,builder_15,proposer_16,626002950.7368776,732400090,100000
319,builder_0,proposer_7,686605878.0986537,770400089,385000
320,builder_19,proposer_1,157381472.4926263,309000005,2341540
321,builder_19,proposer_18,171821215.46488962,342660009,2341540
322,builder_19,proposer_15,191464187.8767449,386500008,573900
323,builder_19,proposer_9,207691261.5644342,401820033,604100
324,builder_19,proposer_7,232550427.8918392,421900058,443100
325,builder_19,proposer_2,257329683.569587,430160054,443100
326,builder_19,proposer_6,288479793.9537035,443780053,443100
327,builder_19,proposer_15,321593504.6174172,451700048,443100
328,builder_19,proposer_5,349952700.4584995,484160036,793100
329,builder_19,proposer_7,392115959.228323,497810035,793100
330,builder_19,proposer_8,424654264.702754,515580029,939100
331,builder_6,proposer_7,436778790.78310305,523000026,939100
332,builder_10,proposer_3,456295773.63079363,527200030,778000
333,builder_10,proposer_8,508503438.7223291,623200030,385000
334,builder_10,proposer_10,555477495.6312125,710400001,385000
335,builder_10,proposer_18,612455630.6517186,710400035,385000
336,builder_17,proposer_0,624128695.5897506,710400073,385000
337,builder_0,proposer_14,646520258.5837326,748400086,385000
338,builder_15,proposer_16,626002950.7368776,732400090,100000
339,builder_0,proposer_7,686605878.0986537,770400089,385000
340,builder_19,proposer_1,157381472.4926263,309000005,2341540
341,builder_19,proposer_18,171821215.46488962,342660009,2341540
342,builder_19,proposer_15,191464187.8767449,386500008,573900
343,builder_19,proposer_9,207691261.5644342,401820033,604100
344,builder_19,proposer_7,232550427.8918392,421900058,443100
345,builder_19,proposer_2,257329683.569587,430160054,443100
346,builder_19,proposer_6,288479793.9537035,443780053,443100
347,builder_19,proposer_15,321593504.6174172,451700048,443100
348,builder_19,proposer_5,349952700.4584995,484160036,793100
349,builder_19,proposer_7,392115959.228323,497810035,793100
350,builder_19,proposer_8,424654264.702754,515580029,939100
351,builder_6,proposer_7,436778790.78310305,523000026,939100
352,builder_10,proposer_3,456295773.63079363,527200030,778000
353,builder_10,proposer_8,508503438.7223291,623200030,385000
354,builder_10,proposer_10,555477495.6312125,710400001,385000
355,builder_10,proposer_18,612455630.6517186,710400035,385000
356,builder_17,proposer_0,624128695.5897506,710400073,385000
357,builder_0,proposer_14,646520258.5837326,748400086,385000
358,builder_15,proposer_16,626002950.7368776,732400090,100000
359,builder_0,proposer_7,686605878.0986537,770400089,385000
360,builder_19,proposer_1,157381472.4926263,309000005,2341540
361,builder_19,proposer_18,171821215.46488962,342660009,2341540
362,builder_19,proposer_15,191464187.8767449,386500008,573900
363,builder_19,proposer_9,207691261.5644342,401820033,604100
364,builder_19,proposer_7,232550427.8918392,421900058,443100
365,builder_19,proposer_2,257329683.569587,430160054,443100
366,builder_19,proposer_6,288479793.9537035,443780053,443100
367,builder_19,proposer_15,321593504.6174172,451700048,443100
368,builder_19,proposer_5,349952700.4584995,484160036,793100
369,builder_19,proposer_7,392115959.228323,497810035,793100
370,builder_19,proposer_8,424654264.702754,515580029,939100
371,builder_6,proposer_7,436778790.78310305,523000026,939100
372,builder_10,proposer_3,456295773.63079363,527200030,778000
373,builder_10,proposer_8,508503438.7223291,623200030,385000
374,builder_10,proposer_10,555477495.6312125,710400001,385000
375,builder_10,proposer_18,612455630.6517186,710400035,385000
376,builder_17,proposer_0,624128695.5897506,710400073,385000
377,builder_0,proposer_14,646520258.5837326,748400086,385000
378,builder_15,proposer_16,626002950.7368776,732400090,100000
379,builder_0,proposer_7,686605878.0986537,770400089,385000
380,builder_19,proposer_1,157381472.4926263,309000005,2341540
381,builder_19,proposer_18,171821215.46488962,342660009,2341540
382,builder_19,proposer_15,191464187.8767449,386500008,573900
383,builder_19,proposer_9,207691261.5644342,401820033,604100
384,builder_19,proposer_7,232550427.8918392,421900058,443100
385,builder_19,proposer_2,257329683.569587,430160054,443100
386,builder_19,proposer_6,288479793.9537035,443780053,443100
387,builder_19,proposer_15,321593504.6174172,451700048,443100
388,builder_19,proposer_5,349952700.4584995,484160036,793100
389,builder_19,proposer_7,392115959.228323,497810035,793100
390,builder_19,proposer_8,424654264.702754,515580029,939100
391,builder_6,proposer_7,436778790.78310305,523000026,939100
392,builder_10,proposer_3,456295773.63079363,527200030,778000
393,builder_10,proposer_8,508503438.7223291,623200030,385000
394,builder_10,proposer_10,555477495.6312125,710400001,385000
395,builder_10,proposer_18,612455630.6517186,710400035,385000
396,builder_17,proposer_0,624128695.5897506,710400073,385000
397,builder_0,proposer_14,646520258.5837326,748400086,385000
398,builder_15,proposer_16,626002950.7368776,732400090,100000
399,builder_0,proposer_7,686605878.0986537,770400089,385000
400,builder_19,proposer_1,157381472.4926263,309000005,2341540
401,builder_19,proposer_18,171821215.46488962,342660009,2341540
402,builder_19,proposer_15,191464187.8767449,386500008,573900
403,builder_19,proposer_9,207691261.5644342,401820033,604100
404,builder_19,proposer_7,232550427.8918392,421900058,443100
405,builder_19,proposer_2,257329683.569587,430160054,443100
406,builder_19,proposer_6,288479793.9537035,443780053,443100
407,builder_19,proposer_15,321593504.6174172,451700048,443100
408,builder_19,proposer_5,349952700.4584995,484160036,793100
409,builder_19,proposer_7,392115959.228323,497810035,793100
410,builder_19,proposer_8,424654264.702754,515580029,939100
411,builder_6,proposer_7,436778790.78310305,523000026,939100
412,builder_10,proposer_3,456295773.63079363,527200030,778000
413,builder_10,proposer_8,508503438.7223291,623200030,385000
414,builder_10,proposer_10,555477495.6312125,710400001,385000
415,builder_10,proposer_18,612455630.6517186,710400035,385000
416,builder_17,proposer_0,624128695.5897506,710400073,385000
417,builder_0,proposer_14,646520258.5837326,748400086,385000
418,builder_15,proposer_16,626002950.7368776,732400090,100000
419,builder_0,proposer_7,686605878.0986537,770400089,385000
420,builder_19,proposer_1,157381472.4926263,309000005,2341540
421,builder_19,proposer_18,171821215.46488962,342660009,2341540
422,builder_19,proposer_15,191464187.8767449,386500008,573900
423,builder_19,proposer_9,207691261.5644342,401820033,604100
424,builder_19,proposer_7,232550427.8918392,421900058,443100
425,builder_19,proposer_2,257329683.569587,430160054,443100
426,builder_19,proposer_6,288479793.9537035,443780053,443100
427,builder_19,proposer_15,321593504.6174172,451700048,443100
428,builder_19,proposer_5,349952700.4584995,484160036,793100
429,builder_19,proposer_7,392115959.228323,497810035,793100
430,builder_19,proposer_8,424654264.702754,515580029,939100
431,builder_6,proposer_7,436778790.78310305,523000026,939100
432,builder_10,proposer_3,456295773.63079363,527200030,778000
433,builder_10,proposer_8,508503438.7223291,623200030,385000
434,builder_10,proposer_10,555477495.6312125,710400001,385000
435,builder_10,proposer_18,612455630.6517186,710400035,385000
436,builder_17,proposer_0,624128695.5897506,710400073,385000
437,builder_0,proposer_14,646520258.5837326,748400086,385000
438,builder_15,proposer_16,626002950.7368776,732400090,100000
439,builder_0,proposer_7,686605878.0986537,770400089,385000
440,builder_19,proposer_1,157381472.4926263,309000005,2341540
441,builder_19,proposer_18,171821215.46488962,342660009,2341540
442,builder_19,proposer_15,191464187.8767449,386500008,573900
443,builder_19,proposer_9,207691261.5644342,401820033,604100
444,builder_19,proposer_7,232550427.8918392,421900058,443100
445,builder_19,proposer_2,257329683.569587,430160054,443100
446,builder_19,proposer_6,288479793.9537035,443780053,443100
447,builder_19,proposer_15,321593504.6174172,451700048,443100
448,builder_19,proposer_5,349952700.4584995,484160036,793100
449,builder_19,proposer_7,392115959.228323,497810035,793100
450,builder_19,proposer_8,424654264.702754,515580029,939100
451,builder_6,proposer_7,436778790.78310305,523000026,939100
452,builder_10,proposer_3,456295773.63079363,527200030,778000
453,builder_10,proposer_8,508503438.7223291,623200030,385000
454,builder_10,proposer_10,555477495.6312125,710400001,385000
455,builder_10,proposer_18,612455630.6517186,710400035,385000
456,builder_17,proposer_0,624128695.5897506,710400073,385000
457,builder_0,proposer_14,646520258.5837326,748400086,385000
458,builder_15,proposer_16,626002950.7368776,732400090,100000
459,builder_0,proposer_7,686605878.0986537,770400089,385000
460,builder_19,proposer_1,157381472.4926263,309000005,2341540
461,builder_19,proposer_18,171821215.46488962,342660009,2341540
462,builder_19,proposer_15,191464187.8767449,386500008,573900
463,builder_19,proposer_9,207691261.5644342,401820033,604100
464,builder_19,proposer_7,232550427.8918392,421900058,443100
465,builder_19,proposer_2,257329683.569587,430160054,443100
466,builder_19,proposer_6,288479793.9537035,443780053,443100
467,builder_19,proposer_15,321593504.6174172,451700048,443100
468,builder_19,proposer_5,349952700.4584995,484160036,793100
469,builder_19,proposer_7,392115959.228323,497810035,793100
470,builder_19,proposer_8,424654264.702754,515580029,939100
471,builder_6,proposer_7,436778790.78310305,523000026,939100
472,builder_10,proposer_3,456295773.63079363,527200030,778000
473,builder_10,proposer_8,508503438.7223291,623200030,385000
474,builder_10,proposer_10,555477495.6312125,710400001,385000
475,builder_10,proposer_18,612455630.6517186,710400035,385000
476,builder_17,proposer_0,624128695.5897506,710400073,385000
477,builder_0,proposer_14,646520258.5837326,748400086,385000
478,builder_15,proposer_16,626002950.7368776,732400090,100000
479,builder_0,proposer_7,686605878.0986537,770400089,385000
480,builder_19,proposer_1,157381472.4926263,309000005,2341540
481,builder_19,proposer_18,171821215.46488962,342660009,2341540
482,builder_19,proposer_15,191464187.8767449,386500008,573900
483,builder_19,proposer_9,207691261.5644342,401820033,604100
484,builder_19,proposer_7,232550427.8918392,421900058,443100
485,builder_19,proposer_2,257329683.569587,430160054,443100
486,builder_19,proposer_6,288479793.9537035,443780053,443100
487,builder_19,proposer_15,321593504.6174172,451700048,443100
488,builder_19,proposer_5,349952700.4584995,484160036,793100
489,builder_19,proposer_7,392115959.228323,497810035,793100
490,builder_19,proposer_8,424654264.702754,515580029,939100
491,builder_6,proposer_7,436778790.78310305,523000026,939100
492,builder_10,proposer_3,456295773.63079363,527200030,778000
493,builder_10,proposer_8,508503438.7223291,623200030,385000
494,builder_10,proposer_10,555477495.6312125,710400001,385000
495,builder_10,proposer_18,612455630.6517186,710400035,385000
496,builder_17,proposer_0,624128695.5897506,710400073,385000
497,builder_0,proposer_14,646520258.5837326,748400086,385000
498,builder_15,proposer_16,626002950.7368776,732400090,100000
499,builder_0,proposer_7,686605878.0986537,770400089,385000
500,builder_19,proposer_1,157381472.4926263,309000005,2341540
