block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
441,builder_14,proposer_0,49453361.03083396,147480019,421800
442,builder_14,proposer_0,54195073.85055969,184810063,421800
443,builder_14,proposer_0,59636768.649663806,258610066,350000
444,builder_14,proposer_0,65242329.78693526,289360058,350000
445,builder_14,proposer_0,71375289.44332142,307810054,350000
446,builder_14,proposer_0,78891348.09742284,350860046,350000
447,builder_14,proposer_0,88105817.43601593,375460040,350000
448,builder_14,proposer_0,96694953.46944506,381610038,350000
449,builder_14,proposer_0,106820654.45176885,400060038,350000
450,builder_14,proposer_0,118167365.36651227,418510036,350000
451,builder_14,proposer_0,131912047.146208,443110028,350000
452,builder_14,proposer_0,143926254.29178777,473860022,350000
453,builder_14,proposer_0,160844516.418433,492310018,350000
454,builder_14,proposer_0,179787136.55844364,504610016,350000
455,builder_14,proposer_0,194805156.6069257,529210014,350000
456,builder_14,proposer_0,217886135.0448,559960014,350000
457,builder_14,proposer_0,235497272.57810915,578410010,350000
458,builder_14,proposer_0,257486991.14160115,590710010,350000
459,builder_14,proposer_0,281317116.6156982,602940009,350000
460,builder_14,proposer_0,44430694.35922029,90070002,585800
461,builder_14,proposer_0,49453361.03083396,147480019,421800
462,builder_14,proposer_0,54195073.85055969,184810063,421800
463,builder_14,proposer_0,59636768.649663806,258610066,350000
464,builder_14,proposer_0,65242329.78693526,289360058,350000
465,builder_14,proposer_0,71375289.44332142,307810054,350000
466,builder_14,proposer_0,78891348.09742284,350860046,350000
467,builder_14,proposer_0,88105817.43601593,375460040,350000
468,builder_14,proposer_0,96694953.46944506,381610038,350000
469,builder_14,proposer_0,106820654.45176885,400060038,350000
470,builder_14,proposer_0,118167365.36651227,418510036,350000
471,builder_14,proposer_0,131912047.146208,443110028,350000
472,builder_14,proposer_0,143926254.29178777,473860022,350000
473,builder_14,proposer_0,160844516.418433,492310018,350000
474,builder_14,proposer_0,179787136.55844364,504610016,350000
475,builder_14,proposer_0,194805156.6069257,529210014,350000
476,builder_14,proposer_0,217886135.0448,559960014,350000
477,builder_14,proposer_0,235497272.57810915,578410010,350000
478,builder_14,proposer_0,257486991.14160115,590710010,350000
479,builder_14,proposer_0,281317116.6156982,602940009,350000
480,builder_14,proposer_0,44430694.35922029,90070002,585800
481,builder_14,proposer_0,49453361.03083396,147480019,421800
482,builder_14,proposer_0,54195073.85055969,184810063,421800
483,builder_14,proposer_0,59636768.649663806,258610066,350000
484,builder_14,proposer_0,65242329.78693526,289360058,350000
485,builder_14,proposer_0,71375289.44332142,307810054,350000
486,builder_14,proposer_0,78891348.09742284,350860046,350000
487,builder_14,proposer_0,88105817.43601593,375460040,350000
488,builder_14,proposer_0,96694953.46944506,381610038,350000
489,builder_14,proposer_0,106820654.45176885,400060038,350000
490,builder_14,proposer_0,118167365.36651227,418510036,350000
491,builder_14,proposer_0,131912047.146208,443110028,350000
492,builder_14,proposer_0,143926254.29178777,473860022,350000
493,builder_14,proposer_0,160844516.418433,492310018,350000
494,builder_14,proposer_0,179787136.55844364,504610016,350000
495,builder_14,proposer_0,194805156.6069257,529210014,350000
496,builder_14,proposer_0,217886135.0448,559960014,350000
497,builder_14,proposer_0,235497272.57810915,578410010,350000
498,builder_14,proposer_0,257486991.14160115,590710010,350000
499,builder_14,proposer_0,281317116.6156982,602940009,350000
500,builder_14,proposer_0,44430694.35922029,90070002,585800
501,builder_14,proposer_0,49453361.03083396,147480019,421800
502,builder_14,proposer_0,54195073.85055969,184810063,421800
503,builder_14,proposer_0,59636768.649663806,258610066,350000
504,builder_14,proposer_0,65242329.78693526,289360058,350000
505,builder_14,proposer_0,71375289.44332142,307810054,350000
