block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
49,builder_19,proposer_0,131218048.80692977,818400000,1612660
50,builder_19,proposer_6,145584858.36925712,829800000,1604140
51,builder_18,proposer_4,159539891.84106112,869600000,1590340
52,builder_18,proposer_6,178983029.6833061,905000000,1444640
53,builder_18,proposer_12,200742031.2092341,991200000,1444640
54,builder_18,proposer_0,222717109.29477042,1107700000,1450270
55,builder_18,proposer_0,244092799.94857427,1189700000,5669270
56,builder_18,proposer_17,266597912.42308944,1178500000,5669270
57,builder_18,proposer_18,298971379.3511417,1270999999,5662030
58,builder_18,proposer_6,331955567.05440146,1314099998,5799130
59,builder_18,proposer_17,369635774.66384226,1315699996,5799130
60,builder_19,proposer_6,55595917.67486685,109098000,6284600
61,builder_19,proposer_16,61297401.2049439,219631998,6561310
62,builder_19,proposer_5,68263054.7963121,349489998,24772470
63,builder_19,proposer_19,75725709.54040372,439169997,25188120
64,builder_19,proposer_17,83651136.70872867,511699998,25043720
65,builder_19,proposer_13,92537654.02668889,593799999,20722820
66,builder_19,proposer_11,100033970.95234737,683799999,20581920
67,builder_19,proposer_0,108566121.0399856,733699999,19552360
68,builder_19,proposer_18,117566191.5922352,765000004,19546660
69,builder_19,proposer_0,131218048.80692977,818400000,1612660
70,builder_19,proposer_6,145584858.36925712,829800000,1604140
71,builder_18,proposer_4,159539891.84106112,869600000,1590340
72,builder_18,proposer_6,178983029.6833061,905000000,1444640
73,builder_18,proposer_12,200742031.2092341,991200000,1444640
74,builder_18,proposer_0,222717109.29477042,1107700000,1450270
75,builder_18,proposer_0,244092799.94857427,1189700000,5669270
76,builder_18,proposer_17,266597912.42308944,1178500000,5669270
77,builder_18,proposer_18,298971379.3511417,1270999999,5662030
78,builder_18,proposer_6,331955567.05440146,1314099998,5799130
79,builder_18,proposer_17,369635774.66384226,1315699996,5799130
80,builder_19,proposer_6,55595917.67486685,109098000,6284600
81,builder_19,proposer_16,61297401.2049439,219631998,6561310
82,builder_19,proposer_5,68263054.7963121,349489998,24772470
83,builder_19,proposer_19,75725709.54040372,439169997,25188120
84,builder_19,proposer_17,83651136.70872867,511699998,25043720
85,builder_19,proposer_13,92537654.02668889,593799999,20722820
86,builder_19,proposer_11,100033970.95234737,683799999,20581920
87,builder_19,proposer_0,108566121.0399856,733699999,19552360
88,builder_19,proposer_18,117566191.5922352,765000004,19546660
89,builder_19,proposer_0,131218048.80692977,818400000,1612660
90,builder_19,proposer_6,145584858.36925712,829800000,1604140
91,builder_18,proposer_4,159539891.84106112,869600000,1590340
92,builder_18,proposer_6,178983029.6833061,905000000,1444640
93,builder_18,proposer_12,200742031.2092341,991200000,1444640
94,builder_18,proposer_0,222717109.29477042,1107700000,1450270
95,builder_18,proposer_0,244092799.94857427,1189700000,5669270
96,builder_18,proposer_17,266597912.42308944,1178500000,5669270
97,builder_18,proposer_18,298971379.3511417,1270999999,5662030
98,builder_18,proposer_6,331955567.05440146,1314099998,5799130
99,builder_18,proposer_17,369635774.66384226,1315699996,5799130
100,builder_19,proposer_6,55595917.67486685,109098000,6284600
101,builder_19,proposer_16,61297401.2049439,219631998,6561310
102,builder_19,proposer_5,68263054.7963121,349489998,24772470
103,builder_19,proposer_19,75725709.54040372,439169997,25188120
104,builder_19,proposer_17,83651136.70872867,511699998,25043720
105,builder_19,proposer_13,92537654.02668889,593799999,20722820
106,builder_19,proposer_11,100033970.95234737,683799999,20581920
107,builder_19,proposer_0,108566121.0399856,733699999,19552360
108,builder_19,proposer_18,117566191.5922352,765000004,19546660
109,builder_19,proposer_0,131218048.80692977,818400000,1612660
110,builder_19,proposer_6,145584858.36925712,829800000,1604140
111,builder_18,proposer_4,159539891.84106112,869600000,1590340
112,builder_18,proposer_6,178983029.6833061,905000000,1444640
113,builder_18,proposer_12,200742031.2092341,991200000,1444640
114,builder_18,proposer_0,222717109.29477042,1107700000,1450270
115,builder_18,proposer_0,244092799.94857427,1189700000,5669270
116,builder_18,proposer_17,266597912.42308944,1178500000,5669270
117,builder_18,proposer_18,298971379.3511417,1270999999,5662030
118,builder_18,proposer_6,331955567.05440146,1314099998,5799130
119,builder_18,proposer_17,369635774.66384226,1315699996,5799130
120,builder_19,proposer_6,55595917.67486685,109098000,6284600
121,builder_19,proposer_16,61297401.2049439,219631998,6561310
122,builder_19,proposer_5,68263054.7963121,349489998,24772470
123,builder_19,proposer_19,75725709.54040372,439169997,25188120
124,builder_19,proposer_17,83651136.70872867,511699998,25043720
125,builder_19,proposer_13,92537654.02668889,593799999,20722820
126,builder_19,proposer_11,100033970.95234737,683799999,20581920
127,builder_19,proposer_0,108566121.0399856,733699999,19552360
128,builder_19,proposer_18,117566191.5922352,765000004,19546660
129,builder_19,proposer_0,131218048.80692977,818400000,1612660
130,builder_19,proposer_6,145584858.36925712,829800000,1604140
131,builder_18,proposer_4,159539891.84106112,869600000,1590340
132,builder_18,proposer_6,178983029.6833061,905000000,1444640
133,builder_18,proposer_12,200742031.2092341,991200000,1444640
134,builder_18,proposer_0,222717109.29477042,1107700000,1450270
135,builder_18,proposer_0,244092799.94857427,1189700000,5669270
136,builder_18,proposer_17,266597912.42308944,1178500000,5669270
137,builder_18,proposer_18,298971379.3511417,1270999999,5662030
138,builder_18,proposer_6,331955567.05440146,1314099998,5799130
139,builder_18,proposer_17,369635774.66384226,1315699996,5799130
140,builder_19,proposer_6,55595917.67486685,109098000,6284600
141,builder_19,proposer_16,61297401.2049439,219631998,6561310
142,builder_19,proposer_5,68263054.7963121,349489998,24772470
143,builder_19,proposer_19,75725709.54040372,439169997,25188120
144,builder_19,proposer_17,83651136.70872867,511699998,25043720
145,builder_19,proposer_13,92537654.02668889,593799999,20722820
146,builder_19,proposer_11,100033970.95234737,683799999,20581920
147,builder_19,proposer_0,108566121.0399856,733699999,19552360
148,builder_19,proposer_18,117566191.5922352,765000004,19546660
149,builder_19,proposer_0,131218048.80692977,818400000,1612660
150,builder_19,proposer_6,145584858.36925712,829800000,1604140
151,builder_18,proposer_4,159539891.84106112,869600000,1590340
152,builder_18,proposer_6,178983029.6833061,905000000,1444640
153,builder_18,proposer_12,200742031.2092341,991200000,1444640
154,builder_18,proposer_0,222717109.29477042,1107700000,1450270
155,builder_18,proposer_0,244092799.94857427,1189700000,5669270
156,builder_18,proposer_17,266597912.42308944,1178500000,5669270
157,builder_18,proposer_18,298971379.3511417,1270999999,5662030
158,builder_18,proposer_6,331955567.05440146,1314099998,5799130
159,builder_18,proposer_17,369635774.66384226,1315699996,5799130
160,builder_19,proposer_6,55595917.67486685,109098000,6284600
161,builder_19,proposer_16,61297401.2049439,219631998,6561310
162,builder_19,proposer_5,68263054.7963121,349489998,24772470
163,builder_19,proposer_19,75725709.54040372,439169997,25188120
164,builder_19,proposer_17,83651136.70872867,511699998,25043720
165,builder_19,proposer_13,92537654.02668889,593799999,20722820
166,builder_19,proposer_11,100033970.95234737,683799999,20581920
167,builder_19,proposer_0,108566121.0399856,733699999,19552360
168,builder_19,proposer_18,117566191.5922352,765000004,19546660
169,builder_19,proposer_0,131218048.80692977,818400000,1612660
170,builder_19,proposer_6,145584858.36925712,829800000,1604140
171,builder_18,proposer_4,159539891.84106112,869600000,1590340
172,builder_18,proposer_6,178983029.6833061,905000000,1444640
173,builder_18,proposer_12,200742031.2092341,991200000,1444640
174,builder_18,proposer_0,222717109.29477042,1107700000,1450270
175,builder_18,proposer_0,244092799.94857427,1189700000,5669270
176,builder_18,proposer_17,266597912.42308944,1178500000,5669270
177,builder_18,proposer_18,298971379.3511417,1270999999,5662030
178,builder_18,proposer_6,331955567.05440146,1314099998,5799130
179,builder_18,proposer_17,369635774.66384226,1315699996,5799130
180,builder_19,proposer_6,55595917.67486685,109098000,6284600
181,builder_19,proposer_16,61297401.2049439,219631998,6561310
182,builder_19,proposer_5,68263054.7963121,349489998,24772470
183,builder_19,proposer_19,75725709.54040372,439169997,25188120
184,builder_19,proposer_17,83651136.70872867,511699998,25043720
185,builder_19,proposer_13,92537654.02668889,593799999,20722820
186,builder_19,proposer_11,100033970.95234737,683799999,20581920
187,builder_19,proposer_0,108566121.0399856,733699999,19552360
188,builder_19,proposer_18,117566191.5922352,765000004,19546660
189,builder_19,proposer_0,131218048.80692977,818400000,1612660
190,builder_19,proposer_6,145584858.36925712,829800000,1604140
191,builder_18,proposer_4,159539891.84106112,869600000,1590340
192,builder_18,proposer_6,178983029.6833061,905000000,1444640
193,builder_18,proposer_12,200742031.2092341,991200000,1444640
194,builder_18,proposer_0,222717109.29477042,1107700000,1450270
195,builder_18,proposer_0,244092799.94857427,1189700000,5669270
196,builder_18,proposer_17,266597912.42308944,1178500000,5669270
197,builder_18,proposer_18,298971379.3511417,1270999999,5662030
198,builder_18,proposer_6,331955567.05440146,1314099998,5799130
199,builder_18,proposer_17,369635774.66384226,1315699996,5799130
200,builder_19,proposer_6,55595917.67486685,109098000,6284600
201,builder_19,proposer_16,61297401.2049439,219631998,6561310
202,builder_19,proposer_5,68263054.7963121,349489998,24772470
203,builder_19,proposer_19,75725709.54040372,439169997,25188120
204,builder_19,proposer_17,83651136.70872867,511699998,25043720
205,builder_19,proposer_13,92537654.02668889,593799999,20722820
206,builder_19,proposer_11,100033970.95234737,683799999,20581920
207,builder_19,proposer_0,108566121.0399856,733699999,19552360
208,builder_19,proposer_18,117566191.5922352,765000004,19546660
209,builder_19,proposer_0,131218048.80692977,818400000,1612660
210,builder_19,proposer_6,145584858.36925712,829800000,1604140
211,builder_18,proposer_4,159539891.84106112,869600000,1590340
212,builder_18,proposer_6,178983029.6833061,905000000,1444640
213,builder_18,proposer_12,200742031.2092341,991200000,1444640
214,builder_18,proposer_0,222717109.29477042,1107700000,1450270
215,builder_18,proposer_0,244092799.94857427,1189700000,5669270
216,builder_18,proposer_17,266597912.42308944,1178500000,5669270
217,builder_18,proposer_18,298971379.3511417,1270999999,5662030
218,builder_18,proposer_6,331955567.05440146,1314099998,5799130
219,builder_18,proposer_17,369635774.66384226,1315699996,5799130
220,builder_19,proposer_6,55595917.67486685,109098000,6284600
221,builder_19,proposer_16,61297401.2049439,219631998,6561310
222,builder_19,proposer_5,68263054.7963121,349489998,24772470
223,builder_19,proposer_19,75725709.54040372,439169997,25188120
224,builder_19,proposer_17,83651136.70872867,511699998,25043720
225,builder_19,proposer_13,92537654.02668889,593799999,20722820
226,builder_19,proposer_11,100033970.95234737,683799999,20581920
227,builder_19,proposer_0,108566121.0399856,733699999,19552360
228,builder_19,proposer_18,117566191.5922352,765000004,19546660
229,builder_19,proposer_0,131218048.80692977,818400000,1612660
230,builder_19,proposer_6,145584858.36925712,829800000,1604140
231,builder_18,proposer_4,159539891.84106112,869600000,1590340
232,builder_18,proposer_6,178983029.6833061,905000000,1444640
233,builder_18,proposer_12,200742031.2092341,991200000,1444640
234,builder_18,proposer_0,222717109.29477042,1107700000,1450270
235,builder_18,proposer_0,244092799.94857427,1189700000,5669270
236,builder_18,proposer_17,266597912.42308944,1178500000,5669270
237,builder_18,proposer_18,298971379.3511417,1270999999,5662030
238,builder_18,proposer_6,331955567.05440146,1314099998,5799130
239,builder_18,proposer_17,369635774.66384226,1315699996,5799130
240,builder_19,proposer_6,55595917.67486685,109098000,6284600
241,builder_19,proposer_16,61297401.2049439,219631998,6561310
242,builder_19,proposer_5,68263054.7963121,349489998,24772470
243,builder_19,proposer_19,75725709.54040372,439169997,25188120
244,builder_19,proposer_17,83651136.70872867,511699998,25043720
245,builder_19,proposer_13,92537654.02668889,593799999,20722820
246,builder_19,proposer_11,100033970.95234737,683799999,20581920
247,builder_19,proposer_0,108566121.0399856,733699999,19552360
248,builder_19,proposer_18,117566191.5922352,765000004,19546660
249,builder_19,proposer_0,131218048.80692977,818400000,1612660
250,builder_19,proposer_6,145584858.36925712,829800000,1604140
251,builder_18,proposer_4,159539891.84106112,869600000,1590340
252,builder_18,proposer_6,178983029.6833061,905000000,1444640
253,builder_18,proposer_12,200742031.2092341,991200000,1444640
254,builder_18,proposer_0,222717109.29477042,1107700000,1450270
255,builder_18,proposer_0,244092799.94857427,1189700000,5669270
256,builder_18,proposer_17,266597912.42308944,1178500000,5669270
257,builder_18,proposer_18,298971379.3511417,1270999999,5662030
258,builder_18,proposer_6,331955567.05440146,1314099998,5799130
259,builder_18,proposer_17,369635774.66384226,1315699996,5799130
260,builder_15,proposer_14,100838674.39844388,204492000,17802470
261,builder_15,proposer_13,110146571.59454195,271450999,18493070
262,builder_15,proposer_3,119078862.26854922,467510001,36504310
263,builder_15,proposer_8,130231574.1672167,620699999,19008030
264,builder_15,proposer_10,144483175.00905815,709599999,36509150
265,builder_15,proposer_6,157989229.90591893,892700000,36686550
266,builder_15,proposer_1,172667946.74913925,988099998,37025950
267,builder_15,proposer_14,191279304.93161705,1075099999,37261750
268,builder_15,proposer_5,214581663.26095778,1087800000,37742850
269,builder_15,proposer_18,239357547.9665616,1194599999,37460650
270,builder_15,proposer_1,258782045.54292843,1273499999,37484350
271,builder_15,proposer_17,285970639.4703407,1374600004,19900450
272,builder_15,proposer_2,318857745.0941792,1416600004,19788750
273,builder_15,proposer_3,346815327.6588534,1481200004,19930650
274,builder_15,proposer_16,378240060.21251154,1603000005,19029050
275,builder_15,proposer_12,420672845.6794685,1702100005,18906550
276,builder_15,proposer_1,468697806.79197013,1690900002,18993950
277,builder_15,proposer_10,515297519.4334292,1766900001,18921850
278,builder_15,proposer_15,577866084.5980636,1844000001,19471650
279,builder_15,proposer_3,632977265.1346118,1884600001,19496350
280,builder_15,proposer_14,100838674.39844388,204492000,17802470
281,builder_15,proposer_13,110146571.59454195,271450999,18493070
282,builder_15,proposer_3,119078862.26854922,467510001,36504310
283,builder_15,proposer_8,130231574.1672167,620699999,19008030
284,builder_15,proposer_10,144483175.00905815,709599999,36509150
285,builder_15,proposer_6,157989229.90591893,892700000,36686550
286,builder_15,proposer_1,172667946.74913925,988099998,37025950
287,builder_15,proposer_14,191279304.93161705,1075099999,37261750
288,builder_15,proposer_5,214581663.26095778,1087800000,37742850
289,builder_15,proposer_18,239357547.9665616,1194599999,37460650
290,builder_15,proposer_1,258782045.54292843,1273499999,37484350
291,builder_15,proposer_17,285970639.4703407,1374600004,19900450
292,builder_15,proposer_2,318857745.0941792,1416600004,19788750
293,builder_15,proposer_3,346815327.6588534,1481200004,19930650
294,builder_15,proposer_16,378240060.21251154,1603000005,19029050
295,builder_15,proposer_12,420672845.6794685,1702100005,18906550
296,builder_15,proposer_1,468697806.79197013,1690900002,18993950
297,builder_15,proposer_10,515297519.4334292,1766900001,18921850
298,builder_15,proposer_15,577866084.5980636,1844000001,19471650
299,builder_15,proposer_3,632977265.1346118,1884600001,19496350
300,builder_15,proposer_14,100838674.39844388,204492000,17802470
301,builder_15,proposer_13,110146571.59454195,271450999,18493070
302,builder_15,proposer_3,119078862.26854922,467510001,36504310
303,builder_15,proposer_8,130231574.1672167,620699999,19008030
304,builder_15,proposer_10,144483175.00905815,709599999,36509150
305,builder_15,proposer_6,157989229.90591893,892700000,36686550
306,builder_15,proposer_1,172667946.74913925,988099998,37025950
307,builder_15,proposer_14,191279304.93161705,1075099999,37261750
308,builder_15,proposer_5,214581663.26095778,1087800000,37742850
309,builder_15,proposer_18,239357547.9665616,1194599999,37460650
310,builder_15,proposer_1,258782045.54292843,1273499999,37484350
311,builder_15,proposer_17,285970639.4703407,1374600004,19900450
312,builder_15,proposer_2,318857745.0941792,1416600004,19788750
313,builder_15,proposer_3,346815327.6588534,1481200004,19930650
314,builder_15,proposer_16,378240060.21251154,1603000005,19029050
315,builder_15,proposer_12,420672845.6794685,1702100005,18906550
316,builder_15,proposer_1,468697806.79197013,1690900002,18993950
317,builder_15,proposer_10,515297519.4334292,1766900001,18921850
318,builder_15,proposer_15,577866084.5980636,1844000001,19471650
319,builder_15,proposer_3,632977265.1346118,1884600001,19496350
320,builder_15,proposer_14,100838674.39844388,204492000,17802470
321,builder_15,proposer_13,110146571.59454195,271450999,18493070
322,builder_15,proposer_3,119078862.26854922,467510001,36504310
323,builder_15,proposer_8,130231574.1672167,620699999,19008030
324,builder_15,proposer_10,144483175.00905815,709599999,36509150
325,builder_15,proposer_6,157989229.90591893,892700000,36686550
326,builder_15,proposer_1,172667946.74913925,988099998,37025950
327,builder_15,proposer_14,191279304.93161705,1075099999,37261750
328,builder_15,proposer_5,214581663.26095778,1087800000,37742850
329,builder_15,proposer_18,239357547.9665616,1194599999,37460650
330,builder_15,proposer_1,258782045.54292843,1273499999,37484350
331,builder_15,proposer_17,285970639.4703407,1374600004,19900450
332,builder_15,proposer_2,318857745.0941792,1416600004,19788750
333,builder_15,proposer_3,346815327.6588534,1481200004,19930650
334,builder_15,proposer_16,378240060.21251154,1603000005,19029050
335,builder_15,proposer_12,420672845.6794685,1702100005,18906550
336,builder_15,proposer_1,468697806.79197013,1690900002,18993950
337,builder_15,proposer_10,515297519.4334292,1766900001,18921850
338,builder_15,proposer_15,577866084.5980636,1844000001,19471650
339,builder_15,proposer_3,632977265.1346118,1884600001,19496350
340,builder_15,proposer_14,100838674.39844388,204492000,17802470
341,builder_15,proposer_13,110146571.59454195,271450999,18493070
342,builder_15,proposer_3,119078862.26854922,467510001,36504310
343,builder_15,proposer_8,130231574.1672167,620699999,19008030
344,builder_15,proposer_10,144483175.00905815,709599999,36509150
345,builder_15,proposer_6,157989229.90591893,892700000,36686550
346,builder_15,proposer_1,172667946.74913925,988099998,37025950
347,builder_15,proposer_14,191279304.93161705,1075099999,37261750
348,builder_15,proposer_5,214581663.26095778,1087800000,37742850
349,builder_15,proposer_18,239357547.9665616,1194599999,37460650
350,builder_15,proposer_1,258782045.54292843,1273499999,37484350
351,builder_15,proposer_17,285970639.4703407,1374600004,19900450
352,builder_15,proposer_2,318857745.0941792,1416600004,19788750
353,builder_15,proposer_3,346815327.6588534,1481200004,19930650
354,builder_15,proposer_16,378240060.21251154,1603000005,19029050
355,builder_15,proposer_12,420672845.6794685,1702100005,18906550
356,builder_15,proposer_1,468697806.79197013,1690900002,18993950
357,builder_15,proposer_10,515297519.4334292,1766900001,18921850
358,builder_15,proposer_15,577866084.5980636,1844000001,19471650
359,builder_15,proposer_3,632977265.1346118,1884600001,19496350
360,builder_15,proposer_14,100838674.39844388,204492000,17802470
361,builder_15,proposer_13,110146571.59454195,271450999,18493070
362,builder_15,proposer_3,119078862.26854922,467510001,36504310
363,builder_15,proposer_8,130231574.1672167,620699999,19008030
364,builder_15,proposer_10,144483175.00905815,709599999,36509150
365,builder_15,proposer_6,157989229.90591893,892700000,36686550
366,builder_15,proposer_1,172667946.74913925,988099998,37025950
367,builder_15,proposer_14,191279304.93161705,1075099999,37261750
368,builder_15,proposer_5,214581663.26095778,1087800000,37742850
369,builder_15,proposer_18,239357547.9665616,1194599999,37460650
370,builder_15,proposer_1,258782045.54292843,1273499999,37484350
371,builder_15,proposer_17,285970639.4703407,1374600004,19900450
372,builder_15,proposer_2,318857745.0941792,1416600004,19788750
373,builder_15,proposer_3,346815327.6588534,1481200004,19930650
374,builder_15,proposer_16,378240060.21251154,1603000005,19029050
375,builder_15,proposer_12,420672845.6794685,1702100005,18906550
376,builder_15,proposer_1,468697806.79197013,1690900002,18993950
377,builder_15,proposer_10,515297519.4334292,1766900001,18921850
378,builder_15,proposer_15,577866084.5980636,1844000001,19471650
379,builder_15,proposer_3,632977265.1346118,1884600001,19496350
380,builder_15,proposer_14,100838674.39844388,204492000,17802470
381,builder_15,proposer_13,110146571.59454195,271450999,18493070
382,builder_15,proposer_3,119078862.26854922,467510001,36504310
383,builder_15,proposer_8,130231574.1672167,620699999,19008030
384,builder_15,proposer_10,144483175.00905815,709599999,36509150
385,builder_15,proposer_6,157989229.90591893,892700000,36686550
386,builder_15,proposer_1,172667946.74913925,988099998,37025950
387,builder_15,proposer_14,191279304.93161705,1075099999,37261750
388,builder_15,proposer_5,214581663.26095778,1087800000,37742850
389,builder_15,proposer_18,239357547.9665616,1194599999,37460650
390,builder_15,proposer_1,258782045.54292843,1273499999,37484350
391,builder_15,proposer_17,285970639.4703407,1374600004,19900450
392,builder_15,proposer_2,318857745.0941792,1416600004,19788750
393,builder_15,proposer_3,346815327.6588534,1481200004,19930650
394,builder_15,proposer_16,378240060.21251154,1603000005,19029050
395,builder_15,proposer_12,420672845.6794685,1702100005,18906550
396,builder_15,proposer_1,468697806.79197013,1690900002,18993950
397,builder_15,proposer_10,515297519.4334292,1766900001,18921850
398,builder_15,proposer_15,577866084.5980636,1844000001,19471650
399,builder_15,proposer_3,632977265.1346118,1884600001,19496350
400,builder_15,proposer_14,100838674.39844388,204492000,17802470
401,builder_15,proposer_13,110146571.59454195,271450999,18493070
402,builder_15,proposer_3,119078862.26854922,467510001,36504310
403,builder_15,proposer_8,130231574.1672167,620699999,19008030
404,builder_15,proposer_10,144483175.00905815,709599999,36509150
405,builder_15,proposer_6,157989229.90591893,892700000,36686550
406,builder_15,proposer_1,172667946.74913925,988099998,37025950
407,builder_15,proposer_14,191279304.93161705,1075099999,37261750
408,builder_15,proposer_5,214581663.26095778,1087800000,37742850
409,builder_15,proposer_18,239357547.9665616,1194599999,37460650
410,builder_15,proposer_1,258782045.54292843,1273499999,37484350
411,builder_15,proposer_17,285970639.4703407,1374600004,19900450
412,builder_15,proposer_2,318857745.0941792,1416600004,19788750
413,builder_15,proposer_3,346815327.6588534,1481200004,19930650
414,builder_15,proposer_16,378240060.21251154,1603000005,19029050
415,builder_15,proposer_12,420672845.6794685,1702100005,18906550
416,builder_15,proposer_1,468697806.79197013,1690900002,18993950
417,builder_15,proposer_10,515297519.4334292,1766900001,18921850
418,builder_15,proposer_15,577866084.5980636,1844000001,19471650
419,builder_15,proposer_3,632977265.1346118,1884600001,19496350
420,builder_15,proposer_14,100838674.39844388,204492000,17802470
421,builder_15,proposer_13,110146571.59454195,271450999,18493070
422,builder_15,proposer_3,119078862.26854922,467510001,36504310
423,builder_15,proposer_8,130231574.1672167,620699999,19008030
424,builder_15,proposer_10,144483175.00905815,709599999,36509150
425,builder_15,proposer_6,157989229.90591893,892700000,36686550
426,builder_15,proposer_1,172667946.74913925,988099998,37025950
427,builder_15,proposer_14,191279304.93161705,1075099999,37261750
428,builder_15,proposer_5,214581663.26095778,1087800000,37742850
429,builder_15,proposer_18,239357547.9665616,1194599999,37460650
430,builder_15,proposer_1,258782045.54292843,1273499999,37484350
431,builder_15,proposer_17,285970639.4703407,1374600004,19900450
432,builder_15,proposer_2,318857745.0941792,1416600004,19788750
433,builder_15,proposer_3,346815327.6588534,1481200004,19930650
434,builder_15,proposer_16,378240060.21251154,1603000005,19029050
435,builder_15,proposer_12,420672845.6794685,1702100005,18906550
436,builder_15,proposer_1,468697806.79197013,1690900002,18993950
437,builder_15,proposer_10,515297519.4334292,1766900001,18921850
438,builder_15,proposer_15,577866084.5980636,1844000001,19471650
439,builder_15,proposer_3,632977265.1346118,1884600001,19496350
440,builder_15,proposer_14,100838674.39844388,204492000,17802470
441,builder_15,proposer_13,110146571.59454195,271450999,18493070
442,builder_15,proposer_3,119078862.26854922,467510001,36504310
443,builder_15,proposer_8,130231574.1672167,620699999,19008030
444,builder_15,proposer_10,144483175.00905815,709599999,36509150
445,builder_15,proposer_6,157989229.90591893,892700000,36686550
446,builder_15,proposer_1,172667946.74913925,988099998,37025950
447,builder_15,proposer_14,191279304.93161705,1075099999,37261750
448,builder_15,proposer_5,214581663.26095778,1087800000,37742850
449,builder_15,proposer_18,239357547.9665616,1194599999,37460650
450,builder_15,proposer_1,258782045.54292843,1273499999,37484350
451,builder_15,proposer_17,285970639.4703407,1374600004,19900450
452,builder_15,proposer_2,318857745.0941792,1416600004,19788750
453,builder_15,proposer_3,346815327.6588534,1481200004,19930650
454,builder_15,proposer_16,378240060.21251154,1603000005,19029050
455,builder_15,proposer_12,420672845.6794685,1702100005,18906550
456,builder_15,proposer_1,468697806.79197013,1690900002,18993950
457,builder_15,proposer_10,515297519.4334292,1766900001,18921850
458,builder_15,proposer_15,577866084.5980636,1844000001,19471650
459,builder_15,proposer_3,632977265.1346118,1884600001,19496350
460,builder_15,proposer_14,100838674.39844388,204492000,17802470
461,builder_15,proposer_13,110146571.59454195,271450999,18493070
462,builder_15,proposer_3,119078862.26854922,467510001,36504310
463,builder_15,proposer_8,130231574.1672167,620699999,19008030
464,builder_15,proposer_10,144483175.00905815,709599999,36509150
465,builder_15,proposer_6,157989229.90591893,892700000,36686550
466,builder_15,proposer_1,172667946.74913925,988099998,37025950
467,builder_15,proposer_14,191279304.93161705,1075099999,37261750
468,builder_15,proposer_5,214581663.26095778,1087800000,37742850
469,builder_15,proposer_18,239357547.9665616,1194599999,37460650
470,builder_15,proposer_1,258782045.54292843,1273499999,37484350
471,builder_15,proposer_17,285970639.4703407,1374600004,19900450
472,builder_15,proposer_2,318857745.0941792,1416600004,19788750
