id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,0,43000000,0,user_16,0,19,
39,30,19000000,0,user_35,0,19,
10,56,6100000,0,user_10,0,19,
23,72,5000000,0,user_20,0,19,
54,97,4200000,0,user_45,0,18,
29,99,3500000,0,user_25,0,16,
41,92,3500000,0,user_36,0,15,
40,99,3200000,0,user_36,0,15,
9,95,2600000,0,user_7,0,14,
27,94,2500000,0,user_23,0,13,
43,99,2100000,0,user_36,0,10,
24,96,2000000,0,user_20,0,9,
35,99,1800000,164000,user_30,0,8,
31,96,1100000,779000,user_28,0,5,
38,97,1100000,4320000,user_32,0,5,
11,84,1000000,0,user_10,0,4,
26,90,910000,0,user_20,0,4,
3,97,660000,14200,user_3,0,4,
16,89,630000,0,user_14,0,3,
49,97,460000,0,user_40,0,3,
33,96,460000,0,user_29,0,3,
21,66,420000,0,user_17,0,2,
5,65,420000,0,user_4,0,2,
15,68,360000,0,user_14,0,2,
28,45,360000,0,user_25,0,1,
48,70,340000,0,user_40,0,2,
44,71,320000,231000,user_36,0,2,
7,77,260000,0,user_5,0,2,
14,81,240000,0,user_14,0,2,
4,88,170000,0,user_4,0,2,
37,96,150000,121000,user_32,0,2,
1,94,150000,39400,user_1,0,2,
50,98,150000,0,user_41,0,2,
30,59,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,66,120000,0,user_28,0,1,
19,65,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,63,120000,0,user_18,0,1,
25,64,120000,350000,user_20,0,1,
8,71,100000,0,user_7,0,1,
56,74,87000,0,user_47,0,1,
55,73,87000,0,user_46,0,1,
2,76,85000,0,user_2,0,1,
42,78,84000,0,user_36,0,1,
0,81,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,83,77000,0,user_4,0,1,
17,82,77000,0,user_15,0,1,
36,85,73000,0,user_31,0,1,
20,87,70000,0,user_17,0,1,
18,0,43000000,0,user_16,0,19,
96,11,43000000,0,user_21,1,19,
39,30,19000000,0,user_35,0,19,
102,47,6100000,33300,user_28,1,19,
10,56,6100000,0,user_10,0,19,
81,59,6100000,0,user_8,1,19,
23,72,5000000,0,user_20,0,19,
78,95,4500000,23500,user_2,1,19,
54,97,4200000,0,user_45,0,18,
115,98,4200000,0,user_41,1,18,
29,99,3500000,0,user_25,0,16,
41,92,3500000,0,user_36,0,15,
40,99,3200000,0,user_36,0,15,
9,95,2600000,0,user_7,0,14,
91,99,2600000,0,user_18,1,14,
27,94,2500000,0,user_23,0,13,
98,96,2300000,0,user_24,1,11,
106,92,2300000,0,user_31,1,11,
43,99,2100000,0,user_36,0,10,
24,96,2000000,0,user_20,0,9,
45,94,1900000,0,user_37,0,8,
35,99,1800000,164000,user_30,0,8,
111,93,1700000,6390,user_34,1,7,
94,92,1700000,0,user_20,1,7,
88,86,1500000,0,user_17,1,6,
119,97,1300000,0,user_47,1,6,
89,96,1300000,0,user_18,1,6,
85,89,1200000,0,user_14,1,5,
72,94,1100001,0,user_0,1,5,38
73,91,1100001,0,user_1,1,5,38
75,92,1100001,0,user_1,1,5,38
76,93,1100001,0,user_1,1,5,38
31,96,1100000,779000,user_28,0,5,
90,98,1100000,0,user_18,1,5,
71,80,1099999,0,user_0,1,4,38
74,79,1099999,0,user_1,1,4,38
46,82,1000000,19700,user_37,0,4,
11,84,1000000,0,user_10,0,4,
79,87,1000000,12300,user_6,1,4,
26,90,910000,0,user_20,0,4,
104,91,910000,0,user_30,1,4,
3,97,660000,14200,user_3,0,4,
49,97,460000,0,user_40,0,3,
21,66,420000,0,user_17,0,2,
5,65,420000,0,user_4,0,2,
28,45,360000,0,user_25,0,1,
108,67,360000,0,user_31,1,2,
113,69,350000,0,user_36,1,2,
48,70,340000,0,user_40,0,2,
44,71,320000,231000,user_36,0,2,
97,50,300000,0,user_24,1,1,
7,77,260000,0,user_5,0,2,
83,79,240000,0,user_11,1,2,
92,83,190000,0,user_18,1,2,
4,88,170000,0,user_4,0,2,
77,86,170000,0,user_2,1,2,
87,85,170000,0,user_15,1,2,
95,89,160000,67500,user_20,1,2,
12,95,150000,108000,user_13,0,2,
30,59,150000,0,user_26,0,1,
52,97,150000,0,user_43,0,2,
1,94,150000,39400,user_1,0,2,
