block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
115,builder_16,proposer_15,300502402.9752056,1036500000,2435000
116,builder_19,proposer_18,335097991.01044995,1096900000,2066000
117,builder_19,proposer_0,372648136.5125489,1166300000,2042500
118,builder_19,proposer_15,409362731.79093903,1181200000,1099900
119,builder_16,proposer_14,454130775.6540173,1278000000,1293900
120,builder_19,proposer_0,72681031.62496004,142886004,22829500
121,builder_18,proposer_14,79214648.90005387,192464002,23584480
122,builder_16,proposer_7,86023625.81515314,341979998,22564700
123,builder_16,proposer_10,93271375.82575786,406219999,37429060
124,builder_16,proposer_17,103856795.03607167,474580002,37146060
125,builder_17,proposer_8,113905251.10663632,495869997,36448220
126,builder_19,proposer_19,123750275.77376553,533399995,36133020
127,builder_19,proposer_16,137281690.50930324,681699997,18924120
128,builder_16,proposer_0,152154371.90005678,673099997,19021320
129,builder_17,proposer_5,164538820.71512038,814799998,18746120
130,builder_19,proposer_9,181908203.9292725,848300004,18726620
131,builder_19,proposer_4,201729261.59568784,927900000,2088420
132,builder_19,proposer_19,222320134.8354925,1008400000,2130520
133,builder_16,proposer_5,242335752.15744716,1015500000,2482700
134,builder_16,proposer_6,268946348.88398343,1029900000,2435000
135,builder_16,proposer_15,300502402.9752056,1036500000,2435000
136,builder_19,proposer_18,335097991.01044995,1096900000,2066000
137,builder_19,proposer_0,372648136.5125489,1166300000,2042500
138,builder_19,proposer_15,409362731.79093903,1181200000,1099900
139,builder_16,proposer_14,454130775.6540173,1278000000,1293900
140,builder_19,proposer_0,72681031.62496004,142886004,22829500
141,builder_18,proposer_14,79214648.90005387,192464002,23584480
142,builder_16,proposer_7,86023625.81515314,341979998,22564700
143,builder_16,proposer_10,93271375.82575786,406219999,37429060
144,builder_16,proposer_17,103856795.03607167,474580002,37146060
145,builder_17,proposer_8,113905251.10663632,495869997,36448220
146,builder_19,proposer_19,123750275.77376553,533399995,36133020
147,builder_19,proposer_16,137281690.50930324,681699997,18924120
148,builder_16,proposer_0,152154371.90005678,673099997,19021320
149,builder_17,proposer_5,164538820.71512038,814799998,18746120
150,builder_19,proposer_9,181908203.9292725,848300004,18726620
151,builder_19,proposer_4,201729261.59568784,927900000,2088420
152,builder_19,proposer_19,222320134.8354925,1008400000,2130520
153,builder_16,proposer_5,242335752.15744716,1015500000,2482700
154,builder_16,proposer_6,268946348.88398343,1029900000,2435000
155,builder_16,proposer_15,300502402.9752056,1036500000,2435000
156,builder_19,proposer_18,335097991.01044995,1096900000,2066000
157,builder_19,proposer_0,372648136.5125489,1166300000,2042500
158,builder_19,proposer_15,409362731.79093903,1181200000,1099900
159,builder_16,proposer_14,454130775.6540173,1278000000,1293900
160,builder_19,proposer_0,72681031.62496004,142886004,22829500
161,builder_18,proposer_14,79214648.90005387,192464002,23584480
162,builder_16,proposer_7,86023625.81515314,341979998,22564700
163,builder_16,proposer_10,93271375.82575786,406219999,37429060
164,builder_16,proposer_17,103856795.03607167,474580002,37146060
165,builder_17,proposer_8,113905251.10663632,495869997,36448220
166,builder_19,proposer_19,123750275.77376553,533399995,36133020
167,builder_19,proposer_16,137281690.50930324,681699997,18924120
168,builder_16,proposer_0,152154371.90005678,673099997,19021320
169,builder_17,proposer_5,164538820.71512038,814799998,18746120
170,builder_19,proposer_9,181908203.9292725,848300004,18726620
171,builder_19,proposer_4,201729261.59568784,927900000,2088420
172,builder_19,proposer_19,222320134.8354925,1008400000,2130520
173,builder_16,proposer_5,242335752.15744716,1015500000,2482700
174,builder_16,proposer_6,268946348.88398343,1029900000,2435000
175,builder_16,proposer_15,300502402.9752056,1036500000,2435000
176,builder_19,proposer_18,335097991.01044995,1096900000,2066000
177,builder_19,proposer_0,372648136.5125489,1166300000,2042500
178,builder_19,proposer_15,409362731.79093903,1181200000,1099900
179,builder_16,proposer_14,454130775.6540173,1278000000,1293900
180,builder_19,proposer_0,72681031.62496004,142886004,22829500
181,builder_18,proposer_14,79214648.90005387,192464002,23584480
182,builder_16,proposer_7,86023625.81515314,341979998,22564700
183,builder_16,proposer_10,93271375.82575786,406219999,37429060
184,builder_16,proposer_17,103856795.03607167,474580002,37146060
185,builder_17,proposer_8,113905251.10663632,495869997,36448220
186,builder_19,proposer_19,123750275.77376553,533399995,36133020
187,builder_19,proposer_16,137281690.50930324,681699997,18924120
188,builder_16,proposer_0,152154371.90005678,673099997,19021320
189,builder_17,proposer_5,164538820.71512038,814799998,18746120
190,builder_19,proposer_9,181908203.9292725,848300004,18726620
191,builder_19,proposer_4,201729261.59568784,927900000,2088420
192,builder_19,proposer_19,222320134.8354925,1008400000,2130520
193,builder_16,proposer_5,242335752.15744716,1015500000,2482700
194,builder_16,proposer_6,268946348.88398343,1029900000,2435000
195,builder_16,proposer_15,300502402.9752056,1036500000,2435000
196,builder_19,proposer_18,335097991.01044995,1096900000,2066000
197,builder_19,proposer_0,372648136.5125489,1166300000,2042500
198,builder_19,proposer_15,409362731.79093903,1181200000,1099900
199,builder_16,proposer_14,454130775.6540173,1278000000,1293900
200,builder_19,proposer_0,72681031.62496004,142886004,22829500
201,builder_18,proposer_14,79214648.90005387,192464002,23584480
202,builder_16,proposer_7,86023625.81515314,341979998,22564700
203,builder_16,proposer_10,93271375.82575786,406219999,37429060
204,builder_16,proposer_17,103856795.03607167,474580002,37146060
205,builder_17,proposer_8,113905251.10663632,495869997,36448220
206,builder_19,proposer_19,123750275.77376553,533399995,36133020
207,builder_19,proposer_16,137281690.50930324,681699997,18924120
208,builder_16,proposer_0,152154371.90005678,673099997,19021320
209,builder_17,proposer_5,164538820.71512038,814799998,18746120
210,builder_19,proposer_9,181908203.9292725,848300004,18726620
211,builder_19,proposer_4,201729261.59568784,927900000,2088420
212,builder_19,proposer_19,222320134.8354925,1008400000,2130520
213,builder_16,proposer_5,242335752.15744716,1015500000,2482700
214,builder_16,proposer_6,268946348.88398343,1029900000,2435000
215,builder_16,proposer_15,300502402.9752056,1036500000,2435000
216,builder_19,proposer_18,335097991.01044995,1096900000,2066000
217,builder_19,proposer_0,372648136.5125489,1166300000,2042500
218,builder_19,proposer_15,409362731.79093903,1181200000,1099900
219,builder_16,proposer_14,454130775.6540173,1278000000,1293900
220,builder_19,proposer_0,72681031.62496004,142886004,22829500
221,builder_18,proposer_14,79214648.90005387,192464002,23584480
222,builder_16,proposer_7,86023625.81515314,341979998,22564700
223,builder_16,proposer_10,93271375.82575786,406219999,37429060
224,builder_16,proposer_17,103856795.03607167,474580002,37146060
225,builder_17,proposer_8,113905251.10663632,495869997,36448220
226,builder_19,proposer_19,123750275.77376553,533399995,36133020
227,builder_19,proposer_16,137281690.50930324,681699997,18924120
228,builder_16,proposer_0,152154371.90005678,673099997,19021320
229,builder_17,proposer_5,164538820.71512038,814799998,18746120
230,builder_19,proposer_9,181908203.9292725,848300004,18726620
231,builder_19,proposer_4,201729261.59568784,927900000,2088420
232,builder_19,proposer_19,222320134.8354925,1008400000,2130520
233,builder_16,proposer_5,242335752.15744716,1015500000,2482700
234,builder_16,proposer_6,268946348.88398343,1029900000,2435000
235,builder_16,proposer_15,300502402.9752056,1036500000,2435000
236,builder_19,proposer_18,335097991.01044995,1096900000,2066000
237,builder_19,proposer_0,372648136.5125489,1166300000,2042500
238,builder_19,proposer_15,409362731.79093903,1181200000,1099900
239,builder_16,proposer_14,454130775.6540173,1278000000,1293900
240,builder_19,proposer_0,72681031.62496004,142886004,22829500
241,builder_18,proposer_14,79214648.90005387,192464002,23584480
242,builder_16,proposer_7,86023625.81515314,341979998,22564700
243,builder_16,proposer_10,93271375.82575786,406219999,37429060
244,builder_16,proposer_17,103856795.03607167,474580002,37146060
245,builder_17,proposer_8,113905251.10663632,495869997,36448220
246,builder_19,proposer_19,123750275.77376553,533399995,36133020
247,builder_19,proposer_16,137281690.50930324,681699997,18924120
248,builder_16,proposer_0,152154371.90005678,673099997,19021320
249,builder_17,proposer_5,164538820.71512038,814799998,18746120
250,builder_19,proposer_9,181908203.9292725,848300004,18726620
251,builder_19,proposer_4,201729261.59568784,927900000,2088420
252,builder_19,proposer_19,222320134.8354925,1008400000,2130520
253,builder_16,proposer_5,242335752.15744716,1015500000,2482700
254,builder_16,proposer_6,268946348.88398343,1029900000,2435000
255,builder_16,proposer_15,300502402.9752056,1036500000,2435000
256,builder_19,proposer_18,335097991.01044995,1096900000,2066000
257,builder_19,proposer_0,372648136.5125489,1166300000,2042500
258,builder_19,proposer_15,409362731.79093903,1181200000,1099900
259,builder_16,proposer_14,454130775.6540173,1278000000,1293900
260,builder_17,proposer_9,60806799.67738605,123009999,197500
261,builder_17,proposer_8,65773238.59003999,222100001,1450200
262,builder_19,proposer_13,71786243.4278664,375030000,1225400
263,builder_17,proposer_13,79970023.34891859,446070003,1007530
264,builder_17,proposer_15,89625843.48762855,565100005,908050
265,builder_17,proposer_18,98258745.07534909,630700010,921850
266,builder_17,proposer_13,109761103.65745842,681900011,1096950
267,builder_17,proposer_9,122089410.41003548,748000005,1180730
268,builder_17,proposer_1,134804559.3698985,777900005,1127800
269,builder_17,proposer_3,145320766.16900215,837300005,2471700
270,builder_17,proposer_15,162747896.8548569,904900006,2471700
271,builder_17,proposer_14,181117266.51873335,969500006,2812200
272,builder_17,proposer_3,198814181.05342692,1037000008,2742000
273,builder_17,proposer_1,222925946.328167,1110300008,1574500
274,builder_17,proposer_0,249257448.10283118,1227300003,1922100
275,builder_17,proposer_10,268798202.8396996,1261600003,1712900
276,builder_17,proposer_19,297907846.1122929,1290100003,1712900
277,builder_17,proposer_15,330213477.6207065,1317700003,2081900
278,builder_17,proposer_2,369446201.13656336,1363300003,2081900
279,builder_17,proposer_3,411320757.10346615,1379100003,2118400
280,builder_17,proposer_9,60806799.67738605,123009999,197500
281,builder_17,proposer_8,65773238.59003999,222100001,1450200
282,builder_19,proposer_13,71786243.4278664,375030000,1225400
283,builder_17,proposer_13,79970023.34891859,446070003,1007530
284,builder_17,proposer_15,89625843.48762855,565100005,908050
285,builder_17,proposer_18,98258745.07534909,630700010,921850
286,builder_17,proposer_13,109761103.65745842,681900011,1096950
287,builder_17,proposer_9,122089410.41003548,748000005,1180730
288,builder_17,proposer_1,134804559.3698985,777900005,1127800
289,builder_17,proposer_3,145320766.16900215,837300005,2471700
290,builder_17,proposer_15,162747896.8548569,904900006,2471700
291,builder_17,proposer_14,181117266.51873335,969500006,2812200
292,builder_17,proposer_3,198814181.05342692,1037000008,2742000
293,builder_17,proposer_1,222925946.328167,1110300008,1574500
294,builder_17,proposer_0,249257448.10283118,1227300003,1922100
295,builder_17,proposer_10,268798202.8396996,1261600003,1712900
296,builder_17,proposer_19,297907846.1122929,1290100003,1712900
297,builder_17,proposer_15,330213477.6207065,1317700003,2081900
298,builder_17,proposer_2,369446201.13656336,1363300003,2081900
299,builder_17,proposer_3,411320757.10346615,1379100003,2118400
300,builder_17,proposer_9,60806799.67738605,123009999,197500
301,builder_17,proposer_8,65773238.59003999,222100001,1450200
302,builder_19,proposer_13,71786243.4278664,375030000,1225400
303,builder_17,proposer_13,79970023.34891859,446070003,1007530
304,builder_17,proposer_15,89625843.48762855,565100005,908050
305,builder_17,proposer_18,98258745.07534909,630700010,921850
306,builder_17,proposer_13,109761103.65745842,681900011,1096950
307,builder_17,proposer_9,122089410.41003548,748000005,1180730
308,builder_17,proposer_1,134804559.3698985,777900005,1127800
309,builder_17,proposer_3,145320766.16900215,837300005,2471700
310,builder_17,proposer_15,162747896.8548569,904900006,2471700
311,builder_17,proposer_14,181117266.51873335,969500006,2812200
312,builder_17,proposer_3,198814181.05342692,1037000008,2742000
313,builder_17,proposer_1,222925946.328167,1110300008,1574500
314,builder_17,proposer_0,249257448.10283118,1227300003,1922100
315,builder_17,proposer_10,268798202.8396996,1261600003,1712900
316,builder_17,proposer_19,297907846.1122929,1290100003,1712900
317,builder_17,proposer_15,330213477.6207065,1317700003,2081900
318,builder_17,proposer_2,369446201.13656336,1363300003,2081900
319,builder_17,proposer_3,411320757.10346615,1379100003,2118400
320,builder_17,proposer_9,60806799.67738605,123009999,197500
321,builder_17,proposer_8,65773238.59003999,222100001,1450200
322,builder_19,proposer_13,71786243.4278664,375030000,1225400
323,builder_17,proposer_13,79970023.34891859,446070003,1007530
324,builder_17,proposer_15,89625843.48762855,565100005,908050
325,builder_17,proposer_18,98258745.07534909,630700010,921850
326,builder_17,proposer_13,109761103.65745842,681900011,1096950
327,builder_17,proposer_9,122089410.41003548,748000005,1180730
328,builder_17,proposer_1,134804559.3698985,777900005,1127800
329,builder_17,proposer_3,145320766.16900215,837300005,2471700
330,builder_17,proposer_15,162747896.8548569,904900006,2471700
331,builder_17,proposer_14,181117266.51873335,969500006,2812200
332,builder_17,proposer_3,198814181.05342692,1037000008,2742000
333,builder_17,proposer_1,222925946.328167,1110300008,1574500
334,builder_17,proposer_0,249257448.10283118,1227300003,1922100
335,builder_17,proposer_10,268798202.8396996,1261600003,1712900
336,builder_17,proposer_19,297907846.1122929,1290100003,1712900
337,builder_17,proposer_15,330213477.6207065,1317700003,2081900
338,builder_17,proposer_2,369446201.13656336,1363300003,2081900
339,builder_17,proposer_3,411320757.10346615,1379100003,2118400
340,builder_17,proposer_9,60806799.67738605,123009999,197500
341,builder_17,proposer_8,65773238.59003999,222100001,1450200
342,builder_19,proposer_13,71786243.4278664,375030000,1225400
343,builder_17,proposer_13,79970023.34891859,446070003,1007530
344,builder_17,proposer_15,89625843.48762855,565100005,908050
345,builder_17,proposer_18,98258745.07534909,630700010,921850
346,builder_17,proposer_13,109761103.65745842,681900011,1096950
347,builder_17,proposer_9,122089410.41003548,748000005,1180730
348,builder_17,proposer_1,134804559.3698985,777900005,1127800
349,builder_17,proposer_3,145320766.16900215,837300005,2471700
350,builder_17,proposer_15,162747896.8548569,904900006,2471700
351,builder_17,proposer_14,181117266.51873335,969500006,2812200
352,builder_17,proposer_3,198814181.05342692,1037000008,2742000
353,builder_17,proposer_1,222925946.328167,1110300008,1574500
354,builder_17,proposer_0,249257448.10283118,1227300003,1922100
355,builder_17,proposer_10,268798202.8396996,1261600003,1712900
356,builder_17,proposer_19,297907846.1122929,1290100003,1712900
357,builder_17,proposer_15,330213477.6207065,1317700003,2081900
358,builder_17,proposer_2,369446201.13656336,1363300003,2081900
359,builder_17,proposer_3,411320757.10346615,1379100003,2118400
360,builder_17,proposer_9,60806799.67738605,123009999,197500
361,builder_17,proposer_8,65773238.59003999,222100001,1450200
362,builder_19,proposer_13,71786243.4278664,375030000,1225400
363,builder_17,proposer_13,79970023.34891859,446070003,1007530
364,builder_17,proposer_15,89625843.48762855,565100005,908050
365,builder_17,proposer_18,98258745.07534909,630700010,921850
366,builder_17,proposer_13,109761103.65745842,681900011,1096950
367,builder_17,proposer_9,122089410.41003548,748000005,1180730
368,builder_17,proposer_1,134804559.3698985,777900005,1127800
369,builder_17,proposer_3,145320766.16900215,837300005,2471700
370,builder_17,proposer_15,162747896.8548569,904900006,2471700
371,builder_17,proposer_14,181117266.51873335,969500006,2812200
372,builder_17,proposer_3,198814181.05342692,1037000008,2742000
373,builder_17,proposer_1,222925946.328167,1110300008,1574500
374,builder_17,proposer_0,249257448.10283118,1227300003,1922100
375,builder_17,proposer_10,268798202.8396996,1261600003,1712900
376,builder_17,proposer_19,297907846.1122929,1290100003,1712900
377,builder_17,proposer_15,330213477.6207065,1317700003,2081900
378,builder_17,proposer_2,369446201.13656336,1363300003,2081900
379,builder_17,proposer_3,411320757.10346615,1379100003,2118400
380,builder_17,proposer_9,60806799.67738605,123009999,197500
381,builder_17,proposer_8,65773238.59003999,222100001,1450200
382,builder_19,proposer_13,71786243.4278664,375030000,1225400
383,builder_17,proposer_13,79970023.34891859,446070003,1007530
384,builder_17,proposer_15,89625843.48762855,565100005,908050
385,builder_17,proposer_18,98258745.07534909,630700010,921850
386,builder_17,proposer_13,109761103.65745842,681900011,1096950
387,builder_17,proposer_9,122089410.41003548,748000005,1180730
388,builder_17,proposer_1,134804559.3698985,777900005,1127800
389,builder_17,proposer_3,145320766.16900215,837300005,2471700
390,builder_17,proposer_15,162747896.8548569,904900006,2471700
391,builder_17,proposer_14,181117266.51873335,969500006,2812200
392,builder_17,proposer_3,198814181.05342692,1037000008,2742000
393,builder_17,proposer_1,222925946.328167,1110300008,1574500
394,builder_17,proposer_0,249257448.10283118,1227300003,1922100
395,builder_17,proposer_10,268798202.8396996,1261600003,1712900
396,builder_17,proposer_19,297907846.1122929,1290100003,1712900
397,builder_17,proposer_15,330213477.6207065,1317700003,2081900
398,builder_17,proposer_2,369446201.13656336,1363300003,2081900
399,builder_17,proposer_3,411320757.10346615,1379100003,2118400
400,builder_17,proposer_9,60806799.67738605,123009999,197500
401,builder_17,proposer_8,65773238.59003999,222100001,1450200
402,builder_19,proposer_13,71786243.4278664,375030000,1225400
403,builder_17,proposer_13,79970023.34891859,446070003,1007530
404,builder_17,proposer_15,89625843.48762855,565100005,908050
405,builder_17,proposer_18,98258745.07534909,630700010,921850
406,builder_17,proposer_13,109761103.65745842,681900011,1096950
407,builder_17,proposer_9,122089410.41003548,748000005,1180730
408,builder_17,proposer_1,134804559.3698985,777900005,1127800
409,builder_17,proposer_3,145320766.16900215,837300005,2471700
410,builder_17,proposer_15,162747896.8548569,904900006,2471700
411,builder_17,proposer_14,181117266.51873335,969500006,2812200
412,builder_17,proposer_3,198814181.05342692,1037000008,2742000
413,builder_17,proposer_1,222925946.328167,1110300008,1574500
414,builder_17,proposer_0,249257448.10283118,1227300003,1922100
415,builder_17,proposer_10,268798202.8396996,1261600003,1712900
416,builder_17,proposer_19,297907846.1122929,1290100003,1712900
417,builder_17,proposer_15,330213477.6207065,1317700003,2081900
418,builder_17,proposer_2,369446201.13656336,1363300003,2081900
419,builder_17,proposer_3,411320757.10346615,1379100003,2118400
420,builder_17,proposer_9,60806799.67738605,123009999,197500
421,builder_17,proposer_8,65773238.59003999,222100001,1450200
422,builder_19,proposer_13,71786243.4278664,375030000,1225400
423,builder_17,proposer_13,79970023.34891859,446070003,1007530
424,builder_17,proposer_15,89625843.48762855,565100005,908050
425,builder_17,proposer_18,98258745.07534909,630700010,921850
426,builder_17,proposer_13,109761103.65745842,681900011,1096950
427,builder_17,proposer_9,122089410.41003548,748000005,1180730
428,builder_17,proposer_1,134804559.3698985,777900005,1127800
429,builder_17,proposer_3,145320766.16900215,837300005,2471700
430,builder_17,proposer_15,162747896.8548569,904900006,2471700
431,builder_17,proposer_14,181117266.51873335,969500006,2812200
432,builder_17,proposer_3,198814181.05342692,1037000008,2742000
433,builder_17,proposer_1,222925946.328167,1110300008,1574500
434,builder_17,proposer_0,249257448.10283118,1227300003,1922100
435,builder_17,proposer_10,268798202.8396996,1261600003,1712900
436,builder_17,proposer_19,297907846.1122929,1290100003,1712900
437,builder_17,proposer_15,330213477.6207065,1317700003,2081900
438,builder_17,proposer_2,369446201.13656336,1363300003,2081900
439,builder_17,proposer_3,411320757.10346615,1379100003,2118400
440,builder_17,proposer_9,60806799.67738605,123009999,197500
441,builder_17,proposer_8,65773238.59003999,222100001,1450200
442,builder_19,proposer_13,71786243.4278664,375030000,1225400
443,builder_17,proposer_13,79970023.34891859,446070003,1007530
444,builder_17,proposer_15,89625843.48762855,565100005,908050
445,builder_17,proposer_18,98258745.07534909,630700010,921850
446,builder_17,proposer_13,109761103.65745842,681900011,1096950
447,builder_17,proposer_9,122089410.41003548,748000005,1180730
448,builder_17,proposer_1,134804559.3698985,777900005,1127800
449,builder_17,proposer_3,145320766.16900215,837300005,2471700
450,builder_17,proposer_15,162747896.8548569,904900006,2471700
451,builder_17,proposer_14,181117266.51873335,969500006,2812200
452,builder_17,proposer_3,198814181.05342692,1037000008,2742000
453,builder_17,proposer_1,222925946.328167,1110300008,1574500
454,builder_17,proposer_0,249257448.10283118,1227300003,1922100
455,builder_17,proposer_10,268798202.8396996,1261600003,1712900
456,builder_17,proposer_19,297907846.1122929,1290100003,1712900
457,builder_17,proposer_15,330213477.6207065,1317700003,2081900
458,builder_17,proposer_2,369446201.13656336,1363300003,2081900
459,builder_17,proposer_3,411320757.10346615,1379100003,2118400
460,builder_17,proposer_9,60806799.67738605,123009999,197500
461,builder_17,proposer_8,65773238.59003999,222100001,1450200
462,builder_19,proposer_13,71786243.4278664,375030000,1225400
463,builder_17,proposer_13,79970023.34891859,446070003,1007530
464,builder_17,proposer_15,89625843.48762855,565100005,908050
465,builder_17,proposer_18,98258745.07534909,630700010,921850
466,builder_17,proposer_13,109761103.65745842,681900011,1096950
467,builder_17,proposer_9,122089410.41003548,748000005,1180730
468,builder_17,proposer_1,134804559.3698985,777900005,1127800
469,builder_17,proposer_3,145320766.16900215,837300005,2471700
470,builder_17,proposer_15,162747896.8548569,904900006,2471700
471,builder_17,proposer_14,181117266.51873335,969500006,2812200
472,builder_17,proposer_3,198814181.05342692,1037000008,2742000
473,builder_17,proposer_1,222925946.328167,1110300008,1574500
474,builder_17,proposer_0,249257448.10283118,1227300003,1922100
