block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_18,proposer_10,324526005.4546387,1082100005,19066100
38,builder_18,proposer_13,352740519.0937642,1398799996,19066100
39,builder_18,proposer_12,393482464.0879538,1601300009,19071740
40,builder_19,proposer_15,63451142.812078565,124710004,324600
41,builder_19,proposer_12,69807746.56131646,209750010,18030240
42,builder_19,proposer_12,76367421.14753665,264420006,17948840
43,builder_19,proposer_7,84261696.27528626,324310015,17953900
44,builder_19,proposer_12,93845237.7513883,336970021,18061900
45,builder_19,proposer_9,101894394.26705533,358150020,18061900
46,builder_18,proposer_6,112576579.76947823,384310001,18061900
47,builder_18,proposer_17,125631719.40487047,409300011,17955400
48,builder_18,proposer_9,139885010.30450276,421700004,17955400
49,builder_18,proposer_13,154357200.656659,448700016,17808000
50,builder_18,proposer_10,168041799.57570007,481300021,17808000
51,builder_18,proposer_7,184783404.8051524,490300028,17843700
52,builder_18,proposer_2,201134648.8695632,493900023,17843700
53,builder_18,proposer_1,219443093.24734995,497600024,17971700
54,builder_18,proposer_13,237270383.47161976,611700005,18998200
55,builder_18,proposer_10,262126240.23814714,813400012,18998200
56,builder_18,proposer_16,292801842.6117652,1119000002,19066100
57,builder_18,proposer_10,324526005.4546387,1082100005,19066100
58,builder_18,proposer_13,352740519.0937642,1398799996,19066100
59,builder_18,proposer_12,393482464.0879538,1601300009,19071740
60,builder_19,proposer_15,63451142.812078565,124710004,324600
61,builder_19,proposer_12,69807746.56131646,209750010,18030240
62,builder_19,proposer_12,76367421.14753665,264420006,17948840
63,builder_19,proposer_7,84261696.27528626,324310015,17953900
64,builder_19,proposer_12,93845237.7513883,336970021,18061900
65,builder_19,proposer_9,101894394.26705533,358150020,18061900
66,builder_18,proposer_6,112576579.76947823,384310001,18061900
67,builder_18,proposer_17,125631719.40487047,409300011,17955400
68,builder_18,proposer_9,139885010.30450276,421700004,17955400
69,builder_18,proposer_13,154357200.656659,448700016,17808000
70,builder_18,proposer_10,168041799.57570007,481300021,17808000
71,builder_18,proposer_7,184783404.8051524,490300028,17843700
72,builder_18,proposer_2,201134648.8695632,493900023,17843700
73,builder_18,proposer_1,219443093.24734995,497600024,17971700
74,builder_18,proposer_13,237270383.47161976,611700005,18998200
75,builder_18,proposer_10,262126240.23814714,813400012,18998200
76,builder_18,proposer_16,292801842.6117652,1119000002,19066100
77,builder_18,proposer_10,324526005.4546387,1082100005,19066100
78,builder_18,proposer_13,352740519.0937642,1398799996,19066100
79,builder_18,proposer_12,393482464.0879538,1601300009,19071740
80,builder_19,proposer_15,63451142.812078565,124710004,324600
81,builder_19,proposer_12,69807746.56131646,209750010,18030240
82,builder_19,proposer_12,76367421.14753665,264420006,17948840
83,builder_19,proposer_7,84261696.27528626,324310015,17953900
84,builder_19,proposer_12,93845237.7513883,336970021,18061900
85,builder_19,proposer_9,101894394.26705533,358150020,18061900
86,builder_18,proposer_6,112576579.76947823,384310001,18061900
87,builder_18,proposer_17,125631719.40487047,409300011,17955400
88,builder_18,proposer_9,139885010.30450276,421700004,17955400
89,builder_18,proposer_13,154357200.656659,448700016,17808000
90,builder_18,proposer_10,168041799.57570007,481300021,17808000
91,builder_18,proposer_7,184783404.8051524,490300028,17843700
92,builder_18,proposer_2,201134648.8695632,493900023,17843700
93,builder_18,proposer_1,219443093.24734995,497600024,17971700
94,builder_18,proposer_13,237270383.47161976,611700005,18998200
95,builder_18,proposer_10,262126240.23814714,813400012,18998200
96,builder_18,proposer_16,292801842.6117652,1119000002,19066100
97,builder_18,proposer_10,324526005.4546387,1082100005,19066100
98,builder_18,proposer_13,352740519.0937642,1398799996,19066100
99,builder_18,proposer_12,393482464.0879538,1601300009,19071740
100,builder_19,proposer_15,63451142.812078565,124710004,324600
101,builder_19,proposer_12,69807746.56131646,209750010,18030240
102,builder_19,proposer_12,76367421.14753665,264420006,17948840
103,builder_19,proposer_7,84261696.27528626,324310015,17953900
104,builder_19,proposer_12,93845237.7513883,336970021,18061900
105,builder_19,proposer_9,101894394.26705533,358150020,18061900
106,builder_18,proposer_6,112576579.76947823,384310001,18061900
107,builder_18,proposer_17,125631719.40487047,409300011,17955400
108,builder_18,proposer_9,139885010.30450276,421700004,17955400
109,builder_18,proposer_13,154357200.656659,448700016,17808000
110,builder_18,proposer_10,168041799.57570007,481300021,17808000
111,builder_18,proposer_7,184783404.8051524,490300028,17843700
112,builder_18,proposer_2,201134648.8695632,493900023,17843700
113,builder_18,proposer_1,219443093.24734995,497600024,17971700
114,builder_18,proposer_13,237270383.47161976,611700005,18998200
115,builder_18,proposer_10,262126240.23814714,813400012,18998200
116,builder_18,proposer_16,292801842.6117652,1119000002,19066100
117,builder_18,proposer_10,324526005.4546387,1082100005,19066100
118,builder_18,proposer_13,352740519.0937642,1398799996,19066100
119,builder_18,proposer_12,393482464.0879538,1601300009,19071740
120,builder_19,proposer_15,63451142.812078565,124710004,324600
121,builder_19,proposer_12,69807746.56131646,209750010,18030240
122,builder_19,proposer_12,76367421.14753665,264420006,17948840
123,builder_19,proposer_7,84261696.27528626,324310015,17953900
124,builder_19,proposer_12,93845237.7513883,336970021,18061900
125,builder_19,proposer_9,101894394.26705533,358150020,18061900
126,builder_18,proposer_6,112576579.76947823,384310001,18061900
127,builder_18,proposer_17,125631719.40487047,409300011,17955400
128,builder_18,proposer_9,139885010.30450276,421700004,17955400
129,builder_18,proposer_13,154357200.656659,448700016,17808000
130,builder_18,proposer_10,168041799.57570007,481300021,17808000
131,builder_18,proposer_7,184783404.8051524,490300028,17843700
132,builder_18,proposer_2,201134648.8695632,493900023,17843700
133,builder_18,proposer_1,219443093.24734995,497600024,17971700
134,builder_18,proposer_13,237270383.47161976,611700005,18998200
135,builder_18,proposer_10,262126240.23814714,813400012,18998200
136,builder_18,proposer_16,292801842.6117652,1119000002,19066100
137,builder_18,proposer_10,324526005.4546387,1082100005,19066100
138,builder_18,proposer_13,352740519.0937642,1398799996,19066100
139,builder_18,proposer_12,393482464.0879538,1601300009,19071740
140,builder_19,proposer_15,63451142.812078565,124710004,324600
141,builder_19,proposer_12,69807746.56131646,209750010,18030240
142,builder_19,proposer_12,76367421.14753665,264420006,17948840
143,builder_19,proposer_7,84261696.27528626,324310015,17953900
144,builder_19,proposer_12,93845237.7513883,336970021,18061900
145,builder_19,proposer_9,101894394.26705533,358150020,18061900
146,builder_18,proposer_6,112576579.76947823,384310001,18061900
147,builder_18,proposer_17,125631719.40487047,409300011,17955400
148,builder_18,proposer_9,139885010.30450276,421700004,17955400
149,builder_18,proposer_13,154357200.656659,448700016,17808000
150,builder_18,proposer_10,168041799.57570007,481300021,17808000
151,builder_18,proposer_7,184783404.8051524,490300028,17843700
152,builder_18,proposer_2,201134648.8695632,493900023,17843700
153,builder_18,proposer_1,219443093.24734995,497600024,17971700
154,builder_18,proposer_13,237270383.47161976,611700005,18998200
155,builder_18,proposer_10,262126240.23814714,813400012,18998200
156,builder_18,proposer_16,292801842.6117652,1119000002,19066100
157,builder_18,proposer_10,324526005.4546387,1082100005,19066100
158,builder_18,proposer_13,352740519.0937642,1398799996,19066100
159,builder_18,proposer_12,393482464.0879538,1601300009,19071740
160,builder_19,proposer_15,63451142.812078565,124710004,324600
161,builder_19,proposer_12,69807746.56131646,209750010,18030240
162,builder_19,proposer_12,76367421.14753665,264420006,17948840
163,builder_19,proposer_7,84261696.27528626,324310015,17953900
164,builder_19,proposer_12,93845237.7513883,336970021,18061900
165,builder_19,proposer_9,101894394.26705533,358150020,18061900
166,builder_18,proposer_6,112576579.76947823,384310001,18061900
167,builder_18,proposer_17,125631719.40487047,409300011,17955400
168,builder_18,proposer_9,139885010.30450276,421700004,17955400
169,builder_18,proposer_13,154357200.656659,448700016,17808000
170,builder_18,proposer_10,168041799.57570007,481300021,17808000
171,builder_18,proposer_7,184783404.8051524,490300028,17843700
172,builder_18,proposer_2,201134648.8695632,493900023,17843700
173,builder_18,proposer_1,219443093.24734995,497600024,17971700
174,builder_18,proposer_13,237270383.47161976,611700005,18998200
175,builder_18,proposer_10,262126240.23814714,813400012,18998200
176,builder_18,proposer_16,292801842.6117652,1119000002,19066100
177,builder_18,proposer_10,324526005.4546387,1082100005,19066100
178,builder_18,proposer_13,352740519.0937642,1398799996,19066100
179,builder_18,proposer_12,393482464.0879538,1601300009,19071740
180,builder_19,proposer_15,63451142.812078565,124710004,324600
181,builder_19,proposer_12,69807746.56131646,209750010,18030240
182,builder_19,proposer_12,76367421.14753665,264420006,17948840
183,builder_19,proposer_7,84261696.27528626,324310015,17953900
184,builder_19,proposer_12,93845237.7513883,336970021,18061900
185,builder_19,proposer_9,101894394.26705533,358150020,18061900
186,builder_18,proposer_6,112576579.76947823,384310001,18061900
187,builder_18,proposer_17,125631719.40487047,409300011,17955400
188,builder_18,proposer_9,139885010.30450276,421700004,17955400
189,builder_18,proposer_13,154357200.656659,448700016,17808000
190,builder_18,proposer_10,168041799.57570007,481300021,17808000
191,builder_18,proposer_7,184783404.8051524,490300028,17843700
192,builder_18,proposer_2,201134648.8695632,493900023,17843700
193,builder_18,proposer_1,219443093.24734995,497600024,17971700
194,builder_18,proposer_13,237270383.47161976,611700005,18998200
195,builder_18,proposer_10,262126240.23814714,813400012,18998200
196,builder_18,proposer_16,292801842.6117652,1119000002,19066100
197,builder_18,proposer_10,324526005.4546387,1082100005,19066100
198,builder_18,proposer_13,352740519.0937642,1398799996,19066100
199,builder_18,proposer_12,393482464.0879538,1601300009,19071740
200,builder_19,proposer_15,63451142.812078565,124710004,324600
201,builder_19,proposer_12,69807746.56131646,209750010,18030240
202,builder_19,proposer_12,76367421.14753665,264420006,17948840
203,builder_19,proposer_7,84261696.27528626,324310015,17953900
204,builder_19,proposer_12,93845237.7513883,336970021,18061900
205,builder_19,proposer_9,101894394.26705533,358150020,18061900
206,builder_18,proposer_6,112576579.76947823,384310001,18061900
207,builder_18,proposer_17,125631719.40487047,409300011,17955400
208,builder_18,proposer_9,139885010.30450276,421700004,17955400
209,builder_18,proposer_13,154357200.656659,448700016,17808000
210,builder_18,proposer_10,168041799.57570007,481300021,17808000
211,builder_18,proposer_7,184783404.8051524,490300028,17843700
212,builder_18,proposer_2,201134648.8695632,493900023,17843700
213,builder_18,proposer_1,219443093.24734995,497600024,17971700
214,builder_18,proposer_13,237270383.47161976,611700005,18998200
215,builder_18,proposer_10,262126240.23814714,813400012,18998200
216,builder_18,proposer_16,292801842.6117652,1119000002,19066100
217,builder_18,proposer_10,324526005.4546387,1082100005,19066100
218,builder_18,proposer_13,352740519.0937642,1398799996,19066100
219,builder_18,proposer_12,393482464.0879538,1601300009,19071740
220,builder_19,proposer_15,63451142.812078565,124710004,324600
221,builder_19,proposer_12,69807746.56131646,209750010,18030240
222,builder_19,proposer_12,76367421.14753665,264420006,17948840
223,builder_19,proposer_7,84261696.27528626,324310015,17953900
224,builder_19,proposer_12,93845237.7513883,336970021,18061900
225,builder_19,proposer_9,101894394.26705533,358150020,18061900
226,builder_18,proposer_6,112576579.76947823,384310001,18061900
227,builder_18,proposer_17,125631719.40487047,409300011,17955400
228,builder_18,proposer_9,139885010.30450276,421700004,17955400
229,builder_18,proposer_13,154357200.656659,448700016,17808000
230,builder_18,proposer_10,168041799.57570007,481300021,17808000
231,builder_18,proposer_7,184783404.8051524,490300028,17843700
232,builder_18,proposer_2,201134648.8695632,493900023,17843700
233,builder_18,proposer_1,219443093.24734995,497600024,17971700
234,builder_18,proposer_13,237270383.47161976,611700005,18998200
235,builder_18,proposer_10,262126240.23814714,813400012,18998200
236,builder_18,proposer_16,292801842.6117652,1119000002,19066100
237,builder_18,proposer_10,324526005.4546387,1082100005,19066100
238,builder_18,proposer_13,352740519.0937642,1398799996,19066100
239,builder_18,proposer_12,393482464.0879538,1601300009,19071740
240,builder_19,proposer_15,63451142.812078565,124710004,324600
241,builder_19,proposer_12,69807746.56131646,209750010,18030240
242,builder_19,proposer_12,76367421.14753665,264420006,17948840
243,builder_19,proposer_7,84261696.27528626,324310015,17953900
244,builder_19,proposer_12,93845237.7513883,336970021,18061900
245,builder_19,proposer_9,101894394.26705533,358150020,18061900
246,builder_18,proposer_6,112576579.76947823,384310001,18061900
247,builder_18,proposer_17,125631719.40487047,409300011,17955400
248,builder_18,proposer_9,139885010.30450276,421700004,17955400
249,builder_18,proposer_13,154357200.656659,448700016,17808000
250,builder_18,proposer_10,168041799.57570007,481300021,17808000
251,builder_18,proposer_7,184783404.8051524,490300028,17843700
252,builder_18,proposer_2,201134648.8695632,493900023,17843700
253,builder_18,proposer_1,219443093.24734995,497600024,17971700
254,builder_18,proposer_13,237270383.47161976,611700005,18998200
255,builder_18,proposer_10,262126240.23814714,813400012,18998200
256,builder_18,proposer_16,292801842.6117652,1119000002,19066100
257,builder_18,proposer_10,324526005.4546387,1082100005,19066100
258,builder_18,proposer_13,352740519.0937642,1398799996,19066100
259,builder_18,proposer_12,393482464.0879538,1601300009,19071740
260,builder_17,proposer_14,54089905.06787357,86935998,18114400
261,builder_17,proposer_14,59738913.0074988,159089987,18114400
262,builder_17,proposer_3,66975724.51880359,178280015,17762200
263,builder_17,proposer_3,73414122.68902813,227509996,17890200
264,builder_17,proposer_8,82173012.79541081,262009985,17890200
265,builder_17,proposer_8,90109762.87784594,285800001,18118700
266,builder_17,proposer_7,99487035.07561763,370299991,17939000
267,builder_19,proposer_7,108525711.55080694,431899999,17900900
268,builder_19,proposer_5,120346659.23674604,478599986,17845000
269,builder_19,proposer_2,133566209.28737803,478600012,17845000
270,builder_19,proposer_4,147779530.29522556,517800040,17845000
271,builder_19,proposer_16,160167319.39917767,563500084,17880600
272,builder_19,proposer_0,179449395.54389384,570500081,18176600
273,builder_19,proposer_0,200945951.4173819,774200060,18283300
274,builder_19,proposer_2,218866360.47261342,839800032,18283300
275,builder_19,proposer_8,238128382.0596338,878300025,18283300
276,builder_19,proposer_4,261113443.36604446,878300027,18283300
277,builder_19,proposer_18,283492400.8903885,879700024,18332400
278,builder_19,proposer_15,305981341.74565244,895800024,18332400
279,builder_19,proposer_7,341683423.7610797,896300029,18332400
280,builder_17,proposer_14,54089905.06787357,86935998,18114400
281,builder_17,proposer_14,59738913.0074988,159089987,18114400
282,builder_17,proposer_3,66975724.51880359,178280015,17762200
283,builder_17,proposer_3,73414122.68902813,227509996,17890200
284,builder_17,proposer_8,82173012.79541081,262009985,17890200
285,builder_17,proposer_8,90109762.87784594,285800001,18118700
286,builder_17,proposer_7,99487035.07561763,370299991,17939000
287,builder_19,proposer_7,108525711.55080694,431899999,17900900
288,builder_19,proposer_5,120346659.23674604,478599986,17845000
289,builder_19,proposer_2,133566209.28737803,478600012,17845000
290,builder_19,proposer_4,147779530.29522556,517800040,17845000
291,builder_19,proposer_16,160167319.39917767,563500084,17880600
292,builder_19,proposer_0,179449395.54389384,570500081,18176600
293,builder_19,proposer_0,200945951.4173819,774200060,18283300
294,builder_19,proposer_2,218866360.47261342,839800032,18283300
295,builder_19,proposer_8,238128382.0596338,878300025,18283300
296,builder_19,proposer_4,261113443.36604446,878300027,18283300
297,builder_19,proposer_18,283492400.8903885,879700024,18332400
298,builder_19,proposer_15,305981341.74565244,895800024,18332400
299,builder_19,proposer_7,341683423.7610797,896300029,18332400
300,builder_17,proposer_14,54089905.06787357,86935998,18114400
301,builder_17,proposer_14,59738913.0074988,159089987,18114400
302,builder_17,proposer_3,66975724.51880359,178280015,17762200
303,builder_17,proposer_3,73414122.68902813,227509996,17890200
304,builder_17,proposer_8,82173012.79541081,262009985,17890200
305,builder_17,proposer_8,90109762.87784594,285800001,18118700
306,builder_17,proposer_7,99487035.07561763,370299991,17939000
307,builder_19,proposer_7,108525711.55080694,431899999,17900900
308,builder_19,proposer_5,120346659.23674604,478599986,17845000
309,builder_19,proposer_2,133566209.28737803,478600012,17845000
310,builder_19,proposer_4,147779530.29522556,517800040,17845000
311,builder_19,proposer_16,160167319.39917767,563500084,17880600
312,builder_19,proposer_0,179449395.54389384,570500081,18176600
313,builder_19,proposer_0,200945951.4173819,774200060,18283300
314,builder_19,proposer_2,218866360.47261342,839800032,18283300
315,builder_19,proposer_8,238128382.0596338,878300025,18283300
316,builder_19,proposer_4,261113443.36604446,878300027,18283300
317,builder_19,proposer_18,283492400.8903885,879700024,18332400
318,builder_19,proposer_15,305981341.74565244,895800024,18332400
319,builder_19,proposer_7,341683423.7610797,896300029,18332400
320,builder_17,proposer_14,54089905.06787357,86935998,18114400
321,builder_17,proposer_14,59738913.0074988,159089987,18114400
322,builder_17,proposer_3,66975724.51880359,178280015,17762200
323,builder_17,proposer_3,73414122.68902813,227509996,17890200
324,builder_17,proposer_8,82173012.79541081,262009985,17890200
325,builder_17,proposer_8,90109762.87784594,285800001,18118700
326,builder_17,proposer_7,99487035.07561763,370299991,17939000
327,builder_19,proposer_7,108525711.55080694,431899999,17900900
328,builder_19,proposer_5,120346659.23674604,478599986,17845000
329,builder_19,proposer_2,133566209.28737803,478600012,17845000
330,builder_19,proposer_4,147779530.29522556,517800040,17845000
331,builder_19,proposer_16,160167319.39917767,563500084,17880600
332,builder_19,proposer_0,179449395.54389384,570500081,18176600
333,builder_19,proposer_0,200945951.4173819,774200060,18283300
334,builder_19,proposer_2,218866360.47261342,839800032,18283300
335,builder_19,proposer_8,238128382.0596338,878300025,18283300
336,builder_19,proposer_4,261113443.36604446,878300027,18283300
337,builder_19,proposer_18,283492400.8903885,879700024,18332400
338,builder_19,proposer_15,305981341.74565244,895800024,18332400
339,builder_19,proposer_7,341683423.7610797,896300029,18332400
340,builder_17,proposer_14,54089905.06787357,86935998,18114400
341,builder_17,proposer_14,59738913.0074988,159089987,18114400
342,builder_17,proposer_3,66975724.51880359,178280015,17762200
343,builder_17,proposer_3,73414122.68902813,227509996,17890200
344,builder_17,proposer_8,82173012.79541081,262009985,17890200
345,builder_17,proposer_8,90109762.87784594,285800001,18118700
346,builder_17,proposer_7,99487035.07561763,370299991,17939000
347,builder_19,proposer_7,108525711.55080694,431899999,17900900
348,builder_19,proposer_5,120346659.23674604,478599986,17845000
349,builder_19,proposer_2,133566209.28737803,478600012,17845000
350,builder_19,proposer_4,147779530.29522556,517800040,17845000
351,builder_19,proposer_16,160167319.39917767,563500084,17880600
352,builder_19,proposer_0,179449395.54389384,570500081,18176600
353,builder_19,proposer_0,200945951.4173819,774200060,18283300
354,builder_19,proposer_2,218866360.47261342,839800032,18283300
355,builder_19,proposer_8,238128382.0596338,878300025,18283300
356,builder_19,proposer_4,261113443.36604446,878300027,18283300
357,builder_19,proposer_18,283492400.8903885,879700024,18332400
358,builder_19,proposer_15,305981341.74565244,895800024,18332400
359,builder_19,proposer_7,341683423.7610797,896300029,18332400
360,builder_17,proposer_14,54089905.06787357,86935998,18114400
361,builder_17,proposer_14,59738913.0074988,159089987,18114400
362,builder_17,proposer_3,66975724.51880359,178280015,17762200
363,builder_17,proposer_3,73414122.68902813,227509996,17890200
364,builder_17,proposer_8,82173012.79541081,262009985,17890200
365,builder_17,proposer_8,90109762.87784594,285800001,18118700
366,builder_17,proposer_7,99487035.07561763,370299991,17939000
367,builder_19,proposer_7,108525711.55080694,431899999,17900900
368,builder_19,proposer_5,120346659.23674604,478599986,17845000
369,builder_19,proposer_2,133566209.28737803,478600012,17845000
370,builder_19,proposer_4,147779530.29522556,517800040,17845000
371,builder_19,proposer_16,160167319.39917767,563500084,17880600
372,builder_19,proposer_0,179449395.54389384,570500081,18176600
373,builder_19,proposer_0,200945951.4173819,774200060,18283300
374,builder_19,proposer_2,218866360.47261342,839800032,18283300
375,builder_19,proposer_8,238128382.0596338,878300025,18283300
376,builder_19,proposer_4,261113443.36604446,878300027,18283300
377,builder_19,proposer_18,283492400.8903885,879700024,18332400
378,builder_19,proposer_15,305981341.74565244,895800024,18332400
379,builder_19,proposer_7,341683423.7610797,896300029,18332400
380,builder_17,proposer_14,54089905.06787357,86935998,18114400
381,builder_17,proposer_14,59738913.0074988,159089987,18114400
382,builder_17,proposer_3,66975724.51880359,178280015,17762200
383,builder_17,proposer_3,73414122.68902813,227509996,17890200
384,builder_17,proposer_8,82173012.79541081,262009985,17890200
385,builder_17,proposer_8,90109762.87784594,285800001,18118700
386,builder_17,proposer_7,99487035.07561763,370299991,17939000
387,builder_19,proposer_7,108525711.55080694,431899999,17900900
388,builder_19,proposer_5,120346659.23674604,478599986,17845000
389,builder_19,proposer_2,133566209.28737803,478600012,17845000
390,builder_19,proposer_4,147779530.29522556,517800040,17845000
391,builder_19,proposer_16,160167319.39917767,563500084,17880600
392,builder_19,proposer_0,179449395.54389384,570500081,18176600
393,builder_19,proposer_0,200945951.4173819,774200060,18283300
394,builder_19,proposer_2,218866360.47261342,839800032,18283300
395,builder_19,proposer_8,238128382.0596338,878300025,18283300
396,builder_19,proposer_4,261113443.36604446,878300027,18283300
397,builder_19,proposer_18,283492400.8903885,879700024,18332400
398,builder_19,proposer_15,305981341.74565244,895800024,18332400
399,builder_19,proposer_7,341683423.7610797,896300029,18332400
400,builder_17,proposer_14,54089905.06787357,86935998,18114400
401,builder_17,proposer_14,59738913.0074988,159089987,18114400
402,builder_17,proposer_3,66975724.51880359,178280015,17762200
403,builder_17,proposer_3,73414122.68902813,227509996,17890200
404,builder_17,proposer_8,82173012.79541081,262009985,17890200
405,builder_17,proposer_8,90109762.87784594,285800001,18118700
406,builder_17,proposer_7,99487035.07561763,370299991,17939000
407,builder_19,proposer_7,108525711.55080694,431899999,17900900
408,builder_19,proposer_5,120346659.23674604,478599986,17845000
409,builder_19,proposer_2,133566209.28737803,478600012,17845000
410,builder_19,proposer_4,147779530.29522556,517800040,17845000
411,builder_19,proposer_16,160167319.39917767,563500084,17880600
412,builder_19,proposer_0,179449395.54389384,570500081,18176600
413,builder_19,proposer_0,200945951.4173819,774200060,18283300
414,builder_19,proposer_2,218866360.47261342,839800032,18283300
415,builder_19,proposer_8,238128382.0596338,878300025,18283300
416,builder_19,proposer_4,261113443.36604446,878300027,18283300
417,builder_19,proposer_18,283492400.8903885,879700024,18332400
418,builder_19,proposer_15,305981341.74565244,895800024,18332400
419,builder_19,proposer_7,341683423.7610797,896300029,18332400
420,builder_17,proposer_14,54089905.06787357,86935998,18114400
421,builder_17,proposer_14,59738913.0074988,159089987,18114400
422,builder_17,proposer_3,66975724.51880359,178280015,17762200
423,builder_17,proposer_3,73414122.68902813,227509996,17890200
424,builder_17,proposer_8,82173012.79541081,262009985,17890200
425,builder_17,proposer_8,90109762.87784594,285800001,18118700
426,builder_17,proposer_7,99487035.07561763,370299991,17939000
427,builder_19,proposer_7,108525711.55080694,431899999,17900900
428,builder_19,proposer_5,120346659.23674604,478599986,17845000
429,builder_19,proposer_2,133566209.28737803,478600012,17845000
430,builder_19,proposer_4,147779530.29522556,517800040,17845000
431,builder_19,proposer_16,160167319.39917767,563500084,17880600
432,builder_19,proposer_0,179449395.54389384,570500081,18176600
433,builder_19,proposer_0,200945951.4173819,774200060,18283300
434,builder_19,proposer_2,218866360.47261342,839800032,18283300
435,builder_19,proposer_8,238128382.0596338,878300025,18283300
436,builder_19,proposer_4,261113443.36604446,878300027,18283300
437,builder_19,proposer_18,283492400.8903885,879700024,18332400
438,builder_19,proposer_15,305981341.74565244,895800024,18332400
439,builder_19,proposer_7,341683423.7610797,896300029,18332400
440,builder_17,proposer_14,54089905.06787357,86935998,18114400
441,builder_17,proposer_14,59738913.0074988,159089987,18114400
442,builder_17,proposer_3,66975724.51880359,178280015,17762200
443,builder_17,proposer_3,73414122.68902813,227509996,17890200
444,builder_17,proposer_8,82173012.79541081,262009985,17890200
445,builder_17,proposer_8,90109762.87784594,285800001,18118700
446,builder_17,proposer_7,99487035.07561763,370299991,17939000
447,builder_19,proposer_7,108525711.55080694,431899999,17900900
448,builder_19,proposer_5,120346659.23674604,478599986,17845000
449,builder_19,proposer_2,133566209.28737803,478600012,17845000
450,builder_19,proposer_4,147779530.29522556,517800040,17845000
451,builder_19,proposer_16,160167319.39917767,563500084,17880600
452,builder_19,proposer_0,179449395.54389384,570500081,18176600
453,builder_19,proposer_0,200945951.4173819,774200060,18283300
454,builder_19,proposer_2,218866360.47261342,839800032,18283300
455,builder_19,proposer_8,238128382.0596338,878300025,18283300
456,builder_19,proposer_4,261113443.36604446,878300027,18283300
457,builder_19,proposer_18,283492400.8903885,879700024,18332400
458,builder_19,proposer_15,305981341.74565244,895800024,18332400
459,builder_19,proposer_7,341683423.7610797,896300029,18332400
460,builder_17,proposer_14,54089905.06787357,86935998,18114400
461,builder_17,proposer_14,59738913.0074988,159089987,18114400
462,builder_17,proposer_3,66975724.51880359,178280015,17762200
463,builder_17,proposer_3,73414122.68902813,227509996,17890200
464,builder_17,proposer_8,82173012.79541081,262009985,17890200
465,builder_17,proposer_8,90109762.87784594,285800001,18118700
466,builder_17,proposer_7,99487035.07561763,370299991,17939000
467,builder_19,proposer_7,108525711.55080694,431899999,17900900
468,builder_19,proposer_5,120346659.23674604,478599986,17845000
469,builder_19,proposer_2,133566209.28737803,478600012,17845000
470,builder_19,proposer_4,147779530.29522556,517800040,17845000
471,builder_19,proposer_16,160167319.39917767,563500084,17880600
472,builder_19,proposer_0,179449395.54389384,570500081,18176600
473,builder_19,proposer_0,200945951.4173819,774200060,18283300
474,builder_19,proposer_2,218866360.47261342,839800032,18283300
475,builder_19,proposer_8,238128382.0596338,878300025,18283300
476,builder_19,proposer_4,261113443.36604446,878300027,18283300
477,builder_19,proposer_18,283492400.8903885,879700024,18332400
478,builder_19,proposer_15,305981341.74565244,895800024,18332400
