block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
49,builder_17,proposer_6,190914277.42226624,671146009,9516540
50,builder_17,proposer_15,208208875.87915346,751610005,27488540
51,builder_17,proposer_5,226675321.25176823,786710002,27488540
52,builder_17,proposer_6,246566186.78166336,852009999,27496380
53,builder_17,proposer_9,268888932.12884647,906710000,27596380
54,builder_17,proposer_2,297059852.3904893,950809987,27596380
55,builder_17,proposer_10,329243326.59679276,1011209990,28094580
56,builder_17,proposer_9,367983609.8937488,1009409990,28145780
57,builder_17,proposer_14,399860073.3551552,1015609996,28072780
58,builder_17,proposer_1,438874136.53904116,1023909990,28121880
59,builder_17,proposer_17,486969559.9442826,1023909989,28000880
60,builder_17,proposer_1,84131187.83938645,164216009,602340
61,builder_17,proposer_6,91347467.65242426,234280004,607520
62,builder_17,proposer_17,101432507.00858125,303870009,4768040
63,builder_17,proposer_2,110622340.70697491,324165999,9246040
64,builder_17,proposer_7,120904512.48217411,390546000,9035940
65,builder_17,proposer_17,130961029.544272,499946006,9049840
66,builder_17,proposer_3,142504811.85685617,530045996,9074940
67,builder_17,proposer_12,158841084.70125622,599546010,9271740
68,builder_17,proposer_19,174316633.79018462,625646009,9285540
69,builder_17,proposer_6,190914277.42226624,671146009,9516540
70,builder_17,proposer_15,208208875.87915346,751610005,27488540
71,builder_17,proposer_5,226675321.25176823,786710002,27488540
72,builder_17,proposer_6,246566186.78166336,852009999,27496380
73,builder_17,proposer_9,268888932.12884647,906710000,27596380
74,builder_17,proposer_2,297059852.3904893,950809987,27596380
75,builder_17,proposer_10,329243326.59679276,1011209990,28094580
76,builder_17,proposer_9,367983609.8937488,1009409990,28145780
77,builder_17,proposer_14,399860073.3551552,1015609996,28072780
78,builder_17,proposer_1,438874136.53904116,1023909990,28121880
79,builder_17,proposer_17,486969559.9442826,1023909989,28000880
80,builder_17,proposer_1,84131187.83938645,164216009,602340
81,builder_17,proposer_6,91347467.65242426,234280004,607520
82,builder_17,proposer_17,101432507.00858125,303870009,4768040
83,builder_17,proposer_2,110622340.70697491,324165999,9246040
84,builder_17,proposer_7,120904512.48217411,390546000,9035940
85,builder_17,proposer_17,130961029.544272,499946006,9049840
86,builder_17,proposer_3,142504811.85685617,530045996,9074940
87,builder_17,proposer_12,158841084.70125622,599546010,9271740
88,builder_17,proposer_19,174316633.79018462,625646009,9285540
89,builder_17,proposer_6,190914277.42226624,671146009,9516540
90,builder_17,proposer_15,208208875.87915346,751610005,27488540
91,builder_17,proposer_5,226675321.25176823,786710002,27488540
92,builder_17,proposer_6,246566186.78166336,852009999,27496380
93,builder_17,proposer_9,268888932.12884647,906710000,27596380
94,builder_17,proposer_2,297059852.3904893,950809987,27596380
95,builder_17,proposer_10,329243326.59679276,1011209990,28094580
96,builder_17,proposer_9,367983609.8937488,1009409990,28145780
97,builder_17,proposer_14,399860073.3551552,1015609996,28072780
98,builder_17,proposer_1,438874136.53904116,1023909990,28121880
99,builder_17,proposer_17,486969559.9442826,1023909989,28000880
100,builder_17,proposer_1,84131187.83938645,164216009,602340
101,builder_17,proposer_6,91347467.65242426,234280004,607520
102,builder_17,proposer_17,101432507.00858125,303870009,4768040
103,builder_17,proposer_2,110622340.70697491,324165999,9246040
104,builder_17,proposer_7,120904512.48217411,390546000,9035940
105,builder_17,proposer_17,130961029.544272,499946006,9049840
106,builder_17,proposer_3,142504811.85685617,530045996,9074940
107,builder_17,proposer_12,158841084.70125622,599546010,9271740
108,builder_17,proposer_19,174316633.79018462,625646009,9285540
109,builder_17,proposer_6,190914277.42226624,671146009,9516540
110,builder_17,proposer_15,208208875.87915346,751610005,27488540
111,builder_17,proposer_5,226675321.25176823,786710002,27488540
112,builder_17,proposer_6,246566186.78166336,852009999,27496380
113,builder_17,proposer_9,268888932.12884647,906710000,27596380
114,builder_17,proposer_2,297059852.3904893,950809987,27596380
115,builder_17,proposer_10,329243326.59679276,1011209990,28094580
116,builder_17,proposer_9,367983609.8937488,1009409990,28145780
117,builder_17,proposer_14,399860073.3551552,1015609996,28072780
118,builder_17,proposer_1,438874136.53904116,1023909990,28121880
119,builder_17,proposer_17,486969559.9442826,1023909989,28000880
120,builder_17,proposer_1,84131187.83938645,164216009,602340
121,builder_17,proposer_6,91347467.65242426,234280004,607520
122,builder_17,proposer_17,101432507.00858125,303870009,4768040
123,builder_17,proposer_2,110622340.70697491,324165999,9246040
124,builder_17,proposer_7,120904512.48217411,390546000,9035940
125,builder_17,proposer_17,130961029.544272,499946006,9049840
126,builder_17,proposer_3,142504811.85685617,530045996,9074940
127,builder_17,proposer_12,158841084.70125622,599546010,9271740
128,builder_17,proposer_19,174316633.79018462,625646009,9285540
129,builder_17,proposer_6,190914277.42226624,671146009,9516540
130,builder_17,proposer_15,208208875.87915346,751610005,27488540
131,builder_17,proposer_5,226675321.25176823,786710002,27488540
132,builder_17,proposer_6,246566186.78166336,852009999,27496380
133,builder_17,proposer_9,268888932.12884647,906710000,27596380
134,builder_17,proposer_2,297059852.3904893,950809987,27596380
135,builder_17,proposer_10,329243326.59679276,1011209990,28094580
136,builder_17,proposer_9,367983609.8937488,1009409990,28145780
137,builder_17,proposer_14,399860073.3551552,1015609996,28072780
138,builder_17,proposer_1,438874136.53904116,1023909990,28121880
139,builder_17,proposer_17,486969559.9442826,1023909989,28000880
140,builder_17,proposer_1,84131187.83938645,164216009,602340
141,builder_17,proposer_6,91347467.65242426,234280004,607520
142,builder_17,proposer_17,101432507.00858125,303870009,4768040
143,builder_17,proposer_2,110622340.70697491,324165999,9246040
144,builder_17,proposer_7,120904512.48217411,390546000,9035940
145,builder_17,proposer_17,130961029.544272,499946006,9049840
146,builder_17,proposer_3,142504811.85685617,530045996,9074940
147,builder_17,proposer_12,158841084.70125622,599546010,9271740
148,builder_17,proposer_19,174316633.79018462,625646009,9285540
149,builder_17,proposer_6,190914277.42226624,671146009,9516540
150,builder_17,proposer_15,208208875.87915346,751610005,27488540
151,builder_17,proposer_5,226675321.25176823,786710002,27488540
152,builder_17,proposer_6,246566186.78166336,852009999,27496380
153,builder_17,proposer_9,268888932.12884647,906710000,27596380
154,builder_17,proposer_2,297059852.3904893,950809987,27596380
155,builder_17,proposer_10,329243326.59679276,1011209990,28094580
156,builder_17,proposer_9,367983609.8937488,1009409990,28145780
157,builder_17,proposer_14,399860073.3551552,1015609996,28072780
158,builder_17,proposer_1,438874136.53904116,1023909990,28121880
159,builder_17,proposer_17,486969559.9442826,1023909989,28000880
160,builder_17,proposer_1,84131187.83938645,164216009,602340
161,builder_17,proposer_6,91347467.65242426,234280004,607520
162,builder_17,proposer_17,101432507.00858125,303870009,4768040
163,builder_17,proposer_2,110622340.70697491,324165999,9246040
164,builder_17,proposer_7,120904512.48217411,390546000,9035940
165,builder_17,proposer_17,130961029.544272,499946006,9049840
166,builder_17,proposer_3,142504811.85685617,530045996,9074940
167,builder_17,proposer_12,158841084.70125622,599546010,9271740
168,builder_17,proposer_19,174316633.79018462,625646009,9285540
169,builder_17,proposer_6,190914277.42226624,671146009,9516540
170,builder_17,proposer_15,208208875.87915346,751610005,27488540
171,builder_17,proposer_5,226675321.25176823,786710002,27488540
172,builder_17,proposer_6,246566186.78166336,852009999,27496380
173,builder_17,proposer_9,268888932.12884647,906710000,27596380
174,builder_17,proposer_2,297059852.3904893,950809987,27596380
175,builder_17,proposer_10,329243326.59679276,1011209990,28094580
176,builder_17,proposer_9,367983609.8937488,1009409990,28145780
177,builder_17,proposer_14,399860073.3551552,1015609996,28072780
178,builder_17,proposer_1,438874136.53904116,1023909990,28121880
179,builder_17,proposer_17,486969559.9442826,1023909989,28000880
180,builder_17,proposer_1,84131187.83938645,164216009,602340
181,builder_17,proposer_6,91347467.65242426,234280004,607520
182,builder_17,proposer_17,101432507.00858125,303870009,4768040
183,builder_17,proposer_2,110622340.70697491,324165999,9246040
184,builder_17,proposer_7,120904512.48217411,390546000,9035940
185,builder_17,proposer_17,130961029.544272,499946006,9049840
186,builder_17,proposer_3,142504811.85685617,530045996,9074940
187,builder_17,proposer_12,158841084.70125622,599546010,9271740
188,builder_17,proposer_19,174316633.79018462,625646009,9285540
189,builder_17,proposer_6,190914277.42226624,671146009,9516540
190,builder_17,proposer_15,208208875.87915346,751610005,27488540
191,builder_17,proposer_5,226675321.25176823,786710002,27488540
192,builder_17,proposer_6,246566186.78166336,852009999,27496380
193,builder_17,proposer_9,268888932.12884647,906710000,27596380
194,builder_17,proposer_2,297059852.3904893,950809987,27596380
195,builder_17,proposer_10,329243326.59679276,1011209990,28094580
196,builder_17,proposer_9,367983609.8937488,1009409990,28145780
197,builder_17,proposer_14,399860073.3551552,1015609996,28072780
198,builder_17,proposer_1,438874136.53904116,1023909990,28121880
199,builder_17,proposer_17,486969559.9442826,1023909989,28000880
200,builder_17,proposer_1,84131187.83938645,164216009,602340
201,builder_17,proposer_6,91347467.65242426,234280004,607520
202,builder_17,proposer_17,101432507.00858125,303870009,4768040
203,builder_17,proposer_2,110622340.70697491,324165999,9246040
204,builder_17,proposer_7,120904512.48217411,390546000,9035940
205,builder_17,proposer_17,130961029.544272,499946006,9049840
206,builder_17,proposer_3,142504811.85685617,530045996,9074940
207,builder_17,proposer_12,158841084.70125622,599546010,9271740
208,builder_17,proposer_19,174316633.79018462,625646009,9285540
209,builder_17,proposer_6,190914277.42226624,671146009,9516540
210,builder_17,proposer_15,208208875.87915346,751610005,27488540
211,builder_17,proposer_5,226675321.25176823,786710002,27488540
212,builder_17,proposer_6,246566186.78166336,852009999,27496380
213,builder_17,proposer_9,268888932.12884647,906710000,27596380
214,builder_17,proposer_2,297059852.3904893,950809987,27596380
215,builder_17,proposer_10,329243326.59679276,1011209990,28094580
216,builder_17,proposer_9,367983609.8937488,1009409990,28145780
217,builder_17,proposer_14,399860073.3551552,1015609996,28072780
218,builder_17,proposer_1,438874136.53904116,1023909990,28121880
219,builder_17,proposer_17,486969559.9442826,1023909989,28000880
220,builder_17,proposer_1,84131187.83938645,164216009,602340
221,builder_17,proposer_6,91347467.65242426,234280004,607520
222,builder_17,proposer_17,101432507.00858125,303870009,4768040
223,builder_17,proposer_2,110622340.70697491,324165999,9246040
224,builder_17,proposer_7,120904512.48217411,390546000,9035940
225,builder_17,proposer_17,130961029.544272,499946006,9049840
226,builder_17,proposer_3,142504811.85685617,530045996,9074940
227,builder_17,proposer_12,158841084.70125622,599546010,9271740
228,builder_17,proposer_19,174316633.79018462,625646009,9285540
229,builder_17,proposer_6,190914277.42226624,671146009,9516540
230,builder_17,proposer_15,208208875.87915346,751610005,27488540
231,builder_17,proposer_5,226675321.25176823,786710002,27488540
232,builder_17,proposer_6,246566186.78166336,852009999,27496380
233,builder_17,proposer_9,268888932.12884647,906710000,27596380
234,builder_17,proposer_2,297059852.3904893,950809987,27596380
235,builder_17,proposer_10,329243326.59679276,1011209990,28094580
236,builder_17,proposer_9,367983609.8937488,1009409990,28145780
237,builder_17,proposer_14,399860073.3551552,1015609996,28072780
238,builder_17,proposer_1,438874136.53904116,1023909990,28121880
239,builder_17,proposer_17,486969559.9442826,1023909989,28000880
240,builder_17,proposer_1,84131187.83938645,164216009,602340
241,builder_17,proposer_6,91347467.65242426,234280004,607520
242,builder_17,proposer_17,101432507.00858125,303870009,4768040
243,builder_17,proposer_2,110622340.70697491,324165999,9246040
244,builder_17,proposer_7,120904512.48217411,390546000,9035940
245,builder_17,proposer_17,130961029.544272,499946006,9049840
246,builder_17,proposer_3,142504811.85685617,530045996,9074940
247,builder_17,proposer_12,158841084.70125622,599546010,9271740
248,builder_17,proposer_19,174316633.79018462,625646009,9285540
249,builder_17,proposer_6,190914277.42226624,671146009,9516540
250,builder_17,proposer_15,208208875.87915346,751610005,27488540
251,builder_17,proposer_5,226675321.25176823,786710002,27488540
252,builder_17,proposer_6,246566186.78166336,852009999,27496380
253,builder_17,proposer_9,268888932.12884647,906710000,27596380
254,builder_17,proposer_2,297059852.3904893,950809987,27596380
255,builder_17,proposer_10,329243326.59679276,1011209990,28094580
256,builder_17,proposer_9,367983609.8937488,1009409990,28145780
257,builder_17,proposer_14,399860073.3551552,1015609996,28072780
258,builder_17,proposer_1,438874136.53904116,1023909990,28121880
259,builder_17,proposer_17,486969559.9442826,1023909989,28000880
260,builder_16,proposer_4,53678219.0501971,100648999,5158200
261,builder_16,proposer_11,58585971.83649689,159520019,24297600
262,builder_16,proposer_13,64073708.17426702,232260006,23753100
263,builder_16,proposer_15,69774686.50492178,323040006,24462000
264,builder_16,proposer_3,78251086.65418988,431460001,59727600
265,builder_16,proposer_12,86153591.59878176,527960003,59201000
266,builder_16,proposer_2,94514195.89593549,545360011,59168100
267,builder_16,proposer_19,103538713.43006128,580260018,58574100
268,builder_16,proposer_9,114196774.7172713,797960007,58751300
269,builder_16,proposer_7,125474515.12005365,786760007,58751300
270,builder_16,proposer_18,135609325.90000895,881860019,59158400
271,builder_16,proposer_6,148572569.1186113,907260017,59373400
272,builder_15,proposer_16,162616379.14469662,964959999,77583400
273,builder_16,proposer_15,180329967.12256452,1001460002,77615700
274,builder_16,proposer_18,195965146.1341641,1109560010,77354700
275,builder_16,proposer_12,218530690.49422967,1156560001,76643200
276,builder_16,proposer_1,243782963.6101309,1174360004,76659600
277,builder_16,proposer_18,272422833.2219569,1246159998,76939200
278,builder_16,proposer_6,299739782.17996806,1352659993,76763100
279,builder_16,proposer_0,326263174.32410395,1385359996,76715890
280,builder_16,proposer_4,53678219.0501971,100648999,5158200
281,builder_16,proposer_11,58585971.83649689,159520019,24297600
282,builder_16,proposer_13,64073708.17426702,232260006,23753100
283,builder_16,proposer_15,69774686.50492178,323040006,24462000
284,builder_16,proposer_3,78251086.65418988,431460001,59727600
285,builder_16,proposer_12,86153591.59878176,527960003,59201000
286,builder_16,proposer_2,94514195.89593549,545360011,59168100
287,builder_16,proposer_19,103538713.43006128,580260018,58574100
288,builder_16,proposer_9,114196774.7172713,797960007,58751300
289,builder_16,proposer_7,125474515.12005365,786760007,58751300
290,builder_16,proposer_18,135609325.90000895,881860019,59158400
291,builder_16,proposer_6,148572569.1186113,907260017,59373400
292,builder_15,proposer_16,162616379.14469662,964959999,77583400
293,builder_16,proposer_15,180329967.12256452,1001460002,77615700
294,builder_16,proposer_18,195965146.1341641,1109560010,77354700
295,builder_16,proposer_12,218530690.49422967,1156560001,76643200
296,builder_16,proposer_1,243782963.6101309,1174360004,76659600
297,builder_16,proposer_18,272422833.2219569,1246159998,76939200
298,builder_16,proposer_6,299739782.17996806,1352659993,76763100
299,builder_16,proposer_0,326263174.32410395,1385359996,76715890
300,builder_16,proposer_4,53678219.0501971,100648999,5158200
301,builder_16,proposer_11,58585971.83649689,159520019,24297600
302,builder_16,proposer_13,64073708.17426702,232260006,23753100
303,builder_16,proposer_15,69774686.50492178,323040006,24462000
304,builder_16,proposer_3,78251086.65418988,431460001,59727600
305,builder_16,proposer_12,86153591.59878176,527960003,59201000
306,builder_16,proposer_2,94514195.89593549,545360011,59168100
307,builder_16,proposer_19,103538713.43006128,580260018,58574100
308,builder_16,proposer_9,114196774.7172713,797960007,58751300
309,builder_16,proposer_7,125474515.12005365,786760007,58751300
310,builder_16,proposer_18,135609325.90000895,881860019,59158400
311,builder_16,proposer_6,148572569.1186113,907260017,59373400
312,builder_15,proposer_16,162616379.14469662,964959999,77583400
313,builder_16,proposer_15,180329967.12256452,1001460002,77615700
314,builder_16,proposer_18,195965146.1341641,1109560010,77354700
315,builder_16,proposer_12,218530690.49422967,1156560001,76643200
316,builder_16,proposer_1,243782963.6101309,1174360004,76659600
317,builder_16,proposer_18,272422833.2219569,1246159998,76939200
318,builder_16,proposer_6,299739782.17996806,1352659993,76763100
319,builder_16,proposer_0,326263174.32410395,1385359996,76715890
320,builder_16,proposer_4,53678219.0501971,100648999,5158200
321,builder_16,proposer_11,58585971.83649689,159520019,24297600
322,builder_16,proposer_13,64073708.17426702,232260006,23753100
323,builder_16,proposer_15,69774686.50492178,323040006,24462000
324,builder_16,proposer_3,78251086.65418988,431460001,59727600
325,builder_16,proposer_12,86153591.59878176,527960003,59201000
326,builder_16,proposer_2,94514195.89593549,545360011,59168100
327,builder_16,proposer_19,103538713.43006128,580260018,58574100
328,builder_16,proposer_9,114196774.7172713,797960007,58751300
329,builder_16,proposer_7,125474515.12005365,786760007,58751300
330,builder_16,proposer_18,135609325.90000895,881860019,59158400
331,builder_16,proposer_6,148572569.1186113,907260017,59373400
332,builder_15,proposer_16,162616379.14469662,964959999,77583400
333,builder_16,proposer_15,180329967.12256452,1001460002,77615700
334,builder_16,proposer_18,195965146.1341641,1109560010,77354700
335,builder_16,proposer_12,218530690.49422967,1156560001,76643200
336,builder_16,proposer_1,243782963.6101309,1174360004,76659600
337,builder_16,proposer_18,272422833.2219569,1246159998,76939200
338,builder_16,proposer_6,299739782.17996806,1352659993,76763100
339,builder_16,proposer_0,326263174.32410395,1385359996,76715890
340,builder_16,proposer_4,53678219.0501971,100648999,5158200
341,builder_16,proposer_11,58585971.83649689,159520019,24297600
342,builder_16,proposer_13,64073708.17426702,232260006,23753100
343,builder_16,proposer_15,69774686.50492178,323040006,24462000
344,builder_16,proposer_3,78251086.65418988,431460001,59727600
345,builder_16,proposer_12,86153591.59878176,527960003,59201000
346,builder_16,proposer_2,94514195.89593549,545360011,59168100
347,builder_16,proposer_19,103538713.43006128,580260018,58574100
348,builder_16,proposer_9,114196774.7172713,797960007,58751300
349,builder_16,proposer_7,125474515.12005365,786760007,58751300
350,builder_16,proposer_18,135609325.90000895,881860019,59158400
351,builder_16,proposer_6,148572569.1186113,907260017,59373400
352,builder_15,proposer_16,162616379.14469662,964959999,77583400
353,builder_16,proposer_15,180329967.12256452,1001460002,77615700
354,builder_16,proposer_18,195965146.1341641,1109560010,77354700
355,builder_16,proposer_12,218530690.49422967,1156560001,76643200
356,builder_16,proposer_1,243782963.6101309,1174360004,76659600
357,builder_16,proposer_18,272422833.2219569,1246159998,76939200
358,builder_16,proposer_6,299739782.17996806,1352659993,76763100
359,builder_16,proposer_0,326263174.32410395,1385359996,76715890
360,builder_16,proposer_4,53678219.0501971,100648999,5158200
361,builder_16,proposer_11,58585971.83649689,159520019,24297600
362,builder_16,proposer_13,64073708.17426702,232260006,23753100
363,builder_16,proposer_15,69774686.50492178,323040006,24462000
364,builder_16,proposer_3,78251086.65418988,431460001,59727600
365,builder_16,proposer_12,86153591.59878176,527960003,59201000
366,builder_16,proposer_2,94514195.89593549,545360011,59168100
367,builder_16,proposer_19,103538713.43006128,580260018,58574100
368,builder_16,proposer_9,114196774.7172713,797960007,58751300
369,builder_16,proposer_7,125474515.12005365,786760007,58751300
370,builder_16,proposer_18,135609325.90000895,881860019,59158400
371,builder_16,proposer_6,148572569.1186113,907260017,59373400
372,builder_15,proposer_16,162616379.14469662,964959999,77583400
373,builder_16,proposer_15,180329967.12256452,1001460002,77615700
374,builder_16,proposer_18,195965146.1341641,1109560010,77354700
375,builder_16,proposer_12,218530690.49422967,1156560001,76643200
376,builder_16,proposer_1,243782963.6101309,1174360004,76659600
377,builder_16,proposer_18,272422833.2219569,1246159998,76939200
378,builder_16,proposer_6,299739782.17996806,1352659993,76763100
379,builder_16,proposer_0,326263174.32410395,1385359996,76715890
380,builder_16,proposer_4,53678219.0501971,100648999,5158200
381,builder_16,proposer_11,58585971.83649689,159520019,24297600
382,builder_16,proposer_13,64073708.17426702,232260006,23753100
383,builder_16,proposer_15,69774686.50492178,323040006,24462000
384,builder_16,proposer_3,78251086.65418988,431460001,59727600
385,builder_16,proposer_12,86153591.59878176,527960003,59201000
386,builder_16,proposer_2,94514195.89593549,545360011,59168100
387,builder_16,proposer_19,103538713.43006128,580260018,58574100
388,builder_16,proposer_9,114196774.7172713,797960007,58751300
389,builder_16,proposer_7,125474515.12005365,786760007,58751300
390,builder_16,proposer_18,135609325.90000895,881860019,59158400
391,builder_16,proposer_6,148572569.1186113,907260017,59373400
392,builder_15,proposer_16,162616379.14469662,964959999,77583400
393,builder_16,proposer_15,180329967.12256452,1001460002,77615700
394,builder_16,proposer_18,195965146.1341641,1109560010,77354700
395,builder_16,proposer_12,218530690.49422967,1156560001,76643200
396,builder_16,proposer_1,243782963.6101309,1174360004,76659600
397,builder_16,proposer_18,272422833.2219569,1246159998,76939200
398,builder_16,proposer_6,299739782.17996806,1352659993,76763100
399,builder_16,proposer_0,326263174.32410395,1385359996,76715890
400,builder_16,proposer_4,53678219.0501971,100648999,5158200
401,builder_16,proposer_11,58585971.83649689,159520019,24297600
402,builder_16,proposer_13,64073708.17426702,232260006,23753100
403,builder_16,proposer_15,69774686.50492178,323040006,24462000
404,builder_16,proposer_3,78251086.65418988,431460001,59727600
405,builder_16,proposer_12,86153591.59878176,527960003,59201000
406,builder_16,proposer_2,94514195.89593549,545360011,59168100
407,builder_16,proposer_19,103538713.43006128,580260018,58574100
408,builder_16,proposer_9,114196774.7172713,797960007,58751300
409,builder_16,proposer_7,125474515.12005365,786760007,58751300
410,builder_16,proposer_18,135609325.90000895,881860019,59158400
411,builder_16,proposer_6,148572569.1186113,907260017,59373400
412,builder_15,proposer_16,162616379.14469662,964959999,77583400
413,builder_16,proposer_15,180329967.12256452,1001460002,77615700
414,builder_16,proposer_18,195965146.1341641,1109560010,77354700
415,builder_16,proposer_12,218530690.49422967,1156560001,76643200
416,builder_16,proposer_1,243782963.6101309,1174360004,76659600
417,builder_16,proposer_18,272422833.2219569,1246159998,76939200
418,builder_16,proposer_6,299739782.17996806,1352659993,76763100
419,builder_16,proposer_0,326263174.32410395,1385359996,76715890
420,builder_16,proposer_4,53678219.0501971,100648999,5158200
421,builder_16,proposer_11,58585971.83649689,159520019,24297600
422,builder_16,proposer_13,64073708.17426702,232260006,23753100
423,builder_16,proposer_15,69774686.50492178,323040006,24462000
424,builder_16,proposer_3,78251086.65418988,431460001,59727600
425,builder_16,proposer_12,86153591.59878176,527960003,59201000
426,builder_16,proposer_2,94514195.89593549,545360011,59168100
427,builder_16,proposer_19,103538713.43006128,580260018,58574100
428,builder_16,proposer_9,114196774.7172713,797960007,58751300
429,builder_16,proposer_7,125474515.12005365,786760007,58751300
430,builder_16,proposer_18,135609325.90000895,881860019,59158400
431,builder_16,proposer_6,148572569.1186113,907260017,59373400
432,builder_15,proposer_16,162616379.14469662,964959999,77583400
433,builder_16,proposer_15,180329967.12256452,1001460002,77615700
434,builder_16,proposer_18,195965146.1341641,1109560010,77354700
435,builder_16,proposer_12,218530690.49422967,1156560001,76643200
436,builder_16,proposer_1,243782963.6101309,1174360004,76659600
437,builder_16,proposer_18,272422833.2219569,1246159998,76939200
438,builder_16,proposer_6,299739782.17996806,1352659993,76763100
439,builder_16,proposer_0,326263174.32410395,1385359996,76715890
440,builder_16,proposer_4,53678219.0501971,100648999,5158200
441,builder_16,proposer_11,58585971.83649689,159520019,24297600
442,builder_16,proposer_13,64073708.17426702,232260006,23753100
443,builder_16,proposer_15,69774686.50492178,323040006,24462000
444,builder_16,proposer_3,78251086.65418988,431460001,59727600
445,builder_16,proposer_12,86153591.59878176,527960003,59201000
446,builder_16,proposer_2,94514195.89593549,545360011,59168100
447,builder_16,proposer_19,103538713.43006128,580260018,58574100
448,builder_16,proposer_9,114196774.7172713,797960007,58751300
449,builder_16,proposer_7,125474515.12005365,786760007,58751300
450,builder_16,proposer_18,135609325.90000895,881860019,59158400
451,builder_16,proposer_6,148572569.1186113,907260017,59373400
452,builder_15,proposer_16,162616379.14469662,964959999,77583400
453,builder_16,proposer_15,180329967.12256452,1001460002,77615700
454,builder_16,proposer_18,195965146.1341641,1109560010,77354700
455,builder_16,proposer_12,218530690.49422967,1156560001,76643200
456,builder_16,proposer_1,243782963.6101309,1174360004,76659600
457,builder_16,proposer_18,272422833.2219569,1246159998,76939200
458,builder_16,proposer_6,299739782.17996806,1352659993,76763100
459,builder_16,proposer_0,326263174.32410395,1385359996,76715890
460,builder_16,proposer_4,53678219.0501971,100648999,5158200
461,builder_16,proposer_11,58585971.83649689,159520019,24297600
462,builder_16,proposer_13,64073708.17426702,232260006,23753100
463,builder_16,proposer_15,69774686.50492178,323040006,24462000
464,builder_16,proposer_3,78251086.65418988,431460001,59727600
465,builder_16,proposer_12,86153591.59878176,527960003,59201000
466,builder_16,proposer_2,94514195.89593549,545360011,59168100
467,builder_16,proposer_19,103538713.43006128,580260018,58574100
468,builder_16,proposer_9,114196774.7172713,797960007,58751300
469,builder_16,proposer_7,125474515.12005365,786760007,58751300
470,builder_16,proposer_18,135609325.90000895,881860019,59158400
471,builder_16,proposer_6,148572569.1186113,907260017,59373400
472,builder_15,proposer_16,162616379.14469662,964959999,77583400
473,builder_16,proposer_15,180329967.12256452,1001460002,77615700
474,builder_16,proposer_18,195965146.1341641,1109560010,77354700
475,builder_16,proposer_12,218530690.49422967,1156560001,76643200
