id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,46,2600000,0,user_11,0,19,
10,85,2000000,0,user_8,0,19,
13,94,1100000,0,user_11,0,16,
17,86,660001,0,user_14,0,7,5
21,87,660001,0,user_17,0,7,5
23,88,660001,0,user_18,0,7,5
24,89,660001,0,user_18,0,7,5
25,90,660001,0,user_18,0,7,5
31,94,660001,0,user_25,0,7,5
32,95,660001,0,user_25,0,7,5
6,60,660001,0,user_5,0,5,5
8,61,660001,0,user_5,0,5,5
37,93,660001,0,user_28,0,7,5
29,85,660001,0,user_22,0,7,5
27,62,660001,0,user_19,0,5,5
19,91,660001,0,user_15,0,7,5
35,92,660001,0,user_27,0,7,5
52,76,660001,0,user_40,0,5,5
48,77,660001,0,user_38,0,5,5
62,80,660001,0,user_47,0,5,5
41,96,660001,0,user_33,0,7,5
42,97,660001,0,user_33,0,7,5
60,78,660001,0,user_44,0,5,5
55,79,660001,0,user_42,0,5,5
5,73,660000,14200,user_4,0,2,
16,74,659999,0,user_14,0,2,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
7,57,659999,0,user_5,0,1,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
46,80,659999,0,user_36,0,2,5
49,82,659999,0,user_38,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
53,85,659999,0,user_41,0,2,5
54,86,659999,0,user_41,0,2,5
59,87,659999,0,user_44,0,2,5
61,88,659999,0,user_45,0,2,5
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
2,99,150001,0,user_2,0,1,1
9,45,150001,0,user_7,0,0,1
45,46,150001,0,user_35,0,0,1
18,47,150001,0,user_15,0,0,1
47,48,150001,0,user_36,0,0,1
51,49,150001,0,user_40,0,0,1
38,50,150001,0,user_29,0,0,1
1,51,150000,39400,user_1,0,0,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
39,54,149999,0,user_30,0,0,1
28,55,149999,0,user_20,0,0,1
40,56,149999,0,user_31,0,0,1
50,57,149999,0,user_39,0,0,1
30,58,149999,0,user_23,0,0,1
0,59,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,46,2600000,0,user_11,0,19,
10,85,2000000,0,user_8,0,19,
13,94,1100000,0,user_11,0,16,
64,95,1000000,0,user_49,0,16,
6,60,660001,0,user_5,0,5,5
8,61,660001,0,user_5,0,5,5
27,62,660001,0,user_19,0,5,5
17,86,660001,0,user_14,0,7,5
21,87,660001,0,user_17,0,7,5
23,88,660001,0,user_18,0,7,5
24,89,660001,0,user_18,0,7,5
25,90,660001,0,user_18,0,7,5
37,93,660001,0,user_28,0,7,5
29,85,660001,0,user_22,0,7,5
19,91,660001,0,user_15,0,7,5
41,96,660001,0,user_33,0,7,5
42,97,660001,0,user_33,0,7,5
31,94,660001,0,user_25,0,7,5
32,95,660001,0,user_25,0,7,5
35,92,660001,0,user_27,0,7,5
52,76,660001,0,user_40,0,5,5
48,77,660001,0,user_38,0,5,5
60,78,660001,0,user_44,0,5,5
55,79,660001,0,user_42,0,5,5
62,80,660001,0,user_47,0,5,5
56,98,660001,0,user_43,0,7,5
57,99,660001,0,user_43,0,7,5
69,98,660001,0,user_1,1,15,5
70,99,660001,0,user_1,1,15,5
71,53,660001,0,user_1,1,6,5
80,56,660001,0,user_11,1,6,5
83,57,660001,0,user_14,1,6,5
106,63,660001,0,user_33,1,6,5
107,64,660001,0,user_33,1,6,5
77,58,660001,0,user_7,1,6,5
88,62,660001,0,user_20,1,6,5
79,66,660001,0,user_9,1,6,5
82,89,660001,0,user_13,1,6,5
75,54,660001,0,user_6,1,6,5
76,55,660001,0,user_6,1,6,5
94,68,660001,0,user_22,1,6,5
100,69,660001,0,user_30,1,6,5
104,70,660001,0,user_30,1,6,5
78,61,660001,0,user_8,1,6,5
97,65,660001,0,user_25,1,6,5
95,67,660001,0,user_24,1,6,5
116,71,660001,0,user_36,1,6,5
115,73,660001,0,user_35,1,6,5
121,74,660001,0,user_44,1,6,5
110,75,660001,0,user_34,1,6,5
87,59,660001,0,user_19,1,6,5
122,76,660001,0,user_45,1,6,5
123,77,660001,0,user_45,1,6,5
98,60,660001,0,user_28,1,6,5
124,70,660001,0,user_46,1,4,5
5,73,660000,14200,user_4,0,2,
7,57,659999,0,user_5,0,1,5
16,74,659999,0,user_14,0,2,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
46,80,659999,0,user_36,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
49,82,659999,0,user_38,0,2,5
53,85,659999,0,user_41,0,2,5
54,86,659999,0,user_41,0,2,5
59,87,659999,0,user_44,0,2,5
61,88,659999,0,user_45,0,2,5
58,81,659999,0,user_43,0,2,5
72,89,659999,0,user_1,1,2,5
73,90,659999,0,user_1,1,2,5
74,92,659999,0,user_3,1,2,5
81,91,659999,0,user_12,1,2,5
84,93,659999,0,user_16,1,2,5
89,98,659999,0,user_21,1,2,5
90,99,659999,0,user_21,1,2,5
91,80,659999,0,user_21,1,1,5
92,81,659999,0,user_21,1,1,5
93,82,659999,0,user_21,1,1,5
85,95,659999,0,user_18,1,2,5
86,96,659999,0,user_18,1,2,5
102,85,659999,0,user_30,1,1,5
103,86,659999,0,user_30,1,1,5
96,94,659999,0,user_24,1,2,5
105,88,659999,0,user_31,1,1,5
114,89,659999,0,user_35,1,1,5
108,90,659999,0,user_34,1,1,5
111,91,659999,0,user_34,1,1,5
119,92,659999,0,user_42,1,1,5
99,97,659999,0,user_28,1,2,5
126,94,659999,0,user_47,1,1,5
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
63,98,170000,0,user_49,0,1,
2,99,150001,0,user_2,0,1,1
11,0,43000000,0,user_9,0,19,
15,46,2600000,0,user_11,0,19,
10,85,2000000,0,user_8,0,19,
13,94,1100000,0,user_11,0,16,
64,95,1000000,0,user_49,0,16,
29,85,660001,0,user_22,0,7,5
17,86,660001,0,user_14,0,7,5
21,87,660001,0,user_17,0,7,5
23,88,660001,0,user_18,0,7,5
24,89,660001,0,user_18,0,7,5
25,90,660001,0,user_18,0,7,5
19,91,660001,0,user_15,0,7,5
35,92,660001,0,user_27,0,7,5
37,93,660001,0,user_28,0,7,5
31,94,660001,0,user_25,0,7,5
32,95,660001,0,user_25,0,7,5
41,96,660001,0,user_33,0,7,5
42,97,660001,0,user_33,0,7,5
56,98,660001,0,user_43,0,7,5
57,99,660001,0,user_43,0,7,5
52,76,660001,0,user_40,0,5,5
27,62,660001,0,user_19,0,5,5
48,77,660001,0,user_38,0,5,5
62,80,660001,0,user_47,0,5,5
60,78,660001,0,user_44,0,5,5
55,79,660001,0,user_42,0,5,5
69,98,660001,0,user_1,1,15,5
70,99,660001,0,user_1,1,15,5
71,53,660001,0,user_1,1,6,5
75,54,660001,0,user_6,1,6,5
76,55,660001,0,user_6,1,6,5
94,68,660001,0,user_22,1,6,5
80,56,660001,0,user_11,1,6,5
83,57,660001,0,user_14,1,6,5
95,67,660001,0,user_24,1,6,5
77,58,660001,0,user_7,1,6,5
98,60,660001,0,user_28,1,6,5
78,61,660001,0,user_8,1,6,5
82,89,660001,0,user_13,1,6,5
88,62,660001,0,user_20,1,6,5
106,63,660001,0,user_33,1,6,5
107,64,660001,0,user_33,1,6,5
97,65,660001,0,user_25,1,6,5
79,66,660001,0,user_9,1,6,5
100,69,660001,0,user_30,1,6,5
104,70,660001,0,user_30,1,6,5
116,71,660001,0,user_36,1,6,5
120,72,660001,0,user_43,1,6,5
87,59,660001,0,user_19,1,6,5
124,70,660001,0,user_46,1,4,5
6,60,660001,0,user_5,0,5,5
8,61,660001,0,user_5,0,5,5
115,73,660001,0,user_35,1,6,5
121,74,660001,0,user_44,1,6,5
110,75,660001,0,user_34,1,6,5
122,76,660001,0,user_45,1,6,5
123,77,660001,0,user_45,1,6,5
139,88,660001,0,user_10,2,11,5
140,89,660001,0,user_10,2,11,5
141,78,660001,0,user_11,2,6,5
149,79,660001,0,user_17,2,6,5
176,92,660001,0,user_37,2,6,5
177,93,660001,0,user_37,2,6,5
159,90,660001,0,user_22,2,11,5
161,91,660001,0,user_25,2,11,5
162,92,660001,0,user_26,2,11,5
163,93,660001,0,user_26,2,11,5
165,94,660001,0,user_26,2,11,5
171,94,660001,0,user_32,2,6,5
169,85,660001,0,user_29,2,6,5
172,95,660001,0,user_33,2,11,5
185,86,660001,0,user_46,2,4,5
167,87,660001,0,user_27,2,6,5
5,73,660000,14200,user_4,0,2,
16,74,659999,0,user_14,0,2,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
36,77,659999,0,user_27,0,2,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
46,80,659999,0,user_36,0,2,5
58,81,659999,0,user_43,0,2,5
49,82,659999,0,user_38,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
53,85,659999,0,user_41,0,2,5
54,86,659999,0,user_41,0,2,5
59,87,659999,0,user_44,0,2,5
61,88,659999,0,user_45,0,2,5
72,89,659999,0,user_1,1,2,5
73,90,659999,0,user_1,1,2,5
81,91,659999,0,user_12,1,2,5
74,92,659999,0,user_3,1,2,5
84,93,659999,0,user_16,1,2,5
96,94,659999,0,user_24,1,2,5
85,95,659999,0,user_18,1,2,5
86,96,659999,0,user_18,1,2,5
99,97,659999,0,user_28,1,2,5
89,98,659999,0,user_21,1,2,5
90,99,659999,0,user_21,1,2,5
11,0,43000000,0,user_9,0,19,
188,20,6100000,0,user_49,2,19,
15,46,2600000,0,user_11,0,19,
190,47,2300000,0,user_49,2,19,
206,70,2000001,0,user_7,3,19,189
213,71,2000001,0,user_9,3,19,189
189,84,2000000,322000,user_49,2,19,
10,85,2000000,0,user_8,0,19,
198,90,1999999,0,user_4,3,18,189
201,92,1999999,0,user_5,3,18,189
205,91,1999999,0,user_7,3,18,189
236,95,1999999,0,user_39,3,18,189
227,94,1999999,0,user_26,3,18,189
212,96,1999999,0,user_9,3,18,189
13,94,1100000,0,user_11,0,16,
64,95,1000000,0,user_49,0,16,
141,78,660001,0,user_11,2,6,5
149,79,660001,0,user_17,2,6,5
167,87,660001,0,user_27,2,6,5
172,95,660001,0,user_33,2,11,5
159,90,660001,0,user_22,2,11,5
161,91,660001,0,user_25,2,11,5
162,92,660001,0,user_26,2,11,5
163,93,660001,0,user_26,2,11,5
165,94,660001,0,user_26,2,11,5
139,88,660001,0,user_10,2,11,5
140,89,660001,0,user_10,2,11,5
171,94,660001,0,user_32,2,6,5
169,85,660001,0,user_29,2,6,5
176,92,660001,0,user_37,2,6,5
