id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
43,51,19000000,0,user_34,0,19,
59,99,3500000,0,user_48,0,11,
48,78,3200000,0,user_36,0,10,
15,80,2600000,0,user_11,0,10,
10,94,2000000,0,user_8,0,10,
58,92,2000000,0,user_46,0,10,
53,95,2000000,0,user_42,0,10,
47,90,1800000,0,user_34,0,9,
57,79,1700000,215000,user_45,0,8,
54,85,1500000,0,user_44,0,7,
13,98,1100000,0,user_11,0,6,
46,96,910000,0,user_34,0,4,
50,99,670000,0,user_36,0,4,
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
27,87,660001,0,user_19,0,3,5
17,90,660001,0,user_14,0,3,5
21,91,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
37,95,660001,0,user_28,0,3,5
19,97,660001,0,user_15,0,3,5
29,96,660001,0,user_22,0,3,5
31,98,660001,0,user_25,0,3,5
32,99,660001,0,user_25,0,3,5
35,64,660001,0,user_27,0,2,5
5,72,660000,14200,user_4,0,2,
7,73,659999,0,user_5,0,2,5
16,74,659999,0,user_14,0,2,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
33,77,659999,0,user_26,0,2,5
34,78,659999,0,user_26,0,2,5
36,79,659999,0,user_27,0,2,5
52,86,630000,0,user_37,0,2,
42,88,460000,0,user_33,0,2,
49,92,420000,0,user_36,0,2,
12,70,310000,0,user_11,0,1,
56,72,300000,0,user_45,0,1,
4,73,260000,0,user_4,0,1,
14,75,220000,0,user_11,0,1,
44,81,160000,0,user_34,0,1,
41,80,160000,164000,user_33,0,1,
2,91,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,90,150001,0,user_29,0,1,1
1,93,150000,39400,user_1,0,1,
55,92,150000,0,user_44,0,1,
28,96,149999,0,user_20,0,1,1
3,95,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
30,54,149999,0,user_23,0,0,1
39,98,149999,0,user_30,0,1,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,5,43000000,0,user_9,0,19,
142,11,30000000,6390,user_36,1,19,
43,51,19000000,0,user_34,0,19,
144,99,5000000,0,user_37,1,14,
140,93,5000000,67500,user_36,1,13,
59,99,3500000,0,user_48,0,11,
48,78,3200000,0,user_36,0,10,
15,80,2600000,0,user_11,0,10,
58,92,2000000,0,user_46,0,10,
10,94,2000000,0,user_8,0,10,
53,95,2000000,0,user_42,0,10,
138,96,2000000,0,user_34,1,10,
47,90,1800000,0,user_34,0,9,
107,73,1700001,0,user_2,1,8,57
115,74,1700001,0,user_10,1,8,57
112,75,1700001,0,user_6,1,8,57
57,79,1700000,215000,user_45,0,8,
109,90,1699999,0,user_4,1,8,57
110,91,1699999,0,user_5,1,8,57
111,92,1699999,0,user_5,1,8,57
113,93,1699999,0,user_7,1,8,57
116,94,1699999,0,user_11,1,8,57
123,87,1699999,0,user_20,1,8,57
128,95,1699999,0,user_28,1,8,57
117,96,1699999,0,user_14,1,8,57
131,97,1699999,0,user_30,1,8,57
54,85,1500000,0,user_44,0,7,
150,86,1500000,0,user_47,1,7,
145,87,1400000,0,user_39,1,7,
13,98,1100000,0,user_11,0,6,
46,96,910000,0,user_34,0,4,
50,99,670000,0,user_36,0,4,
27,87,660001,0,user_19,0,3,5
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
17,90,660001,0,user_14,0,3,5
21,91,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
37,95,660001,0,user_28,0,3,5
29,96,660001,0,user_22,0,3,5
19,97,660001,0,user_15,0,3,5
31,98,660001,0,user_25,0,3,5
32,99,660001,0,user_25,0,3,5
35,64,660001,0,user_27,0,2,5
118,65,660001,0,user_14,1,2,5
120,66,660001,0,user_16,1,2,5
125,69,660001,0,user_24,1,2,5
129,67,660001,0,user_29,1,2,5
130,68,660001,0,user_29,1,2,5
5,72,660000,14200,user_4,0,2,
7,73,659999,0,user_5,0,2,5
16,74,659999,0,user_14,0,2,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
33,77,659999,0,user_26,0,2,5
34,78,659999,0,user_26,0,2,5
36,79,659999,0,user_27,0,2,5
108,80,659999,0,user_3,1,2,5
121,81,659999,0,user_16,1,2,5
133,82,659999,0,user_32,1,2,5
