block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_17,proposer_17,136808755.2297438,571646006,10878690
66,builder_17,proposer_13,149256318.17695978,659510002,30212490
67,builder_17,proposer_0,166027134.16201776,693309999,30073290
68,builder_17,proposer_15,182879772.38287634,728610003,29512900
69,builder_17,proposer_5,199619296.50176135,810610000,29348900
70,builder_17,proposer_13,219984435.02301845,896109996,29523100
71,builder_17,proposer_4,240227760.37368262,952209995,28922800
72,builder_17,proposer_8,263871613.1067581,1028310002,28412800
73,builder_17,proposer_9,289977544.92541474,1086309995,27312800
74,builder_17,proposer_18,315629376.71763927,1134309996,27863000
75,builder_17,proposer_6,342667328.73993015,1279410001,28963000
76,builder_17,proposer_19,375217021.1096273,1361610004,29954600
77,builder_17,proposer_16,412438241.3881948,1419163999,25634600
78,builder_17,proposer_19,452521741.72221786,1505664000,25588100
79,builder_17,proposer_11,496674289.884411,1598563997,28857200
80,builder_17,proposer_9,84095878.81827323,164613999,6468300
81,builder_17,proposer_9,91164287.40098074,229788004,5764700
82,builder_17,proposer_14,101414030.02550457,331668000,7323630
83,builder_17,proposer_18,111928599.53900383,384166003,11851690
84,builder_17,proposer_5,123141356.1158121,470216006,11099690
85,builder_17,proposer_17,136808755.2297438,571646006,10878690
86,builder_17,proposer_13,149256318.17695978,659510002,30212490
87,builder_17,proposer_0,166027134.16201776,693309999,30073290
88,builder_17,proposer_15,182879772.38287634,728610003,29512900
89,builder_17,proposer_5,199619296.50176135,810610000,29348900
90,builder_17,proposer_13,219984435.02301845,896109996,29523100
91,builder_17,proposer_4,240227760.37368262,952209995,28922800
92,builder_17,proposer_8,263871613.1067581,1028310002,28412800
93,builder_17,proposer_9,289977544.92541474,1086309995,27312800
94,builder_17,proposer_18,315629376.71763927,1134309996,27863000
95,builder_17,proposer_6,342667328.73993015,1279410001,28963000
96,builder_17,proposer_19,375217021.1096273,1361610004,29954600
97,builder_17,proposer_16,412438241.3881948,1419163999,25634600
98,builder_17,proposer_19,452521741.72221786,1505664000,25588100
99,builder_17,proposer_11,496674289.884411,1598563997,28857200
100,builder_17,proposer_9,84095878.81827323,164613999,6468300
101,builder_17,proposer_9,91164287.40098074,229788004,5764700
102,builder_17,proposer_14,101414030.02550457,331668000,7323630
103,builder_17,proposer_18,111928599.53900383,384166003,11851690
104,builder_17,proposer_5,123141356.1158121,470216006,11099690
105,builder_17,proposer_17,136808755.2297438,571646006,10878690
106,builder_17,proposer_13,149256318.17695978,659510002,30212490
107,builder_17,proposer_0,166027134.16201776,693309999,30073290
108,builder_17,proposer_15,182879772.38287634,728610003,29512900
109,builder_17,proposer_5,199619296.50176135,810610000,29348900
110,builder_17,proposer_13,219984435.02301845,896109996,29523100
111,builder_17,proposer_4,240227760.37368262,952209995,28922800
112,builder_17,proposer_8,263871613.1067581,1028310002,28412800
113,builder_17,proposer_9,289977544.92541474,1086309995,27312800
114,builder_17,proposer_18,315629376.71763927,1134309996,27863000
115,builder_17,proposer_6,342667328.73993015,1279410001,28963000
116,builder_17,proposer_19,375217021.1096273,1361610004,29954600
117,builder_17,proposer_16,412438241.3881948,1419163999,25634600
118,builder_17,proposer_19,452521741.72221786,1505664000,25588100
119,builder_17,proposer_11,496674289.884411,1598563997,28857200
120,builder_17,proposer_9,84095878.81827323,164613999,6468300
121,builder_17,proposer_9,91164287.40098074,229788004,5764700
122,builder_17,proposer_14,101414030.02550457,331668000,7323630
123,builder_17,proposer_18,111928599.53900383,384166003,11851690
124,builder_17,proposer_5,123141356.1158121,470216006,11099690
125,builder_17,proposer_17,136808755.2297438,571646006,10878690
126,builder_17,proposer_13,149256318.17695978,659510002,30212490
127,builder_17,proposer_0,166027134.16201776,693309999,30073290
128,builder_17,proposer_15,182879772.38287634,728610003,29512900
129,builder_17,proposer_5,199619296.50176135,810610000,29348900
130,builder_17,proposer_13,219984435.02301845,896109996,29523100
131,builder_17,proposer_4,240227760.37368262,952209995,28922800
132,builder_17,proposer_8,263871613.1067581,1028310002,28412800
133,builder_17,proposer_9,289977544.92541474,1086309995,27312800
134,builder_17,proposer_18,315629376.71763927,1134309996,27863000
135,builder_17,proposer_6,342667328.73993015,1279410001,28963000
136,builder_17,proposer_19,375217021.1096273,1361610004,29954600
137,builder_17,proposer_16,412438241.3881948,1419163999,25634600
138,builder_17,proposer_19,452521741.72221786,1505664000,25588100
139,builder_17,proposer_11,496674289.884411,1598563997,28857200
140,builder_17,proposer_9,84095878.81827323,164613999,6468300
141,builder_17,proposer_9,91164287.40098074,229788004,5764700
142,builder_17,proposer_14,101414030.02550457,331668000,7323630
143,builder_17,proposer_18,111928599.53900383,384166003,11851690
144,builder_17,proposer_5,123141356.1158121,470216006,11099690
145,builder_17,proposer_17,136808755.2297438,571646006,10878690
146,builder_17,proposer_13,149256318.17695978,659510002,30212490
147,builder_17,proposer_0,166027134.16201776,693309999,30073290
148,builder_17,proposer_15,182879772.38287634,728610003,29512900
149,builder_17,proposer_5,199619296.50176135,810610000,29348900
150,builder_17,proposer_13,219984435.02301845,896109996,29523100
151,builder_17,proposer_4,240227760.37368262,952209995,28922800
152,builder_17,proposer_8,263871613.1067581,1028310002,28412800
153,builder_17,proposer_9,289977544.92541474,1086309995,27312800
154,builder_17,proposer_18,315629376.71763927,1134309996,27863000
155,builder_17,proposer_6,342667328.73993015,1279410001,28963000
156,builder_17,proposer_19,375217021.1096273,1361610004,29954600
157,builder_17,proposer_16,412438241.3881948,1419163999,25634600
158,builder_17,proposer_19,452521741.72221786,1505664000,25588100
159,builder_17,proposer_11,496674289.884411,1598563997,28857200
160,builder_17,proposer_9,84095878.81827323,164613999,6468300
161,builder_17,proposer_9,91164287.40098074,229788004,5764700
162,builder_17,proposer_14,101414030.02550457,331668000,7323630
163,builder_17,proposer_18,111928599.53900383,384166003,11851690
164,builder_17,proposer_5,123141356.1158121,470216006,11099690
165,builder_17,proposer_17,136808755.2297438,571646006,10878690
166,builder_17,proposer_13,149256318.17695978,659510002,30212490
167,builder_17,proposer_0,166027134.16201776,693309999,30073290
168,builder_17,proposer_15,182879772.38287634,728610003,29512900
169,builder_17,proposer_5,199619296.50176135,810610000,29348900
170,builder_17,proposer_13,219984435.02301845,896109996,29523100
171,builder_17,proposer_4,240227760.37368262,952209995,28922800
172,builder_17,proposer_8,263871613.1067581,1028310002,28412800
173,builder_17,proposer_9,289977544.92541474,1086309995,27312800
174,builder_17,proposer_18,315629376.71763927,1134309996,27863000
175,builder_17,proposer_6,342667328.73993015,1279410001,28963000
176,builder_17,proposer_19,375217021.1096273,1361610004,29954600
177,builder_17,proposer_16,412438241.3881948,1419163999,25634600
178,builder_17,proposer_19,452521741.72221786,1505664000,25588100
179,builder_17,proposer_11,496674289.884411,1598563997,28857200
180,builder_17,proposer_9,84095878.81827323,164613999,6468300
181,builder_17,proposer_9,91164287.40098074,229788004,5764700
182,builder_17,proposer_14,101414030.02550457,331668000,7323630
183,builder_17,proposer_18,111928599.53900383,384166003,11851690
184,builder_17,proposer_5,123141356.1158121,470216006,11099690
185,builder_17,proposer_17,136808755.2297438,571646006,10878690
186,builder_17,proposer_13,149256318.17695978,659510002,30212490
187,builder_17,proposer_0,166027134.16201776,693309999,30073290
188,builder_17,proposer_15,182879772.38287634,728610003,29512900
189,builder_17,proposer_5,199619296.50176135,810610000,29348900
190,builder_17,proposer_13,219984435.02301845,896109996,29523100
191,builder_17,proposer_4,240227760.37368262,952209995,28922800
192,builder_17,proposer_8,263871613.1067581,1028310002,28412800
193,builder_17,proposer_9,289977544.92541474,1086309995,27312800
194,builder_17,proposer_18,315629376.71763927,1134309996,27863000
195,builder_17,proposer_6,342667328.73993015,1279410001,28963000
196,builder_17,proposer_19,375217021.1096273,1361610004,29954600
197,builder_17,proposer_16,412438241.3881948,1419163999,25634600
198,builder_17,proposer_19,452521741.72221786,1505664000,25588100
199,builder_17,proposer_11,496674289.884411,1598563997,28857200
200,builder_17,proposer_9,84095878.81827323,164613999,6468300
201,builder_17,proposer_9,91164287.40098074,229788004,5764700
202,builder_17,proposer_14,101414030.02550457,331668000,7323630
203,builder_17,proposer_18,111928599.53900383,384166003,11851690
204,builder_17,proposer_5,123141356.1158121,470216006,11099690
205,builder_17,proposer_17,136808755.2297438,571646006,10878690
206,builder_17,proposer_13,149256318.17695978,659510002,30212490
207,builder_17,proposer_0,166027134.16201776,693309999,30073290
208,builder_17,proposer_15,182879772.38287634,728610003,29512900
209,builder_17,proposer_5,199619296.50176135,810610000,29348900
210,builder_17,proposer_13,219984435.02301845,896109996,29523100
211,builder_17,proposer_4,240227760.37368262,952209995,28922800
212,builder_17,proposer_8,263871613.1067581,1028310002,28412800
213,builder_17,proposer_9,289977544.92541474,1086309995,27312800
214,builder_17,proposer_18,315629376.71763927,1134309996,27863000
215,builder_17,proposer_6,342667328.73993015,1279410001,28963000
216,builder_17,proposer_19,375217021.1096273,1361610004,29954600
217,builder_17,proposer_16,412438241.3881948,1419163999,25634600
218,builder_17,proposer_19,452521741.72221786,1505664000,25588100
219,builder_17,proposer_11,496674289.884411,1598563997,28857200
220,builder_17,proposer_9,84095878.81827323,164613999,6468300
221,builder_17,proposer_9,91164287.40098074,229788004,5764700
222,builder_17,proposer_14,101414030.02550457,331668000,7323630
223,builder_17,proposer_18,111928599.53900383,384166003,11851690
224,builder_17,proposer_5,123141356.1158121,470216006,11099690
225,builder_17,proposer_17,136808755.2297438,571646006,10878690
226,builder_17,proposer_13,149256318.17695978,659510002,30212490
227,builder_17,proposer_0,166027134.16201776,693309999,30073290
228,builder_17,proposer_15,182879772.38287634,728610003,29512900
229,builder_17,proposer_5,199619296.50176135,810610000,29348900
230,builder_17,proposer_13,219984435.02301845,896109996,29523100
231,builder_17,proposer_4,240227760.37368262,952209995,28922800
232,builder_17,proposer_8,263871613.1067581,1028310002,28412800
233,builder_17,proposer_9,289977544.92541474,1086309995,27312800
234,builder_17,proposer_18,315629376.71763927,1134309996,27863000
235,builder_17,proposer_6,342667328.73993015,1279410001,28963000
236,builder_17,proposer_19,375217021.1096273,1361610004,29954600
237,builder_17,proposer_16,412438241.3881948,1419163999,25634600
238,builder_17,proposer_19,452521741.72221786,1505664000,25588100
239,builder_17,proposer_11,496674289.884411,1598563997,28857200
240,builder_17,proposer_9,84095878.81827323,164613999,6468300
241,builder_17,proposer_9,91164287.40098074,229788004,5764700
242,builder_17,proposer_14,101414030.02550457,331668000,7323630
243,builder_17,proposer_18,111928599.53900383,384166003,11851690
244,builder_17,proposer_5,123141356.1158121,470216006,11099690
245,builder_17,proposer_17,136808755.2297438,571646006,10878690
246,builder_17,proposer_13,149256318.17695978,659510002,30212490
247,builder_17,proposer_0,166027134.16201776,693309999,30073290
248,builder_17,proposer_15,182879772.38287634,728610003,29512900
249,builder_17,proposer_5,199619296.50176135,810610000,29348900
250,builder_17,proposer_13,219984435.02301845,896109996,29523100
251,builder_17,proposer_4,240227760.37368262,952209995,28922800
252,builder_17,proposer_8,263871613.1067581,1028310002,28412800
253,builder_17,proposer_9,289977544.92541474,1086309995,27312800
254,builder_17,proposer_18,315629376.71763927,1134309996,27863000
255,builder_17,proposer_6,342667328.73993015,1279410001,28963000
256,builder_17,proposer_19,375217021.1096273,1361610004,29954600
257,builder_17,proposer_16,412438241.3881948,1419163999,25634600
258,builder_17,proposer_19,452521741.72221786,1505664000,25588100
259,builder_17,proposer_11,496674289.884411,1598563997,28857200
260,builder_17,proposer_14,29093722.67688008,57850998,1310930
261,builder_17,proposer_9,32119857.713914663,121363998,2538830
262,builder_17,proposer_7,35044895.94247596,176008008,3200730
263,builder_17,proposer_6,38125033.37973019,341849997,1635130
264,builder_17,proposer_0,41167737.488250144,371029997,5251130
265,builder_17,proposer_7,44846789.354350545,437000001,5735600
266,builder_17,proposer_0,49515524.542720094,633699998,6296500
267,builder_17,proposer_2,54698431.48043421,644440002,10629500
268,builder_17,proposer_2,59078308.4497155,744639999,10373600
269,builder_17,proposer_12,66148548.25219396,852440000,10714300
270,builder_17,proposer_17,74112771.05141383,898239996,10918300
271,builder_17,proposer_2,81911161.67897595,955139997,11179400
272,builder_17,proposer_0,90093283.92818291,1008939993,11168200
273,builder_17,proposer_13,97817591.46262294,1142039997,12273680
274,builder_17,proposer_16,109730064.8313508,1178639998,12145280
275,builder_17,proposer_18,120790583.8348469,1255239996,12126280
276,builder_17,proposer_4,133559100.9511793,1365120000,10692900
277,builder_17,proposer_3,148065291.2690388,1379340000,28392900
278,builder_17,proposer_2,159736115.79473367,1414580007,32704900
279,builder_17,proposer_2,177027532.48417664,1477439995,28217600
280,builder_17,proposer_14,29093722.67688008,57850998,1310930
281,builder_17,proposer_9,32119857.713914663,121363998,2538830
282,builder_17,proposer_7,35044895.94247596,176008008,3200730
283,builder_17,proposer_6,38125033.37973019,341849997,1635130
284,builder_17,proposer_0,41167737.488250144,371029997,5251130
285,builder_17,proposer_7,44846789.354350545,437000001,5735600
286,builder_17,proposer_0,49515524.542720094,633699998,6296500
287,builder_17,proposer_2,54698431.48043421,644440002,10629500
288,builder_17,proposer_2,59078308.4497155,744639999,10373600
289,builder_17,proposer_12,66148548.25219396,852440000,10714300
290,builder_17,proposer_17,74112771.05141383,898239996,10918300
291,builder_17,proposer_2,81911161.67897595,955139997,11179400
292,builder_17,proposer_0,90093283.92818291,1008939993,11168200
293,builder_17,proposer_13,97817591.46262294,1142039997,12273680
294,builder_17,proposer_16,109730064.8313508,1178639998,12145280
295,builder_17,proposer_18,120790583.8348469,1255239996,12126280
296,builder_17,proposer_4,133559100.9511793,1365120000,10692900
297,builder_17,proposer_3,148065291.2690388,1379340000,28392900
298,builder_17,proposer_2,159736115.79473367,1414580007,32704900
299,builder_17,proposer_2,177027532.48417664,1477439995,28217600
300,builder_17,proposer_14,29093722.67688008,57850998,1310930
301,builder_17,proposer_9,32119857.713914663,121363998,2538830
302,builder_17,proposer_7,35044895.94247596,176008008,3200730
303,builder_17,proposer_6,38125033.37973019,341849997,1635130
304,builder_17,proposer_0,41167737.488250144,371029997,5251130
305,builder_17,proposer_7,44846789.354350545,437000001,5735600
306,builder_17,proposer_0,49515524.542720094,633699998,6296500
307,builder_17,proposer_2,54698431.48043421,644440002,10629500
308,builder_17,proposer_2,59078308.4497155,744639999,10373600
309,builder_17,proposer_12,66148548.25219396,852440000,10714300
310,builder_17,proposer_17,74112771.05141383,898239996,10918300
311,builder_17,proposer_2,81911161.67897595,955139997,11179400
312,builder_17,proposer_0,90093283.92818291,1008939993,11168200
313,builder_17,proposer_13,97817591.46262294,1142039997,12273680
314,builder_17,proposer_16,109730064.8313508,1178639998,12145280
315,builder_17,proposer_18,120790583.8348469,1255239996,12126280
316,builder_17,proposer_4,133559100.9511793,1365120000,10692900
317,builder_17,proposer_3,148065291.2690388,1379340000,28392900
318,builder_17,proposer_2,159736115.79473367,1414580007,32704900
319,builder_17,proposer_2,177027532.48417664,1477439995,28217600
320,builder_17,proposer_14,29093722.67688008,57850998,1310930
321,builder_17,proposer_9,32119857.713914663,121363998,2538830
322,builder_17,proposer_7,35044895.94247596,176008008,3200730
323,builder_17,proposer_6,38125033.37973019,341849997,1635130
324,builder_17,proposer_0,41167737.488250144,371029997,5251130
325,builder_17,proposer_7,44846789.354350545,437000001,5735600
326,builder_17,proposer_0,49515524.542720094,633699998,6296500
327,builder_17,proposer_2,54698431.48043421,644440002,10629500
328,builder_17,proposer_2,59078308.4497155,744639999,10373600
329,builder_17,proposer_12,66148548.25219396,852440000,10714300
330,builder_17,proposer_17,74112771.05141383,898239996,10918300
331,builder_17,proposer_2,81911161.67897595,955139997,11179400
332,builder_17,proposer_0,90093283.92818291,1008939993,11168200
333,builder_17,proposer_13,97817591.46262294,1142039997,12273680
334,builder_17,proposer_16,109730064.8313508,1178639998,12145280
335,builder_17,proposer_18,120790583.8348469,1255239996,12126280
336,builder_17,proposer_4,133559100.9511793,1365120000,10692900
337,builder_17,proposer_3,148065291.2690388,1379340000,28392900
338,builder_17,proposer_2,159736115.79473367,1414580007,32704900
339,builder_17,proposer_2,177027532.48417664,1477439995,28217600
340,builder_17,proposer_14,29093722.67688008,57850998,1310930
341,builder_17,proposer_9,32119857.713914663,121363998,2538830
342,builder_17,proposer_7,35044895.94247596,176008008,3200730
343,builder_17,proposer_6,38125033.37973019,341849997,1635130
344,builder_17,proposer_0,41167737.488250144,371029997,5251130
345,builder_17,proposer_7,44846789.354350545,437000001,5735600
346,builder_17,proposer_0,49515524.542720094,633699998,6296500
347,builder_17,proposer_2,54698431.48043421,644440002,10629500
348,builder_17,proposer_2,59078308.4497155,744639999,10373600
349,builder_17,proposer_12,66148548.25219396,852440000,10714300
350,builder_17,proposer_17,74112771.05141383,898239996,10918300
351,builder_17,proposer_2,81911161.67897595,955139997,11179400
352,builder_17,proposer_0,90093283.92818291,1008939993,11168200
353,builder_17,proposer_13,97817591.46262294,1142039997,12273680
354,builder_17,proposer_16,109730064.8313508,1178639998,12145280
355,builder_17,proposer_18,120790583.8348469,1255239996,12126280
356,builder_17,proposer_4,133559100.9511793,1365120000,10692900
357,builder_17,proposer_3,148065291.2690388,1379340000,28392900
358,builder_17,proposer_2,159736115.79473367,1414580007,32704900
359,builder_17,proposer_2,177027532.48417664,1477439995,28217600
360,builder_17,proposer_14,29093722.67688008,57850998,1310930
361,builder_17,proposer_9,32119857.713914663,121363998,2538830
362,builder_17,proposer_7,35044895.94247596,176008008,3200730
363,builder_17,proposer_6,38125033.37973019,341849997,1635130
364,builder_17,proposer_0,41167737.488250144,371029997,5251130
365,builder_17,proposer_7,44846789.354350545,437000001,5735600
366,builder_17,proposer_0,49515524.542720094,633699998,6296500
367,builder_17,proposer_2,54698431.48043421,644440002,10629500
368,builder_17,proposer_2,59078308.4497155,744639999,10373600
369,builder_17,proposer_12,66148548.25219396,852440000,10714300
370,builder_17,proposer_17,74112771.05141383,898239996,10918300
371,builder_17,proposer_2,81911161.67897595,955139997,11179400
372,builder_17,proposer_0,90093283.92818291,1008939993,11168200
373,builder_17,proposer_13,97817591.46262294,1142039997,12273680
374,builder_17,proposer_16,109730064.8313508,1178639998,12145280
375,builder_17,proposer_18,120790583.8348469,1255239996,12126280
376,builder_17,proposer_4,133559100.9511793,1365120000,10692900
377,builder_17,proposer_3,148065291.2690388,1379340000,28392900
378,builder_17,proposer_2,159736115.79473367,1414580007,32704900
379,builder_17,proposer_2,177027532.48417664,1477439995,28217600
380,builder_17,proposer_14,29093722.67688008,57850998,1310930
381,builder_17,proposer_9,32119857.713914663,121363998,2538830
382,builder_17,proposer_7,35044895.94247596,176008008,3200730
383,builder_17,proposer_6,38125033.37973019,341849997,1635130
384,builder_17,proposer_0,41167737.488250144,371029997,5251130
385,builder_17,proposer_7,44846789.354350545,437000001,5735600
386,builder_17,proposer_0,49515524.542720094,633699998,6296500
387,builder_17,proposer_2,54698431.48043421,644440002,10629500
388,builder_17,proposer_2,59078308.4497155,744639999,10373600
389,builder_17,proposer_12,66148548.25219396,852440000,10714300
390,builder_17,proposer_17,74112771.05141383,898239996,10918300
391,builder_17,proposer_2,81911161.67897595,955139997,11179400
392,builder_17,proposer_0,90093283.92818291,1008939993,11168200
393,builder_17,proposer_13,97817591.46262294,1142039997,12273680
394,builder_17,proposer_16,109730064.8313508,1178639998,12145280
395,builder_17,proposer_18,120790583.8348469,1255239996,12126280
396,builder_17,proposer_4,133559100.9511793,1365120000,10692900
397,builder_17,proposer_3,148065291.2690388,1379340000,28392900
398,builder_17,proposer_2,159736115.79473367,1414580007,32704900
399,builder_17,proposer_2,177027532.48417664,1477439995,28217600
400,builder_17,proposer_14,29093722.67688008,57850998,1310930
401,builder_17,proposer_9,32119857.713914663,121363998,2538830
402,builder_17,proposer_7,35044895.94247596,176008008,3200730
403,builder_17,proposer_6,38125033.37973019,341849997,1635130
404,builder_17,proposer_0,41167737.488250144,371029997,5251130
405,builder_17,proposer_7,44846789.354350545,437000001,5735600
406,builder_17,proposer_0,49515524.542720094,633699998,6296500
407,builder_17,proposer_2,54698431.48043421,644440002,10629500
408,builder_17,proposer_2,59078308.4497155,744639999,10373600
409,builder_17,proposer_12,66148548.25219396,852440000,10714300
410,builder_17,proposer_17,74112771.05141383,898239996,10918300
411,builder_17,proposer_2,81911161.67897595,955139997,11179400
412,builder_17,proposer_0,90093283.92818291,1008939993,11168200
413,builder_17,proposer_13,97817591.46262294,1142039997,12273680
414,builder_17,proposer_16,109730064.8313508,1178639998,12145280
415,builder_17,proposer_18,120790583.8348469,1255239996,12126280
416,builder_17,proposer_4,133559100.9511793,1365120000,10692900
417,builder_17,proposer_3,148065291.2690388,1379340000,28392900
418,builder_17,proposer_2,159736115.79473367,1414580007,32704900
419,builder_17,proposer_2,177027532.48417664,1477439995,28217600
420,builder_17,proposer_14,29093722.67688008,57850998,1310930
421,builder_17,proposer_9,32119857.713914663,121363998,2538830
422,builder_17,proposer_7,35044895.94247596,176008008,3200730
423,builder_17,proposer_6,38125033.37973019,341849997,1635130
424,builder_17,proposer_0,41167737.488250144,371029997,5251130
425,builder_17,proposer_7,44846789.354350545,437000001,5735600
426,builder_17,proposer_0,49515524.542720094,633699998,6296500
427,builder_17,proposer_2,54698431.48043421,644440002,10629500
428,builder_17,proposer_2,59078308.4497155,744639999,10373600
429,builder_17,proposer_12,66148548.25219396,852440000,10714300
430,builder_17,proposer_17,74112771.05141383,898239996,10918300
431,builder_17,proposer_2,81911161.67897595,955139997,11179400
432,builder_17,proposer_0,90093283.92818291,1008939993,11168200
433,builder_17,proposer_13,97817591.46262294,1142039997,12273680
434,builder_17,proposer_16,109730064.8313508,1178639998,12145280
435,builder_17,proposer_18,120790583.8348469,1255239996,12126280
436,builder_17,proposer_4,133559100.9511793,1365120000,10692900
437,builder_17,proposer_3,148065291.2690388,1379340000,28392900
438,builder_17,proposer_2,159736115.79473367,1414580007,32704900
439,builder_17,proposer_2,177027532.48417664,1477439995,28217600
440,builder_17,proposer_14,29093722.67688008,57850998,1310930
441,builder_17,proposer_9,32119857.713914663,121363998,2538830
442,builder_17,proposer_7,35044895.94247596,176008008,3200730
443,builder_17,proposer_6,38125033.37973019,341849997,1635130
444,builder_17,proposer_0,41167737.488250144,371029997,5251130
445,builder_17,proposer_7,44846789.354350545,437000001,5735600
446,builder_17,proposer_0,49515524.542720094,633699998,6296500
447,builder_17,proposer_2,54698431.48043421,644440002,10629500
448,builder_17,proposer_2,59078308.4497155,744639999,10373600
449,builder_17,proposer_12,66148548.25219396,852440000,10714300
450,builder_17,proposer_17,74112771.05141383,898239996,10918300
451,builder_17,proposer_2,81911161.67897595,955139997,11179400
452,builder_17,proposer_0,90093283.92818291,1008939993,11168200
453,builder_17,proposer_13,97817591.46262294,1142039997,12273680
454,builder_17,proposer_16,109730064.8313508,1178639998,12145280
455,builder_17,proposer_18,120790583.8348469,1255239996,12126280
456,builder_17,proposer_4,133559100.9511793,1365120000,10692900
457,builder_17,proposer_3,148065291.2690388,1379340000,28392900
458,builder_17,proposer_2,159736115.79473367,1414580007,32704900
459,builder_17,proposer_2,177027532.48417664,1477439995,28217600
460,builder_17,proposer_14,29093722.67688008,57850998,1310930
461,builder_17,proposer_9,32119857.713914663,121363998,2538830
462,builder_17,proposer_7,35044895.94247596,176008008,3200730
463,builder_17,proposer_6,38125033.37973019,341849997,1635130
464,builder_17,proposer_0,41167737.488250144,371029997,5251130
465,builder_17,proposer_7,44846789.354350545,437000001,5735600
466,builder_17,proposer_0,49515524.542720094,633699998,6296500
467,builder_17,proposer_2,54698431.48043421,644440002,10629500
468,builder_17,proposer_2,59078308.4497155,744639999,10373600
469,builder_17,proposer_12,66148548.25219396,852440000,10714300
470,builder_17,proposer_17,74112771.05141383,898239996,10918300
471,builder_17,proposer_2,81911161.67897595,955139997,11179400
472,builder_17,proposer_0,90093283.92818291,1008939993,11168200
473,builder_17,proposer_13,97817591.46262294,1142039997,12273680
