block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
93,builder_10,proposer_17,102049293.10092285,117460091,0
94,builder_16,proposer_4,105686716.59615396,118400090,0
95,builder_5,proposer_4,105867319.1081237,117320086,793200
96,builder_0,proposer_11,103482336.9019242,117320088,793200
97,builder_19,proposer_17,105687654.25146692,118610089,0
98,builder_8,proposer_9,104590420.68991439,117530087,793200
99,builder_5,proposer_9,103756213.07506515,117530085,793200
100,builder_6,proposer_17,39599895.24854302,76900009,53600
101,builder_4,proposer_2,43445164.299813226,105620017,53600
102,builder_4,proposer_19,47835619.03956443,114080036,14200
103,builder_6,proposer_0,52851482.94240844,114080086,14200
104,builder_17,proposer_10,58243329.09670212,114080093,0
105,builder_17,proposer_8,63977086.69472122,114080093,0
106,builder_17,proposer_5,71548460.52585995,114080093,0
107,builder_17,proposer_7,77540329.6647699,114080093,0
108,builder_17,proposer_17,86436132.9903169,114920092,0
109,builder_17,proposer_2,96073124.85641776,114920092,0
110,builder_10,proposer_9,98835202.25150657,114920092,0
111,builder_0,proposer_18,101800713.55275893,113840088,793200
112,builder_5,proposer_7,103252646.65602367,116380085,793200
113,builder_10,proposer_17,102049293.10092285,117460091,0
114,builder_16,proposer_4,105686716.59615396,118400090,0
115,builder_5,proposer_4,105867319.1081237,117320086,793200
116,builder_0,proposer_11,103482336.9019242,117320088,793200
117,builder_19,proposer_17,105687654.25146692,118610089,0
118,builder_8,proposer_9,104590420.68991439,117530087,793200
119,builder_5,proposer_9,103756213.07506515,117530085,793200
120,builder_6,proposer_17,39599895.24854302,76900009,53600
121,builder_4,proposer_2,43445164.299813226,105620017,53600
122,builder_4,proposer_19,47835619.03956443,114080036,14200
123,builder_6,proposer_0,52851482.94240844,114080086,14200
124,builder_17,proposer_10,58243329.09670212,114080093,0
125,builder_17,proposer_8,63977086.69472122,114080093,0
126,builder_17,proposer_5,71548460.52585995,114080093,0
127,builder_17,proposer_7,77540329.6647699,114080093,0
128,builder_17,proposer_17,86436132.9903169,114920092,0
129,builder_17,proposer_2,96073124.85641776,114920092,0
130,builder_10,proposer_9,98835202.25150657,114920092,0
131,builder_0,proposer_18,101800713.55275893,113840088,793200
132,builder_5,proposer_7,103252646.65602367,116380085,793200
133,builder_10,proposer_17,102049293.10092285,117460091,0
134,builder_16,proposer_4,105686716.59615396,118400090,0
135,builder_5,proposer_4,105867319.1081237,117320086,793200
136,builder_0,proposer_11,103482336.9019242,117320088,793200
137,builder_19,proposer_17,105687654.25146692,118610089,0
138,builder_8,proposer_9,104590420.68991439,117530087,793200
139,builder_5,proposer_9,103756213.07506515,117530085,793200
140,builder_6,proposer_17,39599895.24854302,76900009,53600
141,builder_4,proposer_2,43445164.299813226,105620017,53600
142,builder_4,proposer_19,47835619.03956443,114080036,14200
143,builder_6,proposer_0,52851482.94240844,114080086,14200
144,builder_17,proposer_10,58243329.09670212,114080093,0
145,builder_17,proposer_8,63977086.69472122,114080093,0
146,builder_17,proposer_5,71548460.52585995,114080093,0
147,builder_17,proposer_7,77540329.6647699,114080093,0
148,builder_17,proposer_17,86436132.9903169,114920092,0
149,builder_17,proposer_2,96073124.85641776,114920092,0
150,builder_10,proposer_9,98835202.25150657,114920092,0
151,builder_0,proposer_18,101800713.55275893,113840088,793200
152,builder_5,proposer_7,103252646.65602367,116380085,793200
153,builder_10,proposer_17,102049293.10092285,117460091,0
154,builder_16,proposer_4,105686716.59615396,118400090,0
155,builder_5,proposer_4,105867319.1081237,117320086,793200
156,builder_0,proposer_11,103482336.9019242,117320088,793200
157,builder_19,proposer_17,105687654.25146692,118610089,0
158,builder_8,proposer_9,104590420.68991439,117530087,793200
159,builder_5,proposer_9,103756213.07506515,117530085,793200
160,builder_6,proposer_17,39599895.24854302,76900009,53600
161,builder_4,proposer_2,43445164.299813226,105620017,53600
162,builder_4,proposer_19,47835619.03956443,114080036,14200
163,builder_6,proposer_0,52851482.94240844,114080086,14200
164,builder_17,proposer_10,58243329.09670212,114080093,0
165,builder_17,proposer_8,63977086.69472122,114080093,0
166,builder_17,proposer_5,71548460.52585995,114080093,0
167,builder_17,proposer_7,77540329.6647699,114080093,0
168,builder_17,proposer_17,86436132.9903169,114920092,0
169,builder_17,proposer_2,96073124.85641776,114920092,0
170,builder_10,proposer_9,98835202.25150657,114920092,0
171,builder_0,proposer_18,101800713.55275893,113840088,793200
172,builder_5,proposer_7,103252646.65602367,116380085,793200
173,builder_10,proposer_17,102049293.10092285,117460091,0
174,builder_16,proposer_4,105686716.59615396,118400090,0
175,builder_5,proposer_4,105867319.1081237,117320086,793200
176,builder_0,proposer_11,103482336.9019242,117320088,793200
177,builder_19,proposer_17,105687654.25146692,118610089,0
178,builder_8,proposer_9,104590420.68991439,117530087,793200
179,builder_5,proposer_9,103756213.07506515,117530085,793200
180,builder_6,proposer_17,39599895.24854302,76900009,53600
181,builder_4,proposer_2,43445164.299813226,105620017,53600
182,builder_4,proposer_19,47835619.03956443,114080036,14200
183,builder_6,proposer_0,52851482.94240844,114080086,14200
184,builder_17,proposer_10,58243329.09670212,114080093,0
185,builder_17,proposer_8,63977086.69472122,114080093,0
186,builder_17,proposer_5,71548460.52585995,114080093,0
187,builder_17,proposer_7,77540329.6647699,114080093,0
188,builder_17,proposer_17,86436132.9903169,114920092,0
189,builder_17,proposer_2,96073124.85641776,114920092,0
190,builder_10,proposer_9,98835202.25150657,114920092,0
191,builder_0,proposer_18,101800713.55275893,113840088,793200
192,builder_5,proposer_7,103252646.65602367,116380085,793200
193,builder_10,proposer_17,102049293.10092285,117460091,0
194,builder_16,proposer_4,105686716.59615396,118400090,0
195,builder_5,proposer_4,105867319.1081237,117320086,793200
196,builder_0,proposer_11,103482336.9019242,117320088,793200
197,builder_19,proposer_17,105687654.25146692,118610089,0
198,builder_8,proposer_9,104590420.68991439,117530087,793200
199,builder_5,proposer_9,103756213.07506515,117530085,793200
200,builder_6,proposer_17,39599895.24854302,76900009,53600
201,builder_4,proposer_2,43445164.299813226,105620017,53600
202,builder_4,proposer_19,47835619.03956443,114080036,14200
203,builder_6,proposer_0,52851482.94240844,114080086,14200
204,builder_17,proposer_10,58243329.09670212,114080093,0
205,builder_17,proposer_8,63977086.69472122,114080093,0
206,builder_17,proposer_5,71548460.52585995,114080093,0
207,builder_17,proposer_7,77540329.6647699,114080093,0
208,builder_17,proposer_17,86436132.9903169,114920092,0
209,builder_17,proposer_2,96073124.85641776,114920092,0
210,builder_10,proposer_9,98835202.25150657,114920092,0
211,builder_0,proposer_18,101800713.55275893,113840088,793200
212,builder_5,proposer_7,103252646.65602367,116380085,793200
213,builder_10,proposer_17,102049293.10092285,117460091,0
214,builder_16,proposer_4,105686716.59615396,118400090,0
215,builder_5,proposer_4,105867319.1081237,117320086,793200
216,builder_0,proposer_11,103482336.9019242,117320088,793200
217,builder_19,proposer_17,105687654.25146692,118610089,0
218,builder_8,proposer_9,104590420.68991439,117530087,793200
219,builder_5,proposer_9,103756213.07506515,117530085,793200
220,builder_6,proposer_17,39599895.24854302,76900009,53600
221,builder_4,proposer_2,43445164.299813226,105620017,53600
222,builder_4,proposer_19,47835619.03956443,114080036,14200
223,builder_6,proposer_0,52851482.94240844,114080086,14200
224,builder_17,proposer_10,58243329.09670212,114080093,0
225,builder_17,proposer_8,63977086.69472122,114080093,0
226,builder_17,proposer_5,71548460.52585995,114080093,0
227,builder_17,proposer_7,77540329.6647699,114080093,0
228,builder_17,proposer_17,86436132.9903169,114920092,0
229,builder_17,proposer_2,96073124.85641776,114920092,0
230,builder_10,proposer_9,98835202.25150657,114920092,0
231,builder_0,proposer_18,101800713.55275893,113840088,793200
232,builder_5,proposer_7,103252646.65602367,116380085,793200
233,builder_10,proposer_17,102049293.10092285,117460091,0
234,builder_16,proposer_4,105686716.59615396,118400090,0
235,builder_5,proposer_4,105867319.1081237,117320086,793200
236,builder_0,proposer_11,103482336.9019242,117320088,793200
237,builder_19,proposer_17,105687654.25146692,118610089,0
238,builder_8,proposer_9,104590420.68991439,117530087,793200
239,builder_5,proposer_9,103756213.07506515,117530085,793200
240,builder_6,proposer_17,39599895.24854302,76900009,53600
241,builder_4,proposer_2,43445164.299813226,105620017,53600
242,builder_4,proposer_19,47835619.03956443,114080036,14200
243,builder_6,proposer_0,52851482.94240844,114080086,14200
244,builder_17,proposer_10,58243329.09670212,114080093,0
245,builder_17,proposer_8,63977086.69472122,114080093,0
246,builder_17,proposer_5,71548460.52585995,114080093,0
247,builder_17,proposer_7,77540329.6647699,114080093,0
248,builder_17,proposer_17,86436132.9903169,114920092,0
249,builder_17,proposer_2,96073124.85641776,114920092,0
250,builder_10,proposer_9,98835202.25150657,114920092,0
251,builder_0,proposer_18,101800713.55275893,113840088,793200
252,builder_5,proposer_7,103252646.65602367,116380085,793200
253,builder_10,proposer_17,102049293.10092285,117460091,0
254,builder_16,proposer_4,105686716.59615396,118400090,0
255,builder_5,proposer_4,105867319.1081237,117320086,793200
256,builder_0,proposer_11,103482336.9019242,117320088,793200
257,builder_19,proposer_17,105687654.25146692,118610089,0
258,builder_8,proposer_9,104590420.68991439,117530087,793200
259,builder_5,proposer_9,103756213.07506515,117530085,793200
260,builder_4,proposer_5,26620705.11372586,49502998,572400
261,builder_4,proposer_2,29285164.41701806,72913002,572400
262,builder_4,proposer_6,32752466.71340419,92150039,572400
263,builder_4,proposer_15,35416973.48118685,94970057,572400
264,builder_4,proposer_11,39114578.32233932,98260047,572400
265,builder_14,proposer_8,42563163.134060785,102020045,410000
266,builder_4,proposer_2,46636651.7821289,144170031,657200
267,builder_14,proposer_0,51230598.79211344,167900021,494800
268,builder_0,proposer_19,56685665.32589124,183360009,657200
269,builder_14,proposer_15,62759757.43685693,202720005,494800
270,builder_4,proposer_6,68191355.42053275,230800001,494800
271,builder_4,proposer_0,75964565.65040459,353340032,1803800
272,builder_0,proposer_1,83846243.98359904,398640022,1803800
273,builder_14,proposer_0,91934530.0640475,427400015,1043800
274,builder_0,proposer_18,102432807.55339526,441240007,1803800
275,builder_14,proposer_6,112863695.9373394,447800007,1043800
276,builder_0,proposer_13,122905434.14598556,471539997,1803800
277,builder_0,proposer_1,136055640.915506,488199994,1043800
278,builder_0,proposer_9,150884176.37757814,498599999,1043800
279,builder_0,proposer_6,164730315.8813427,500499995,1043800
280,builder_4,proposer_5,26620705.11372586,49502998,572400
281,builder_4,proposer_2,29285164.41701806,72913002,572400
282,builder_4,proposer_6,32752466.71340419,92150039,572400
283,builder_4,proposer_15,35416973.48118685,94970057,572400
284,builder_4,proposer_11,39114578.32233932,98260047,572400
285,builder_14,proposer_8,42563163.134060785,102020045,410000
286,builder_4,proposer_2,46636651.7821289,144170031,657200
287,builder_14,proposer_0,51230598.79211344,167900021,494800
288,builder_0,proposer_19,56685665.32589124,183360009,657200
289,builder_14,proposer_15,62759757.43685693,202720005,494800
290,builder_4,proposer_6,68191355.42053275,230800001,494800
291,builder_4,proposer_0,75964565.65040459,353340032,1803800
292,builder_0,proposer_1,83846243.98359904,398640022,1803800
293,builder_14,proposer_0,91934530.0640475,427400015,1043800
294,builder_0,proposer_18,102432807.55339526,441240007,1803800
295,builder_14,proposer_6,112863695.9373394,447800007,1043800
296,builder_0,proposer_13,122905434.14598556,471539997,1803800
297,builder_0,proposer_1,136055640.915506,488199994,1043800
298,builder_0,proposer_9,150884176.37757814,498599999,1043800
299,builder_0,proposer_6,164730315.8813427,500499995,1043800
300,builder_4,proposer_5,26620705.11372586,49502998,572400
301,builder_4,proposer_2,29285164.41701806,72913002,572400
302,builder_4,proposer_6,32752466.71340419,92150039,572400
303,builder_4,proposer_15,35416973.48118685,94970057,572400
304,builder_4,proposer_11,39114578.32233932,98260047,572400
305,builder_14,proposer_8,42563163.134060785,102020045,410000
306,builder_4,proposer_2,46636651.7821289,144170031,657200
307,builder_14,proposer_0,51230598.79211344,167900021,494800
308,builder_0,proposer_19,56685665.32589124,183360009,657200
309,builder_14,proposer_15,62759757.43685693,202720005,494800
310,builder_4,proposer_6,68191355.42053275,230800001,494800
311,builder_4,proposer_0,75964565.65040459,353340032,1803800
312,builder_0,proposer_1,83846243.98359904,398640022,1803800
313,builder_14,proposer_0,91934530.0640475,427400015,1043800
314,builder_0,proposer_18,102432807.55339526,441240007,1803800
315,builder_14,proposer_6,112863695.9373394,447800007,1043800
316,builder_0,proposer_13,122905434.14598556,471539997,1803800
317,builder_0,proposer_1,136055640.915506,488199994,1043800
318,builder_0,proposer_9,150884176.37757814,498599999,1043800
319,builder_0,proposer_6,164730315.8813427,500499995,1043800
320,builder_4,proposer_5,26620705.11372586,49502998,572400
321,builder_4,proposer_2,29285164.41701806,72913002,572400
322,builder_4,proposer_6,32752466.71340419,92150039,572400
323,builder_4,proposer_15,35416973.48118685,94970057,572400
324,builder_4,proposer_11,39114578.32233932,98260047,572400
325,builder_14,proposer_8,42563163.134060785,102020045,410000
326,builder_4,proposer_2,46636651.7821289,144170031,657200
327,builder_14,proposer_0,51230598.79211344,167900021,494800
328,builder_0,proposer_19,56685665.32589124,183360009,657200
329,builder_14,proposer_15,62759757.43685693,202720005,494800
330,builder_4,proposer_6,68191355.42053275,230800001,494800
331,builder_4,proposer_0,75964565.65040459,353340032,1803800
332,builder_0,proposer_1,83846243.98359904,398640022,1803800
333,builder_14,proposer_0,91934530.0640475,427400015,1043800
334,builder_0,proposer_18,102432807.55339526,441240007,1803800
335,builder_14,proposer_6,112863695.9373394,447800007,1043800
336,builder_0,proposer_13,122905434.14598556,471539997,1803800
337,builder_0,proposer_1,136055640.915506,488199994,1043800
338,builder_0,proposer_9,150884176.37757814,498599999,1043800
339,builder_0,proposer_6,164730315.8813427,500499995,1043800
340,builder_4,proposer_5,26620705.11372586,49502998,572400
341,builder_4,proposer_2,29285164.41701806,72913002,572400
342,builder_4,proposer_6,32752466.71340419,92150039,572400
343,builder_4,proposer_15,35416973.48118685,94970057,572400
344,builder_4,proposer_11,39114578.32233932,98260047,572400
345,builder_14,proposer_8,42563163.134060785,102020045,410000
346,builder_4,proposer_2,46636651.7821289,144170031,657200
347,builder_14,proposer_0,51230598.79211344,167900021,494800
348,builder_0,proposer_19,56685665.32589124,183360009,657200
349,builder_14,proposer_15,62759757.43685693,202720005,494800
350,builder_4,proposer_6,68191355.42053275,230800001,494800
351,builder_4,proposer_0,75964565.65040459,353340032,1803800
352,builder_0,proposer_1,83846243.98359904,398640022,1803800
353,builder_14,proposer_0,91934530.0640475,427400015,1043800
354,builder_0,proposer_18,102432807.55339526,441240007,1803800
355,builder_14,proposer_6,112863695.9373394,447800007,1043800
356,builder_0,proposer_13,122905434.14598556,471539997,1803800
357,builder_0,proposer_1,136055640.915506,488199994,1043800
358,builder_0,proposer_9,150884176.37757814,498599999,1043800
359,builder_0,proposer_6,164730315.8813427,500499995,1043800
360,builder_4,proposer_5,26620705.11372586,49502998,572400
361,builder_4,proposer_2,29285164.41701806,72913002,572400
362,builder_4,proposer_6,32752466.71340419,92150039,572400
363,builder_4,proposer_15,35416973.48118685,94970057,572400
364,builder_4,proposer_11,39114578.32233932,98260047,572400
365,builder_14,proposer_8,42563163.134060785,102020045,410000
366,builder_4,proposer_2,46636651.7821289,144170031,657200
367,builder_14,proposer_0,51230598.79211344,167900021,494800
368,builder_0,proposer_19,56685665.32589124,183360009,657200
369,builder_14,proposer_15,62759757.43685693,202720005,494800
370,builder_4,proposer_6,68191355.42053275,230800001,494800
371,builder_4,proposer_0,75964565.65040459,353340032,1803800
372,builder_0,proposer_1,83846243.98359904,398640022,1803800
373,builder_14,proposer_0,91934530.0640475,427400015,1043800
374,builder_0,proposer_18,102432807.55339526,441240007,1803800
375,builder_14,proposer_6,112863695.9373394,447800007,1043800
376,builder_0,proposer_13,122905434.14598556,471539997,1803800
377,builder_0,proposer_1,136055640.915506,488199994,1043800
378,builder_0,proposer_9,150884176.37757814,498599999,1043800
379,builder_0,proposer_6,164730315.8813427,500499995,1043800
380,builder_4,proposer_5,26620705.11372586,49502998,572400
381,builder_4,proposer_2,29285164.41701806,72913002,572400
382,builder_4,proposer_6,32752466.71340419,92150039,572400
383,builder_4,proposer_15,35416973.48118685,94970057,572400
384,builder_4,proposer_11,39114578.32233932,98260047,572400
385,builder_14,proposer_8,42563163.134060785,102020045,410000
386,builder_4,proposer_2,46636651.7821289,144170031,657200
387,builder_14,proposer_0,51230598.79211344,167900021,494800
388,builder_0,proposer_19,56685665.32589124,183360009,657200
389,builder_14,proposer_15,62759757.43685693,202720005,494800
390,builder_4,proposer_6,68191355.42053275,230800001,494800
391,builder_4,proposer_0,75964565.65040459,353340032,1803800
392,builder_0,proposer_1,83846243.98359904,398640022,1803800
393,builder_14,proposer_0,91934530.0640475,427400015,1043800
394,builder_0,proposer_18,102432807.55339526,441240007,1803800
395,builder_14,proposer_6,112863695.9373394,447800007,1043800
396,builder_0,proposer_13,122905434.14598556,471539997,1803800
397,builder_0,proposer_1,136055640.915506,488199994,1043800
398,builder_0,proposer_9,150884176.37757814,498599999,1043800
399,builder_0,proposer_6,164730315.8813427,500499995,1043800
400,builder_4,proposer_5,26620705.11372586,49502998,572400
401,builder_4,proposer_2,29285164.41701806,72913002,572400
402,builder_4,proposer_6,32752466.71340419,92150039,572400
403,builder_4,proposer_15,35416973.48118685,94970057,572400
404,builder_4,proposer_11,39114578.32233932,98260047,572400
405,builder_14,proposer_8,42563163.134060785,102020045,410000
406,builder_4,proposer_2,46636651.7821289,144170031,657200
407,builder_14,proposer_0,51230598.79211344,167900021,494800
408,builder_0,proposer_19,56685665.32589124,183360009,657200
409,builder_14,proposer_15,62759757.43685693,202720005,494800
410,builder_4,proposer_6,68191355.42053275,230800001,494800
411,builder_4,proposer_0,75964565.65040459,353340032,1803800
412,builder_0,proposer_1,83846243.98359904,398640022,1803800
413,builder_14,proposer_0,91934530.0640475,427400015,1043800
414,builder_0,proposer_18,102432807.55339526,441240007,1803800
415,builder_14,proposer_6,112863695.9373394,447800007,1043800
416,builder_0,proposer_13,122905434.14598556,471539997,1803800
417,builder_0,proposer_1,136055640.915506,488199994,1043800
418,builder_0,proposer_9,150884176.37757814,498599999,1043800
419,builder_0,proposer_6,164730315.8813427,500499995,1043800
420,builder_4,proposer_5,26620705.11372586,49502998,572400
421,builder_4,proposer_2,29285164.41701806,72913002,572400
422,builder_4,proposer_6,32752466.71340419,92150039,572400
423,builder_4,proposer_15,35416973.48118685,94970057,572400
424,builder_4,proposer_11,39114578.32233932,98260047,572400
425,builder_14,proposer_8,42563163.134060785,102020045,410000
426,builder_4,proposer_2,46636651.7821289,144170031,657200
427,builder_14,proposer_0,51230598.79211344,167900021,494800
428,builder_0,proposer_19,56685665.32589124,183360009,657200
429,builder_14,proposer_15,62759757.43685693,202720005,494800
430,builder_4,proposer_6,68191355.42053275,230800001,494800
431,builder_4,proposer_0,75964565.65040459,353340032,1803800
432,builder_0,proposer_1,83846243.98359904,398640022,1803800
433,builder_14,proposer_0,91934530.0640475,427400015,1043800
434,builder_0,proposer_18,102432807.55339526,441240007,1803800
435,builder_14,proposer_6,112863695.9373394,447800007,1043800
436,builder_0,proposer_13,122905434.14598556,471539997,1803800
437,builder_0,proposer_1,136055640.915506,488199994,1043800
438,builder_0,proposer_9,150884176.37757814,498599999,1043800
439,builder_0,proposer_6,164730315.8813427,500499995,1043800
440,builder_4,proposer_5,26620705.11372586,49502998,572400
441,builder_4,proposer_2,29285164.41701806,72913002,572400
442,builder_4,proposer_6,32752466.71340419,92150039,572400
443,builder_4,proposer_15,35416973.48118685,94970057,572400
444,builder_4,proposer_11,39114578.32233932,98260047,572400
445,builder_14,proposer_8,42563163.134060785,102020045,410000
446,builder_4,proposer_2,46636651.7821289,144170031,657200
447,builder_14,proposer_0,51230598.79211344,167900021,494800
448,builder_0,proposer_19,56685665.32589124,183360009,657200
449,builder_14,proposer_15,62759757.43685693,202720005,494800
450,builder_4,proposer_6,68191355.42053275,230800001,494800
451,builder_4,proposer_0,75964565.65040459,353340032,1803800
452,builder_0,proposer_1,83846243.98359904,398640022,1803800
453,builder_14,proposer_0,91934530.0640475,427400015,1043800
454,builder_0,proposer_18,102432807.55339526,441240007,1803800
455,builder_14,proposer_6,112863695.9373394,447800007,1043800
456,builder_0,proposer_13,122905434.14598556,471539997,1803800
457,builder_0,proposer_1,136055640.915506,488199994,1043800
458,builder_0,proposer_9,150884176.37757814,498599999,1043800
459,builder_0,proposer_6,164730315.8813427,500499995,1043800
460,builder_4,proposer_5,26620705.11372586,49502998,572400
461,builder_4,proposer_2,29285164.41701806,72913002,572400
462,builder_4,proposer_6,32752466.71340419,92150039,572400
463,builder_4,proposer_15,35416973.48118685,94970057,572400
464,builder_4,proposer_11,39114578.32233932,98260047,572400
465,builder_14,proposer_8,42563163.134060785,102020045,410000
466,builder_4,proposer_2,46636651.7821289,144170031,657200
467,builder_14,proposer_0,51230598.79211344,167900021,494800
468,builder_0,proposer_19,56685665.32589124,183360009,657200
469,builder_14,proposer_15,62759757.43685693,202720005,494800
470,builder_4,proposer_6,68191355.42053275,230800001,494800
471,builder_4,proposer_0,75964565.65040459,353340032,1803800
472,builder_0,proposer_1,83846243.98359904,398640022,1803800
473,builder_14,proposer_0,91934530.0640475,427400015,1043800
474,builder_0,proposer_18,102432807.55339526,441240007,1803800
475,builder_14,proposer_6,112863695.9373394,447800007,1043800
476,builder_0,proposer_13,122905434.14598556,471539997,1803800
477,builder_0,proposer_1,136055640.915506,488199994,1043800
478,builder_0,proposer_9,150884176.37757814,498599999,1043800
479,builder_0,proposer_6,164730315.8813427,500499995,1043800
480,builder_4,proposer_5,26620705.11372586,49502998,572400
481,builder_4,proposer_2,29285164.41701806,72913002,572400
482,builder_4,proposer_6,32752466.71340419,92150039,572400
483,builder_4,proposer_15,35416973.48118685,94970057,572400
484,builder_4,proposer_11,39114578.32233932,98260047,572400
485,builder_14,proposer_8,42563163.134060785,102020045,410000
486,builder_4,proposer_2,46636651.7821289,144170031,657200
487,builder_14,proposer_0,51230598.79211344,167900021,494800
488,builder_0,proposer_19,56685665.32589124,183360009,657200
489,builder_14,proposer_15,62759757.43685693,202720005,494800
490,builder_4,proposer_6,68191355.42053275,230800001,494800
491,builder_4,proposer_0,75964565.65040459,353340032,1803800
492,builder_0,proposer_1,83846243.98359904,398640022,1803800
493,builder_14,proposer_0,91934530.0640475,427400015,1043800
494,builder_0,proposer_18,102432807.55339526,441240007,1803800
495,builder_14,proposer_6,112863695.9373394,447800007,1043800
496,builder_0,proposer_13,122905434.14598556,471539997,1803800
497,builder_0,proposer_1,136055640.915506,488199994,1043800
