id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,22,43000000,0,user_9,0,19,
66,72,5000000,0,user_45,0,19,
15,99,2600000,0,user_11,0,18,
67,96,2600000,0,user_46,0,17,
73,98,2500000,17700000,user_48,0,11,
50,78,2300000,0,user_37,0,6,
10,86,2000000,0,user_8,0,6,
56,74,1700000,108000,user_39,0,5,
48,93,1600000,0,user_37,0,5,
58,92,1600000,0,user_40,0,5,
72,98,1500000,0,user_47,0,5,
13,88,1100000,0,user_11,0,4,
65,89,1100000,0,user_45,0,4,
62,90,1100000,0,user_42,0,4,
70,97,1000000,0,user_47,0,4,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
27,81,660001,0,user_19,0,3,5
17,84,660001,0,user_14,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
37,89,660001,0,user_28,0,3,5
19,91,660001,0,user_15,0,3,5
29,90,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
41,94,660001,0,user_33,0,3,5
42,95,660001,0,user_33,0,3,5
35,96,660001,0,user_27,0,3,5
5,97,660000,14200,user_4,0,3,
7,99,659999,0,user_5,0,3,5
16,87,659999,0,user_14,0,2,5
22,89,659999,0,user_18,0,2,5
26,90,659999,0,user_18,0,2,5
33,91,659999,0,user_26,0,2,5
34,92,659999,0,user_26,0,2,5
43,93,659999,0,user_34,0,2,5
44,94,659999,0,user_34,0,2,5
36,88,659999,0,user_27,0,2,5
64,95,650000,0,user_44,0,2,
47,97,630000,0,user_37,0,2,
63,99,370000,0,user_44,0,2,
69,82,340000,0,user_47,0,1,
59,83,320000,5640,user_41,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
57,87,160000,0,user_40,0,1,
2,92,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
1,94,150000,39400,user_1,0,1,
68,93,150000,0,user_47,0,1,
28,96,149999,0,user_20,0,1,1
3,95,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
30,59,149999,0,user_23,0,0,1
39,98,149999,0,user_30,0,1,1
60,61,110000,0,user_41,0,0,
71,62,110000,0,user_47,0,0,
61,63,85000,33100,user_42,0,0,
46,64,82000,0,user_36,0,0,
0,65,80000,0,user_1,0,0,
49,66,73000,0,user_37,0,0,
11,22,43000000,0,user_9,0,19,
133,21,43000000,155000,user_36,1,19,
138,60,19000000,0,user_41,1,19,
66,72,5000000,0,user_45,0,19,
145,81,4200000,0,user_46,1,19,
15,99,2600000,0,user_11,0,18,
67,96,2600000,0,user_46,0,17,
92,89,2500001,0,user_1,1,14,73
95,96,2500001,0,user_4,1,15,73
104,94,2500001,0,user_11,1,15,73
105,95,2500001,0,user_11,1,15,73
110,97,2500001,0,user_14,1,15,73
128,98,2500001,0,user_30,1,15,73
129,99,2500001,0,user_30,1,15,73
73,98,2500000,17700000,user_48,0,11,
91,97,2499999,0,user_1,1,9,73
93,98,2499999,0,user_2,1,9,73
99,99,2499999,0,user_5,1,9,73
102,97,2499999,0,user_8,1,8,73
106,95,2499999,0,user_11,1,8,73
107,96,2499999,0,user_11,1,8,73
121,99,2499999,0,user_25,1,8,73
103,99,2499999,0,user_9,1,7,73
50,78,2300000,0,user_37,0,6,
10,86,2000000,0,user_8,0,6,
135,85,2000000,0,user_37,1,6,
100,97,1700001,0,user_6,1,6,56
118,98,1700001,0,user_25,1,6,56
124,99,1700001,0,user_26,1,6,56
130,96,1700001,0,user_30,1,6,56
56,74,1700000,108000,user_39,0,5,
96,76,1699999,0,user_5,1,5,56
97,77,1699999,0,user_5,1,5,56
98,78,1699999,0,user_5,1,5,56
111,82,1699999,0,user_15,1,5,56
112,79,1699999,0,user_16,1,5,56
122,81,1699999,0,user_25,1,5,56
113,80,1699999,0,user_17,1,5,56
127,83,1699999,0,user_29,1,5,56
48,93,1600000,0,user_37,0,5,
58,92,1600000,0,user_40,0,5,
72,98,1500000,0,user_47,0,5,
117,84,1100001,0,user_24,1,4,55
13,88,1100000,0,user_11,0,4,
55,91,1100000,296000,user_38,0,4,
65,89,1100000,0,user_45,0,4,
62,90,1100000,0,user_42,0,4,
109,93,1099999,0,user_14,1,4,55
116,94,1099999,0,user_23,1,4,55
70,97,1000000,0,user_47,0,4,
53,79,910000,0,user_38,0,3,
54,80,670000,0,user_38,0,3,
27,81,660001,0,user_19,0,3,5
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
17,84,660001,0,user_14,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
37,89,660001,0,user_28,0,3,5
29,90,660001,0,user_22,0,3,5
19,91,660001,0,user_15,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
41,94,660001,0,user_33,0,3,5
42,95,660001,0,user_33,0,3,5
35,96,660001,0,user_27,0,3,5
5,97,660000,14200,user_4,0,3,
7,99,659999,0,user_5,0,3,5
16,87,659999,0,user_14,0,2,5
22,89,659999,0,user_18,0,2,5
26,90,659999,0,user_18,0,2,5
33,91,659999,0,user_26,0,2,5
34,92,659999,0,user_26,0,2,5
43,93,659999,0,user_34,0,2,5
44,94,659999,0,user_34,0,2,5
36,88,659999,0,user_27,0,2,5
90,85,659999,0,user_0,1,2,5
64,95,650000,0,user_44,0,2,
47,97,630000,0,user_37,0,2,
63,99,370000,0,user_44,0,2,
69,82,340000,0,user_47,0,1,
59,83,320000,5640,user_41,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
57,87,160000,0,user_40,0,1,
45,88,160000,0,user_35,0,1,
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
2,92,150001,0,user_2,0,1,1
68,93,150000,0,user_47,0,1,
1,94,150000,39400,user_1,0,1,
3,95,149999,0,user_3,0,1,1
28,96,149999,0,user_20,0,1,1
20,97,149999,0,user_16,0,1,1
39,98,149999,0,user_30,0,1,1
40,99,149999,0,user_31,0,1,1
195,3,43000001,0,user_2,2,19,133
207,4,43000001,0,user_19,2,19,133
133,21,43000000,155000,user_36,1,19,
11,22,43000000,0,user_9,0,19,
205,34,42999999,0,user_17,2,19,133
204,35,42999999,0,user_15,2,19,133
210,36,42999999,0,user_23,2,19,133
138,60,19000000,0,user_41,1,19,
66,72,5000000,0,user_45,0,19,
145,81,4200000,0,user_46,1,19,
67,96,2600000,0,user_46,0,17,
15,99,2600000,0,user_11,0,18,
104,94,2500001,0,user_11,1,15,73
105,95,2500001,0,user_11,1,15,73
95,96,2500001,0,user_4,1,15,73
110,97,2500001,0,user_14,1,15,73
128,98,2500001,0,user_30,1,15,73
129,99,2500001,0,user_30,1,15,73
92,89,2500001,0,user_1,1,14,73
73,98,2500000,17700000,user_48,0,11,
103,99,2499999,0,user_9,1,7,73
106,95,2499999,0,user_11,1,8,73
107,96,2499999,0,user_11,1,8,73
99,99,2499999,0,user_5,1,9,73
102,97,2499999,0,user_8,1,8,73
121,99,2499999,0,user_25,1,8,73
91,97,2499999,0,user_1,1,9,73
93,98,2499999,0,user_2,1,9,73
50,78,2300000,0,user_37,0,6,
227,79,2300000,0,user_45,2,6,
221,80,2300000,0,user_36,2,6,
135,85,2000000,0,user_37,1,6,
10,86,2000000,0,user_8,0,6,
223,88,1800000,0,user_37,2,6,
130,96,1700001,0,user_30,1,6,56
100,97,1700001,0,user_6,1,6,56
118,98,1700001,0,user_25,1,6,56
124,99,1700001,0,user_26,1,6,56
214,94,1700001,0,user_28,2,6,56
56,74,1700000,108000,user_39,0,5,
112,79,1699999,0,user_16,1,5,56
113,80,1699999,0,user_17,1,5,56
96,76,1699999,0,user_5,1,5,56
97,77,1699999,0,user_5,1,5,56
98,78,1699999,0,user_5,1,5,56
111,82,1699999,0,user_15,1,5,56
122,81,1699999,0,user_25,1,5,56
127,83,1699999,0,user_29,1,5,56
48,93,1600000,0,user_37,0,5,
58,92,1600000,0,user_40,0,5,
136,97,1500000,0,user_38,1,5,
72,98,1500000,0,user_47,0,5,
226,96,1500000,0,user_39,2,5,
117,84,1100001,0,user_24,1,4,55
196,82,1100001,0,user_2,2,4,55
217,85,1100001,0,user_34,2,4,55
55,91,1100000,296000,user_38,0,4,
62,90,1100000,0,user_42,0,4,
13,88,1100000,0,user_11,0,4,
65,89,1100000,0,user_45,0,4,
109,93,1099999,0,user_14,1,4,55
116,94,1099999,0,user_23,1,4,55
202,95,1099999,0,user_11,2,4,55
200,96,1099999,0,user_9,2,4,55
70,97,1000000,0,user_47,0,4,
222,98,1000000,15100,user_36,2,4,
53,79,910000,0,user_38,0,3,
54,80,670000,0,user_38,0,3,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
17,84,660001,0,user_14,0,3,5
19,91,660001,0,user_15,0,3,5
21,85,660001,0,user_17,0,3,5
35,96,660001,0,user_27,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
29,90,660001,0,user_22,0,3,5
41,94,660001,0,user_33,0,3,5
42,95,660001,0,user_33,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
27,81,660001,0,user_19,0,3,5
37,89,660001,0,user_28,0,3,5
5,97,660000,14200,user_4,0,3,
90,85,659999,0,user_0,1,2,5
7,99,659999,0,user_5,0,3,5
16,87,659999,0,user_14,0,2,5
36,88,659999,0,user_27,0,2,5
22,89,659999,0,user_18,0,2,5
26,90,659999,0,user_18,0,2,5
33,91,659999,0,user_26,0,2,5
34,92,659999,0,user_26,0,2,5
43,93,659999,0,user_34,0,2,5
44,94,659999,0,user_34,0,2,5
64,95,650000,0,user_44,0,2,
141,96,630000,0,user_43,1,2,
47,97,630000,0,user_37,0,2,
220,98,470000,0,user_36,2,2,
63,99,370000,0,user_44,0,2,
195,3,43000001,0,user_2,2,19,133
207,4,43000001,0,user_19,2,19,133
11,22,43000000,0,user_9,0,19,
133,21,43000000,155000,user_36,1,19,
204,35,42999999,0,user_15,2,19,133
205,34,42999999,0,user_17,2,19,133
210,36,42999999,0,user_23,2,19,133
280,26,42999999,0,user_7,3,19,133
309,25,42999999,0,user_33,3,19,133
138,60,19000000,0,user_41,1,19,
66,72,5000000,0,user_45,0,19,
145,81,4200000,0,user_46,1,19,
15,99,2600000,0,user_11,0,18,
67,96,2600000,0,user_46,0,17,
92,89,2500001,0,user_1,1,14,73
95,96,2500001,0,user_4,1,15,73
104,94,2500001,0,user_11,1,15,73
105,95,2500001,0,user_11,1,15,73
110,97,2500001,0,user_14,1,15,73
128,98,2500001,0,user_30,1,15,73
129,99,2500001,0,user_30,1,15,73
73,98,2500000,17700000,user_48,0,11,
231,99,2500000,0,user_49,2,12,
91,97,2499999,0,user_1,1,9,73
93,98,2499999,0,user_2,1,9,73
99,99,2499999,0,user_5,1,9,73
102,97,2499999,0,user_8,1,8,73
106,95,2499999,0,user_11,1,8,73
107,96,2499999,0,user_11,1,8,73
121,99,2499999,0,user_25,1,8,73
103,99,2499999,0,user_9,1,7,73
285,99,2499999,0,user_16,3,10,73
321,77,2400000,0,user_48,3,6,
50,78,2300000,0,user_37,0,6,
227,79,2300000,0,user_45,2,6,
221,80,2300000,0,user_36,2,6,
10,86,2000000,0,user_8,0,6,
135,85,2000000,0,user_37,1,6,
223,88,1800000,0,user_37,2,6,
100,97,1700001,0,user_6,1,6,56
118,98,1700001,0,user_25,1,6,56
124,99,1700001,0,user_26,1,6,56
130,96,1700001,0,user_30,1,6,56
214,94,1700001,0,user_28,2,6,56
56,74,1700000,108000,user_39,0,5,
96,76,1699999,0,user_5,1,5,56
97,77,1699999,0,user_5,1,5,56
98,78,1699999,0,user_5,1,5,56
111,82,1699999,0,user_15,1,5,56
112,79,1699999,0,user_16,1,5,56
122,81,1699999,0,user_25,1,5,56
113,80,1699999,0,user_17,1,5,56
127,83,1699999,0,user_29,1,5,56
281,87,1699999,0,user_9,3,5,56
278,84,1699999,0,user_6,3,5,56
293,85,1699999,0,user_25,3,5,56
303,86,1699999,0,user_32,3,5,56
48,93,1600000,0,user_37,0,5,
58,92,1600000,0,user_40,0,5,
72,98,1500000,0,user_47,0,5,
136,97,1500000,0,user_38,1,5,
226,96,1500000,0,user_39,2,5,
117,84,1100001,0,user_24,1,4,55
196,82,1100001,0,user_2,2,4,55
217,85,1100001,0,user_34,2,4,55
311,83,1100001,0,user_34,3,4,55
13,88,1100000,0,user_11,0,4,
55,91,1100000,296000,user_38,0,4,
65,89,1100000,0,user_45,0,4,
62,90,1100000,0,user_42,0,4,
218,87,1100000,0,user_35,2,4,
109,93,1099999,0,user_14,1,4,55
116,94,1099999,0,user_23,1,4,55
202,95,1099999,0,user_11,2,4,55
200,96,1099999,0,user_9,2,4,55
310,92,1099999,0,user_33,3,4,55
70,97,1000000,0,user_47,0,4,
222,98,1000000,15100,user_36,2,4,
225,99,1000000,0,user_38,2,4,
53,79,910000,0,user_38,0,3,
54,80,670000,0,user_38,0,3,
27,81,660001,0,user_19,0,3,5
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
17,84,660001,0,user_14,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
37,89,660001,0,user_28,0,3,5
29,90,660001,0,user_22,0,3,5
19,91,660001,0,user_15,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
41,94,660001,0,user_33,0,3,5
42,95,660001,0,user_33,0,3,5
35,96,660001,0,user_27,0,3,5
5,97,660000,14200,user_4,0,3,
224,98,660000,0,user_38,2,3,
7,99,659999,0,user_5,0,3,5
195,3,43000001,0,user_2,2,19,133
207,4,43000001,0,user_19,2,19,133
11,22,43000000,0,user_9,0,19,
133,21,43000000,155000,user_36,1,19,
280,26,42999999,0,user_7,3,19,133
309,25,42999999,0,user_33,3,19,133
204,35,42999999,0,user_15,2,19,133
205,34,42999999,0,user_17,2,19,133
210,36,42999999,0,user_23,2,19,133
382,27,42999999,0,user_14,4,19,133
406,57,27000000,0,user_36,4,19,
138,60,19000000,0,user_41,1,19,
66,72,5000000,0,user_45,0,19,
415,71,5000000,0,user_45,4,19,
312,77,4500000,0,user_35,3,19,
409,78,4500000,0,user_40,4,19,
314,80,4200000,0,user_38,3,19,
145,81,4200000,0,user_46,1,19,
407,96,3200000,0,user_37,4,18,
15,99,2600000,0,user_11,0,18,
67,96,2600000,0,user_46,0,17,
92,89,2500001,0,user_1,1,14,73
95,96,2500001,0,user_4,1,15,73
104,94,2500001,0,user_11,1,15,73
105,95,2500001,0,user_11,1,15,73
110,97,2500001,0,user_14,1,15,73
128,98,2500001,0,user_30,1,15,73
129,99,2500001,0,user_30,1,15,73
380,89,2500001,0,user_12,4,15,73
403,91,2500001,0,user_32,4,15,73
401,90,2500001,0,user_30,4,15,73
231,99,2500000,0,user_49,2,12,
73,98,2500000,17700000,user_48,0,11,
285,99,2499999,0,user_16,3,10,73
91,97,2499999,0,user_1,1,9,73
99,99,2499999,0,user_5,1,9,73
106,95,2499999,0,user_11,1,8,73
107,96,2499999,0,user_11,1,8,73
102,97,2499999,0,user_8,1,8,73
93,98,2499999,0,user_2,1,9,73
121,99,2499999,0,user_25,1,8,73
103,99,2499999,0,user_9,1,7,73
392,94,2499999,0,user_17,4,9,73
321,77,2400000,0,user_48,3,6,
50,78,2300000,0,user_37,0,6,
227,79,2300000,0,user_45,2,6,
221,80,2300000,0,user_36,2,6,
10,86,2000000,0,user_8,0,6,
135,85,2000000,0,user_37,1,6,
408,81,2000000,6390,user_40,4,6,
410,82,2000000,0,user_40,4,6,
417,87,1900000,0,user_46,4,6,
223,88,1800000,0,user_37,2,6,
130,96,1700001,0,user_30,1,6,56
118,98,1700001,0,user_25,1,6,56
124,99,1700001,0,user_26,1,6,56
100,97,1700001,0,user_6,1,6,56
375,89,1700001,0,user_10,4,6,56
214,94,1700001,0,user_28,2,6,56
393,90,1700001,0,user_18,4,6,56
56,74,1700000,108000,user_39,0,5,
281,87,1699999,0,user_9,3,5,56
278,84,1699999,0,user_6,3,5,56
293,85,1699999,0,user_25,3,5,56
303,86,1699999,0,user_32,3,5,56
96,76,1699999,0,user_5,1,5,56
97,77,1699999,0,user_5,1,5,56
98,78,1699999,0,user_5,1,5,56
112,79,1699999,0,user_16,1,5,56
113,80,1699999,0,user_17,1,5,56
122,81,1699999,0,user_25,1,5,56
127,83,1699999,0,user_29,1,5,56
111,82,1699999,0,user_15,1,5,56
48,93,1600000,0,user_37,0,5,
58,92,1600000,0,user_40,0,5,
323,94,1600000,0,user_49,3,5,
411,95,1600000,0,user_41,4,5,
72,98,1500000,0,user_47,0,5,
136,97,1500000,0,user_38,1,5,
226,96,1500000,0,user_39,2,5,
287,80,1100001,0,user_19,3,4,55
297,81,1100001,0,user_28,3,4,55
196,82,1100001,0,user_2,2,4,55
311,83,1100001,0,user_34,3,4,55
117,84,1100001,0,user_24,1,4,55
217,85,1100001,0,user_34,2,4,55
383,86,1100001,0,user_14,4,4,55
218,87,1100000,0,user_35,2,4,
13,88,1100000,0,user_11,0,4,
65,89,1100000,0,user_45,0,4,
62,90,1100000,0,user_42,0,4,
55,91,1100000,296000,user_38,0,4,
310,92,1099999,0,user_33,3,4,55
109,93,1099999,0,user_14,1,4,55
116,94,1099999,0,user_23,1,4,55
202,95,1099999,0,user_11,2,4,55
200,96,1099999,0,user_9,2,4,55
70,97,1000000,0,user_47,0,4,
222,98,1000000,15100,user_36,2,4,
225,99,1000000,0,user_38,2,4,
207,4,43000001,0,user_19,2,19,133
195,3,43000001,0,user_2,2,19,133
11,22,43000000,0,user_9,0,19,
133,21,43000000,155000,user_36,1,19,
501,20,43000000,0,user_37,5,19,
205,34,42999999,0,user_17,2,19,133
204,35,42999999,0,user_15,2,19,133
210,36,42999999,0,user_23,2,19,133
280,26,42999999,0,user_7,3,19,133
309,25,42999999,0,user_33,3,19,133
382,27,42999999,0,user_14,4,19,133
471,28,42999999,0,user_11,5,19,133
489,33,42999999,0,user_29,5,19,133
473,29,42999999,0,user_12,5,19,133
513,54,30000000,0,user_45,5,19,
406,57,27000000,0,user_36,4,19,
138,60,19000000,0,user_41,1,19,
66,72,5000000,0,user_45,0,19,
415,71,5000000,0,user_45,4,19,
312,77,4500000,0,user_35,3,19,
409,78,4500000,0,user_40,4,19,
145,81,4200000,0,user_46,1,19,
314,80,4200000,0,user_38,3,19,
407,96,3200000,0,user_37,4,18,
15,99,2600000,0,user_11,0,18,
67,96,2600000,0,user_46,0,17,
500,98,2600000,0,user_37,5,18,
92,89,2500001,0,user_1,1,14,73
95,96,2500001,0,user_4,1,15,73
104,94,2500001,0,user_11,1,15,73
105,95,2500001,0,user_11,1,15,73
110,97,2500001,0,user_14,1,15,73
128,98,2500001,0,user_30,1,15,73
129,99,2500001,0,user_30,1,15,73
380,89,2500001,0,user_12,4,15,73
401,90,2500001,0,user_30,4,15,73
403,91,2500001,0,user_32,4,15,73
472,92,2500001,0,user_12,5,15,73
231,99,2500000,0,user_49,2,12,
73,98,2500000,17700000,user_48,0,11,
93,98,2499999,0,user_2,1,9,73
99,99,2499999,0,user_5,1,9,73
91,97,2499999,0,user_1,1,9,73
106,95,2499999,0,user_11,1,8,73
107,96,2499999,0,user_11,1,8,73
103,99,2499999,0,user_9,1,7,73
102,97,2499999,0,user_8,1,8,73
121,99,2499999,0,user_25,1,8,73
285,99,2499999,0,user_16,3,10,73
392,94,2499999,0,user_17,4,9,73
402,95,2499999,0,user_31,4,9,73
466,85,2499999,0,user_6,5,7,73
492,86,2499999,0,user_32,5,7,73
493,87,2499999,0,user_33,5,7,73
321,77,2400000,0,user_48,3,6,
221,80,2300000,0,user_36,2,6,
227,79,2300000,0,user_45,2,6,
50,78,2300000,0,user_37,0,6,
10,86,2000000,0,user_8,0,6,
135,85,2000000,0,user_37,1,6,
408,81,2000000,6390,user_40,4,6,
410,82,2000000,0,user_40,4,6,
505,83,2000000,0,user_41,5,6,
223,88,1800000,0,user_37,2,6,
214,94,1700001,0,user_28,2,6,56
100,97,1700001,0,user_6,1,6,56
130,96,1700001,0,user_30,1,6,56
118,98,1700001,0,user_25,1,6,56
124,99,1700001,0,user_26,1,6,56
375,89,1700001,0,user_10,4,6,56
393,90,1700001,0,user_18,4,6,56
481,91,1700001,0,user_23,5,6,56
482,93,1700001,0,user_24,5,6,56
478,95,1700001,0,user_20,5,6,56
56,74,1700000,108000,user_39,0,5,
507,75,1700000,0,user_41,5,5,
96,76,1699999,0,user_5,1,5,56
97,77,1699999,0,user_5,1,5,56
98,78,1699999,0,user_5,1,5,56
112,79,1699999,0,user_16,1,5,56
113,80,1699999,0,user_17,1,5,56
122,81,1699999,0,user_25,1,5,56
111,82,1699999,0,user_15,1,5,56
127,83,1699999,0,user_29,1,5,56
278,84,1699999,0,user_6,3,5,56
293,85,1699999,0,user_25,3,5,56
303,86,1699999,0,user_32,3,5,56
281,87,1699999,0,user_9,3,5,56
461,88,1699999,0,user_2,5,5,56
483,89,1699999,0,user_24,5,5,56
487,90,1699999,0,user_29,5,5,56
479,91,1699999,0,user_21,5,5,56
58,92,1600000,0,user_40,0,5,
