block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
76,builder_15,proposer_16,417891774.740811,1014900004,5785130
77,builder_15,proposer_11,462808639.1777072,1091200009,5818030
78,builder_15,proposer_17,500386839.5232453,1201000012,5799430
79,builder_15,proposer_14,555452520.422707,1227600013,1530530
80,builder_19,proposer_12,87288056.52687234,174872005,4603240
81,builder_16,proposer_12,94642526.87678784,226441005,9029680
82,builder_16,proposer_16,105388392.8725997,269220008,4533740
83,builder_15,proposer_10,114990506.93058255,310200006,4651240
84,builder_15,proposer_5,126322272.54802622,370340007,9036340
85,builder_15,proposer_13,140034215.78802615,406470006,4915440
86,builder_15,proposer_11,155401531.86482915,424889998,4937640
87,builder_15,proposer_7,171186490.08638412,506400002,5167740
88,builder_15,proposer_7,191238555.23435748,555000002,5101580
89,builder_15,proposer_13,214348471.56907415,647000001,4914170
90,builder_15,proposer_8,237255089.92313874,727600003,5041770
91,builder_15,proposer_0,265588105.74730957,747600003,5056630
92,builder_15,proposer_18,288509092.84513664,810100003,5628930
93,builder_15,proposer_13,316392541.0432549,883900003,5628930
94,builder_15,proposer_18,343833664.3618091,919700005,5733430
95,builder_15,proposer_11,382919861.2116793,926800005,5785130
96,builder_15,proposer_16,417891774.740811,1014900004,5785130
97,builder_15,proposer_11,462808639.1777072,1091200009,5818030
98,builder_15,proposer_17,500386839.5232453,1201000012,5799430
99,builder_15,proposer_14,555452520.422707,1227600013,1530530
100,builder_19,proposer_12,87288056.52687234,174872005,4603240
101,builder_16,proposer_12,94642526.87678784,226441005,9029680
102,builder_16,proposer_16,105388392.8725997,269220008,4533740
103,builder_15,proposer_10,114990506.93058255,310200006,4651240
104,builder_15,proposer_5,126322272.54802622,370340007,9036340
105,builder_15,proposer_13,140034215.78802615,406470006,4915440
106,builder_15,proposer_11,155401531.86482915,424889998,4937640
107,builder_15,proposer_7,171186490.08638412,506400002,5167740
108,builder_15,proposer_7,191238555.23435748,555000002,5101580
109,builder_15,proposer_13,214348471.56907415,647000001,4914170
110,builder_15,proposer_8,237255089.92313874,727600003,5041770
111,builder_15,proposer_0,265588105.74730957,747600003,5056630
112,builder_15,proposer_18,288509092.84513664,810100003,5628930
113,builder_15,proposer_13,316392541.0432549,883900003,5628930
114,builder_15,proposer_18,343833664.3618091,919700005,5733430
115,builder_15,proposer_11,382919861.2116793,926800005,5785130
116,builder_15,proposer_16,417891774.740811,1014900004,5785130
117,builder_15,proposer_11,462808639.1777072,1091200009,5818030
118,builder_15,proposer_17,500386839.5232453,1201000012,5799430
119,builder_15,proposer_14,555452520.422707,1227600013,1530530
120,builder_19,proposer_12,87288056.52687234,174872005,4603240
121,builder_16,proposer_12,94642526.87678784,226441005,9029680
122,builder_16,proposer_16,105388392.8725997,269220008,4533740
123,builder_15,proposer_10,114990506.93058255,310200006,4651240
124,builder_15,proposer_5,126322272.54802622,370340007,9036340
125,builder_15,proposer_13,140034215.78802615,406470006,4915440
126,builder_15,proposer_11,155401531.86482915,424889998,4937640
127,builder_15,proposer_7,171186490.08638412,506400002,5167740
128,builder_15,proposer_7,191238555.23435748,555000002,5101580
129,builder_15,proposer_13,214348471.56907415,647000001,4914170
130,builder_15,proposer_8,237255089.92313874,727600003,5041770
131,builder_15,proposer_0,265588105.74730957,747600003,5056630
132,builder_15,proposer_18,288509092.84513664,810100003,5628930
133,builder_15,proposer_13,316392541.0432549,883900003,5628930
134,builder_15,proposer_18,343833664.3618091,919700005,5733430
135,builder_15,proposer_11,382919861.2116793,926800005,5785130
136,builder_15,proposer_16,417891774.740811,1014900004,5785130
137,builder_15,proposer_11,462808639.1777072,1091200009,5818030
138,builder_15,proposer_17,500386839.5232453,1201000012,5799430
139,builder_15,proposer_14,555452520.422707,1227600013,1530530
140,builder_19,proposer_12,87288056.52687234,174872005,4603240
141,builder_16,proposer_12,94642526.87678784,226441005,9029680
142,builder_16,proposer_16,105388392.8725997,269220008,4533740
143,builder_15,proposer_10,114990506.93058255,310200006,4651240
144,builder_15,proposer_5,126322272.54802622,370340007,9036340
145,builder_15,proposer_13,140034215.78802615,406470006,4915440
146,builder_15,proposer_11,155401531.86482915,424889998,4937640
147,builder_15,proposer_7,171186490.08638412,506400002,5167740
148,builder_15,proposer_7,191238555.23435748,555000002,5101580
149,builder_15,proposer_13,214348471.56907415,647000001,4914170
150,builder_15,proposer_8,237255089.92313874,727600003,5041770
151,builder_15,proposer_0,265588105.74730957,747600003,5056630
152,builder_15,proposer_18,288509092.84513664,810100003,5628930
153,builder_15,proposer_13,316392541.0432549,883900003,5628930
154,builder_15,proposer_18,343833664.3618091,919700005,5733430
155,builder_15,proposer_11,382919861.2116793,926800005,5785130
156,builder_15,proposer_16,417891774.740811,1014900004,5785130
157,builder_15,proposer_11,462808639.1777072,1091200009,5818030
158,builder_15,proposer_17,500386839.5232453,1201000012,5799430
159,builder_15,proposer_14,555452520.422707,1227600013,1530530
160,builder_19,proposer_12,87288056.52687234,174872005,4603240
161,builder_16,proposer_12,94642526.87678784,226441005,9029680
162,builder_16,proposer_16,105388392.8725997,269220008,4533740
163,builder_15,proposer_10,114990506.93058255,310200006,4651240
164,builder_15,proposer_5,126322272.54802622,370340007,9036340
165,builder_15,proposer_13,140034215.78802615,406470006,4915440
166,builder_15,proposer_11,155401531.86482915,424889998,4937640
167,builder_15,proposer_7,171186490.08638412,506400002,5167740
168,builder_15,proposer_7,191238555.23435748,555000002,5101580
169,builder_15,proposer_13,214348471.56907415,647000001,4914170
170,builder_15,proposer_8,237255089.92313874,727600003,5041770
171,builder_15,proposer_0,265588105.74730957,747600003,5056630
172,builder_15,proposer_18,288509092.84513664,810100003,5628930
173,builder_15,proposer_13,316392541.0432549,883900003,5628930
174,builder_15,proposer_18,343833664.3618091,919700005,5733430
175,builder_15,proposer_11,382919861.2116793,926800005,5785130
176,builder_15,proposer_16,417891774.740811,1014900004,5785130
177,builder_15,proposer_11,462808639.1777072,1091200009,5818030
178,builder_15,proposer_17,500386839.5232453,1201000012,5799430
179,builder_15,proposer_14,555452520.422707,1227600013,1530530
180,builder_19,proposer_12,87288056.52687234,174872005,4603240
181,builder_16,proposer_12,94642526.87678784,226441005,9029680
182,builder_16,proposer_16,105388392.8725997,269220008,4533740
183,builder_15,proposer_10,114990506.93058255,310200006,4651240
184,builder_15,proposer_5,126322272.54802622,370340007,9036340
185,builder_15,proposer_13,140034215.78802615,406470006,4915440
186,builder_15,proposer_11,155401531.86482915,424889998,4937640
187,builder_15,proposer_7,171186490.08638412,506400002,5167740
188,builder_15,proposer_7,191238555.23435748,555000002,5101580
189,builder_15,proposer_13,214348471.56907415,647000001,4914170
190,builder_15,proposer_8,237255089.92313874,727600003,5041770
191,builder_15,proposer_0,265588105.74730957,747600003,5056630
192,builder_15,proposer_18,288509092.84513664,810100003,5628930
193,builder_15,proposer_13,316392541.0432549,883900003,5628930
194,builder_15,proposer_18,343833664.3618091,919700005,5733430
195,builder_15,proposer_11,382919861.2116793,926800005,5785130
196,builder_15,proposer_16,417891774.740811,1014900004,5785130
197,builder_15,proposer_11,462808639.1777072,1091200009,5818030
198,builder_15,proposer_17,500386839.5232453,1201000012,5799430
199,builder_15,proposer_14,555452520.422707,1227600013,1530530
200,builder_19,proposer_12,87288056.52687234,174872005,4603240
201,builder_16,proposer_12,94642526.87678784,226441005,9029680
202,builder_16,proposer_16,105388392.8725997,269220008,4533740
203,builder_15,proposer_10,114990506.93058255,310200006,4651240
204,builder_15,proposer_5,126322272.54802622,370340007,9036340
205,builder_15,proposer_13,140034215.78802615,406470006,4915440
206,builder_15,proposer_11,155401531.86482915,424889998,4937640
207,builder_15,proposer_7,171186490.08638412,506400002,5167740
208,builder_15,proposer_7,191238555.23435748,555000002,5101580
209,builder_15,proposer_13,214348471.56907415,647000001,4914170
210,builder_15,proposer_8,237255089.92313874,727600003,5041770
211,builder_15,proposer_0,265588105.74730957,747600003,5056630
212,builder_15,proposer_18,288509092.84513664,810100003,5628930
213,builder_15,proposer_13,316392541.0432549,883900003,5628930
214,builder_15,proposer_18,343833664.3618091,919700005,5733430
215,builder_15,proposer_11,382919861.2116793,926800005,5785130
216,builder_15,proposer_16,417891774.740811,1014900004,5785130
217,builder_15,proposer_11,462808639.1777072,1091200009,5818030
218,builder_15,proposer_17,500386839.5232453,1201000012,5799430
219,builder_15,proposer_14,555452520.422707,1227600013,1530530
220,builder_19,proposer_12,87288056.52687234,174872005,4603240
221,builder_16,proposer_12,94642526.87678784,226441005,9029680
222,builder_16,proposer_16,105388392.8725997,269220008,4533740
223,builder_15,proposer_10,114990506.93058255,310200006,4651240
224,builder_15,proposer_5,126322272.54802622,370340007,9036340
225,builder_15,proposer_13,140034215.78802615,406470006,4915440
226,builder_15,proposer_11,155401531.86482915,424889998,4937640
227,builder_15,proposer_7,171186490.08638412,506400002,5167740
228,builder_15,proposer_7,191238555.23435748,555000002,5101580
229,builder_15,proposer_13,214348471.56907415,647000001,4914170
230,builder_15,proposer_8,237255089.92313874,727600003,5041770
231,builder_15,proposer_0,265588105.74730957,747600003,5056630
232,builder_15,proposer_18,288509092.84513664,810100003,5628930
233,builder_15,proposer_13,316392541.0432549,883900003,5628930
234,builder_15,proposer_18,343833664.3618091,919700005,5733430
235,builder_15,proposer_11,382919861.2116793,926800005,5785130
236,builder_15,proposer_16,417891774.740811,1014900004,5785130
237,builder_15,proposer_11,462808639.1777072,1091200009,5818030
238,builder_15,proposer_17,500386839.5232453,1201000012,5799430
239,builder_15,proposer_14,555452520.422707,1227600013,1530530
240,builder_19,proposer_12,87288056.52687234,174872005,4603240
241,builder_16,proposer_12,94642526.87678784,226441005,9029680
242,builder_16,proposer_16,105388392.8725997,269220008,4533740
243,builder_15,proposer_10,114990506.93058255,310200006,4651240
244,builder_15,proposer_5,126322272.54802622,370340007,9036340
245,builder_15,proposer_13,140034215.78802615,406470006,4915440
246,builder_15,proposer_11,155401531.86482915,424889998,4937640
247,builder_15,proposer_7,171186490.08638412,506400002,5167740
248,builder_15,proposer_7,191238555.23435748,555000002,5101580
249,builder_15,proposer_13,214348471.56907415,647000001,4914170
250,builder_15,proposer_8,237255089.92313874,727600003,5041770
251,builder_15,proposer_0,265588105.74730957,747600003,5056630
252,builder_15,proposer_18,288509092.84513664,810100003,5628930
253,builder_15,proposer_13,316392541.0432549,883900003,5628930
254,builder_15,proposer_18,343833664.3618091,919700005,5733430
255,builder_15,proposer_11,382919861.2116793,926800005,5785130
256,builder_15,proposer_16,417891774.740811,1014900004,5785130
257,builder_15,proposer_11,462808639.1777072,1091200009,5818030
258,builder_15,proposer_17,500386839.5232453,1201000012,5799430
259,builder_15,proposer_14,555452520.422707,1227600013,1530530
260,builder_17,proposer_10,31256854.11748417,63343002,1196800
261,builder_17,proposer_17,34309323.88461975,83038006,2006290
262,builder_17,proposer_13,37620614.72822702,251100017,1803490
263,builder_17,proposer_0,41318539.53658306,310550010,2129730
264,builder_17,proposer_17,45617304.25514878,405260012,2283930
265,builder_17,proposer_9,50007476.88398216,458000011,1353330
266,builder_17,proposer_0,55540798.972005196,471900015,1336000
267,builder_17,proposer_0,61347564.87486781,623700006,1000900
268,builder_17,proposer_13,66679423.02977059,639300002,1486700
269,builder_18,proposer_5,74028155.00978169,649500002,1856400
270,builder_18,proposer_15,80579003.34064229,686000002,1690700
271,builder_18,proposer_9,89955338.97992136,771900001,1739430
272,builder_18,proposer_7,100830646.4169809,800700001,1739430
273,builder_18,proposer_12,110397581.55631623,835200001,1290030
274,builder_18,proposer_1,121534247.66171226,941600001,1282850
275,builder_18,proposer_0,134547091.6462469,997000001,1860450
276,builder_18,proposer_17,147233218.91084266,1006000001,2172150
277,builder_18,proposer_18,159924332.3985544,1014400001,2163630
278,builder_18,proposer_11,177058650.61951664,1102000001,2266330
279,builder_18,proposer_3,191804143.5428365,1131600001,2266330
280,builder_17,proposer_10,31256854.11748417,63343002,1196800
281,builder_17,proposer_17,34309323.88461975,83038006,2006290
282,builder_17,proposer_13,37620614.72822702,251100017,1803490
283,builder_17,proposer_0,41318539.53658306,310550010,2129730
284,builder_17,proposer_17,45617304.25514878,405260012,2283930
285,builder_17,proposer_9,50007476.88398216,458000011,1353330
286,builder_17,proposer_0,55540798.972005196,471900015,1336000
287,builder_17,proposer_0,61347564.87486781,623700006,1000900
288,builder_17,proposer_13,66679423.02977059,639300002,1486700
289,builder_18,proposer_5,74028155.00978169,649500002,1856400
290,builder_18,proposer_15,80579003.34064229,686000002,1690700
291,builder_18,proposer_9,89955338.97992136,771900001,1739430
292,builder_18,proposer_7,100830646.4169809,800700001,1739430
293,builder_18,proposer_12,110397581.55631623,835200001,1290030
294,builder_18,proposer_1,121534247.66171226,941600001,1282850
295,builder_18,proposer_0,134547091.6462469,997000001,1860450
296,builder_18,proposer_17,147233218.91084266,1006000001,2172150
297,builder_18,proposer_18,159924332.3985544,1014400001,2163630
298,builder_18,proposer_11,177058650.61951664,1102000001,2266330
299,builder_18,proposer_3,191804143.5428365,1131600001,2266330
300,builder_17,proposer_10,31256854.11748417,63343002,1196800
301,builder_17,proposer_17,34309323.88461975,83038006,2006290
302,builder_17,proposer_13,37620614.72822702,251100017,1803490
303,builder_17,proposer_0,41318539.53658306,310550010,2129730
304,builder_17,proposer_17,45617304.25514878,405260012,2283930
305,builder_17,proposer_9,50007476.88398216,458000011,1353330
306,builder_17,proposer_0,55540798.972005196,471900015,1336000
307,builder_17,proposer_0,61347564.87486781,623700006,1000900
308,builder_17,proposer_13,66679423.02977059,639300002,1486700
309,builder_18,proposer_5,74028155.00978169,649500002,1856400
310,builder_18,proposer_15,80579003.34064229,686000002,1690700
311,builder_18,proposer_9,89955338.97992136,771900001,1739430
312,builder_18,proposer_7,100830646.4169809,800700001,1739430
313,builder_18,proposer_12,110397581.55631623,835200001,1290030
314,builder_18,proposer_1,121534247.66171226,941600001,1282850
315,builder_18,proposer_0,134547091.6462469,997000001,1860450
316,builder_18,proposer_17,147233218.91084266,1006000001,2172150
317,builder_18,proposer_18,159924332.3985544,1014400001,2163630
318,builder_18,proposer_11,177058650.61951664,1102000001,2266330
319,builder_18,proposer_3,191804143.5428365,1131600001,2266330
320,builder_17,proposer_10,31256854.11748417,63343002,1196800
321,builder_17,proposer_17,34309323.88461975,83038006,2006290
322,builder_17,proposer_13,37620614.72822702,251100017,1803490
323,builder_17,proposer_0,41318539.53658306,310550010,2129730
324,builder_17,proposer_17,45617304.25514878,405260012,2283930
325,builder_17,proposer_9,50007476.88398216,458000011,1353330
326,builder_17,proposer_0,55540798.972005196,471900015,1336000
327,builder_17,proposer_0,61347564.87486781,623700006,1000900
328,builder_17,proposer_13,66679423.02977059,639300002,1486700
329,builder_18,proposer_5,74028155.00978169,649500002,1856400
330,builder_18,proposer_15,80579003.34064229,686000002,1690700
331,builder_18,proposer_9,89955338.97992136,771900001,1739430
332,builder_18,proposer_7,100830646.4169809,800700001,1739430
333,builder_18,proposer_12,110397581.55631623,835200001,1290030
334,builder_18,proposer_1,121534247.66171226,941600001,1282850
335,builder_18,proposer_0,134547091.6462469,997000001,1860450
336,builder_18,proposer_17,147233218.91084266,1006000001,2172150
337,builder_18,proposer_18,159924332.3985544,1014400001,2163630
338,builder_18,proposer_11,177058650.61951664,1102000001,2266330
339,builder_18,proposer_3,191804143.5428365,1131600001,2266330
340,builder_17,proposer_10,31256854.11748417,63343002,1196800
341,builder_17,proposer_17,34309323.88461975,83038006,2006290
342,builder_17,proposer_13,37620614.72822702,251100017,1803490
343,builder_17,proposer_0,41318539.53658306,310550010,2129730
344,builder_17,proposer_17,45617304.25514878,405260012,2283930
345,builder_17,proposer_9,50007476.88398216,458000011,1353330
346,builder_17,proposer_0,55540798.972005196,471900015,1336000
347,builder_17,proposer_0,61347564.87486781,623700006,1000900
348,builder_17,proposer_13,66679423.02977059,639300002,1486700
349,builder_18,proposer_5,74028155.00978169,649500002,1856400
350,builder_18,proposer_15,80579003.34064229,686000002,1690700
351,builder_18,proposer_9,89955338.97992136,771900001,1739430
352,builder_18,proposer_7,100830646.4169809,800700001,1739430
353,builder_18,proposer_12,110397581.55631623,835200001,1290030
354,builder_18,proposer_1,121534247.66171226,941600001,1282850
355,builder_18,proposer_0,134547091.6462469,997000001,1860450
356,builder_18,proposer_17,147233218.91084266,1006000001,2172150
357,builder_18,proposer_18,159924332.3985544,1014400001,2163630
358,builder_18,proposer_11,177058650.61951664,1102000001,2266330
359,builder_18,proposer_3,191804143.5428365,1131600001,2266330
360,builder_17,proposer_10,31256854.11748417,63343002,1196800
361,builder_17,proposer_17,34309323.88461975,83038006,2006290
362,builder_17,proposer_13,37620614.72822702,251100017,1803490
363,builder_17,proposer_0,41318539.53658306,310550010,2129730
364,builder_17,proposer_17,45617304.25514878,405260012,2283930
365,builder_17,proposer_9,50007476.88398216,458000011,1353330
366,builder_17,proposer_0,55540798.972005196,471900015,1336000
367,builder_17,proposer_0,61347564.87486781,623700006,1000900
368,builder_17,proposer_13,66679423.02977059,639300002,1486700
369,builder_18,proposer_5,74028155.00978169,649500002,1856400
370,builder_18,proposer_15,80579003.34064229,686000002,1690700
371,builder_18,proposer_9,89955338.97992136,771900001,1739430
372,builder_18,proposer_7,100830646.4169809,800700001,1739430
373,builder_18,proposer_12,110397581.55631623,835200001,1290030
374,builder_18,proposer_1,121534247.66171226,941600001,1282850
375,builder_18,proposer_0,134547091.6462469,997000001,1860450
376,builder_18,proposer_17,147233218.91084266,1006000001,2172150
377,builder_18,proposer_18,159924332.3985544,1014400001,2163630
378,builder_18,proposer_11,177058650.61951664,1102000001,2266330
379,builder_18,proposer_3,191804143.5428365,1131600001,2266330
380,builder_17,proposer_10,31256854.11748417,63343002,1196800
381,builder_17,proposer_17,34309323.88461975,83038006,2006290
382,builder_17,proposer_13,37620614.72822702,251100017,1803490
383,builder_17,proposer_0,41318539.53658306,310550010,2129730
384,builder_17,proposer_17,45617304.25514878,405260012,2283930
385,builder_17,proposer_9,50007476.88398216,458000011,1353330
386,builder_17,proposer_0,55540798.972005196,471900015,1336000
387,builder_17,proposer_0,61347564.87486781,623700006,1000900
388,builder_17,proposer_13,66679423.02977059,639300002,1486700
389,builder_18,proposer_5,74028155.00978169,649500002,1856400
390,builder_18,proposer_15,80579003.34064229,686000002,1690700
391,builder_18,proposer_9,89955338.97992136,771900001,1739430
392,builder_18,proposer_7,100830646.4169809,800700001,1739430
393,builder_18,proposer_12,110397581.55631623,835200001,1290030
394,builder_18,proposer_1,121534247.66171226,941600001,1282850
395,builder_18,proposer_0,134547091.6462469,997000001,1860450
396,builder_18,proposer_17,147233218.91084266,1006000001,2172150
397,builder_18,proposer_18,159924332.3985544,1014400001,2163630
398,builder_18,proposer_11,177058650.61951664,1102000001,2266330
399,builder_18,proposer_3,191804143.5428365,1131600001,2266330
400,builder_17,proposer_10,31256854.11748417,63343002,1196800
401,builder_17,proposer_17,34309323.88461975,83038006,2006290
402,builder_17,proposer_13,37620614.72822702,251100017,1803490
403,builder_17,proposer_0,41318539.53658306,310550010,2129730
404,builder_17,proposer_17,45617304.25514878,405260012,2283930
405,builder_17,proposer_9,50007476.88398216,458000011,1353330
406,builder_17,proposer_0,55540798.972005196,471900015,1336000
407,builder_17,proposer_0,61347564.87486781,623700006,1000900
408,builder_17,proposer_13,66679423.02977059,639300002,1486700
409,builder_18,proposer_5,74028155.00978169,649500002,1856400
410,builder_18,proposer_15,80579003.34064229,686000002,1690700
411,builder_18,proposer_9,89955338.97992136,771900001,1739430
412,builder_18,proposer_7,100830646.4169809,800700001,1739430
413,builder_18,proposer_12,110397581.55631623,835200001,1290030
414,builder_18,proposer_1,121534247.66171226,941600001,1282850
415,builder_18,proposer_0,134547091.6462469,997000001,1860450
416,builder_18,proposer_17,147233218.91084266,1006000001,2172150
417,builder_18,proposer_18,159924332.3985544,1014400001,2163630
418,builder_18,proposer_11,177058650.61951664,1102000001,2266330
419,builder_18,proposer_3,191804143.5428365,1131600001,2266330
420,builder_17,proposer_10,31256854.11748417,63343002,1196800
421,builder_17,proposer_17,34309323.88461975,83038006,2006290
422,builder_17,proposer_13,37620614.72822702,251100017,1803490
423,builder_17,proposer_0,41318539.53658306,310550010,2129730
424,builder_17,proposer_17,45617304.25514878,405260012,2283930
425,builder_17,proposer_9,50007476.88398216,458000011,1353330
426,builder_17,proposer_0,55540798.972005196,471900015,1336000
427,builder_17,proposer_0,61347564.87486781,623700006,1000900
428,builder_17,proposer_13,66679423.02977059,639300002,1486700
429,builder_18,proposer_5,74028155.00978169,649500002,1856400
430,builder_18,proposer_15,80579003.34064229,686000002,1690700
431,builder_18,proposer_9,89955338.97992136,771900001,1739430
432,builder_18,proposer_7,100830646.4169809,800700001,1739430
433,builder_18,proposer_12,110397581.55631623,835200001,1290030
434,builder_18,proposer_1,121534247.66171226,941600001,1282850
435,builder_18,proposer_0,134547091.6462469,997000001,1860450
436,builder_18,proposer_17,147233218.91084266,1006000001,2172150
437,builder_18,proposer_18,159924332.3985544,1014400001,2163630
438,builder_18,proposer_11,177058650.61951664,1102000001,2266330
439,builder_18,proposer_3,191804143.5428365,1131600001,2266330
440,builder_17,proposer_10,31256854.11748417,63343002,1196800
441,builder_17,proposer_17,34309323.88461975,83038006,2006290
442,builder_17,proposer_13,37620614.72822702,251100017,1803490
443,builder_17,proposer_0,41318539.53658306,310550010,2129730
444,builder_17,proposer_17,45617304.25514878,405260012,2283930
445,builder_17,proposer_9,50007476.88398216,458000011,1353330
446,builder_17,proposer_0,55540798.972005196,471900015,1336000
447,builder_17,proposer_0,61347564.87486781,623700006,1000900
448,builder_17,proposer_13,66679423.02977059,639300002,1486700
449,builder_18,proposer_5,74028155.00978169,649500002,1856400
450,builder_18,proposer_15,80579003.34064229,686000002,1690700
451,builder_18,proposer_9,89955338.97992136,771900001,1739430
452,builder_18,proposer_7,100830646.4169809,800700001,1739430
453,builder_18,proposer_12,110397581.55631623,835200001,1290030
454,builder_18,proposer_1,121534247.66171226,941600001,1282850
455,builder_18,proposer_0,134547091.6462469,997000001,1860450
456,builder_18,proposer_17,147233218.91084266,1006000001,2172150
457,builder_18,proposer_18,159924332.3985544,1014400001,2163630
458,builder_18,proposer_11,177058650.61951664,1102000001,2266330
459,builder_18,proposer_3,191804143.5428365,1131600001,2266330
460,builder_17,proposer_10,31256854.11748417,63343002,1196800
461,builder_17,proposer_17,34309323.88461975,83038006,2006290
462,builder_17,proposer_13,37620614.72822702,251100017,1803490
463,builder_17,proposer_0,41318539.53658306,310550010,2129730
464,builder_17,proposer_17,45617304.25514878,405260012,2283930
465,builder_17,proposer_9,50007476.88398216,458000011,1353330
466,builder_17,proposer_0,55540798.972005196,471900015,1336000
467,builder_17,proposer_0,61347564.87486781,623700006,1000900
468,builder_17,proposer_13,66679423.02977059,639300002,1486700
469,builder_18,proposer_5,74028155.00978169,649500002,1856400
470,builder_18,proposer_15,80579003.34064229,686000002,1690700
471,builder_18,proposer_9,89955338.97992136,771900001,1739430
472,builder_18,proposer_7,100830646.4169809,800700001,1739430
473,builder_18,proposer_12,110397581.55631623,835200001,1290030
474,builder_18,proposer_1,121534247.66171226,941600001,1282850
475,builder_18,proposer_0,134547091.6462469,997000001,1860450
476,builder_18,proposer_17,147233218.91084266,1006000001,2172150
477,builder_18,proposer_18,159924332.3985544,1014400001,2163630
