id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,81,2600000,0,user_11,0,19,
10,83,2000000,0,user_8,0,19,
13,95,1100000,0,user_11,0,19,
5,86,660000,14200,user_4,0,18,
85,5,659999,0,builder_10,0,0,5
17,99,660001,0,user_14,0,13,5
19,61,660001,0,user_15,0,9,5
21,53,660001,0,user_17,0,9,5
23,54,660001,0,user_18,0,9,5
24,55,660001,0,user_18,0,9,5
25,56,660001,0,user_18,0,9,5
6,97,660001,0,user_5,0,13,5
8,98,660001,0,user_5,0,13,5
29,58,660001,0,user_22,0,9,5
41,64,660001,0,user_33,0,9,5
42,65,660001,0,user_33,0,9,5
31,59,660001,0,user_25,0,9,5
32,60,660001,0,user_25,0,9,5
35,62,660001,0,user_27,0,9,5
52,66,660001,0,user_40,0,9,5
27,96,660001,0,user_19,0,13,5
37,57,660001,0,user_28,0,9,5
48,63,660001,0,user_38,0,9,5
60,67,660001,0,user_44,0,9,5
55,68,660001,0,user_42,0,9,5
16,96,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
7,70,659999,0,user_5,0,2,5
33,73,659999,0,user_26,0,2,5
34,74,659999,0,user_26,0,2,5
36,99,659999,0,user_27,0,3,5
46,76,659999,0,user_36,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
49,82,659999,0,user_38,0,2,5
53,83,659999,0,user_41,0,2,5
54,84,659999,0,user_41,0,2,5
59,97,659999,0,user_44,0,2,5
61,86,659999,0,user_45,0,2,5
62,89,650000,0,user_47,0,1,
12,91,310000,0,user_11,0,1,
4,94,260000,0,user_4,0,1,
14,95,220000,0,user_11,0,1,
1,45,150000,39400,user_1,0,0,
86,46,149999,0,builder_10,0,0,1
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
38,49,150001,0,user_29,0,0,1
18,99,150001,0,user_15,0,1,1
47,51,150001,0,user_36,0,0,1
45,52,150001,0,user_35,0,0,1
51,53,150001,0,user_40,0,0,1
3,54,149999,0,user_3,0,0,1
28,55,149999,0,user_20,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,81,2600000,0,user_11,0,19,
10,83,2000000,0,user_8,0,19,
13,95,1100000,0,user_11,0,19,
63,96,1000000,0,user_48,0,19,
17,99,660001,0,user_14,0,13,5
6,97,660001,0,user_5,0,13,5
8,98,660001,0,user_5,0,13,5
19,61,660001,0,user_15,0,9,5
21,53,660001,0,user_17,0,9,5
35,62,660001,0,user_27,0,9,5
41,64,660001,0,user_33,0,9,5
42,65,660001,0,user_33,0,9,5
23,54,660001,0,user_18,0,9,5
24,55,660001,0,user_18,0,9,5
25,56,660001,0,user_18,0,9,5
29,58,660001,0,user_22,0,9,5
31,59,660001,0,user_25,0,9,5
32,60,660001,0,user_25,0,9,5
52,66,660001,0,user_40,0,9,5
27,96,660001,0,user_19,0,13,5
37,57,660001,0,user_28,0,9,5
48,63,660001,0,user_38,0,9,5
60,67,660001,0,user_44,0,9,5
55,68,660001,0,user_42,0,9,5
56,69,660001,0,user_43,0,9,5
57,70,660001,0,user_43,0,9,5
95,93,660001,0,user_1,1,12,5
101,76,660001,0,user_9,1,9,5
107,97,660001,0,user_14,1,12,5
99,94,660001,0,user_8,1,12,5
100,95,660001,0,user_8,1,12,5
116,96,660001,0,user_23,1,12,5
122,81,660001,0,user_30,1,9,5
98,86,660001,0,user_7,1,9,5
108,87,660001,0,user_15,1,9,5
110,98,660001,0,user_16,1,12,5
119,88,660001,0,user_27,1,9,5
114,74,660001,0,user_21,1,9,5
115,75,660001,0,user_21,1,9,5
117,99,660001,0,user_24,1,12,5
124,82,660001,0,user_31,1,9,5
125,83,660001,0,user_31,1,9,5
126,84,660001,0,user_31,1,9,5
127,85,660001,0,user_31,1,9,5
136,89,660001,0,user_36,1,9,5
97,90,660001,0,user_6,1,9,5
135,97,660001,0,user_35,1,9,5
130,91,660001,0,user_32,1,9,5
131,92,660001,0,user_32,1,9,5
134,93,660001,0,user_34,1,9,5
137,92,660001,0,user_37,1,10,5
138,93,660001,0,user_37,1,10,5
145,96,660001,0,user_45,1,9,5
5,86,660000,14200,user_4,0,18,
16,96,659999,0,user_14,0,3,5
7,70,659999,0,user_5,0,2,5
36,99,659999,0,user_27,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
33,73,659999,0,user_26,0,2,5
34,74,659999,0,user_26,0,2,5
46,76,659999,0,user_36,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
49,82,659999,0,user_38,0,2,5
53,83,659999,0,user_41,0,2,5
54,84,659999,0,user_41,0,2,5
59,97,659999,0,user_44,0,2,5
61,86,659999,0,user_45,0,2,5
58,79,659999,0,user_43,0,2,5
93,80,659999,0,user_0,1,2,5
94,81,659999,0,user_0,1,2,5
106,85,659999,0,user_14,1,2,5
118,92,659999,0,user_26,1,2,5
103,87,659999,0,user_10,1,2,5
105,88,659999,0,user_13,1,2,5
96,89,659999,0,user_5,1,2,5
112,90,659999,0,user_20,1,2,5
113,91,659999,0,user_20,1,2,5
104,93,659999,0,user_12,1,2,5
109,94,659999,0,user_16,1,2,5
111,95,659999,0,user_17,1,2,5
144,96,659999,0,user_44,1,2,5
141,84,659999,0,user_39,1,1,5
129,85,659999,0,user_32,1,1,5
132,86,659999,0,user_32,1,1,5
133,98,659999,0,user_34,1,2,5
142,99,659999,0,user_42,1,2,5
62,89,650000,0,user_47,0,1,
147,90,320000,0,user_46,1,1,
12,91,310000,0,user_11,0,1,
64,92,310000,0,user_48,0,1,
146,6,310000,17700000,user_46,1,19,
4,94,260000,0,user_4,0,1,
14,95,220000,0,user_11,0,1,
148,96,220000,0,user_48,1,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
11,0,43000000,0,user_9,0,19,
234,1,310001,0,builder_4,2,2,146
146,6,310000,17700000,user_46,1,19,
220,78,3600000,0,user_47,2,19,
15,81,2600000,0,user_11,0,19,
10,83,2000000,0,user_8,0,19,
13,95,1100000,0,user_11,0,19,
63,96,1000000,0,user_48,0,19,
235,8,660001,0,builder_4,2,2,5
5,86,660000,14200,user_4,0,18,
17,99,660001,0,user_14,0,13,5
6,97,660001,0,user_5,0,13,5
8,98,660001,0,user_5,0,13,5
21,53,660001,0,user_17,0,9,5
23,54,660001,0,user_18,0,9,5
24,55,660001,0,user_18,0,9,5
25,56,660001,0,user_18,0,9,5
31,59,660001,0,user_25,0,9,5
32,60,660001,0,user_25,0,9,5
37,57,660001,0,user_28,0,9,5
29,58,660001,0,user_22,0,9,5
27,96,660001,0,user_19,0,13,5
19,61,660001,0,user_15,0,9,5
35,62,660001,0,user_27,0,9,5
52,66,660001,0,user_40,0,9,5
41,64,660001,0,user_33,0,9,5
42,65,660001,0,user_33,0,9,5
56,69,660001,0,user_43,0,9,5
57,70,660001,0,user_43,0,9,5
101,76,660001,0,user_9,1,9,5
48,63,660001,0,user_38,0,9,5
55,68,660001,0,user_42,0,9,5
95,93,660001,0,user_1,1,12,5
107,97,660001,0,user_14,1,12,5
108,87,660001,0,user_15,1,9,5
99,94,660001,0,user_8,1,12,5
100,95,660001,0,user_8,1,12,5
116,96,660001,0,user_23,1,12,5
122,81,660001,0,user_30,1,9,5
98,86,660001,0,user_7,1,9,5
110,98,660001,0,user_16,1,12,5
119,88,660001,0,user_27,1,9,5
114,74,660001,0,user_21,1,9,5
115,75,660001,0,user_21,1,9,5
117,99,660001,0,user_24,1,12,5
124,82,660001,0,user_31,1,9,5
125,83,660001,0,user_31,1,9,5
126,84,660001,0,user_31,1,9,5
127,85,660001,0,user_31,1,9,5
136,89,660001,0,user_36,1,9,5
97,90,660001,0,user_6,1,9,5
60,67,660001,0,user_44,0,9,5
134,93,660001,0,user_34,1,9,5
137,92,660001,0,user_37,1,10,5
138,93,660001,0,user_37,1,10,5
145,96,660001,0,user_45,1,9,5
130,91,660001,0,user_32,1,9,5
131,92,660001,0,user_32,1,9,5
135,97,660001,0,user_35,1,9,5
184,95,660001,0,user_10,2,11,5
185,53,660001,0,user_11,2,10,5
181,93,660001,0,user_5,2,11,5
182,94,660001,0,user_5,2,11,5
187,59,660001,0,user_12,2,10,5
195,62,660001,0,user_19,2,10,5
209,63,660001,0,user_37,2,10,5
189,54,660001,0,user_14,2,10,5
192,55,660001,0,user_16,2,10,5
214,60,660001,0,user_40,2,10,5
16,96,659999,0,user_14,0,3,5
7,70,659999,0,user_5,0,2,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
33,73,659999,0,user_26,0,2,5
34,74,659999,0,user_26,0,2,5
36,99,659999,0,user_27,0,3,5
46,76,659999,0,user_36,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
58,79,659999,0,user_43,0,2,5
93,80,659999,0,user_0,1,2,5
94,81,659999,0,user_0,1,2,5
49,82,659999,0,user_38,0,2,5
53,83,659999,0,user_41,0,2,5
54,84,659999,0,user_41,0,2,5
106,85,659999,0,user_14,1,2,5
61,86,659999,0,user_45,0,2,5
103,87,659999,0,user_10,1,2,5
105,88,659999,0,user_13,1,2,5
96,89,659999,0,user_5,1,2,5
112,90,659999,0,user_20,1,2,5
113,91,659999,0,user_20,1,2,5
118,92,659999,0,user_26,1,2,5
104,93,659999,0,user_12,1,2,5
